"p=8","p=10","p=13"
4.31575811625898,12.8283654616076,34.0208397822875
29.1943290294722,6.88259070853892,25.8694553300267
8.39150160101448,18.6002884404382,25.0514754353302
14.421061947807,24.0979685760554,14.3647032314741
20.2334851930367,18.9029176311522,25.9594659257247
14.550017350856,9.84962376303545,11.586880866222
9.22731429410071,28.2427781665437,16.5005722897918
5.36348584661167,12.9500699905008,22.8066169393541
8.5867732154757,11.6741955885473,35.2295644144779
12.1145597419617,40.4321622418521,14.6737254149577
11.2502376516648,16.1973383693754,18.0141495119267
10.7208995598614,10.5592938855267,24.4070261707977
10.9457220586107,7.49227815123853,15.6436519489624
8.5784984795062,14.9567880396532,15.4240751923824
15.2558767525467,15.6781461654475,30.1900702837893
17.0954834033709,32.2426626232046,15.639672433987
6.0260067185384,15.6912102732924,21.0100790109314
24.298031357806,22.5820365578015,13.6562071268149
19.6755807808174,19.8212753219282,12.3105917647878
16.4712892426023,7.40727826123153,13.3510988527729
22.3319403978216,6.20604526841905,30.5415060707151
10.7910195162184,13.7599491487495,20.8789333173874
17.4600624553817,27.6548500857449,15.6534390978156
19.5574260610493,13.8991627016757,8.42012112757883
13.360918421177,13.4609823728134,24.5367521806917
8.43408339328033,20.6431347312669,19.3541604487063
10.6344453946576,9.2652833589326,18.4624080156578
11.0816393328353,13.5848020365843,21.000366203429
15.1412875521132,15.7728149038984,19.2391843508731
18.7487625825467,12.1677666093663,18.8562778125023
15.7280664210103,12.7242285852039,22.6671609753577
7.56663971803567,30.6210702787351,35.1129029898729
10.0762096226354,18.5098131583714,22.309197684744
21.7110203455724,7.21784187089662,8.65543838387655
5.52680538134689,6.53857254346133,18.2015456746103
46.6488887904564,19.6691400454292,18.227972375312
12.5747582848326,11.1843063660257,7.53796758949169
8.1284976617289,28.6180553701074,24.5981078499359
7.90453966798215,10.0666801562847,25.5574846184398
11.7437156424637,18.1494961646877,32.3915522707035
9.57305758670266,35.3811099930805,21.0761893852151
35.9785359172187,19.9620288130171,18.64275437231
6.20196652494157,12.6989716456331,16.7646964903284
3.50826410819358,11.8695634014905,30.1514076113391
12.6298004773639,22.8969533247231,17.5510888311103
5.80488092586571,12.1158476565812,12.3446413734579
20.0687522408209,22.4603311578588,28.4766251749034
9.62825266892784,14.5089483053341,22.3752303761179
20.3391445226893,8.27080989211212,26.8595026957005
14.1821981866468,10.5323964619143,16.4290076743052
8.89281843697933,11.7171204929375,10.8637708715455
13.3028850273433,9.26684725475502,23.1414687620845
8.75736345460961,33.7483224279012,11.1225365583446
18.2434559116648,25.4155418436057,24.3654282606974
11.0719741962033,8.03972333141081,13.5565024918982
13.2118106627107,14.8987804119168,12.7752576858581
16.3794927503534,5.53965342146566,31.7700245120921
6.97092163319423,7.75468105293855,24.7217768772431
11.2410938208388,14.7535121021224,20.2760281854357
11.3487108237898,11.953343081492,31.5482292626513
23.2734370359055,18.7298818571455,22.1286142828515
9.76993658852033,14.996163250024,19.7468764525228
15.4929738152928,16.2550059068644,32.1308531510766
41.6928931127643,6.55650727476466,19.2522831735588
9.01336900603527,19.1566187381154,22.0584461795601
12.7978810305552,27.8960209970207,9.54652320624078
10.8931160952621,10.4576778003761,16.5065559370937
24.6105498291562,26.9331509450404,20.6803464082289
12.893786687866,14.3197400874608,37.6600380507761
10.4730587562563,17.5583474468033,38.4664335596112
12.0560939924625,15.9233850779342,16.6656325976628
25.3293395056754,11.4108559316193,15.9840777527364
12.6416323636528,10.2767562497182,15.1055097944213
26.0220472666228,12.4725785584739,16.9107312672695
32.0903716314493,16.7670866467466,15.5467157187366
11.2605605113741,14.8116839618745,15.2367072744906
14.1455356393802,32.9519567022602,19.2914964535597
23.1309277258474,9.40745077353481,21.8189146164245
5.92521081459136,15.1454505445836,38.263416527372
13.0499200031836,17.2386613343303,28.820403117468
7.87831097594689,9.333957141144,11.32475624668
9.16497338531009,20.8091231345079,23.9403608543726
14.3058500656131,16.9042775773945,19.3171758517146
8.04947862044901,25.0969591694146,31.3098223929725
13.7983445436574,27.9778688564692,13.8489749146685
11.3729023452244,10.8102976563227,12.1470342361257
21.3826785309377,15.7358594839413,22.7413095628727
6.89450655685875,11.7948791112183,14.5362612510448
11.5830825971921,22.4853703716307,15.8333677125292
4.27150647587118,17.2574777741038,12.7327897238245
5.43055743087798,24.3485991303828,20.5144335461386
17.5341284481586,31.1855060232134,19.4098040105356
12.3133109042387,14.2363685064111,16.751816303082
22.3013053463222,33.3414929973292,13.8421468672839
15.6935239574808,21.026042014108,27.3200938125086
5.26258291370683,17.0081977209091,20.3427537461064
7.81566305435407,24.9456846244125,23.0043453610428
9.17101411437919,13.8510106285312,20.9722783666594
15.6196903605473,10.1969132447513,23.6144175465645
8.13063644155826,13.288180958583,16.0507454853698
5.9192649496847,16.8100759317058,15.9942331097368
2.19903643879992,19.3859117584507,18.9885697495323
6.94509998626232,14.4255458657921,25.7925845418867
15.9908983859141,31.2601047876731,27.0697692487935
7.53124928024897,10.2932036889941,13.796724073455
15.3385248385333,20.4917451874119,13.2781668165842
7.11020828901328,16.3234725635364,27.2250101124325
11.7450962342952,28.4735192155546,29.7003440112826
14.1535329285974,12.9915751499221,23.3659660535507
22.1483082664996,9.39678629283645,18.119868425029
8.59594220665452,7.20526029818094,9.71510102808747
13.181273439208,19.8834735090796,17.0390829525719
7.87765108722892,11.2999226820651,28.8631552496652
8.6889192917396,12.387758564003,16.8741963256532
12.599727625909,30.3024716596479,6.71491696183481
18.3546815478436,13.7140873108489,22.9266773277585
6.89103326857348,16.7889848309426,15.359810020592
15.6541862097786,14.6537030343793,13.8606666219304
7.08697660385388,14.526521546446,9.85064451395697
16.1660907522119,21.261789055389,37.2606323765317
9.22720747703969,12.197395008198,17.720437356981
10.3028836399782,9.67095418854947,44.5249229082764
3.87739852421385,15.3565375419215,13.6914378653951
10.0842842375319,6.84574164529062,18.9771835597622
17.9978663869888,10.1226571341932,18.3845185504825
12.3567472883693,19.4162407828219,16.0140399099994
5.78340212748838,10.8385983138854,19.1869303049599
18.2565403680694,19.3163523844617,23.5257588765682
5.32665768016697,9.28609627774936,16.9226523353814
19.3391628970001,11.3134960019383,14.4792927118749
8.34727742728811,13.7659360253656,27.9441966143167
9.08368175939246,15.1089935474193,23.1316162986131
7.70731831125107,29.242345716714,36.2204385512184
10.9676374763787,21.4498549080106,18.559818338536
8.43920733979892,11.4435749413862,29.0373058467413
11.2182353734068,16.0581263167909,29.3294730807288
20.312754379072,19.2850572783138,14.4722699680351
11.0334667334903,8.38964501374664,16.7662748263641
14.6361509463731,14.4972550248768,23.3189113616414
23.2937406230557,16.5883581299074,16.6166734623435
7.59242814161761,10.7199737080925,23.4709301948464
22.0056448795577,21.2271393710093,19.5254595562304
9.05201745159816,20.376352525971,14.5011483885579
29.9225549771299,7.05221919131416,16.949754457297
16.6188650223706,12.6180919000442,39.3617627649002
11.0256636428042,5.8578646634541,18.2838216441372
15.6160871491687,10.188234599858,23.9663257180122
7.59340856130805,11.2592107940153,17.9944825684688
7.02270208432242,10.8264002526052,9.73494258083316
9.21405359602807,10.6281907652573,24.3154682028023
21.9402558405013,12.357959465342,25.2279333967409
14.9140798535167,28.4143135452125,28.0886887329301
15.2267842775882,17.1560562179205,52.5823213766708
2.41673878592493,11.0358945243179,13.2684187110164
7.5986454418227,11.5977720972889,25.5777700620476
13.8781617694108,18.635596374839,19.6572405212546
11.5608545123336,21.2483669336833,22.3642431294672
8.83634805341461,15.4885550549615,13.1038274808067
23.8146163752276,18.8406328256522,15.2851267905562
9.72846798014153,12.973312877769,16.3683847525411
15.2964554016219,10.6946892577595,14.0579092940633
4.53840753729374,17.4229511951921,10.6802708863607
14.7740161712248,19.6106242199819,10.9586938577225
6.03846957421692,13.4897928744908,31.2327962034438
12.5244445691629,21.9663897159133,9.57526502566785
8.48189935802274,23.7253077053155,7.40323988696333
7.9611409939394,17.6568530072555,22.9074732818946
19.1294430629039,14.1049053926711,5.43593438086301
10.9618810482413,20.8001508108609,24.3514162956522
5.50174555905696,8.32712299776379,17.3300836299154
32.0006282780542,24.5721880776925,18.8107169113907
10.169504510973,11.8900911869466,24.6018498760162
15.2643384661049,6.87035150483435,12.7465161547209
11.3568057158968,12.7007983951874,20.8384824316266
17.0305833743064,23.9699590054051,18.5813020467951
16.975519650334,5.41706618789168,12.6932316425862
8.01531025854678,9.45991392669266,19.6436538899288
17.8854093459479,36.4194478477622,33.8534221612963
9.81749794173028,19.8636745753611,16.1911823024112
12.9738148311157,24.5398692838349,12.922576761478
15.1663819068211,15.7175582669892,16.7206874440135
13.5802434506256,17.7069553924598,22.5355364580153
17.0469765937192,10.5499362261303,20.3348405000731
6.04864803651522,13.0049401166628,16.0109476275592
10.4325377324649,15.6335787749375,22.9570806685426
5.59512452272547,19.7350944281091,7.83623096097711
8.53358747326406,20.9802102865029,20.6449768456807
6.71556436670051,20.133147987403,11.2890871292073
8.18066194443931,11.5384206220364,13.4297781649359
5.93479490067931,8.91884180611501,19.8826180186674
21.5796946608964,7.07840260666226,16.859172602453
14.7356333806407,13.4357620967801,10.0776674132549
22.5948113104214,13.493026137847,15.8391838363957
17.7575705091018,23.0961290337973,13.2885931344424
7.42832941984294,28.6358644150661,36.2434372730286
18.9453892090826,20.36669762611,31.0564933400738
20.4975478382901,12.6448737955858,25.3029652113591
22.0963142833834,16.9105686077234,18.803966296469
12.9269852275213,11.8427999371654,36.1344167046668
5.34273613665726,12.9092841915931,8.18244777379837
5.62183182150779,18.4819093902565,20.1003456841448
36.7725920516454,11.9479511435211,13.2622583615854
17.6422162525172,13.6864498931814,20.7579720659716
5.72863146447542,20.7585565590419,12.522460536213
6.04573154637811,4.90225868869525,19.6050321580814
14.2402864144512,12.2781225841793,37.7411446179385
12.9958035762492,17.6555610536958,22.9862481887732
11.5721793606584,16.9156323303551,8.95898491442637
19.7561094337817,14.678680134328,32.1363144747174
9.61490065688304,25.6635366276558,22.1992720578078
