"p=3","p=4","p=5"
8.57657353285041,15.2326669229504,18.0974715153448
9.80574818609556,8.26876098842154,2.87965832665501
4.12355698903838,5.38922871598683,4.5020456623796
6.2357322525707,3.71807330781165,9.58529370227103
4.43472569372179,5.73747452971836,7.87460454468016
3.21389259707857,13.0511069668466,6.1543414049952
7.89758277974823,6.32976811980476,9.35413476095251
2.61578008260464,18.4806088879873,9.98105841085859
12.7992994178064,5.72073719970307,7.00510845129072
7.1847783603568,2.24794191858573,11.1744212365972
2.75240299398423,3.76490855708735,16.7904382776464
5.7185718511766,2.08106958680143,4.64200023009187
5.63035273805286,5.27729125960226,7.70407800518356
2.03911517414811,4.86490660032423,16.5693509976611
7.2754596002657,3.31746568064629,9.25106548273597
2.63057685764731,10.877277891859,11.2258147807
14.6357891880804,9.39509849297083,4.19796884560608
17.5820318069932,11.0920591051918,6.61310639942409
30.5150592333161,7.33570906426092,5.99075930339523
6.67202062606734,9.745960721956,1.7461194256153
1.34276262605415,5.21989976082062,7.5016833853695
6.63669073200538,6.96775280400399,4.4304233366208
8.31458499807449,10.6161421192865,8.32351519501902
4.79470031214864,9.04104516044528,9.52219138241646
4.18265111816098,4.74020658835895,4.02869945274376
1.54828713747221,7.38693944634265,7.08907761504435
2.26607869031899,5.0457855937395,7.21095504717152
6.96388725185753,8.59805939480105,8.8410840253937
10.6116526174586,2.42121327349096,3.36736617951888
4.95602813605186,4.9823626816411,3.34229116452416
1.80260189192424,2.57972815271012,6.90757428502149
4.83309965673273,9.81186164063216,7.30909837840781
2.92962428188765,5.05575284853929,12.5220749560169
5.27486146629538,10.1497502004417,7.31976510027505
3.29710749004213,4.22934980174436,3.83044335153178
2.78955331565222,14.579648117842,3.81180315681947
9.25340168448041,5.86514617309764,4.81383940332624
8.7326934660317,7.8338569356297,4.61266291878284
3.92025137541283,5.42026622818491,4.79349102696684
7.54187118102019,6.88874070658363,7.62240159274265
2.67394729955129,6.68460047621089,7.02109232065551
2.66642586116842,3.35703925748249,4.28318885336983
6.1687645139576,7.57615305376692,6.40374820730234
5.65828514923269,6.94707289083523,5.34509644200311
14.0413164773666,17.356047121903,9.15562813236715
3.88821449138527,8.42215030227369,3.71673495201093
17.7251466945264,7.3897161896993,3.44401101552043
6.49114075704906,2.21676367430988,10.2835293716326
0.955722691848039,5.9664211888917,9.38665241413858
0.947563687742885,3.20852887049768,10.2847346068008
1.86953472726178,4.94614664065836,40.5968165293019
8.93402094028404,4.95283139220129,6.49371012613272
15.4974356920476,3.60152186495167,10.9770329510829
4.21611450021648,2.93290070983408,5.32936188199552
7.43322783602706,10.3582198696054,4.88451722022162
7.35219424468471,13.351310293976,11.0964534446008
4.66095157717508,5.09848485850732,11.1320136173046
3.31139161550974,11.1147432154659,6.36899209176731
2.03855997827399,2.69644915311068,3.67447593717654
7.54986327773163,2.2573449450657,22.4721494594647
7.23745427114493,11.5863304402568,9.08298268491618
2.15754810835303,4.32099280441254,10.0814725857094
5.79241695299632,3.79585031670274,8.96086840944704
10.0189327289676,4.01891012365768,9.3053846668287
7.27111120078006,6.37002117487558,5.74647366226568
1.97067492117596,4.71782035896126,8.38212373446832
7.95684613784221,9.55260514288079,3.4635665988396
2.14599726516756,5.71563234718252,6.58504312822744
5.4348736297707,5.28099896838073,9.90837276237574
2.06539164723485,7.05742225115356,6.13857409632657
1.48131560947911,1.78976338809287,6.66100790193786
3.89101391506109,11.2398607277263,6.48418785831113
4.86506216745985,9.59554325072338,2.85401012507277
11.976539998561,11.2581191439978,17.0981702738054
3.46727492444806,6.64510742400547,6.04718137729409
10.6646478224889,14.4138393323886,7.67916088630143
4.6571355950546,11.2893377425918,4.50975947558577
2.15472747340293,9.15892070976574,7.80449901201022
5.63980445887887,2.45324107805581,5.73083069969775
3.6470577662735,15.4372878224945,6.65030816681433
1.52871925496082,9.12194928718708,6.52170950394456
4.45463793848874,3.99266382701597,6.11688578071558
0.411579350994543,10.356738885613,7.67836465866766
2.69471984884535,12.0627593453471,5.02669053365113
8.03226575633776,11.2629172018963,7.34114903881623
4.14645072644448,3.96293989946044,10.4115254799363
1.61546330583426,6.14184542847842,7.03477602874527
6.82358001620242,10.6244576393688,7.17801990880186
1.26648685374035,10.8786514903252,5.618934918335
13.0680378042983,4.94075711227027,5.69311412334956
5.27479363786567,3.25696578725274,8.37247829996581
1.19144661499034,2.40375695058438,4.96474995795958
2.57240272451065,6.75629568021072,18.76254042461
16.4084287644023,3.13901774639631,5.16594493837707
4.16229562972527,8.76563418753238,10.0268124847868
10.7364855455314,4.8887023286962,10.4853496385229
6.81456270708811,4.08628304130937,6.37534522386817
10.8867385895465,7.03063541669396,2.78316317844313
4.92155476628987,6.27590592376636,13.0966826038466
3.44322013124542,6.56134452465223,6.92394369909614
6.00643260286074,5.3858127794624,8.16402467935381
10.4397281525576,1.76563867810947,7.79006342682459
3.81352726948397,7.70916816350441,6.1697120631473
7.19109374316226,4.67211662109026,7.91541583139692
2.51321706029624,3.79249221460138,5.73248601134862
6.00590286635079,9.55076700379697,6.717674288075
1.02449868999584,1.58191041254118,7.25542505093982
9.37126684587476,4.23333177943123,5.39491035574957
4.58263298721511,7.94121279586918,5.22443172486714
2.03715402215814,7.07214996265301,15.5398829116678
9.18476270047763,5.15324940578354,10.5219224870994
7.74027142476072,9.74677098982358,14.0861746691426
4.3182434484583,22.1794639493931,6.81370479604604
4.93587190259494,10.8908527087554,4.82556022605494
4.43481893381585,9.44379328173386,11.2736082356395
4.34619437301413,6.87061361063342,11.7345279357626
8.45761381558491,8.15644021238255,5.47836095940648
8.26945763780033,11.6383613033225,5.8946691948445
7.87539155931745,7.17893003774595,4.00277400949622
7.5054825013362,6.44898261811314,17.9239873238099
8.56190375623649,12.0207242623885,8.16091979666956
16.2054511657369,8.04117297028633,1.77929461161406
4.51077635570585,2.35839078780107,2.30550024455987
4.00323616931875,5.72038187973682,4.23296800027323
5.41303320229692,8.11002532383942,4.77529301918124
0.757319017931469,6.36413062923432,2.77100885989219
1.76087414195446,4.83626710039303,21.6193789836767
3.30885826941807,7.34502384047756,3.87761595944841
3.6382088534814,15.748682785479,10.5779585578365
6.17656770596199,2.8178572951168,11.3467251256797
5.70395139229891,6.93331699433799,12.095698091358
5.69503934213113,5.3882984151083,6.30765905963962
6.1144391349159,11.3262523284879,7.08346289706315
15.7309504228948,2.60074740802548,11.7548998433029
1.19503028488627,3.20289206524935,9.25232803341365
11.5988333687776,3.40450442006636,20.6395706323891
2.79983285696499,12.0641247813603,9.76922452088984
2.87846604754802,6.92900977069648,11.059243794758
5.93341096048194,3.50794900549563,5.53473559743949
13.568358807523,1.31416903698988,6.54500060535915
6.42233487554047,3.98918297381548,7.17924174343456
3.09436525409789,8.41778261506855,10.7287436053395
3.04106799268391,9.18833079739337,7.08752410889795
1.07723947755448,5.95817071583217,5.93123105443854
6.53941545432186,10.0395524459072,11.2680807066372
8.76963787473422,23.2427396267935,10.6087641230335
14.0989022930689,6.01163425672823,10.9481716144991
4.81951110771357,13.6261001883124,11.09589704367
9.80472759219867,1.13704571853449,7.81224206223062
8.83435080824073,5.67639327530768,4.13857497099161
2.64607859912708,5.93447792303389,5.77596998353995
4.41808021748369,6.84737196233334,9.72397128384383
2.15791329705359,2.27872927003234,7.61130991018756
5.12870466017104,4.88817749324552,5.97249072553932
5.07971767600532,12.9423412543286,8.56182041773494
7.03009441376791,8.62673452523348,5.81322451014932
13.2862032783593,8.78924039304911,14.3522822191613
2.29563296200465,14.6090532995349,4.51131759639456
7.80715592687652,8.28805141197843,11.1287110257285
4.69733430062343,5.60167148588976,15.2657318608111
11.4232272560042,4.82235698646749,1.99616211278635
10.4417794781942,11.9721322458119,7.60243598112378
9.88280526358645,0.915059059433712,6.55042221579614
4.83983519034264,14.5833440014291,15.185966803322
4.16823717650146,9.11095603277704,16.6512097151703
2.61002018549946,5.35827282885699,11.8237341946222
4.78956114873124,2.4824884649915,10.169488453862
2.99618934028306,5.03188038062893,12.1874762788748
11.8357111496434,4.24875276532814,4.67444011031778
5.5089102281268,6.38213334725489,7.74432050536171
2.19969940905655,3.44192206945893,17.9043668245366
1.64516265435863,9.31271379961932,14.676194717743
4.61481374222179,4.68696809293661,11.3451733176294
11.6891378104431,10.9453182335113,6.76367194709843
4.64464363845239,20.9676503087294,15.6775634461063
11.1759552902983,3.76377007366543,5.71712582115586
6.45879377173541,17.3261690660833,6.37469869123083
4.44354966435454,18.9481179228674,11.175473231474
4.65007649455719,4.73235780373601,9.76135046730396
7.61586690347413,9.85394289547005,6.50706133880167
6.02038705680758,11.0333129925032,11.5724988770007
3.78130458523148,11.0870567595065,6.50327828319977
3.05402717787456,14.697683054497,12.9569613378171
6.08187656930204,15.2799649871515,14.9985223901166
3.54538415601371,2.65814410788639,5.92138783913676
4.25753999785385,6.70305049787333,7.87458714095154
2.31840384608056,6.03058359552908,7.00600606873233
6.62798123792392,9.31725337849304,7.76452126450221
6.75510397528754,4.54381082345795,10.8790166525147
7.0804192901398,3.49628474714074,8.5159042567844
4.94187585057753,7.19008025492891,6.62810031718903
3.58783273917383,3.36686455346543,9.83484191563114
10.7951656307491,4.13590778997319,5.73212734960914
5.63904421623569,9.30700408573039,5.03426509601404
1.27425153714976,10.4785637446431,11.0686087050764
5.43432476085956,5.71783020879493,14.8244159204427
6.83563682968808,8.11752840237982,10.5848828716272
11.2064832467888,7.18790513343401,13.4401633160319
5.83813878477518,9.46722127797136,12.0942991379371
8.90414243695959,4.13922259856074,5.30386288179928
6.41866669318994,2.62771592723692,4.92280623560985
10.0986818024819,12.4282437937202,3.65329071360896
10.1429830354252,8.68970919445914,15.2732508216398
7.0007204857957,5.30039550733931,11.2930554987991
4.21985954880993,7.93842645226653,8.84232122336939
3.372021767719,2.35387753354598,7.31233367329274
8.4444047974408,3.42437251746181,4.39905377471827
20.5050156381373,8.10523441354399,18.4874283252307
5.08029251101731,6.20585836062211,14.398062566538
3.43298997329967,4.63198871335298,3.74083914020931
3.57431833459806,4.15438134822663,13.4606962293578
5.32593774523564,8.22725338423477,2.14567121146121
4.50688335347791,8.63139739167083,1.62901852032209
2.67449008887217,2.10981657222448,4.92936583480523
4.39240280422417,3.7326211726909,6.58117415995229
1.91496940018685,2.79133824026514,11.3731133580476
0.935702995574525,11.4207395659348,7.80341846558427
5.85756396320949,6.80752779278356,7.47927450568143
1.50372361014553,9.15964403814992,11.6701237937651
3.64029917126432,7.83427119496192,4.41428171961047
8.97723537489938,9.9705928626847,5.86225244430085
9.87218579089006,16.37061638689,6.67534298691501
4.89776220238727,8.8194299055363,15.9442561646853
4.2494175401095,4.5561117893958,6.35246982746782
7.7470032460258,6.16808155579063,9.58759929810228
12.4858453751295,1.38450994911268,7.39643204567026
4.46830646077801,12.55013562895,12.4489583272032
7.72196965839076,10.4879942847438,7.11553732322912
5.2159174850209,7.09812992892513,4.26368917743633
14.8853226093077,10.1038268120969,7.82400957058054
7.40696679935335,4.20608152462355,15.6177747732679
4.57729713728735,8.01954485953857,6.57353942477715
9.92778365154278,2.0279931430876,14.9476124482401
2.53561221582822,9.00126260304092,3.67223963418229
2.99812396844833,6.09035452183619,21.1233497584994
4.24862450693129,5.01533854445742,6.03466348330894
6.48016160309766,0.935207837445128,3.24617646682689
3.10222719708561,2.82237328183209,7.8846721142268
1.15739503836306,4.91431124616128,10.5456214638664
8.99781990602806,4.04386621905343,11.048654989306
7.9730707480699,11.5874178790164,16.4125683943939
3.76523384198155,6.8826989484054,17.0125734549118
4.43002651392267,2.32023854813103,15.3432295337537
4.47055465106063,3.47691498249216,4.48944593701653
3.07879375729981,4.90320073444899,9.45813431409605
3.96104019907021,10.0141510044706,7.15777991833636
1.81344149966319,8.78136521508202,14.2943546476557
4.84114049752019,4.15297801179428,7.63180076705686
11.8958768531705,3.72124929257083,7.65574379371026
9.73199556468222,11.7171376008503,11.0058399943694
2.45855024661074,8.68726018913631,6.86192652736645
1.37872400505894,5.42900526376403,7.33210994580385
8.78393353452679,6.90531421867993,14.4139266564168
14.3472027949004,5.85346849656352,9.48116526062464
3.39214666808084,4.41172972042342,5.67551990523626
3.64984290502874,6.34046436589992,5.61291599464299
9.10193801295903,5.80497879796997,10.4511466937117
3.0636990535932,3.71113022448682,10.70866763353
6.76035160565501,10.3233019142891,13.6657064005084
13.4917322157105,3.3496202342918,6.45683789141115
4.33507102346876,3.28571830434964,12.8032866219824
2.72576387412884,8.45838678175967,2.53292789030333
8.51653503785906,8.39988129941477,4.00260421164327
3.05681697674432,7.74187654730201,9.2995591859643
6.71577266254965,2.35999884861679,6.43181345881233
19.8409242012361,4.974412662836,16.7459400411073
6.23182772118344,8.42191997124878,9.4546978035749
1.98705966295682,1.74026056175041,8.03741466327143
4.38617031744029,7.08968680963322,1.71493861958966
6.71853428480515,5.79395568524466,16.1545965873658
5.52348894345405,10.2059696266024,4.86624804949621
9.86966887861327,3.78759698843368,4.20601437914696
4.24748360686762,10.7022402270703,10.9321615616087
28.243247885544,4.18815432521223,12.0282525534897
8.47765231739083,7.27367761536572,1.79487855716141
7.07517646921362,7.91058187149108,3.21535555032883
9.45166523620718,1.66611555624419,9.01579530269189
5.48196261386021,6.10699774007452,11.0369002341859
7.45544828096986,1.60384686970758,6.92674086512439
13.7288834825618,1.5744678840374,9.6546742316662
3.22887030764851,5.4643039996243,5.08880788319843
14.0347112200906,1.37089274208673,6.04276944113091
6.20310177121282,15.2805780966733,16.4878905155959
1.89330491382413,3.11452798021606,12.4517222481235
3.53268385006662,6.96425432010602,8.86685655609724
2.50856845280806,6.90801384838471,4.52600904734709
1.70861952054598,8.83544232769287,5.79941136306286
11.1516403557726,5.82835151609494,3.398976697378
2.97510976307088,4.41961726650312,6.392261420519
9.60868036179608,8.26290802891791,6.7085187408889
3.93757983020557,2.9133291281423,8.69697696586347
4.1516092526796,10.98112625185,11.1316858591481
5.84297902380206,17.4625403868697,7.68707743337437
1.73506325374791,4.04536439528592,8.12455276036121
12.4436311664904,3.15949015124069,4.78256858869547
3.88348348243653,6.29690337628702,9.82132014908406
4.44798493320368,14.1524389518401,2.27085739549311
1.84582586879496,2.24362665843437,4.7856604833333
4.60056096109928,8.76784332441468,6.79846306556055
4.94026694106478,7.58520974467351,6.52256862362808
4.77807748117208,7.4296458177318,14.2429134419509
9.77001411109538,6.08240855882803,8.2614832530144
7.61470941545378,9.49891344931546,3.07546724595601
1.87305174754914,5.57061821014316,10.7255314051281
3.0932726968816,15.0712016177218,9.86134245418224
4.77089595947612,5.27089692414529,4.48599119962726
13.4156959095257,9.18596236351005,20.767628702883
2.03980229145519,1.87076599369347,5.37773319745137
4.5366482094397,8.68035066653087,7.48942707613045
12.1446505570625,8.4495257706065,9.78372194775129
11.8286339858278,3.77155676022476,14.5129803997037
4.51138633080937,8.93546599918618,5.78277198438709
1.62912994348683,3.72302349598895,4.46342213343448
5.85254255449147,3.78312767518887,7.13875364801825
6.46387517419743,4.21399052234934,8.73772511140232
3.72458599406634,5.15117216546658,5.08720200578789
9.24059345380492,10.4647083137484,14.4289567621287
9.27563801762293,9.57791913562562,6.78108846101159
6.70816839517404,9.47618008155755,6.18306446747644
8.57951013791023,5.71057917239325,15.5182490987972
6.07627210601933,3.23641186882101,10.9573717895881
16.7520913858055,7.5599312343094,1.7298257333705
6.6757895822913,6.84034536469966,6.06640576995242
5.00131777911106,3.12040987575676,8.86252816033075
7.73509010747922,10.3928257007946,2.02801260985185
3.0712259094025,6.69741932721238,2.85341108706762
1.63803683037921,3.09276021478339,14.2581479910273
8.50290802743676,2.94860216375602,1.40029607222139
4.51999153481588,15.2659566779279,12.779917350082
9.9628770685069,10.2772901995612,12.8880624471355
8.50684354065766,10.2819418526663,3.51833916675469
5.86502764477883,7.30634453312581,7.46243319482976
22.0603504540736,7.5681074689915,7.25624850883814
4.15161524952568,5.05098377030219,6.93813063326405
2.82173931369978,3.56301896198422,6.13446975373306
5.92672375747766,3.77161430364546,17.7303451226348
2.33180741824832,8.65136712271444,9.76168673302555
6.04554760255577,10.3491181901272,5.1419765109844
10.9291898232529,14.2784664421301,4.62847583589142
6.56979141534493,6.8120425283217,8.31112485126862
8.24508752533731,8.66533368256533,7.15467478251652
13.3294333192024,7.44645222060704,12.6895053691535
4.93116465901024,5.20627025154362,7.88882506346263
8.24524186621087,4.83556547456462,4.72241108415851
8.59464482489643,5.62502717311952,14.2046473082128
2.78685504270493,4.54930512021037,6.36387732250701
7.4977536518216,11.0224687358722,9.05837780794803
8.43609731488552,5.75704637229126,11.7087212115221
4.01401446162463,10.5165148613538,8.42422006878511
5.48092396210375,10.4783804878655,10.7047073258467
0.951784324247022,5.02553220270222,3.80814683723126
1.39136234780899,4.46502045940934,6.13802013413776
1.13208504607328,2.18174765041714,5.07972820481562
7.73826655702316,5.6051208287065,2.16076601148846
7.75532631121244,11.0243923706559,2.58634052958288
8.20967156823759,5.64223763278858,5.78202294215449
3.13944306955176,6.97337678402979,8.42206305726853
5.23976054141239,5.82190062747299,6.33783763288128
3.30613495003462,18.7257080092054,5.13980700661015
11.8037643153754,2.48775898119258,8.40242466055316
3.94034966075965,14.4496811322236,5.12393855943807
2.68537979889536,2.04559449600866,4.42226703240087
6.59857097948098,6.77031281320671,7.26474026682487
11.4645510192486,3.91878368933258,4.49803031926525
5.43482555341118,19.3130709468821,2.39242547621203
5.89950070698309,19.3950852045512,6.14178006575348
8.25729974505263,9.05426625767686,4.97862714472418
1.35698866200431,6.81920500384957,5.17775533640885
1.67485139215001,6.616708217404,1.20751162600745
0.666852359511919,4.31815899347354,5.76806242558674
9.34553235430574,5.07449349499211,4.52783349937289
9.97146509400988,7.2256912734148,3.17072924532577
7.7202107385325,4.87936334195149,6.92988585517478
5.57347972333897,4.52559873678581,8.63255667482152
1.66138336271399,3.82121137430111,9.10227902531516
8.75938212333361,6.34631046257515,7.60432441266999
2.3735475638584,12.0643531771352,12.4177693096172
6.49965503612481,12.2695612905007,7.66740613066647
7.11982254480192,13.3548000797889,4.42157965607772
8.97643069454697,4.55848221900032,6.04335869130269
5.43879343563235,4.61562194154748,3.22761172373224
2.42290461606096,1.7359755172738,11.9339532575664
7.23802144604795,10.673691125332,13.6801395751581
17.1410935725465,3.3038612863665,11.9309860966152
11.6350156233963,9.67482119736557,3.4788012824486
8.48469690609183,7.44028164217864,11.8128656141175
11.882896379471,6.41741261570578,6.81884185870317
3.20026051910164,3.84844215088113,18.8940055829071
1.42766228809316,3.19817149516227,15.2105848550972
4.50374914251271,5.84475656033579,4.71514214982625
14.4126310911515,5.81289446718506,3.42761823276975
5.12380501121119,10.8775057735189,2.45414916576408
16.1545866527058,3.2677033543904,6.44793933396176
3.29993065061954,10.2680452754858,5.63520557777611
5.74310991500702,5.26144482436371,6.39777267931883
2.02417588592004,9.1998155813374,9.02559795054186
3.28471072487936,5.03574695698532,3.99412647786739
5.78916957370875,5.45294135660466,8.56357760663635
3.32410577666574,13.5697284309268,10.7855634086012
3.89551983467885,5.8570025956947,7.06260630880599
3.34315250005789,7.701762748829,12.827390070532
4.05649313776864,10.6863319339802,3.31335041311475
10.4550245776071,5.535399820886,8.60591044156904
10.077852985321,7.68931357692495,19.0715779747175
3.05145478088818,1.33791857887389,6.76828930838206
11.4220791728864,7.0021232569408,5.18884416007667
7.55247843525881,7.81278159253565,10.2458548393123
7.14797182280145,3.01091335796667,14.6571104986284
18.5317854830683,12.0121539517734,4.96967355202373
5.98806559634006,7.15916466909785,12.9631116786048
6.28615215719737,6.8799733309682,10.5329875131625
5.08801055411589,13.9883615555642,5.79980696664581
9.66259025702396,5.29678816212266,10.8119857760207
9.571343513911,9.47020098241223,16.9920946243215
15.4999586329001,4.12881121415304,4.44482992673992
5.11217842696181,8.93531192834806,5.16711368538417
3.9042272142281,5.46212113461694,5.7575352942485
5.84157358117162,3.42821342436098,5.11362983898511
15.5463962788136,5.87003928866427,7.0684043242708
1.84895118411791,6.92092734437293,11.0170401064526
4.10431054248758,6.71341595866132,15.6812941861397
8.62155387571301,5.81915007899582,5.64990426358226
7.72424989998365,2.74799247664477,9.80958479450944
20.6719995503944,4.37616583902019,9.19598529222233
4.80625300033077,6.70941061131216,7.77485877018136
10.3782106650701,3.19697062453916,8.61169616157127
8.19616660694436,6.40808452652856,5.75753963135698
3.3275390296821,10.8847808217674,9.33425528646024
7.29930012655905,2.23970985708867,13.4852730930527
2.1667854984031,2.11145157019625,4.42241564936491
4.08425761183109,12.5451325362615,2.36684819216209
3.39842529452294,6.36872133722149,3.02582228672052
7.17707284952159,13.9361902117987,15.6821605441356
13.9239695768145,14.2836373930708,15.4901858578761
3.81022509731383,7.6149704233458,7.26735437431708
7.2254030291819,2.83158615988757,6.42262751144763
3.42056039867752,11.8535118064153,19.1099131435062
3.93203899821455,5.75718569338823,12.0264977764102
7.33393841492412,1.59685768842194,3.72218867076078
13.010817229508,2.51338067504152,5.90112375460555
1.61580069487398,14.2368501623271,16.494558607543
7.93890364236754,5.05912926272929,14.3915804073812
4.32169197454266,10.2424505539168,6.22104497014655
7.91824991629272,7.84096883825825,6.86062929696661
9.46021948116679,3.67076675723838,12.8006508996451
8.91223501395803,2.98587897730519,8.64788766104419
8.36992817328444,11.2283756306279,4.91644035719171
3.55836472271321,6.92388286521897,14.3641972456609
6.69335102914714,8.87062806171939,11.6373281070984
9.19997346188695,6.94702797430517,9.54774392478
7.79200866347713,4.66747915757649,11.3315422958184
2.59063045223537,10.8521492850432,8.14731418823
10.9562760736119,7.41975172430336,6.83552309292912
3.28746175183149,5.05810972124408,3.71679690878342
7.09843564342295,5.92483679242974,6.88500634002658
3.16920156574857,4.88463839437131,3.01191335528978
6.89397399689211,5.77283155687907,8.91137538359532
8.55627872891444,7.62609553122601,16.8553906086293
4.96527767762768,16.2701450143066,11.25797127753
5.41305629119014,8.79798281066562,5.92434793551323
3.85788663879,5.4424259371698,4.17123965764714
8.57234011632163,7.15572480648833,10.0496683940615
10.7413484041675,4.6598453676856,9.37139822426503
9.34487055517416,7.76346046615208,6.94047137800326
5.95357709085172,10.254170719169,4.94672503689621
5.11366881205424,8.82451071032473,11.3260112755611
3.83888759014015,15.2938898888387,7.24567991168102
11.1034786947576,13.4101485412541,8.77827009395634
7.68066849859242,7.39411764359361,12.5420488906582
5.66209086104557,7.33495181825963,20.2130900040276
6.2805312837938,9.37126013524299,11.0663010664746
4.02536898466729,9.46597639037761,13.7975682957936
9.08973897678879,5.67756261425373,7.74636538942977
12.7156173132413,8.27985542522495,12.472247395169
3.43433390547572,10.8958154435003,2.48827649215205
4.96312101014079,8.29764672883586,5.4558323383486
3.70439696935645,10.8771985972918,7.20995968860778
4.61540784353201,2.19948495797167,22.2934618054577
3.65064765465387,3.70883493866761,5.77490746921031
4.48048494187889,3.84402036874097,8.74052218325859
6.55777741156861,10.905566390946,5.77268787575849
4.42114722117719,13.222321095692,5.84905510365475
8.41910389708888,2.08190726264014,8.31062262233877
9.79423350516569,7.20078575188539,13.0207443693717
4.16227513348055,15.502914110134,9.50994454671084
6.33559888161583,7.97290505984781,6.81518191228669
1.00907725534091,1.71401780492226,3.14537183561029
7.96218903591857,10.0400559132634,6.28737405441281
1.82808727326091,2.35881751213577,9.27266951047526
7.09381190886334,9.08784388717956,6.40257339315114
5.74008529248927,4.04754147694463,20.1182800869231
4.89135790954078,18.663744575586,9.48058602867729
7.54926158906614,7.83167827663775,2.53913041433019
7.58600536963206,13.9260344430441,20.4061537803109
3.10701908281671,6.67467259360104,10.8556314301056
1.50212802652729,6.28608054387201,9.02527234994911
3.66351758290408,7.11242074121276,5.65156111517187
13.3766030487462,4.3404060481501,4.8802665279292
6.48422110337959,8.34913493661284,3.33697633866543
4.7230513661123,2.28999050938274,3.02281363510011
3.74873217816152,13.0976455399336,3.08702755916661
7.84112360484621,10.5116944580604,7.16585059471975
