"p=46","p=76","p=76"
62.3474601666288,81.2567925324444,122.680562105714
38.2441667386599,65.2047017008442,93.1308579422333
49.0266762244254,64.8941310029542,96.3878258045746
55.0684059252533,70.811317046237,94.3248850947913
75.0755821746607,63.8969652720605,86.5527432056043
82.6103343550771,81.3980344588776,105.671799302309
46.0628034000759,77.7008768912158,82.189414962565
40.4256548291796,81.7105940226706,106.821160541494
43.6548336424357,57.3893982632852,97.8009255710097
73.4848877314839,88.7169925595719,102.716001364941
56.3627177913043,82.9928730469883,90.5381897143764
60.2512373854726,69.4906880469169,98.15713542453
59.7984009427306,72.8476136795528,89.7553084610844
67.2916469171564,47.0860207211535,96.4225588810912
70.4105633245598,71.8356856172254,110.173466038709
45.9995848654678,90.932950107696,97.8118868681466
71.0741137535225,64.1373652674936,121.825692300955
35.4993624034886,59.7372993529464,108.743242750937
40.5064206789181,61.0108758692413,105.746129158653
46.7578050443767,98.2897747292599,92.3498309660762
51.3333334081423,104.128129411081,110.91701949811
48.8371414682222,56.1774017864648,103.025121712139
53.8771212654616,93.1245548387023,104.770451802496
68.5990531513225,57.8957334844402,83.2200848418977
53.2745628303261,71.0864014889836,67.5981774132784
71.6794261758042,86.5949879438448,80.1732690405824
42.0596332888289,86.3926426350334,103.295838310052
33.7126460748874,94.9600302300358,76.4730330636186
58.262785219648,89.6058126286915,104.641089725955
47.8552592739693,66.3420797945619,130.446057190019
62.8321945167401,73.708745573161,94.98976112651
67.2390506778835,74.0792154029436,100.112663957532
30.9611420647937,79.6553441192188,96.3930657166077
74.4036740193521,62.9306088988984,59.8160394181636
48.9263981187415,56.8796121951445,99.9297091116807
43.8380519243162,78.9654363866646,97.3047670692396
63.4249094199759,95.5134313535493,87.6214580905161
69.1429779441078,72.8308239971014,103.218916032669
38.1500628951577,63.319221823022,85.0150288638423
62.6710281984284,90.2164534534814,100.571896123347
57.6936770821927,71.9048919957243,121.488606373419
43.8826462362834,71.4235284626285,120.089518132152
57.3404957248225,63.8399157410027,111.344778877534
72.2398326910838,91.1855622407212,95.0528718393324
68.3793566822722,97.9441968985868,122.239628484903
79.9912440647179,62.4450211721905,95.878820813428
41.0935038405818,68.1429432157118,125.710159377399
51.4387375994692,91.4961945566075,101.243983264864
51.0906930294544,68.2351887564119,129.975441604915
51.3858785759976,83.5505088459552,100.973201569132
51.4350278656822,74.227623555956,117.070889335552
69.8864462940243,64.9117532830176,104.326627613819
44.6947146162655,70.0093667960201,70.4095810222907
63.8550039894222,66.4034741720038,77.0982154613586
64.7957382415165,76.2765398242895,90.3731013730322
55.26847828107,69.6706330513289,94.9877605538051
76.7303270806118,58.3052989257882,115.88796404414
54.9531029265631,65.6357971443702,127.76359102096
51.6756093220296,80.5615834243863,63.0512139283003
55.2515457844102,114.862441377254,112.955805226427
46.4318043400849,57.8430076743771,105.239407267594
60.5956120482162,69.4275872878991,84.6899293454569
54.4331367025241,49.4965680359969,106.235567633712
31.811447866815,74.5285450381237,118.872494497877
52.7211178353874,68.7394488383036,61.5611409150896
55.8034144875411,70.9764629833043,97.4481570293448
45.584141993202,104.14588760572,85.3001610449003
50.8601136373199,48.9758400668829,126.705800194172
56.4513925747677,69.3754281580194,87.0711611349638
60.7249280111098,60.1234064694724,122.83216887126
54.9121844776066,41.8061565821318,117.491370915198
62.4875813925531,64.6198303984706,149.645827766877
72.222270453928,60.6102375616759,102.411565449431
46.5933000548467,68.8412336636185,85.0435136946604
82.3283765478571,84.742950804793,101.314545455013
60.1151640246361,68.2555388456603,97.2466129807692
69.3544989543874,71.8656009923627,109.360338490692
55.8269999520545,69.3077065428745,107.092003055703
64.605968383002,88.4827768911184,99.0334151973737
59.7670562291128,94.3481689395958,92.7089406661565
40.3979261949488,61.9888946314061,87.4508410067619
66.1819011989332,90.1245848677914,96.8934950650509
53.5220477338812,56.8514933497944,115.121041764035
54.5304691737656,73.92708807893,123.378622667226
48.634572713317,80.1267874534663,91.3150752522768
55.1225418083802,84.6690483723923,93.3538044780198
47.9879554114387,70.8407918208705,121.135878966869
51.6506443526625,76.8641801219622,93.5272859542492
63.8144297911783,89.4160364287876,80.070717878425
58.514074093844,72.472910020976,85.6142422652372
57.202286006678,81.2274665465733,133.342295771289
44.0127184538635,71.3627657715542,84.0597724141858
55.053348161531,71.3141382371522,114.375959232483
41.3745296804685,73.4898175413577,70.1782512475247
40.3064829191514,87.2579672648209,116.121006612289
33.2277760399464,78.1859842563703,104.65449875728
47.6645505601719,86.8625259069965,114.54974460108
85.967452477743,69.6215814567044,109.005941892925
67.0045373553971,84.7373989034593,122.558915336259
65.7604001870348,89.2892910218291,112.238053487668
40.3667591334692,61.6785993680335,90.241436384482
52.5644957705853,67.5486190037646,95.1384874928578
59.1447646848096,69.7670949064346,116.692198909898
35.8105244400707,72.5636522557359,94.4489561273172
43.0709699689444,62.889792291622,93.8505926524937
50.4817758057248,64.0860660523431,122.494521198038
48.7791092497817,71.1410033101148,69.6369552468372
36.0408440299766,71.0440681554848,160.327854288342
60.4815524143239,82.8365402379303,78.2071297101559
61.8093216965731,82.9292291672825,73.7096230836557
75.9096909262536,59.4376751242306,103.37249943165
44.9032788252183,72.0700852937905,124.381718174329
57.9596777359754,94.8439567661983,113.924080692563
56.2459729853155,73.1934101059525,88.7791640377962
44.2137481211445,104.854092175314,65.9502384273482
72.2098125768058,73.5533685741136,80.5031193642371
47.518075921243,87.0603685972896,134.594244297407
52.6376761357055,76.688618755811,88.3118071609862
40.2281479151233,83.6186636991468,82.262666985883
53.8436680520801,54.595798965258,117.620642549838
63.5545490467603,107.536897163413,102.321777148212
66.1886798900183,47.1907835825325,92.8472331254969
44.6719070238396,81.1275687866059,103.7321708432
51.5217196455677,64.8456059723774,120.715791073552
40.1488233726449,73.7063233133673,93.8814965726099
57.7380224253926,91.5190624742774,94.7980283041945
46.8087066805459,78.3290614913913,137.369326684909
61.2716031356353,62.9205356780056,140.013888920965
42.5009039144246,108.166888968475,92.3053590296738
55.8179166988495,113.302364112928,100.784446770938
40.3027180120707,89.0340220843902,93.7554430357595
63.8067908931622,72.8173819997485,109.962358739076
48.819633628206,83.5308281100203,137.140058034665
87.2498323294843,103.501722360137,121.215957413373
61.1148644126368,119.995294343028,106.599393931364
72.5106845636119,82.5728520933507,141.104155317538
64.685102892682,101.643679564796,81.8962129101919
30.6257998917622,73.6809783999563,93.1541194671289
52.7140779461148,67.5021238037524,94.9605633214083
53.9005347972888,72.2666283450977,86.0417766328748
52.703083030172,85.1015192782358,94.236819546547
59.5608001568257,82.0885853652945,99.2136082117051
73.3870208417066,132.645127825251,103.705347777002
50.4663324129422,71.6501456815145,131.124048124407
36.4891125897318,62.7461458913299,129.37100589686
47.8273272149183,80.5522803783524,93.6180570319313
77.772456252125,69.134670200759,94.1043953780239
55.5141496692488,78.7756375544472,102.896591110129
48.0768159291147,63.5309292940868,126.05310974853
36.7407105648376,66.4717640621968,85.520471434989
58.062768205657,105.641826616957,104.081479151304
31.0289613289378,90.3051952322763,107.103006729583
68.3154157165236,109.243914717441,132.17742306163
74.3858496481174,75.2720693522887,89.8336955197007
44.9910529288182,78.7755614174455,93.4588492436584
49.6384468964156,79.1215368538469,107.604755445789
66.3465264253534,70.1730107104196,81.0060975990073
65.0750404277543,133.672083649569,121.88948807784
70.3158991889146,91.1129447441667,111.206531055951
35.9293967545578,71.99266707962,110.137479051904
53.5668107859035,83.2222070795231,95.631679867971
69.7548527287283,95.7383398379871,107.0207049021
52.5771796012105,94.7622445310956,100.838300741217
77.7859317550689,78.8257581369438,75.5168142626434
46.0854092303503,63.2408295234469,116.373157587924
56.9783759100214,88.4472606364149,97.2566347638909
40.7321361036089,50.279725346569,130.280170558129
59.844320921416,75.6973324790123,92.414186884032
55.2922926026006,61.6312526717678,113.243356150061
61.5416048224209,88.5808527811297,109.043603596895
60.9202023054369,57.5246813070005,98.0188771843204
46.2425051078376,52.853061862103,132.55452920089
42.7566187053686,64.2154517269874,95.9709178098535
73.5614626102518,87.6397651845486,123.506342256107
55.1679047689447,85.2099565776149,75.1368500336544
57.5520257835182,53.2941267100928,151.814372812297
34.0802299765069,55.1253116243245,99.4611064945956
55.5769471041086,76.3376605038443,83.8226135931658
61.8029086072551,53.1310966289635,136.293426582966
62.3278199284895,57.3794036457021,107.011831136175
53.1263712101012,76.5910943449252,95.1115111424146
50.4325061114976,75.5825749159144,124.551252138694
63.4608408986377,77.5008239632895,95.6794226274769
59.9941301213194,87.481963296559,111.308312539907
46.5403516837762,63.6375056545182,121.297384113458
31.6914934783592,84.2604398531575,109.244783794302
83.7487809670309,80.3558048495641,96.1108344981548
65.7209664090548,78.7860172202032,138.035745640031
71.4279547395844,80.2822403653622,108.783653518438
50.7556362458073,87.0780701087266,77.6893711678702
71.3494838558209,78.9877675250971,101.233355306106
53.0650410158464,70.1311157874529,67.5774799003625
60.3702545261514,71.4010588290825,97.4593508940374
40.0508196021012,58.2794226341149,126.05357243776
69.9627735247575,79.7200446281323,107.383455625653
49.701655677107,80.1910566904976,70.1182626454267
66.2099065622741,54.1727366454139,90.7156689786174
64.2248187868493,67.1957395643239,94.2605019681954
69.1364186398473,96.770732576709,84.886012507134
46.5200023400408,93.6802677687477,84.2326718988515
69.7076958213993,62.3844970880919,112.501932718674
61.4149148625587,89.8988297434393,98.5112838236891
60.904036342517,108.563918897124,101.617305677704
61.1153000114945,78.7652281956796,86.8407175408932
47.3701384447278,77.53876407345,92.1295190589344
68.4378730157683,75.3114673759907,114.229436898581
66.8240431209015,110.041134956132,119.81920500594
61.3973755922909,83.0544287569822,87.2793040263382
68.1136664815398,85.5552453786695,85.8768451769114
58.1581311784658,70.1001160918925,97.7113291566279
41.3693613328148,54.7333141972562,103.115964476786
53.3375632562994,97.7209910825544,86.1623623058112
51.9337162909046,79.6098241221653,99.1032401789018
62.4550531802727,76.2962653688749,129.872792900663
61.8903867812451,80.9858910577265,78.7506887364934
56.5629194725338,82.6216044639891,98.3462880025198
57.8244150403935,55.2235194478692,88.1055560661829
84.973487354787,64.905817740248,99.3066040043833
40.6374812726738,64.0535155900997,116.058551205552
59.5783378357542,116.240436255891,135.856458916965
36.631523734528,81.9779306783707,116.844821122189
67.9612871089282,86.0600545581793,107.393448201609
58.1434809629142,71.4696795794221,85.6159256982051
60.926366337696,54.8543957483189,118.809641590157
51.3703150711552,66.0972478797649,85.2006128077605
54.6536842745106,52.535252651335,97.1790074468439
62.5364960877463,96.6253484551422,83.8701409843935
39.4929204831146,85.4270933498474,126.982399915065
76.2081853947514,74.709677258088,99.8464333416366
42.2716914558929,55.3863977062726,79.9014526836378
58.3576657620581,116.065164207386,101.800248605591
43.3476704204838,55.8813227708351,114.348489805208
42.5931753815809,80.9080482106783,81.8713785383457
54.5754547780835,78.4863597625774,98.4607513002631
54.9977194190558,79.762581788032,77.4582038190959
63.7927560527139,77.7828962805147,163.565227911126
44.0256582259778,77.5760847887559,70.1821125587608
89.9971942002468,58.5160615851093,80.0888405597951
44.4961170543628,95.4277808341732,76.7077778385809
53.717770126041,76.2405761837855,81.3047460185093
53.6814336810871,79.8639602243154,92.9411033619486
54.6990105100203,60.6773658500963,115.847084714809
103.296151655077,70.5324163407222,100.059843792789
54.662917886671,61.0172387315481,111.463696782467
78.9599713432839,94.9521276052039,99.0648174697528
68.0522676968511,83.9018341145389,66.4973068104106
60.7320050961269,73.7606919102984,104.263658350746
52.4491915976666,61.4751171428815,192.040546104526
70.8758655451464,83.9965257468841,94.2580153990749
55.7344802911196,60.7157512113831,92.709589518248
48.0478396679609,122.133902360436,95.4241802374859
49.1278814049021,78.2970971442727,135.476945921731
73.8176515335724,59.5120171691308,71.5740261064133
61.3758842665232,58.5617892443178,121.904542281391
48.1494073831659,63.1872238558446,101.949396823314
66.9762362541465,78.6359850045248,130.478993105964
54.4990894991688,76.524773784971,110.838148722575
47.0234374394749,61.9210216724251,103.692254101977
51.3190996241701,76.970216628742,150.329250987418
52.3944952991895,70.6790829979825,100.188477329741
77.2880406295898,74.5613705051843,96.1505456180482
56.8752787949814,60.2967999389182,123.238601399389
35.4114999618551,60.0095696046021,85.2017022397658
74.1143312419963,79.169554823218,110.918390377087
70.7896327494561,87.5513794816668,100.986424708281
65.3216663016082,95.5132951398604,96.5514086287785
61.5245222641296,84.4854740772156,98.9039152499405
44.8492463181952,77.8152034248708,122.252824729455
94.3711044219565,72.0040264766635,100.829423428598
47.9426180050447,105.732329061118,93.4148846650899
62.5249377905325,63.3821918832205,100.78233711647
53.1661360853915,56.0995724837735,108.049893903488
57.0435513186478,77.603229933462,144.218665702291
40.2606462866612,91.4939444276282,112.649125539522
72.3341726780964,67.8341088635566,112.203735631182
43.9612991489226,72.9542067158376,106.749381711189
50.8790733212398,61.0559273089979,100.260665594358
56.1804728784807,57.8823813995721,128.929910687056
49.2007136234843,76.8857619994473,100.002888184128
58.9125136430843,109.448072855772,115.698595531101
42.5189785144467,94.8142206212517,120.98838434693
85.3095762490846,58.1519913065947,106.461661714183
47.769126216478,95.477487628743,75.9006419130418
77.9825281057218,80.0422709262792,137.95569036939
62.9810488911893,75.9888220379006,111.200208651849
41.4621047851824,102.380821698299,103.808330099932
61.4533375234793,84.2080704228203,113.948306089534
56.1885382998858,83.0715624335915,99.9158074245496
61.712288847072,74.3218418512262,92.858521473967
44.5946255308709,73.069704208405,94.8677077892432
72.8443535669375,78.110510770428,138.435836121153
55.701135187668,94.177542279119,87.5462072409512
58.6639256402142,52.6239799608948,118.988051927144
81.1160106593858,82.7490820863705,89.9434089301503
43.5312557017992,73.4147379402848,111.571478224032
38.6745535208071,83.6982058065712,125.613170619188
45.5907613167889,79.7171426444421,96.0755682209996
59.219617454384,64.1895558735291,72.1069430954991
48.0931265372341,83.6214042595683,92.7927336894569
68.6389571408032,82.9104425300262,99.4189627492054
51.2174903267327,69.8335719559945,99.3953423885831
56.2756751669289,86.1350279382168,115.493064087426
35.6974573327071,100.818325010853,107.063604890639
49.5847377172782,92.1458215308542,127.105019163533
42.6339938415195,91.4991372290166,169.55113583693
49.6529429403205,83.5341393968381,112.825932881902
73.7357012367669,76.8694327646921,119.086578305899
43.29795301826,63.0122518685427,88.8654900038773
77.1581878986642,91.00868730744,100.273780869761
49.811164990124,73.1992717033791,137.50907527447
74.1369771009817,70.3812426054614,87.7821200835524
54.3548439761127,46.2478531697413,106.1618745893
45.8240844838671,53.6569953646837,73.1385928258616
37.2697325758115,59.4940150537374,96.5750833071008
52.6280276975293,60.4029917944978,98.4136068075684
59.1373920205326,78.3622650503352,105.139092768747
40.0705526977409,56.9427330173684,90.776392844762
69.6238777502706,68.4318761326173,96.9496412187945
42.7923615415385,74.0440425390547,84.6072451432041
60.3163766723094,74.7590318271061,138.232422234294
39.5920189737279,106.184370963807,105.569721230105
43.6533749640788,64.4791264933021,108.84283434047
78.0418206667375,67.9765222705135,66.5350030223512
62.3334776053757,73.4304568678416,119.620573017281
46.919263295019,81.5872191277038,89.692055096541
47.5712223172486,76.7249457405819,75.1214932436331
36.0461852000464,86.21334401751,63.7623340183959
64.5740584841547,64.6833682735303,94.6537481151195
60.6186622086479,80.3217584014844,138.371412461361
33.1884432116848,103.006580116085,95.6889267691603
74.6224390793385,57.8187422359973,110.139273339185
48.8963087826366,106.630358572354,86.8880333052922
49.0282331229333,97.5050474137674,116.014119838478
39.0680645771503,90.1322283093051,95.4434099015407
55.9527717500738,78.845356750759,82.4699331026435
27.6389295651398,75.4273039126776,105.819159415708
55.4843217428955,82.2286233648759,116.281824596577
68.3211600439603,70.2758831950087,99.0687523917382
64.7415461660948,74.5051258491904,86.4474048123161
52.6778373166935,73.3921915588827,99.1049096646284
50.4811687831042,86.6470956886697,104.886058428458
47.2057605027277,46.4137229425785,123.653138970459
66.880357871242,88.247738757651,87.8477979547794
78.1580153449354,61.0260723523901,98.8470642134818
37.7931070685358,78.2501407543535,109.007777446439
66.8019668907577,67.8104904584135,79.9781077423298
77.0388694935748,82.7024925986791,147.419122284139
89.6784792376158,43.8141886589786,127.684465488721
47.31227917152,77.4001278964927,127.304065802056
51.305975140304,62.8784490668828,114.633225630802
51.8789243254406,63.78572277477,99.0067540581024
57.2349705541891,101.702128096314,88.9920293985538
47.1651960550488,109.4212614991,88.0267621236992
47.6294822999289,88.0333385046064,71.997038138263
37.8057018350688,95.9804375427359,83.9144235942663
58.3505683479821,81.5830465790005,104.481227634812
55.875305686002,55.4074524116061,75.9020848568881
63.0227124035202,68.2928853763918,120.734804766935
42.2566049623962,86.9475709615729,117.104561911808
86.3439068785703,80.8585065367593,126.948306546402
51.6968986691569,70.6379261338307,111.150292577003
51.5695631829447,92.1873107277308,94.0721103970538
44.8416672692835,79.0746143085445,60.1927308843838
61.400663040798,84.6087001702605,100.689362124759
82.8807851484342,88.1885176650234,90.5120468752805
84.1053847644179,71.3206833026741,94.980280201946
39.7970503779074,82.6083863017875,110.568295632539
74.5995279769133,80.5078246911188,117.289693476227
45.8484080179063,81.4563804851977,97.9494213728499
56.8107185421232,70.8447865683522,114.645687525092
50.6507731649581,97.5464020434872,93.3273519368749
49.4623880671713,80.6817272351951,149.958143658297
43.1187561605219,72.2749496357542,126.325582605106
58.1358507738047,54.9240198578034,96.6321072782368
53.9114184755495,80.2343711141215,75.5479271907988
55.7918702305191,55.9175232576699,128.264488323363
56.1535673811623,91.6906055635332,88.0334855849201
62.776904407555,58.7555130020422,81.158000404097
59.5134480629753,53.1945398617344,93.4107766238878
46.5331066124782,60.1253345829963,89.0363988837228
46.0638648579783,82.2638901499515,120.715638795019
53.7842354085548,66.6932227566705,140.325553345869
73.5088393220193,63.70025624462,119.539078396375
42.8183130010423,85.6771201898911,60.9438290621133
51.1448645035264,80.729076740966,112.139799657317
49.4300682744355,75.1819859487421,74.2005225314208
44.1443978286139,90.6094086368236,87.5443130615947
53.6509783689339,78.6670144549198,85.7191132575477
68.8749534740931,59.8854586958593,118.388737585786
52.0834838632016,71.0922182880965,89.3521454276583
50.1006440249806,85.4609023488775,90.004159786646
48.9101755278724,90.3250199632548,111.770668949665
48.800441925082,78.932902475752,99.8424928711423
64.3554991387928,94.6032564398982,121.399305724477
53.8396489589591,53.0819332488975,75.1059107477555
50.1697887022917,74.4648757719507,97.024486843051
68.3842292586705,63.383348513295,98.9000521635999
50.69350908167,77.3685077838041,111.878720047146
70.9582603510096,62.2410738452621,115.809731779894
38.2550754165183,54.5444642509736,98.1964321491136
43.2984721502811,77.0408885841263,113.772637372084
65.3914154561167,88.9559369418994,143.893810775857
50.3870486564558,53.45192900388,91.200920524402
76.2265371992065,89.4014564622493,77.3038047125115
39.5616874159073,69.900152455669,136.976849129606
57.6673652436381,56.4257145142231,104.058184222722
50.8887868534935,114.85484679768,66.822764427149
61.694336964228,70.292580441428,63.7515148573168
57.5951429427829,78.2697817341705,91.1713696276867
59.834992099725,52.9584456951568,118.908266753767
43.5820083546402,85.7578657725252,118.705044884295
73.4820647643073,79.5057026060183,105.849612951366
51.0525755826507,68.393617392339,99.7174992833679
41.9913488039821,52.0761422219723,79.7687749145988
76.6601116283952,79.5857758375169,134.901281914229
51.5158128961537,83.7233731037954,89.36797819059
33.9579280354949,74.5263019669662,99.6965392272097
58.3279654847347,88.1400560782923,86.9788303767178
44.8545335822983,80.4399262351342,110.773523384924
92.7686985233121,58.4412840496678,100.567504409587
43.8993645698968,56.9198421972632,93.3463212894258
45.7576986432889,87.51701928929,112.57547244074
65.1492760232089,82.6658323000423,100.566492303245
58.0684885506907,59.0053153043147,120.909478625392
43.4186524935833,58.2971135431872,97.3565390359469
71.1194657973481,90.6543673377956,91.8499150899926
57.5421010584366,75.8236919771862,126.945093376769
57.7283463466216,100.537901423795,127.61099807125
47.776263036151,82.4445886704142,134.389640006536
30.727240586498,73.3952583918011,110.960025841835
69.5101514169469,78.1090345524365,107.556301243834
67.4414827864996,60.6964881918968,84.224457747278
97.6229490535943,96.816834490918,101.232677122303
56.0805433688107,70.6022080456642,98.9702574679761
47.4319076329792,81.7381767819462,93.9267155498727
68.1461546925329,52.7854480129548,101.287281817511
63.9547195788835,80.7503634524661,116.693999972878
70.0829844481258,66.693382648596,86.1218701499182
67.6252471246998,85.0001432419527,67.0263415310463
49.1126244312251,82.4975391114587,102.483439134897
28.3520971790857,81.315026055846,110.637431146041
53.3215453229019,76.7844304079278,111.434605389937
68.4915783777271,61.4623810148384,88.1805058023267
61.6002005789497,72.1025159929736,83.3059277988477
59.0742962552914,93.8270694156829,97.865619615
76.9314379892736,53.6580005235204,116.141817827657
49.4663025856919,94.0348277796416,83.5133495973459
43.6136381932448,107.292819471751,122.564251079398
37.1097324084886,85.7078056755115,104.387862369808
54.7105439729589,67.6610621480037,86.7626182919844
76.2911032826161,77.6571518522132,73.7533409446651
54.7411368225021,80.8876630937502,107.930728511447
70.6127044516501,81.928291627747,69.1068065478894
46.839184924649,73.4332828116146,112.570103766285
76.0079047580265,85.9973612162137,102.268543320922
46.5009860808179,69.6213533833625,90.3840232571293
56.5501725909105,72.5379909524496,94.927382900421
49.6150411648275,88.0055074807722,90.9927963230726
68.0155949355385,82.7837194306778,110.536981817857
63.492179286733,84.6663623754747,98.4339297915282
51.0359231408755,53.136291188418,133.296032763338
85.3075639316827,72.9023642485466,107.707895105113
53.6631057865272,80.1900736464082,91.2576298677649
57.7207570869731,89.007850003122,88.9457884734929
70.5072656811605,71.1927969938458,123.711937320335
85.1822887674756,84.6989598576146,91.8794066640659
60.7022629579745,65.9079268421751,96.6650891271162
49.6402199874602,84.1300741618305,103.145830045313
56.2196352299574,110.641510864869,87.6917236085269
43.6710539553103,74.5961438793516,115.121142680195
67.5585872165696,48.0359889407142,110.042337730796
44.1358851544074,82.7422040213516,118.378248370116
57.0391047499038,86.7503710067706,95.6014536568316
41.7034455071802,57.1590566155941,81.9685263768175
59.7386029605404,59.1740885493608,127.703400642903
48.6178181616382,80.1320345616264,120.115491533258
67.4598826338042,95.191198155681,89.704758085135
74.1932140982154,95.5565235114953,112.725372989517
71.6970540419501,67.9062194645481,77.7903095101502
54.2046845530877,83.1427652927643,128.543963483033
59.9364271593948,74.9814114288673,94.1103607777105
58.0107816285811,80.2128126589612,77.2284311859671
71.6207331438951,57.8873326687762,130.678995458924
50.6593318439661,97.620974807855,106.895110386368
89.8109394092743,67.1647656706219,79.2545783245609
48.5516592272631,67.0570914495707,87.6091203454888
62.5307297480318,91.3997044636064,84.1326151795598
42.6064069742195,69.9382024198834,85.3567769399705
51.9576290317873,80.7010783822893,85.3059117311387
67.8187882257751,72.1427940287447,124.203733433737
82.9107326329992,65.118713888125,91.5271559244299
60.6794299472974,82.7874266956252,72.6959744763098
56.3236944472147,96.6411916272909,89.1868580858355
95.9271839082414,92.984665999465,95.4321455834317
63.8778206631523,68.9579238002648,99.689051819565
59.7799509602631,79.8884345864525,98.8274001290573
70.3073237050618,75.8205150642094,105.591277213707
59.7014274698676,62.7326555575665,114.841344041794
66.5660961626841,86.0973273401656,120.063830004863
46.5820275956813,84.7641816740883,91.6162323583334
40.4037340440864,62.3018924427101,96.8888133259442
64.8841833524548,70.7348347500313,88.5291832450441
37.3508929308946,87.1307098750544,101.393664841937
49.4183618913598,55.7752364667555,102.180895770394
54.8612582004425,62.385801481474,118.864357315252
61.9209030365562,82.2337370401008,117.442235464573
