"p=12","p=16","p=20"
22.3455796841098,47.1759974175313,38.4259611416447
77.5161605441348,35.6955334568118,203.697079503068
31.4482198101565,24.6520257140119,49.6750127869854
42.3411680914929,37.6948785094504,74.9286167572809
17.5619893745086,53.6054509333774,49.7114210672973
14.7688812803339,32.9997178659398,27.9238829711767
27.7545428117261,94.1789783411942,77.659522199621
25.170334624258,29.3726521676178,91.8078673486074
20.8692963432202,19.8083070808031,117.232036997075
26.2647906872741,103.682134647449,22.4162907165088
35.2612242826902,48.4370560914435,109.920269662262
14.9784795483293,217.926745859113,86.3155851590261
17.3814982428966,24.0734329318043,22.9308852757796
27.8295714681829,45.4339156937373,49.5527210487657
21.5287294356109,49.9464718446058,32.5437611738035
10.8614823029585,43.9655051402543,148.623437295442
38.4921697788887,70.6027297277378,110.775427961188
17.9658678047508,25.6087577770151,75.7839431025474
13.2714241332053,66.1384695145288,36.1598392801161
38.0065989401454,21.7882859067935,57.7554700085496
24.242605620102,47.0267414549127,64.1819820231748
27.2714149729233,73.7822836796048,90.6800096001338
17.4283291841545,43.593375081946,39.0664166614452
40.9511423134233,45.0415729641938,53.4392658406168
5.77493341016223,63.1888279937913,45.7606186369321
19.9924327841861,59.0340231960961,36.1193793209165
70.2501560994895,88.6949644346372,191.899730323538
20.2332949179421,37.3458793910246,56.2493488534925
13.4104125634456,62.7046774567262,30.9282273735696
40.7362198413776,6.87087339397522,63.4345991680121
25.8340072539544,41.0314642778538,62.011428739724
43.0200748381496,46.6921811341534,122.919439840802
14.2121195468754,29.4582478700969,132.488129765198
28.0992140952908,25.7102286620201,28.7769126090611
27.119296640427,41.6921369340467,46.3575683913217
61.2890240785695,114.241915407067,36.368123077976
62.3569088864168,38.2255973868854,50.8779277440869
13.5760823286153,58.6968282945574,41.4250971312761
18.7322812800776,26.1932297768345,62.9484659838801
54.7060439353615,31.9977144931685,39.6319283764349
19.5685310731763,49.4543695660034,23.52944262077
24.567513752015,23.8470486820627,119.269062449101
24.7339298613882,77.0134874465019,107.99433522159
19.4897239449663,21.9142165561184,52.5124536757045
37.5828793122953,61.6434619022061,48.9608882229225
35.8075867714285,57.0313974138217,32.4412589508616
21.577140738004,49.1620965234088,50.3870860019489
26.345735842952,49.3559165148304,74.5503837026307
23.4170535053029,40.3372836520553,41.6592387509791
12.5307509711967,48.3964187399711,68.7848169755702
23.176833066384,20.5693559496337,60.8556519283055
18.5743097520062,92.4557911615968,83.1383636510116
11.1337467526927,51.3784200616822,30.8081217648239
30.4867611257905,50.498575519773,166.9699930749
39.4630425786766,33.1371589614021,67.1416488972997
26.8686945293816,130.090306242412,60.3467777582129
13.2560948212508,287.933918668988,36.6219020032579
11.9976375591345,98.2468926633945,79.9589677066852
20.9882017356878,18.4294689961816,54.9330784511179
24.7477256678407,68.4589241665734,31.6097832977174
21.1441790272933,21.6212400017953,45.8910265846849
30.0600448551493,48.5620152076518,42.3447720925489
12.1218231485152,45.078459578864,84.8354767896279
55.0145612568756,31.2461632290831,133.250331503863
26.380145837351,38.3066568956895,101.745331924487
16.8387674416804,74.8140428582011,44.9551556288172
33.7583091773158,16.0025493161357,25.7108935494683
17.9992240294059,61.3964112201067,33.8119339533146
20.5861914422466,77.9784460545471,82.4126285155464
8.02931916280692,61.4395137753232,39.4538497061436
29.8799561385143,34.1534985454363,88.5106403963094
10.9676777586643,32.966778895953,32.6185104705992
10.8520254656597,19.0931561422572,49.4383948384693
36.4178803235026,56.5741391459629,79.3506627653128
23.787374771908,63.7628569444281,40.7363015414406
31.257270920982,11.8381353931792,145.812063317132
41.1081856485175,19.0790288397289,6185.33519023608
39.0193176132393,47.1915301626239,81.5153582122001
24.7947075140029,37.5501995910855,26.4913892891557
20.2642410134916,30.1673110145769,254.647609732355
11.0205931666096,52.0603544535636,27.5449759173382
46.125191003842,58.6947109554014,58.7825930299474
19.1252345367321,49.134743497365,103.243155693603
22.6512988634928,102.706335542119,119.012626708022
28.8202633521965,75.340382964721,216.76895915267
14.3515357086187,33.7414377761875,43.3837268271666
8.98456281081486,18.5273809341951,54.3057269661675
15.7930230199836,32.4905063406103,59.8510182732153
13.1673362842223,56.860029712184,54.2400794242929
48.6373673067497,47.3185943302015,176.25561340603
23.2322415334975,59.7627238919644,127.486044432923
34.5576200548295,22.5066364007814,24.4510429223556
40.2307754594132,27.8379089101107,44.5947839000937
34.5645377116455,28.2718889166712,44.6707483676155
60.7440853981156,45.3889016897626,35.9639857024475
53.6911524702523,30.7107469447961,102.147414497491
9.34333034022212,107.447468103854,42.5858660162387
11.4937090812431,63.5525028327968,54.7322154303788
18.7885465525369,22.7240482437829,130.217647473323
19.2090096569286,29.5480847489762,31.9581717785757
30.010059847899,51.7719961135645,104.374610927677
29.8558469391101,436.431461626685,56.5263059885084
32.174519518249,250.288277132471,37.8758620311534
21.0674102832561,25.0457935189781,87.5716478779789
29.8239398047205,30.837689833793,5889.97581864069
21.7297549088707,51.5468304611807,52.654555428871
18.2127681098628,83.8463485980142,33.4702096337783
39.6462253326184,47.9003067155824,104.071104940345
54.9880553935185,44.3295186571805,35.2899253306376
42.3110091607639,31.3001518727592,33.1991999591892
24.4696226411084,31.8723692880372,91.547279780254
65.2651615598821,40.089870347513,46.7900773186871
60.3432421274646,24.5463239954857,29.0923887581813
45.3028140196943,35.1881002687825,56.4615661604656
27.6178461632248,35.325154625456,150.715713171085
28.8133932770931,52.3863127764758,61.0694291710388
22.2786324071129,80.0431262254283,52.8635672196061
11.8690216566537,51.6294492718988,54.0503465449657
35.5242999399425,80.7399801216944,23.515011806493
60.2316907764333,60.1952256348155,61.9915741521293
35.0722116721788,33.0118973225042,41.9991426785091
24.9576615881994,30.3371691226509,50.6117814674298
39.3092841161568,32.0856444907696,30.0121974282262
26.6202903500831,40.4163292117185,57.8125973597016
35.554853613691,74.6490036832036,121.811404210439
17.4158013871901,37.6120850755584,54.5726782992913
33.5492850248667,36.6797145646853,41.2534003270336
39.0275214563345,33.1287791732818,49.2449323338408
10.6955293273801,96.9173156493387,79.965255378266
25.2382281004656,38.5545503502417,44.8360355898979
24.8210557835906,17.2881338944427,104.607434320746
34.1593665598854,65.3816896200576,39.5932614064661
18.7846495507794,60.361380762376,60.4444930097137
29.3955310813108,74.7745940439374,52.2980756962114
59.0404978528894,83.686471306857,29.260507976173
9.93674920326667,43.7441991175038,50.183610983638
14.2213427308325,22.4476956397661,55.9280238022628
15.4628538518869,27.4111225964844,33.4125948656941
22.947317087059,48.2959264242235,170.502487279731
39.7452085258998,31.1062607248177,41.1514961453869
14.9088973370127,55.3693323193316,63.411910524119
33.3252065330542,133.283884659603,29.9236294228045
37.2362268776972,34.8876451868394,44.3558029196126
66.7351225731871,33.5186443350317,40.5454996659615
30.8818882652276,81.1327328460091,54.0483125629416
14.73638976515,31.4741017361482,145.368906759678
14.6389495310914,27.9242756670088,44.3437025015284
17.8698153812754,265.929134576251,78.5617945234667
14.1436040782006,47.172835498076,25.9085064236998
21.2711091262494,32.4979204372875,66.7138858844953
23.1718141067829,25.4898459457857,166.439751604002
17.6532517583904,26.1007487961078,96.9858619593877
98.1006799504413,55.8624279949067,57.9353971556288
47.7696668098498,14.1832965093936,61.3680054433719
39.6237816475035,34.3723473141664,72.1782126963231
28.3107238004657,45.8858469080117,37.0934748846098
15.371031555183,15.7596696235187,30.1499135122017
22.4089736398449,67.360714185932,127.527847657844
16.0012061213064,41.4671039093189,80.805434926842
32.4121643876415,51.0148507290167,105.001873956949
27.8612818109133,29.5970191795373,62.9863399444134
27.7087296541754,53.9785453082845,54.6653263659975
46.3748551337409,17.4795754983431,95.4682170507403
20.9829733825607,26.1993408765225,57.0473248726687
20.3968324774919,22.0257390033752,50.5745098596086
101.161019752678,51.2300318291508,71.6651682179161
40.2471037070989,96.4865506478346,61.0523866902707
52.9369567761003,69.7414460487593,51.4418510290985
43.2590155988044,80.8926774871402,65.4844991131574
14.9666413256606,65.2424747817461,39.1881681572245
17.6043316226685,10.4696224146719,41.6410314974059
30.7429493291154,29.4070627196049,114.212984935183
23.3433366110716,75.5663728366188,39.3046427355226
20.1509544531514,46.7385116064256,85.7299832767347
24.7266847846334,26.5529912726431,56.0533029471484
25.5407580742159,60.7499291720485,36.2420164810088
21.1485186323967,32.4748538238352,28.1489268107895
23.3683390176951,54.9271130302545,122.494051986144
20.1740611759051,64.762019695539,59.7609206548667
35.3276814828206,30.8840916581899,33.341655552471
67.422556717827,51.4489511940452,28.4515022683619
24.9368527996954,22.9868066689233,119.498668008219
35.9722005315737,58.841756806695,34.2589668950042
31.3254760379665,29.6419065344157,86.5507972895339
24.9887437036042,43.1225358202422,16.4387294349531
19.3949593891681,16.828097932291,40.7316521860657
29.8630472001775,67.4077231287278,18.8147992275451
15.595941354068,14.0515470153074,40.3847212795851
34.4935408238656,27.0862982634534,41.4693420043229
28.383522105443,83.67018963649,67.9434555376405
27.0964086349282,67.6806725508131,77.7472570227478
18.9558093189674,17.6328161660792,31.6753272416608
25.5791657965268,25.4166546269394,37.3784324374933
24.7899139788691,35.7613694804404,46.7878444608937
13.0476089158483,34.9998170420454,39.6786024994363
53.8071683322159,144.202192855332,581.416513673444
28.4533261699149,82.5599144228017,70.571000825638
19.1120065026792,83.1329622507031,72.8338519894204
13.9893753027236,46.8636827786164,44.9894789098827
28.150498559162,37.2168542862768,40.6207650377291
19.5898791103344,37.3875818776043,96.5587673078702
11.867522383894,17.2850349315415,34.0158564642175
7.48946116145919,33.5888774654329,130.109907062792
37.2512233057038,40.2447913563378,26.806392436198
27.4581752698049,29.9031049388172,30.779174204019
27.3715353399085,42.0970352872022,68.6959674257849
32.9440736013635,19.3094644466473,34.1666564409
5.94187327978097,42.7548852760525,35.0033890479125
24.9392931107758,97.0379870869137,30.0795536211938
54.7014735411973,40.9121126946115,85.2936922552989
11.273080953529,42.281918286116,65.5579771524923
143.917750475618,34.5071921038976,50.0165116197462
15.8841270824121,29.2597362670426,53.6482357327313
12.9142449710597,24.8676057982431,48.050761895703
15.0888289647178,86.1717717266406,57.8373487015977
82.4250283120898,31.6792769932685,47.224107446169
19.5818458231827,63.437257190226,43.899269028092
26.3467923360744,70.0592583748461,38.1669878985109
25.2878373631272,30.9514947600481,181.34858599611
19.0176399438323,38.8120841725679,185.714958824487
16.9555573947306,20.7404563387153,44.2774535873814
24.382095258153,23.5734362182935,25.3084528523783
28.8626517766789,57.8771474943626,59.6914927701091
66.3926822002957,53.9098513938873,30.5969988300586
24.2378844575298,59.7351942259936,16.8030211394583
41.2197092452064,34.2667002226238,87.6577766476427
14.4314759345295,11.0896967110986,55.3041124464502
21.1392071376397,34.873188679453,99.5517795879625
30.7871775321068,36.1759402048063,85.9104593662302
14.1077017905054,37.099367131219,29.5841571210967
39.8411031484619,68.2999833634521,24.2174525958228
64.0483400855329,24.7170801841652,31.6366949087723
25.9763057120019,31.9602727749908,24.5986177948907
22.7958222333136,22.6572510245241,67.2414926933879
13.4384877899598,87.3082592416026,85.6632861368242
74.8578456703579,25.978112131278,64.5400728217387
16.4829928494761,20.3909266622987,189.702231349319
58.5311665141994,35.8114872629816,73.7180976546244
30.8251107181292,27.8297877454987,19.5087101514584
13.3404341058367,31.522845188753,29.6688425013702
12.8018921698984,30.6400083539917,29.8589087012751
13.197883666542,83.0562606448231,71.2645956795349
9.15465875671505,99.7986369257876,52.8565803237455
12.6409885728305,26.9548644398896,54.8971616342596
16.7713280351834,188.612768835987,31.9646127456613
11.5173014195384,59.5858381390287,80.9434292746518
15.2779418896314,65.885019768796,50.1410663494369
23.1902707735558,46.7651918846965,32.6124854295614
18.1797146047506,18.384497634669,299.284662103997
18.5992582837814,68.7147281678785,24.016290439205
44.6247156799206,52.3311755917956,32.3610091119824
19.0311733828222,119.919830450965,119.650463441101
22.7711680415097,111.025668117788,88.7365063738623
17.794982120549,28.1033210436191,97.829253776452
50.3946988725367,45.2499540715523,30.5217385984478
33.4677300150936,30.8123603485253,44.6889349910724
33.1088644897327,96.5166567272458,248.827282984418
89.5340847949428,32.107244432239,66.3357055046948
20.3715558241806,53.152826823383,46.2463919641852
20.8271986804633,30.8102787080318,38.5471315175118
16.7049277375047,61.0917913041595,64.9461036305183
75.6601997697333,12.3081934252982,59.7778410665544
41.2226081050765,31.6197787670445,40.5079849452803
19.5321470924944,98.8572368633357,36.2782155439563
17.1027972566918,32.7037022267634,129.578215029539
5.61299351703566,43.1648575113218,39.3325319931474
24.7366864746077,61.361199153569,48.0219004925071
22.1731940492323,149.514701886366,60.9079289040048
27.2880528283445,34.4385437472369,86.187624168753
17.7854252452515,48.6487180661866,57.1065765637424
22.8332257603429,38.798122140454,132.386676026048
19.0095420102834,27.0875431648492,37.9107956260385
21.3845494882908,50.9756139337436,27.0651372083087
26.7035404779433,17.0883219924131,80.3090251098335
15.5725083311216,33.1939390191933,190.053897878723
36.0185930298542,59.7692147039961,76.7385422283461
20.7487767034225,14.9313702221124,41.5546881336503
24.0861626061088,50.5846140808795,107.933881162983
17.238239123628,27.7193252786115,63.7463291492412
44.8350891044519,26.4251256056415,64.7446445844467
25.7091094829619,37.3490341692762,52.0016882478172
36.2853772397344,33.8821735898739,75.0103339769856
32.94223508379,45.6027064929205,118.684193003647
21.4076857582839,25.7512530515366,32.8159269691268
19.178282638935,83.0809707872568,91.9217646443124
20.6324742650263,20.4654604682533,67.0797321445367
20.222249135465,33.7187528525405,66.9328786256528
89.853622483724,20.6803155705372,65.1025562254599
46.5301402135881,22.6389450166798,67.8793405377453
22.0512448579054,39.7381888474211,216.819495980723
20.132406851649,40.4704500806928,66.1042673699678
22.7481750663458,49.3431172027894,38.9800203903028
32.6504423441913,42.7491626221915,75.9525117463883
49.6630706883911,31.6857412260988,108.811648086173
28.6864563351872,44.9942141548631,124.724720397854
7.46070340020555,151.19598372606,60.2581024737929
28.0992068915185,62.5854169352725,51.8859304902553
22.8125737327618,21.7767603395314,78.3008542347194
65.5183187491565,69.3225275270524,31.8689902733069
30.4643656965643,17.9357956655427,34.9115832684019
15.9872695249132,24.8272273883816,82.5623522921586
15.5377671504348,34.7350240699566,82.1734958186481
16.380747047322,57.9569567212575,23.3999049367976
37.4981870493681,92.2921728426881,87.1779365268406
32.1023952527684,15.0583289614901,30.2391568903921
31.0585841887104,74.1643145042096,49.3808630865573
37.2916090152287,42.056836314264,133.621718632725
63.2347678314204,41.971633049223,203.571254775925
32.5743760391913,23.6644628801524,67.4166182713529
19.5676924829529,38.9882195154401,47.9000651116941
33.5374581603101,40.4983503050055,41.2779126462469
56.3927612745989,36.3454150431514,36.8500662885447
33.670667318733,29.3622856142771,45.0215191869947
19.4578512263106,66.0339697847352,45.6100812653075
70.799669127952,57.7882503414281,110.976896164516
25.3018076420084,68.6594355340666,52.6212170047033
26.3214946323485,51.8922197669064,55.35991867254
38.4109192003685,53.330765306531,71.9546072964305
47.4944433617514,55.2625512576878,28.1625370167148
26.2976434461421,44.0840643393811,87.2875005988692
13.318843693242,33.1935284086862,52.8990348292931
15.5046224239137,25.8525784399522,37.588391384172
26.4963008902755,143.962704334522,120.105590187209
40.9199776052924,58.2922554749361,6142.20866786803
43.5138381852561,24.9250983197769,58.5165560640851
52.1789452598219,65.0491123534773,69.4995322675439
20.744152867626,20.773113854772,22.8841303380949
53.0493942075795,21.9941153118269,30.0052126610888
45.1773335445616,31.2017744273897,120.971833936757
46.8423101227886,38.9705352819366,45.077964611105
19.8469243177139,39.9407593667127,45.5967521691203
17.9955413074154,26.5518961067134,39.7178978469475
18.0156419128879,41.0932418702247,90.9785408416
19.1426657962264,22.9196551249032,42.116069165049
34.4966294719773,53.2685012216857,44.6611438872312
54.2681621072321,33.9430113525337,96.2222735975293
18.1107922773954,100.412359412758,50.8121903474781
95.2153062362496,26.7438087198246,68.6346087708527
21.8781172184607,16.8209428287207,73.7411745600377
39.5369119802498,19.8566324191605,38.5773467284344
29.1804351835876,33.2873004488679,35.321200527901
39.7569419439021,49.759552277577,43.119183120827
19.4435159663659,124.82329772171,69.8042609122622
22.0897672292507,69.3196394988633,28.9053535778923
16.2766279576379,23.833617194984,68.8253449400563
23.2656710028121,31.1064723986535,37.6494654724512
24.7328877017477,67.848442524115,29.9304909433344
16.1663999993906,48.4218395330796,30.5754318772457
74.621376564564,29.4064589898017,60.4890347408915
37.5017099089895,43.4874914441471,87.3763614175091
41.3515497480057,53.73521923379,101.987005816895
24.5553244715083,43.0042574917594,73.9003266825565
22.8162067008493,35.2984542356112,47.8266413162954
25.6037247127044,41.1746201299289,39.5307366421297
37.3176943408773,33.1040059930987,51.7980321799514
33.5213262683024,55.0798580258155,128.154122768492
20.43930350654,24.2613992314079,100.37064446782
36.3866648277926,40.8887488097491,151.469544859428
29.8512870997847,22.3323331076863,64.4534080497347
37.4207563778768,44.0510402818124,43.5737054011513
12.4682011121046,48.1565669798357,28.0633772534563
39.7760121862234,48.0437119618148,26.7370063162517
31.2329742720697,98.0895202745679,44.2578608624072
30.0698692234975,24.1866677958754,49.812338623819
18.6698164865004,30.3273903081864,42.7337566473495
50.0043461459125,50.651684874752,109.793918124101
11.4616892635687,34.1552168340996,91.2606480944879
30.3243688000151,22.4755685565388,30.0184791366408
14.6147300904272,65.9951326676155,60.8964731927083
17.0740875069045,61.4726022429239,46.2810705350777
9.36881873601681,21.4700144570449,203.281416875688
63.7873579977376,24.5986875088824,34.7562338931446
30.5007582070159,20.1791645010424,122.454957900494
8.91445012615446,24.0798962204033,198.704623257359
25.9115556208985,90.1923488782698,107.118898721842
43.2205951312986,44.0923999727284,40.1746860108725
24.3962818204438,54.3173028867402,50.1951954211219
20.0218662923888,255.376843614555,67.3858633396028
39.7485048199462,28.621382154316,39.3225062063317
22.0397426196941,39.4673553216727,272.157152764259
22.6670772006995,103.734589889462,35.9307116737521
30.2387193743114,36.396188640027,97.5069736711095
9.53325989470815,32.3524260117099,75.6693790533419
33.5826727273899,28.3812798794485,89.1837615114745
