"p=30","p=40","p=50"
740.639391157804,646.946415513592,599.703688407842
8.50016372876849,665.664679121197,599.125527992302
25.9276569631695,665.198374256616,594.060823996382
696.46168485309,644.376706732705,599.293682102297
24.6978724757251,661.663262286728,601.323204387471
5.79256083881735,667.416591380783,601.341471547364
39.8895956311258,659.315798135997,598.283461396918
12.7456045025447,656.426304856089,600.131290998268
8.4307114693982,653.571243593806,599.734172030717
739.653521338583,657.567044912707,18.0726775875341
758.02633344158,649.0779138662,601.023305925426
21.789053542022,667.476569811131,601.196153654258
40.9781208883404,663.396581864387,601.689928794357
23.5566246020571,666.058873829428,597.458129750845
1.57128157476753,668.261248519124,601.371467412773
756.160507400152,660.495438706949,599.359882788772
758.211613864891,659.677497088773,601.256602972402
755.292500995666,664.904727272342,601.507677238317
10.2241148286199,663.76845911808,600.506347953359
15.8096085954177,660.04298566687,599.804348390009
48.7367942891747,668.218330559426,599.749200866655
10.5692984738846,659.254834024259,600.766747430849
758.324088602831,667.848535034587,601.301324274999
14.7745994901175,637.033741709504,599.124549996529
746.185088848937,662.456451026517,591.711715276268
25.6987135190669,664.024620496781,600.716271050992
733.948599339513,664.190038585041,591.030618892399
1.92572657860352,661.455300058563,598.913326337195
761.085467433934,649.888248080573,602.228615983096
758.442235777911,29.5584926321561,600.983596293712
755.584532051149,664.988365135049,597.221613980061
25.844926061845,667.768525793999,598.827075519599
755.828330904098,646.124295850049,599.985218368583
758.330527226866,669.639178221496,601.309286215267
19.3038935909261,655.772249177771,597.341065105709
11.2772759281989,664.362017690824,600.52817369066
750.434455847966,663.393430045562,599.708300543939
12.3767974697991,667.472412168258,595.181305231102
32.8308043627996,666.220611917534,599.527170581702
16.59358987447,662.101727374343,598.567221144433
748.569419314254,660.733860360443,601.12800433785
757.397707158433,657.613289288914,600.754308684115
15.5433560814699,664.23977152445,601.144477292114
53.4134162823094,667.504014812117,600.430868985136
752.49871425347,659.725315264398,599.841209600974
737.622615665435,664.52988941205,598.989805245228
743.399813703619,666.080985149522,601.826404335208
743.931672342371,664.77527486678,594.736106007902
745.24539126735,10.7313462049327,596.357174314146
9.39269123128631,668.03294842855,600.364990693475
30.9062762417617,650.630430884825,600.481897433772
3.33095632630656,646.752797393177,601.643096073527
11.8618892775013,663.034931766862,598.642702102081
31.3350263822158,628.725441650491,599.113009702825
743.431989351531,663.582833448316,601.758620059134
20.9332023559335,670.192661271421,597.591368231098
12.7049374581948,668.585714416882,600.151054732079
746.037214146555,664.207609922198,602.013287706514
21.2741135869048,667.946404193827,584.716434398928
761.256488094723,662.719109415537,600.552672490937
9.35163002334819,665.370072776336,598.364606589671
11.5368996477519,659.502998795819,597.6402159462
8.79674644357562,659.66095103926,601.129772416269
9.71058868519791,657.336970894938,596.580489555371
8.98653972144701,654.17028320278,600.438415971102
757.952721234433,660.652146524697,600.662576569228
11.9318684605073,656.034908561462,600.290267774101
18.4009090728237,663.59063285972,600.53827431251
759.995314642515,659.318394316037,599.457407545549
13.7644830282762,664.597345828871,600.714096624079
745.679329561514,662.021709788816,601.096522892821
30.4869630561768,653.900853179443,601.374503779554
28.5283287915031,665.241277973078,599.616244967595
10.8337476536216,22.514860092018,599.623342103989
13.5137172850197,660.106890784055,601.793247748435
12.1299375946546,643.486332450984,599.416018031166
757.885548148993,658.019158279854,598.70253812737
10.7789713159146,661.773148679809,599.294681893251
18.9804784332588,657.393520759191,599.501004081641
20.8838737014797,665.012940378603,596.876332003352
29.6589026208045,659.136743179431,591.736498394053
13.473830448967,78.2173273979419,600.561325247327
747.292992131843,654.875088375894,594.607485337584
23.8476097710163,665.078998623985,600.273848557729
754.143186483764,37.2704788111013,596.885970838519
38.9293200960625,664.670957272776,600.799093720802
16.5339972492267,660.355106770518,600.071306452432
738.643418025179,652.6960558126,596.352609819416
21.6800761146187,665.439978385545,598.668123612858
16.8528304209013,663.861991477658,599.417471143763
758.916270182421,662.829705137043,597.320378749547
751.991838288002,9.81077023099911,599.15895452437
3.23516763250419,650.844850214661,599.920720143015
7.35019273050002,658.166104991438,597.695746737278
757.321866402105,667.100421386604,601.249500145183
726.282303578489,651.260886899291,600.234198550479
15.2160768843887,666.171164883942,600.605533091237
743.258191296199,660.486799940456,601.571573086474
3.22804574027374,658.19727290185,597.593563473667
736.909222737654,668.771019228037,601.741910012358
738.668813489901,659.517602138466,600.418185948132
13.5156788246808,667.008035991808,601.19968163478
27.1953866728337,663.68616277344,601.956086891113
757.598773529137,631.164009578851,599.591108817385
14.9944063478425,655.414613394217,598.137144447514
757.900081169296,664.865447662237,597.3107870952
3.30072225570277,667.642769840581,602.995687550351
2.97391566957974,660.207615222061,598.687179658026
8.81445613944471,666.133580108763,601.499778965329
6.21613234761022,660.967104449108,601.761349819078
725.210340786754,656.61611778896,600.79513736419
12.684925283791,664.644250606583,600.499055260671
11.7964007817465,665.095579123512,600.432430419267
720.948528169235,662.723505613169,599.323524030383
755.095324555688,659.554739949064,598.030106098976
3.31781936275108,660.861870187582,599.235433517296
11.3940017292659,666.14249756383,596.502808532897
761.425972781537,657.232960836486,595.651976733876
751.050723091341,668.199830476181,593.723800996361
9.15114894185452,660.405148315548,597.80690538189
763.805755114722,664.6333419638,600.46004437185
746.027748049746,666.080841814245,599.632727503525
23.0736183283009,666.237185369101,599.471317900101
6.37531938852726,666.778365834171,599.401817080582
17.1400691307151,664.184036080006,601.41890101003
1.33489947129966,662.071182773123,602.17568862115
17.3571736052291,653.627322327075,597.667361791546
17.4984566403279,627.879143953245,599.93676904607
5.63114857387989,664.740742072795,599.529573559742
6.02168777914909,664.522639239185,600.284540818929
747.582049155107,665.915320497995,594.418893434005
754.204314674182,661.550260184814,600.145211100891
759.690751063391,659.244050538275,601.283884740381
4.9421245651072,649.378360802804,599.705311689586
11.5714263898573,660.802967350281,596.269532377306
3.79168368604137,664.327822437016,595.27049428705
22.8049255620811,658.205277534084,601.410332116643
760.26732212437,667.256344694399,599.781154723532
11.838156165804,34.8851294899702,601.396042581943
10.870623796968,659.805207960968,599.258377511289
2.71537915395434,661.077917543303,598.887965657054
722.960763949353,664.729472475106,601.014029245965
11.4161126147927,665.791799206953,597.802821279243
18.1414041217066,661.265525156831,601.305118995586
752.889510244144,661.297942736112,597.874841274337
4.17689156977432,668.718360705321,597.470489224627
753.669937682015,659.348534157007,601.708417095723
751.83612618721,664.970457397484,597.716261168869
17.2652790339499,651.567313444317,600.003028847193
757.445680029707,661.286193946847,600.988583560796
52.7973372184238,667.649631648021,598.149968301769
746.901829850182,653.73084672848,597.534815108364
18.694294322586,661.467089341038,595.999375551372
14.5051125419474,657.581555639749,599.89102973529
755.81271513324,665.501001709289,600.339814188221
756.300717593893,13.8623945014345,598.204468410216
16.854584585087,651.181613628196,601.207967184164
727.166111725306,663.658880116534,600.375282874527
8.01862456322917,660.212596319116,593.851597525863
754.634601709418,664.198995131454,600.358402142849
6.69480928325175,664.941080004438,600.632304899947
15.6327652358947,652.057562005102,600.111725988324
13.6126821354325,658.138447610484,599.570985296731
16.9345623803863,665.548566342788,599.76926199972
737.681464948481,32.2624780902596,597.138395924253
759.465065640207,664.214826665512,601.196424992012
6.69168668132082,663.992052561506,600.823005355265
7.08304773167148,662.63711634671,602.211229288436
10.654882561983,663.575671095692,597.999464325658
25.8524510513991,665.111833584688,599.612571507832
22.9204284466758,638.967406022565,599.050936298436
755.40340978584,666.214014298794,600.97586228833
750.847400550528,668.273585186655,600.714530682807
754.452557671559,667.903176949787,601.250901224721
37.4306559793563,662.585259898078,599.717332920093
15.3509012370691,662.694345333625,596.446493714975
24.4028678987788,658.221876544555,601.069446254295
743.192775661674,649.581464025889,601.621094793776
67.0393935272365,36.5127431272623,599.563679696091
742.47363146103,656.185275711473,598.323848103985
8.57345393895354,662.318590520614,602.399577304544
749.923490754737,651.109810512864,599.618166356049
756.467645103658,662.310052414831,601.166284126174
16.2817012799133,665.366903650449,600.602576611731
23.1844042026192,667.689390029427,601.423332694853
31.0316003632846,650.447236222109,598.167776030559
76.349391065956,659.39808431719,591.64187690295
10.9313216733935,652.975649382752,600.672476748726
757.722549636709,648.880402999718,601.302186729791
747.546883579868,667.405358843414,599.30070947381
738.763285951024,665.702525498775,598.409789130525
8.0343902041578,659.272651239214,600.521219279861
735.939881891154,659.293227467945,598.084262699244
753.800862964739,663.085010989145,596.408287555309
8.540669438318,664.824668948871,590.612562335695
744.692781510067,666.454949437384,598.801383328847
16.3520660731309,638.934089416924,598.927958542181
750.398586850683,657.152752944108,592.56336278263
6.43160292024108,665.101707917534,600.721285317283
29.9113263828436,662.490456624194,600.169628835999
747.777572174807,657.235203739662,597.463958200047
756.080239120748,663.766855434515,600.409683556003
19.8059980092957,666.260702401521,600.521300616855
44.6447032804359,666.877544415391,601.819453966366
757.434127650605,665.832980705502,600.289676596029
79.4264374373716,660.027608166726,598.187188624459
7.22596720006116,664.585743926174,601.571883858647
755.868050098758,657.883508518557,598.607205214858
5.47511391841292,663.28403702534,599.471290680141
20.931796790514,662.535464512859,593.419833671974
4.41867743110217,652.783165898491,597.251965889416
26.8420821378402,666.552976417819,601.951845482763
3.56479379339324,658.600318869595,600.684799684368
751.292291080076,668.287754916457,600.499001733034
736.926949203503,658.683342270595,599.477575125183
29.547369402711,665.219474465802,602.119803303006
756.598063081338,24.8290833182682,600.699170165036
38.5115100819175,660.135151013626,602.525875277364
13.072747248944,657.784986335197,598.554425885739
34.7758225489715,660.195686429045,600.024482000103
34.8976393134555,661.753502562484,600.599921672822
12.0857161975007,662.147958448492,595.536882732715
66.0524693618717,661.780354215689,598.536110399773
752.843708985649,668.201481451496,601.409296874304
12.5290940527072,662.93983641009,595.296273596484
14.0047129307575,662.507741026806,597.963405224729
732.542877411971,664.729884886377,602.243974586841
757.060433049081,665.081609589414,598.273176169447
10.8155902486375,663.707598228639,599.165820762145
748.764118108176,651.956784388311,597.75781354266
748.994584176959,654.946230060981,600.208588970466
19.0124312716642,665.372980141303,601.742751929378
8.84100417239401,658.048458319366,599.543920138892
43.4082003587166,664.79302315528,600.676865301995
6.36087440345723,662.26814984006,601.515911422754
42.4577181127182,658.514414181305,600.753311265258
754.022130354397,656.039735100613,602.238909896996
24.1246276366043,666.014559169036,602.034933470642
4.91184244595335,663.052972357663,601.795217959585
6.9631748573483,657.735853491478,597.878556821458
752.690288691814,664.818226581987,601.402511761877
13.2504075442808,662.872894465651,589.133100872751
19.8892203105701,668.599071537489,601.267049913587
754.537391481115,664.710480017495,601.263641744088
754.477807530153,639.015617942058,602.091536304591
752.558674410491,659.31543343484,601.695324012757
51.2624364095413,665.460679237046,598.496344516262
5.58267292489694,664.925349131983,600.160389582123
746.909379249765,661.288902291756,598.877445895701
753.333325150512,668.120306675536,600.542303737891
739.962866289966,667.859859559965,600.956531778818
733.764907749594,660.237026104954,599.491137503061
762.558303332526,665.972487432793,600.100519913929
756.618327495158,667.081819598867,595.879667464269
9.28331635757831,647.452819994117,601.355186848462
20.4280948057613,662.552681219438,601.166657764315
714.462246640124,666.654726768363,598.404715921353
6.62377375638086,664.37701681256,588.666825521929
755.717384862751,27.0357805480472,600.140300186147
20.6446153259002,664.380903428042,599.878642317664
3.43683140123108,667.529276559243,602.087844381099
717.350832316704,29.2993485812741,599.374015738774
757.664704547085,660.464664288387,601.423278730914
754.598441147687,658.796867402308,601.651277604481
729.662733028021,661.915323969463,600.16586470206
20.7027332045233,663.217396298551,598.540212432351
25.1530182187458,668.843566124802,590.171426174318
758.910036523057,656.716662814833,600.282727856383
745.201170907607,665.565025505428,597.438683799796
30.3077455608376,656.903945058667,596.495049395288
739.257060504527,660.294981525643,600.782979008378
6.16270446339981,652.38756538692,600.758627992631
744.798868432296,636.56879532534,601.653427961446
758.562495599399,662.199982170824,597.385948400822
738.85379672595,668.652205431466,600.677618408013
35.8058315719653,660.77648778757,601.872827969589
731.411893977024,11.6720225604582,602.368454678298
754.39715342851,657.128173791178,599.578953185556
23.3845566671538,663.230041885034,592.301132688101
19.3191903420495,661.800326512423,600.929999239827
20.6541266439902,653.623410475739,601.23927739064
747.228389799025,17.6463092542569,593.071011225836
16.7887097483892,664.927106272271,601.634344826746
740.655920920121,651.915631330854,586.21973241407
752.205833509649,663.517282437024,601.197914555004
741.10938643782,654.667912903723,595.029869085858
746.008107440426,660.399621835664,600.470484851706
16.7550400055168,653.543549696574,596.792486719503
13.1801014274254,664.651007941537,600.813902707762
756.316977044744,664.97433474493,598.310775619053
759.832015137435,648.598249798718,600.787772598253
25.1058882577944,659.142831235412,599.555746280066
754.831318663406,664.451909049416,593.148865501453
3.42495783535884,629.966676648919,600.858067345427
754.219261843736,667.839680956196,601.440487834039
755.185482176981,662.812542363446,600.699204109953
8.88393501491328,663.743267943779,598.96114754926
44.7119150217268,663.919142286874,599.986947217356
733.444946799761,655.903039617209,601.806847824136
733.96109166941,666.192504934729,601.411152900301
8.28067238158195,15.9113758175962,598.225664397541
16.5072496515124,662.95923558363,600.949016039438
15.0377784499236,659.809845257068,600.732887669394
27.0756362265062,660.868711307842,599.847479804523
100.959427524618,663.508572904553,596.447704977313
737.889245353309,666.71603593122,600.913881929637
8.02734575009028,654.785919475546,594.777028168406
761.076523693595,658.500337092093,596.474528941602
1.43214637592953,668.167317634495,602.633930462044
17.8739752414477,663.02206845985,600.986844900339
21.106419096686,663.832025433116,600.720855501575
3.4471634581554,640.939362383814,599.550836513113
17.8140661800888,662.079687725462,595.973318992212
748.964526167784,665.016609064074,594.56460961603
7.94985333961955,22.4160573586146,601.890716258071
47.280614369906,665.725819588351,597.965711918217
39.9773114103962,661.375258767985,600.891052853064
18.2907771236326,654.026814928057,602.478494723686
10.4682641349027,666.207978206522,601.634243929611
724.813069566935,664.881736538821,595.50818284103
758.208199008654,664.737384475198,597.60953412284
21.2764479451775,662.250324347728,597.86351658198
7.26983359448418,659.757653853711,601.630173321511
740.66425341938,658.39163041314,595.788457575223
761.694492770729,657.006782327384,598.75692885994
15.8237060097585,663.645304251735,600.692726717999
26.0675937736025,660.001809388202,600.893286958895
760.756490667595,664.693412087167,599.492677324696
757.515633329871,667.37639587819,600.367691975732
716.300914036857,654.511882163912,600.618694881174
738.276059086275,661.605052008891,597.98587181388
750.791731078057,664.157854519834,601.344981699354
6.29255951798071,658.540696750961,599.125745456803
742.065627955654,12.3805148596235,600.180070930441
756.288375073327,645.674696198707,592.91870094735
77.4015887695422,661.687538422413,596.681725559421
761.577864634785,657.233241977312,599.932233638637
12.3148974924702,664.90183171982,595.96133177865
27.0402379970971,666.055144455325,597.590213399183
7.23444962473602,30.5620876877483,594.905870364293
9.54718051937545,658.05887072975,598.674908989113
4.54146114160102,663.120969035653,596.937862321837
7.16193838878774,664.741327185492,591.107819140556
751.334003295023,664.21261040405,598.972147177817
6.28326702833745,658.859154901476,599.808593778821
6.56108239227679,663.634272165111,598.942056709256
758.3131536395,666.964055975144,598.63248897702
754.088881414265,667.142380511491,602.266466409613
2.37427796791898,12.5118884604338,593.06396467217
9.71074924346929,637.483089041106,600.091446864389
4.69681488390076,645.621150783783,601.684732296607
9.02084397818334,668.918310752525,590.408941571907
762.176181289978,660.613326496706,601.201259715883
760.746647855894,657.713210062787,599.024306543421
4.62745596651132,645.832469949421,598.334857457803
5.82566746798319,659.724419422772,600.779447424767
24.8900573261662,666.10220208539,602.068551232095
19.578081732803,645.058281123085,595.22463530441
26.7859636838113,661.559857145236,599.132178498929
5.94640622410516,653.14126586759,602.305558712174
736.576646438075,667.740727247084,600.929196692019
9.43407879996613,665.321557122518,593.820846308208
748.124139720295,665.738641055856,599.586819669398
25.0392725629933,667.26550423442,602.096188240158
25.8226008551031,664.291527210977,596.502287837451
4.44540366645625,657.883736457448,600.071764425672
6.60925604477409,663.327294675285,595.037771230308
7.6530323287584,642.32937532934,600.7125087776
751.835928420401,664.556069629992,600.886782975297
752.934673894335,669.429819895091,601.149516448933
734.610353386527,653.235923162602,599.933186576316
23.4107154925118,663.778386975675,601.377371347584
4.09686049426665,660.86478816802,600.188196070026
13.9308884020584,657.947548596527,596.543120938496
756.39228882067,666.3777879664,601.811216851781
757.077840345759,7.79698206108664,601.143173434756
25.0865449056096,659.60124403441,600.999158243185
10.4911324178157,13.9060216918666,599.696516087256
754.107488375065,645.583185936929,599.436248083614
13.1721681359622,665.297624254435,601.583785676804
33.696029296531,659.59446433774,601.671657037188
757.734518189539,658.917181419706,595.110001453982
764.729181348387,666.984862815139,598.942008101177
15.0033335597781,658.196427631586,601.506583372128
11.2983444801194,666.565674827237,601.214459035369
17.394693749755,657.461599524275,601.67815408933
751.909348053296,664.301159433797,600.687674754299
62.785716418028,661.817502271913,595.297490192241
743.809224590069,667.093580353296,601.364942950898
30.9244785106214,659.049220928378,600.897042020409
746.888557717006,663.281762620049,597.906184977299
739.128946648781,666.736148893511,602.360370717139
47.3512775056457,657.737802434704,598.907027608832
754.647350343942,665.53952826017,601.809463808711
33.9317016056783,663.118847824581,600.396671658425
749.936407304151,644.062111314675,601.935796206775
45.4872477790878,658.508297201095,599.81849582989
746.11305647705,654.613034980764,598.544513024053
752.363338664627,667.337763545523,594.476691055539
22.8180879443795,666.545246202854,596.469565331778
12.8747218941876,665.746605513545,598.222423791092
20.4769392402294,645.308574806626,598.069337584757
741.697561529638,663.608314219772,602.323012396801
21.3016935383684,660.709256375013,600.795911122933
18.861952311036,663.417947684821,600.160968008456
754.434390038822,658.799073784085,596.256585235853
749.445399418149,664.573312056626,597.826837077216
745.218623822003,656.874126009684,602.689996398771
5.66432962922695,659.583042822202,596.990418058021
6.57113540310544,665.387929413643,599.106061670867
751.426406698321,646.157408927148,601.721970109287
752.630812914519,663.21878206045,599.998631873542
2.5846197526898,663.506484046962,593.137629669161
6.15681037547285,665.370346231272,602.379434366086
25.3528873191198,638.78912381867,599.944594726754
54.9438880566908,27.9395032623888,585.949851278929
14.4424801459605,660.411589583614,599.910507856394
24.8642266204098,658.875050959478,597.683536297494
748.636823634226,628.843642679798,600.44129824635
750.559944596959,638.125230547661,600.017016632944
20.3517942701061,669.894132426593,599.780948485473
758.597670349459,641.957317985738,586.051418278997
762.321302265832,663.13467302221,589.28933398869
756.506871850084,662.9991139235,600.89483582614
746.756427346834,661.308523528009,596.391224139798
742.027171286984,663.598252235843,601.374940821843
7.39095616132026,666.497391342915,596.570438877065
750.181591038422,654.8395534726,600.670006018286
2.74687152215985,666.70224371159,590.9116769697
27.042400522804,660.118691043986,601.309462138731
16.8410203050149,662.690158877841,599.460667345208
753.835205806631,664.460440614509,601.323363082563
17.859824410421,639.663278150502,595.893096748641
19.2822988800836,658.239334096483,599.701625073812
754.591205249537,662.118093392095,600.804116598281
20.2613155433777,663.377543098002,600.808631322372
752.876740552475,656.906951659319,601.29877922638
742.049230994185,665.630280172581,599.442283711993
750.066168537743,17.2462395627092,601.50186478381
754.008080106956,666.976524076841,600.43198124472
749.445169896191,662.031788338319,598.055446871128
73.9752830793808,662.186553002954,602.416686207418
14.3245414096146,648.338857726152,600.588665961621
755.352192717619,662.657418734105,601.787039804878
9.23793535935932,662.697618886113,598.63968934278
748.812300976601,653.113400371848,601.820425036436
749.774130896271,663.4429692859,602.208377199118
3.30728260862681,665.967147465783,600.703338791821
742.008886814147,663.537734216275,600.131472833199
6.45386808323214,665.286494672713,598.396027660245
756.758019578374,653.721436458189,600.330135689273
5.73241839265173,654.922924888113,602.031634331055
751.569222152265,657.718534938353,598.643404490978
745.530876093988,652.643773741449,598.08916791296
11.8078406365777,661.095404239389,599.507261247436
759.536357059201,659.975435835269,600.985125874702
746.995181387993,667.12252825522,602.310207749933
11.3569781161666,665.694686934804,598.468929534237
4.04290186397895,666.826048854497,600.830204836952
742.687907676102,661.718106597203,600.390949046611
728.488222674907,661.267119671495,602.658046188275
745.075146437268,663.733417128087,597.152942739294
756.185429232449,12.7838391737502,597.798995921647
716.499381112982,659.841268618205,599.607987137804
24.2366646332414,664.36311449686,589.955530420704
730.476404633935,660.445599306486,599.065685972139
15.4717674754376,663.51908708598,602.551931578884
19.4150383898489,28.5203410814786,599.496473694827
