"p=3","p=4","p=5"
-1.19654593540584,4.60843443738444,3.30410097723062
-0.430061594815411,0.713705923937002,0.212256247991534
-0.32029482472713,-1.5789821177546,-0.755710916199187
-0.204225760897893,-0.0357571156998643,1.82604473885652
-0.0141611858808613,1.27960677260997,-0.0797774717743627
-0.478515129013386,0.0269238188924203,0.870498377537338
0.802488201091994,-0.315949171112516,0.1114337026684
-0.677039618123588,1.1701539166572,2.25170804558786
-0.404084755897703,2.4367830973324,-0.96332678526553
-0.135815437478989,-0.270201884716942,-0.434654648148976
0.0877365000003779,-0.0653867872420354,-0.124801193003161
3.00417855064947,0.269892510525244,-0.17857405224063
0.214088105281564,0.314511702166898,-1.03093335551671
-0.398865980745996,0.371220973160797,-1.34758666880128
0.346898586490645,0.29285698223168,-0.574377039053755
3.23906266782009,-0.046310342806223,0.435041180598445
0.24784494880218,-1.02563147717652,-0.175189844234297
0.0509122326321243,-0.868523410592324,1.25482577222845
0.495890351104825,1.63001035272048,-0.0531703354429347
-0.884874361255627,2.84466133971614,-0.812340829734593
3.01974988329629,-0.102761821022152,-0.899857047065897
0.926455510188817,-0.562100341027756,0.314315719820023
1.39444569064534,-0.690297377841619,-0.517992252674263
-0.830030936151901,-0.264885819169505,-0.522148451320455
-0.942466850408149,-0.287104713614252,-0.502128026889678
-0.797034201115859,-1.07060220544939,1.90192499383097
0.555685724218372,-1.52556484976402,0.35449142030165
-0.722706330745262,0.735688539901511,0.137301876419646
0.446916875087499,-1.44518292804674,1.17580192267532
0.161598525789388,0.128789538607308,-0.295933076725212
0.284646517982069,0.144462088333607,-0.496421852124165
1.11923177253655,-0.774113999985112,1.34720656551284
0.35845975225999,2.91252647037936,0.817864657784322
2.58642286100285,-0.026705544101498,-0.349434476087041
1.82520092186472,1.00165896302083,-1.09755593922115
-0.280657799058968,1.36678143698596,0.25774420728303
0.95943295729913,3.55485055871587,-1.51537185338003
-0.81953834734096,0.0438175298205352,-0.358278220926487
-0.435400986419001,0.814643900420571,-1.20406022607827
1.94014067463366,0.493016684724542,0.422700630610378
0.960996714750354,-1.25985513237856,2.57747799991344
1.59413853441494,-0.0665528387965116,0.149388312747365
1.14634694500996,1.3618246986534,1.21513250681645
2.61309624996609,0.572603139504394,0.705597458363266
2.02742573337224,1.20133210571997,-1.67950802413695
0.425603195809782,-0.483493177612078,-0.298705470590595
-0.680112212056323,-0.159227632112756,0.670156635191852
1.24424898060745,0.332888174932149,1.36110079116165
0.26265792062831,-0.987997601288873,3.21513458848599
1.09966777428897,0.869295668705181,1.2843347189527
3.99122218106963,-0.975720846356208,1.38994343787497
-0.328277256840852,-0.926226154264622,1.35799047350531
-0.626825403724134,0.42399918636508,-0.786914101023216
-0.841490812361694,1.7052942704499,0.781687704288601
-0.00644379674123931,0.953493834616678,-0.975262707273764
-0.136395066729795,-0.233445806675087,0.472910514964741
2.37849387123967,-0.383776676409842,-0.161508838794879
-0.241564124785517,0.905093565062378,5.31965928674219
-0.316510082081479,5.25916751436464,-0.828147218547226
3.10367899053424,0.379631930689095,0.56576164622901
0.406980010868028,1.49099184845937,-0.479292109668778
1.87544046894656,1.27650645866088,2.87791210588381
0.665748571820387,-0.532620983705161,3.86166803427998
-0.523314866306769,1.46537583788661,1.81328588147639
0.778613485327759,0.759127435357931,-0.434762966186183
4.02708965484919,1.48185277827142,-0.224866209240126
-0.377672249925493,-0.0467616586896767,-0.324728206993071
0.150877571765751,-0.377891273237555,-1.2237439893723
1.86628673446352,1.14705189821493,0.745642992763206
2.47528210664481,1.01838683288093,0.965157560714586
-0.802583190172014,-1.36195757213509,-0.202197127254542
2.88239964069046,0.391593064751647,-0.797840223627046
-0.000918854069625371,-0.708786614735482,-1.03374771643423
-0.80987048626965,1.89845315430176,-0.681140272729526
0.293135915739543,-0.510696013406516,0.278871451769658
-0.165308938985536,-0.671071853805963,-0.554007772073676
-0.212395961150009,-0.484325047373722,0.591225539347299
-0.0576718827075349,-0.155271602479811,-0.982812875815993
-0.147693724167381,-0.670837122936895,0.484048199199699
-0.861270964463842,1.32405180187114,-1.03435457348848
0.751632991930428,1.28729927127388,0.286081917951027
0.869220327948463,6.75451446629478,-0.852849420417635
1.17329597902741,2.12556198902757,3.69661627943946
0.150465436418548,0.0187450728447779,0.849123279737223
1.88434639998228,0.0553527912562118,-0.377926792465825
0.455569309607825,-0.521202762871897,-1.16498014126485
-0.869680365999104,-0.0853184871847807,1.71503652356011
-1.01446510873541,-0.131542408160266,-0.937863082306707
-1.25206097097915,-0.220342721275261,0.837072467578555
0.420573743166721,0.157763873016386,-1.29970922984045
0.737780476971425,0.209300773660193,-1.52028336388102
1.70323432472104,-1.58974745291519,1.39188091901155
-0.581600887440572,-0.666366099353999,0.522041710183069
0.663736684712755,3.14028770495656,0.46767767859398
0.301632515227229,0.0596577624718995,0.451362760686341
3.05775371751831,-0.62978060615236,-0.959521357221977
1.32160799643784,1.91829477746537,1.3330514191985
1.53288834359509,1.36172026323231,-0.291516702596659
0.620004018633961,0.955766155494557,3.00011860083571
0.163580924675915,1.32269025084499,-0.742031460075238
-1.41947572262328,1.46882405612434,0.350290252503185
1.13283732007309,0.300603686177821,-1.36603012261976
1.89410350637471,-0.85609949768221,1.74756078897173
-0.88896623949899,-1.71765756799816,1.5215054430208
0.521632168669155,-0.042249963788726,1.65095287035004
1.45691158316132,0.981825337676895,-1.2973342650718
-0.345946079068532,-0.318112993330825,-0.582100581587521
-0.214027749215709,-0.0822485475595085,1.57222525174077
0.547997863138501,2.02464730969235,-0.317253451853138
0.726682914587079,0.348613292901529,-1.00203337059293
-0.74626141410113,0.4751051168378,0.966745780869181
-0.50455991350011,0.596977822488443,3.35872488403166
0.0185848074329277,0.223112975344617,0.936810859814738
0.274765289642745,-1.14199681996148,-0.442123391304251
0.957376778776723,-0.88451256406487,1.51214646718981
2.5450318729464,-0.222385342171472,1.32916708381784
1.53926244879661,-0.430004811609407,0.695605300206759
-1.33977725932078,-0.472697319455,1.77615362273558
-0.217049157068196,0.150969342048746,0.163135404741043
1.47842374311507,-0.115421349405692,-0.0553078534828506
-0.467198509527535,-1.16452144423345,0.437185502265039
0.115796777260857,-0.343507035662173,-0.816427492131661
1.42926179938423,0.279411204080072,-0.896446949519274
-0.542304133898695,-1.52344878581883,-1.73812859955193
3.43453709167597,-0.569544366914928,-0.239314244024035
0.305504451623178,-1.09353655591845,-0.459222561649802
3.06033129769015,1.25390839166318,-0.647355870083709
-0.0657517838513896,0.18162273037554,0.817371486588154
1.53631451636535,1.88654472663969,0.741986793728073
0.616349322715629,-1.14024074920776,0.0174995440591554
3.10541906901657,-0.874257534110388,0.0674741074671354
0.703048259401725,-0.603936481847587,0.949827526713756
-0.947191149211248,-1.03223683658773,-1.45177572639373
1.18172427758719,1.49017990644506,0.0284388126626296
-0.141172823212421,-1.08443858259347,1.61255026200969
-0.403676274364374,-0.0507463457237568,-0.935955969326404
-0.635818777962385,-0.257782236798123,1.17865351022833
-0.993895897994158,0.806981053183313,1.85089493106954
-1.00925056336479,0.114449537728623,0.360668873356933
4.95832038499874,1.59852075628997,2.61076269780367
-0.491879680460926,-1.10869989609886,0.0929432671991952
2.83094088369947,2.55845513851147,-0.47285378553422
-0.342538750337868,-0.964623308297471,-0.00503716286889655
1.70840229338176,-0.893285830134893,1.21849840305746
0.47735338591933,2.02308318804516,0.551740593682157
1.61720476387965,0.853552544258495,0.154942021249277
-0.411718286610686,0.145224688291299,-0.420906933779899
-0.569046548494574,-0.923623370667902,-0.446664395953573
-0.586344477291356,-0.98312960686458,1.80947746112881
-0.108400468900792,-0.367597063549452,2.93909456348366
-0.160261092241098,-1.44284273723033,2.93669486147749
-0.405251832127399,2.40884872802963,1.78851657161033
0.345066136063862,0.317271361738718,2.16948041962186
-0.830512259444334,1.81167642834279,-0.604267883257923
2.5108013214694,-1.22928515617594,-0.408274802879983
1.9188336490061,1.89769101827103,-0.93131114249314
-0.226308157000517,3.04649043907001,-0.809190741723153
-0.571931724905263,-0.083115722339886,0.233456749606842
0.0315293322005275,3.00674548238061,0.39118370471714
0.328255000461618,1.31653293257482,-0.10200605127115
-0.563603731455499,1.56385682771584,0.12473208361689
2.0289200142141,2.42206972200647,0.968459443747882
-0.712650845854704,0.924083393962593,2.57531637343392
-0.834754481949178,-1.04801547389231,-0.314565383634114
5.55527636584659,-0.873195868506502,0.415232705954577
-1.27120087091351,1.6961321009114,-0.926662747567679
0.728471532837669,-1.32395087805953,-0.617553664935754
2.63087825354216,-0.121133070090485,0.147214773015259
1.75590454440196,-1.17007390542653,-0.73006342205131
0.320485413848614,-0.0919857292670643,4.09965107715709
-0.91771809748975,4.4794397141925,-1.07039411431591
0.87032899124017,-0.677134091929112,-0.511259354143593
0.117417761073544,-0.182322420080142,1.34255275570424
1.51721229230537,-0.809507263230654,-0.0462199407907307
-1.11801839224219,-0.784611263871384,1.90229847083779
0.602581746939362,-0.0686967216753057,0.584494800132788
4.63318292641468,-1.45080516617159,0.494287949923829
-0.734136126106203,0.641040292798029,1.27070300634045
-0.109183487097071,1.57848874581644,1.0926700425944
0.179258872447167,1.30130182663128,0.383522047636753
-1.10878123813297,-0.861940939106062,-0.164877458741351
-0.956686532576961,-1.3823817699948,0.048410901611398
-1.10664548660971,-0.669277912204107,1.93352587381343
-0.450109703434102,1.28878895801051,3.48438927621568
0.160005880122731,-1.17142980285815,-0.567904849372605
-0.34372592386068,0.327058153439747,3.28982734619015
2.4733362479006,3.74429852231979,-1.69576225342814
-0.0676196662351405,1.15573034878109,2.82981356466976
0.0175237213950282,-0.312399064883497,0.672015921051789
-0.210470550399344,-0.560183654825647,0.984086588229947
3.50287223304084,1.91500093003849,-0.405039631910541
-1.06417060929728,2.66311106688624,1.30071504348035
0.520840481119084,1.61758936376181,-1.34318105757825
-0.391306147048923,0.517453770669223,3.12105411681923
0.406508761430971,-1.00062431281025,0.25629718237024
-1.20334227773973,2.42729094623725,2.21381042822336
0.322897982128142,1.28824889864069,-0.382774753126678
-1.23107366287955,-0.393495365650953,-0.432887600050985
-1.16538123393015,-0.107945994645556,0.81973368270432
-0.282428760598765,-1.6088422560872,-0.635799138388761
-0.812959280374817,-0.306406638357333,0.152246196371601
-0.374988162104637,-0.0784726963587877,-1.29301221726527
3.27260430826874,0.885056096580255,0.407398437608057
-0.764966855990308,-1.40398450219338,-0.242793699685899
-0.795858079979466,-0.449086502286144,1.21004683257808
0.934674566573147,2.22747214183508,-0.574943636031884
0.477396038528093,-0.551707174955298,1.22992512463427
-1.01581132021127,2.52777225764748,2.30667776647146
1.29793344713336,4.04096568241192,1.08823973212945
-0.118588059396838,-0.10840590666201,1.59181778311322
-0.572125264199597,-1.05917200177125,0.526620710386726
-0.0768501327352095,-0.446461765410103,-0.488249775047713
0.213886195745537,0.23316479816347,0.654805991344273
-0.903646122594134,0.0952080155368569,0.393748239559375
0.834957092402245,-0.796353931165728,0.355027671129092
0.205674381141409,-0.568565742211281,-0.33547172378952
0.0644501710460576,-0.174969831335145,0.768001069821113
0.885308508810811,1.23936764342801,0.351942983417824
-0.750584342512687,-0.734581799833809,2.44662337573202
-0.441656261885808,-0.510130980399808,-1.45694753101308
-0.206483657347266,1.45000520827002,-0.647549216086993
1.3445285960961,-0.254257557335357,6.48004327113631
0.0815774057586207,-0.0260368134555028,0.0809139457004453
1.42886322087743,-0.713077453800108,-0.934527316543334
0.038428841489319,0.518759950064927,0.0300762188577015
2.22963410631845,0.717481191812529,1.49944029719668
0.148639157057842,0.800958046673104,0.626729987008774
-0.906318790332304,-0.757356313139138,-0.268170573525035
1.38276924945265,0.219452396532541,-0.627566600451741
-0.426355144054806,3.72789838501124,0.0205389621635912
-0.0554594277470635,-0.449942493480972,0.721892403070247
0.701492662066304,1.27069137129068,-0.0888366780048295
1.44682614972677,0.689734111969077,-0.112886700993842
-0.123019136314479,0.212773214356075,5.28475086078605
0.000440908676451723,0.0600142876782417,2.44104468855035
0.259950746823117,-0.869952580025596,-0.209929804710852
0.177924254205728,1.68560227386632,-0.313063346518389
1.33542222506061,0.249624442166973,2.26103651123292
-0.996650995826824,0.734023396658196,0.404850130295457
-0.140550794838637,-0.457648631394471,0.907489264256778
-1.1197551332438,0.688874992060513,-0.110061165964837
1.32280406174285,1.01464469885177,-0.0624359759250845
1.52415054922729,-1.23435811315064,-0.247647176695337
0.587365047943704,1.17259975404465,-1.37166323401219
0.444213190263151,-1.29266745068151,2.79262343572891
-0.708177726269066,-0.133898012129345,-0.922824610329817
-1.20474775665838,0.516934008922649,0.581745784631102
-1.10571694624975,-0.111294924426695,-0.542332431213226
1.25895197243745,0.554827568265482,2.29506100371687
1.49108203254004,0.437945632645121,-0.503988728549607
0.0177716112615784,0.0947512121576496,-0.0734989945188935
1.1757687639853,2.90751149852823,-0.599214471605503
2.64245219889284,1.88538669516032,1.36272108881363
2.08790475135129,0.125318103125855,2.23748702506879
2.15925479413636,-0.160475855569659,0.436427432240216
1.9313113241669,-1.12849177814586,-0.903952503272128
0.594226393617726,-1.20763343593614,0.623443135030817
-0.869294908681418,-0.246406388535624,-0.76969756035856
0.0530137928412982,0.0434552828979824,-0.981562116511262
2.00725959891065,1.49842875057939,-0.44345283161109
-0.728159213654719,1.8392974361201,0.196854086243254
1.32312398160201,0.665183895116954,-0.20247424020256
-0.469145884900425,0.36846160799197,-1.2075905680402
-0.235785351363178,4.18356848311202,0.214812432277256
-0.0846138786154322,0.0993958033667172,-0.306063661288811
0.600636851214095,-0.547247829785804,4.7785907028119
-0.711633235291917,1.73921298000137,1.21174322554848
0.322910089148523,1.26093098162883,1.46137062057589
0.857141376465636,-0.728987809112386,-1.72828500473041
3.15078872085798,-1.46826720857733,0.530003822690497
-0.0398679092834367,-1.11006273118853,-0.252865684162649
1.26955572296796,-0.929774466541333,2.6545263087622
-1.26772831120706,-0.671600270093636,-0.450734132975521
1.84586906487297,0.455029301062607,0.2555052004214
5.35947208198369,0.0762082731484969,-0.764961005540945
0.241008964273617,3.45391732626246,0.162697800449487
1.22763605253951,-0.484813765130317,-0.741806881773022
-1.25829922493609,0.308966032993438,0.970504524788844
-0.0753198631868514,-0.775530645428687,3.56484335539035
0.977603998154789,-0.493286718209342,-0.471331272066997
4.90136852250128,1.37367183566367,-0.990785262770501
-0.845426812489358,-0.84208325549616,-0.200629382295124
1.43613909812942,1.25391223357279,-0.166142771405955
1.05303966915978,0.199151185174687,1.23642701107984
0.265315142816034,-0.0194350850509528,-0.32577982612253
1.50003170038634,-0.185315188837849,-0.459353784059364
1.80916695760371,0.487097750597938,0.68211172865114
-0.0468294302343194,0.27694682160704,0.148258300959992
-0.668510376595553,4.02942167877178,-0.93813872433644
1.10877823831665,-0.575509956276775,-0.708708078770558
1.66869416306605,1.60154742878284,1.20904161350376
-1.07733902878096,0.768045624557601,0.623970427024136
-0.980527845519085,3.33742767115741,-0.143906485807136
-0.432688484871939,-1.40298651787879,0.755269460357784
1.58677980444056,0.509633368234533,1.54722569073977
0.270657677474158,2.00835255492877,2.09292510099567
-0.482353458413011,-0.577547375940768,0.176064018135592
-0.988555424623788,-0.0233781551475992,-0.912932915499435
0.164572879553284,1.27168778863965,0.310058288817225
3.11924242277896,-0.846258596149974,-0.709438802320651
1.69570508226912,0.916618842402775,1.34968522624239
0.807384739475527,-0.167561470316015,2.03571320026757
-0.311242553452689,0.0284920037941807,0.306383767654722
-0.585355732988945,-0.686435607223043,0.165757601052362
1.70183190995112,0.246445331687474,-0.573010304415368
1.72095270682664,-1.35078499783646,0.638831566983845
0.364218388688933,0.872930387205299,-1.49426257388584
4.0531172734421,-0.373578690611523,-0.0331202388742697
2.06889974611064,-0.368199189128054,-0.4381295313197
-0.626163214091351,4.19824725550714,-1.61697897345578
1.47852320476548,1.40089398479902,1.07611799003092
0.467220624793106,0.870229830197364,0.151304626602912
-1.04095112203202,1.37488696115832,-0.198098416039479
-0.423204920709307,0.305112577734935,-1.59846128693418
1.54269878285603,1.86447752021416,-0.723901333150384
0.793424943836101,0.318538238786752,-1.3967744895795
-1.24292692520943,-0.182520811176344,0.171892525146625
2.70514735806407,0.782722859714785,0.491520787783614
-0.099295325845512,0.861133529179368,0.484320906686548
2.10687988923197,-0.719732816369745,2.31075130140496
-0.327606992514757,0.322493272955804,0.135557013388087
0.445035742844129,1.15489319137345,-0.811866142002244
2.14543008585944,6.16925040390017,1.61020240805703
2.52014131634064,1.85048937514078,-0.173837054174829
0.91996225545049,4.47733434294662,-0.453060021361821
1.12026544152904,-0.210014023603579,0.953596440314229
0.247240589574689,-1.25446830209618,-0.143097402570044
-1.07317833135647,-0.935077828527244,0.102483753013163
-0.809222491824739,0.65041053497748,-0.490834318891138
0.854165281816443,0.103579381042664,-0.338282571943177
1.29425551975221,2.40767056267778,-0.300668576679741
1.8457850941583,3.35683664775899,0.475782302013434
0.436766713234258,0.228967936414251,0.406515374429951
-0.788580522940186,-0.498550783705516,-0.485933104124136
1.89012507600187,-0.804673734392774,0.265330860447564
3.23554232806764,-0.427146570923272,0.849102276341834
0.220652974797402,0.407663843866531,3.9058684421442
0.488526293196089,0.0325460617246417,-1.10601092390705
-1.40147717026583,1.0853252241976,1.42670773377741
0.604470150305921,2.49992917823379,-0.0821750476489738
0.829934756948734,-0.274587904232509,-0.323498035474988
2.3371340650257,-0.931545509913784,2.69411094816585
-0.864319599869207,1.63821506894672,1.48229452916123
-0.583996232411373,-0.806055036812131,-0.372450340086393
-0.848904170431673,3.45335779223837,0.102233904709651
3.09207213879656,1.87428236220511,-0.352761161170268
0.169164467088638,2.40438788337867,1.56397993885323
0.382320167920537,0.346643952611447,-0.347989641574066
0.511178359078684,-0.645016907123375,2.80684990221068
-0.454190401029354,-0.539924662992131,1.19923824407672
0.0304548671438218,2.14746034776761,-0.929923435502356
0.745691009882572,-0.130186201381367,-0.593089755794614
-1.02630166239853,1.51279114451829,0.66571113088697
-0.908047711652334,1.51042920598104,1.14399314492281
2.4561611803013,0.206036693425963,0.259488615471225
-1.39264040145366,0.955614079399138,-0.282657000454047
-0.0102879930108456,-1.33162478253887,2.20164637208209
2.95171049425612,-0.109039340394196,6.0337014125385
0.448658609340142,-0.509764740251804,1.66383337802323
-1.05319643228381,-0.468059596263325,-0.825551919631724
1.73605857904868,2.7035712803093,1.2154769909135
0.891336979218034,-1.51884036253026,-0.67003452933198
0.924536902703367,-0.736983816334594,5.98281344265909
1.63902480098671,-0.272562120831865,1.11860995245801
-1.33300643729581,-1.16583762017696,-1.06095636708195
1.42771330419423,1.43541630784285,3.37447355723672
-0.243393183647173,1.7647063412301,0.00778179408569368
-0.662142572504034,3.02305457862879,1.11739996502246
-0.592808666774098,1.32337959208636,10.6623583042915
0.901127395650562,2.43671347202071,-0.780054091739721
0.227800395838243,0.743975338646189,0.892589387345291
2.29258896975126,2.04459942377204,0.711753903464865
-1.15829823497015,0.970147687174371,-1.1699043581015
-0.707988613403793,-0.18951029443903,-0.366479319754675
-0.68609652278967,0.682628952210005,0.61099762301275
-1.00508525744766,-0.324479604490855,-0.695883148536173
0.429177466702383,0.069286431862909,-0.754537363176207
-0.00175801282223675,-0.0299401979446592,-0.834569464907362
-0.21506293225464,-0.539451053175243,-0.398666945394216
-0.176764762847712,1.4053866285011,1.96677472518078
-0.917793501437809,-0.628334824982906,-1.05962192261689
-1.44951166032732,-0.233007048203052,0.745819012855887
0.806114008119228,0.576769232807532,-0.328070941059122
1.00073332601388,2.04578683778107,0.564011020223653
-0.520001344279561,0.294081655719207,2.91213456191823
1.46615875446879,-0.959470368544319,0.156335002054218
-1.13523249410478,-0.981022572377181,1.64603765423708
-0.024483469261422,-0.217083443853872,2.90020722647318
-0.0162257336403227,-0.505605185958383,2.28045261952295
0.536399081049621,-0.378010355052815,-1.71088823839927
0.614582356461146,0.930319282475698,-0.681936446099243
0.912081864224891,-1.29652235680995,-0.562077777591238
-0.827230190862211,-0.069340633233989,0.930123094498401
-0.745071256493599,0.333176156045419,1.90435406422749
0.213443883065387,-0.248735616729558,0.982459790542106
3.45430731367688,-0.331274989399109,-0.34166257449177
0.193110348835,-1.06591948962341,-0.855757751757684
-0.783625289098581,-0.213107876570814,3.6930192425039
0.369770419707952,1.79186620743102,1.06261578205928
1.58143400229893,-1.10116140212806,-0.815582325200113
-0.472479310716344,-0.689323671418215,-0.480588724862935
0.064271215786359,1.28016357635962,1.67243518148756
-0.735453216154804,0.749011021512217,0.577992340682667
4.96009870913213,0.0870810606605493,2.03703459087113
1.7131347458505,1.38169977037572,0.632034694122055
0.768244281196079,0.28017094812868,-1.1537925630607
-0.621174750988689,0.307560524839403,0.340744209108444
-0.841444245044346,-0.344442387914476,3.82555247573845
1.81310058260056,-0.36579946086726,-1.04331174262533
-1.07034643158163,0.392554108374284,-0.0058036097960763
-0.601037201267109,0.00992039820823131,0.530336787697367
-0.590245452908878,-0.114436467359556,0.506928645953316
-0.0102945569756406,1.35238358065986,3.4201431915945
0.0897148788404357,-0.0233619199127911,1.10694916749112
-0.247810200907565,0.260751818780193,1.06754664609379
-1.01496209300352,0.101070511934638,-0.723566960861662
1.89367209496403,1.71114662252888,-0.512575618985559
1.25641588032836,0.790681644095817,0.618972866887936
0.807957458039172,2.96092439147401,-0.726640418188188
1.54265730538193,-0.926328866828094,2.21969808500601
3.34715879567831,0.448314136886304,0.696143971494977
1.40200503866625,-0.286769019162405,-0.558334719484612
1.34062454759972,1.48301178564139,-0.409519369207682
-0.393512310389682,-0.416686985791075,0.735570066219487
-1.21678041260084,0.475973387525595,0.822741997128737
-0.343245632264434,1.08215799779709,-0.686855378193109
-0.196137490693657,1.08497213109129,-0.91583843890366
1.98573946240745,2.628572977293,5.53424815301275
0.705156670162902,1.6709669840175,1.15114768741083
-0.807050233765611,0.701766089597949,0.163148177915698
-0.305201954506969,0.593519721583641,-0.327612422686803
0.97993127376094,0.933438177867124,1.07468154110257
3.13951504775192,-0.225570470153563,-0.984298576423935
-1.27176272466696,2.27481185673565,1.06706169813324
