"p=13","p=17","p=21"
1.57123538808505,1.08188836320421,-0.701591687909796
-0.354876824876293,0.703504831857906,2.13410614695763
0.42926502184207,-0.786516495362162,0.523529657680753
-0.398923382232724,-0.327435675853782,-0.918159235520385
-0.0501294983614696,0.288250714947165,0.939086140904764
2.3779462596995,1.66668973589213,1.65927919500998
0.688122253746272,1.70904289814152,-0.333866090298271
-0.106541869941069,-0.539128380806842,0.205626312500987
-0.495053168000677,-0.40006006515682,-0.809045423077475
-0.480790669268129,0.448048741692707,0.640105249691933
1.00861535866399,0.23281308936992,4.42349029438873
0.316511411104506,0.917781603454182,1.37697375277823
0.219568065585417,-0.0263274077038077,-0.0114368776125708
1.53710571865621,0.844923175762417,1.51542309520875
1.5727846930042,-0.0287403408222546,0.123610348364373
0.0739193213007639,2.28003575183648,0.986438836811025
-0.823827784080388,0.693968316044796,-0.465935000237543
-0.223000343996968,-0.402480133747082,3.20399822167649
-1.3797179151694,1.18833907499346,-0.425167267723917
0.993989785726346,1.07789603375458,2.22773727423332
2.77326437299496,0.477783161795167,1.22353773051683
-1.19352383859035,-1.12019447908004,4.7687176501001
0.77248237740259,0.175545683938882,0.336033056506933
0.44232031746557,0.624868454273583,-1.65610867582586
-0.372685309657861,-0.231254386740228,-0.360253956882253
-0.904993343719035,-0.374582749291168,1.43198980993867
-0.321969921684328,-0.388812306447117,-0.105725141358526
0.657702220526395,1.21442336683232,0.980085752337288
-0.59850083147913,0.552130935656023,1.33752158326214
2.46559409283535,0.928067741503056,-1.34344570783347
0.433286484894639,0.96586699576027,1.08169113778742
1.05503160104906,0.935265865691872,0.760365455273087
0.26774998065208,1.29687553815014,-0.341287840408875
-1.07359582015314,1.58337584828709,0.438331037633799
1.23140781695904,1.53270866227601,0.674707462019209
-0.0601191193864481,-0.192434306696177,2.31256871666445
2.82326243694627,1.4975738063307,1.57359768914105
2.32442873903232,-1.67840651675811,0.0513239662132098
-0.442184407800955,0.999916385945384,1.4171371905878
-0.0880591204381711,0.166975303771778,1.15907774838202
-0.482236704730751,1.07928717439139,0.106456972569908
-0.196467186398031,1.76331671324393,0.0758005222874231
5.32730871721578,-0.453743672244046,0.909239096989716
-0.268492568923599,-0.865110826733484,0.867653037561481
-1.28696985202051,-0.74920069104866,0.398860344884862
-0.489398786980594,-1.15255069326896,1.75433823752401
0.0363521899185903,2.25441249967719,3.19503129960822
-0.685941810969105,2.90621841278949,-0.324755718090036
0.333468246617052,-0.38976146580548,0.341106028128
-0.905178465612174,2.30542411117423,0.20676487720946
-1.34208004999328,0.162915185516559,1.45504225030178
-0.115903981725183,0.722763184949121,0.304203789901568
-0.161801708447044,-0.887929083796777,3.30585616642506
-0.0798904747707834,2.52904595347894,-0.608596438818185
-0.341620309035178,-0.140430114711531,-0.904086114425894
-0.378007939599055,1.07744129566382,0.827602994086421
2.00071072293446,-0.783827873397584,3.29712582910334
0.614211684537159,-0.262974535684671,1.47509419123414
-1.06347622302748,-0.731336811396042,0.293657611390841
1.06301073565874,1.06651858347185,2.17189271485052
-1.05716357715847,1.03377090852788,-0.314193385501325
1.56068262853023,1.16775712592268,2.09491629385676
-0.808820379991648,1.88486204279443,0.374376112135064
-0.00668355447695479,-0.971639506013156,0.918278038719799
1.0939631213086,1.50736387079047,-0.535497573699709
-0.9462603778303,-0.119513220742864,1.45491463248431
-0.0443519107400561,2.05489254778141,0.517004792952367
0.665828341380248,0.266749328612103,-0.566294839401661
-0.631432955140261,1.17162617733561,-0.249990332290938
0.111277546091505,1.11127836122042,-0.0335233729589854
-0.871792332658063,-0.846008320199138,-1.44383827667683
-0.27355905716048,1.10147163418926,2.01577271281312
0.828609756467102,0.319803500237487,-0.806355024446999
-0.369915931617713,0.00229794646749984,0.227966961173162
-0.794178560622402,1.33118037576211,2.390043679169
0.278412886243618,0.749410443404891,0.42667206028905
0.60365181425293,0.555410697284699,1.62185362500209
1.40713728968501,0.239526645371741,-0.520632437794849
0.658279234501747,0.433232872294526,-0.0855990923254297
1.71555615568693,1.1954507029154,0.816228939003785
-0.0883056990513358,0.636694266956161,2.1434909899706
0.227784554259735,-0.161446919627568,1.78047502326708
-1.45176752489059,0.440490939626379,0.0675764861253806
1.46554011807092,-1.08468927763326,3.69385665233065
1.00894132413756,0.0174008407621895,2.13844083032528
0.137149592522553,-0.560635722350446,0.7492832867415
0.542686394330459,0.476243777892862,0.349543791833661
0.594558765380585,-0.412108585663584,2.32734286504622
3.04877733367853,-0.437689637110712,1.1022321287443
-0.481972101188479,-0.761398883197681,0.743304236907455
-0.192747209854893,3.58377893021579,2.04320541748124
-1.71869120832029,1.27577789930195,2.48604716261766
1.03568294439738,0.22546189867707,1.32599709851436
-1.24638191259114,0.220035197179271,0.660602374284672
-0.946793581466223,0.243391999022375,3.09790554341473
1.02208415327708,0.129806444102356,0.171504298337625
0.983993794405035,-0.135577696838759,0.655754991832639
0.201984865423818,0.886028034555455,0.775712765090248
2.32468233228295,0.947267943280036,0.296378750686235
3.00749021746944,-0.63841633755072,0.358442830007425
0.487867511677908,-0.922706238056801,0.253035200510585
0.544078558930573,0.191816839002767,0.100612408437548
2.37687064130133,-0.598422911038726,2.21478908407694
3.62467767249244,0.676959727929731,3.30039327095904
-1.11274747059103,-1.40546682823529,-0.864008774673512
2.15047634961094,0.647058723648758,-0.109293116295853
-0.47077987021921,0.887688711456939,0.947652962308918
0.839877318927589,-0.337847954798128,0.307764827253145
1.81597155040568,-0.732556503038603,0.418146341652084
0.132547000988338,0.774588871409503,-0.12843912315584
-0.36718893475146,0.123666798567517,-0.723678653232306
0.187517610461906,-0.236428800548781,0.238751528447178
2.82320990473746,0.983239823820307,2.53612676344017
0.607534670793408,0.434118225434408,-1.59606194613463
1.65487073167124,1.87661787945709,-1.2983562964254
0.471709217218267,-0.382684493168638,-0.047039360820024
-0.0711534275144464,0.203648361678475,-1.09579841049885
2.71176094490825,3.16827654714993,0.792267743014412
0.643211900915192,0.299014917580421,-0.625638859929028
2.24847718970661,2.6661250650283,1.01903009353914
-0.449080238473149,-0.651565312471638,-0.0422201520952435
0.750702517255765,-0.340857523749382,1.95721519978067
-0.378646805965904,0.842106237316833,-0.873209254411882
0.833240316050677,1.159383190154,0.448583962113048
0.737295560357122,1.20416621067823,0.564699498535764
-0.344178042314881,-0.473710697720182,2.31783941088129
-0.0784653398621519,1.57438167336554,2.11509974796769
0.632439808496985,0.79190776771855,-0.329886757870755
-0.109739158030822,2.00455094411476,0.646065718543881
-0.200215193663504,-0.224864538404713,0.748418536307752
-0.792118339543153,-1.45709820534857,-0.913242644195325
-0.140078474052155,0.499661091482393,1.82690794444379
0.346659244437161,0.808121506045937,2.4186629283495
0.822565125212875,1.61560610950629,0.344381692545398
-1.37229665545894,0.671101058119391,1.08170728260169
2.69989179959571,-0.524691228228438,2.621594857286
1.34175096896828,-0.327488230891079,-0.92123566434126
1.49675786193013,1.16948355649474,3.664096479167
2.93545660494316,0.898645180390505,0.178431805702767
-0.358670629233948,0.453863194177563,-0.961991138150468
-1.13540197103677,-0.600933697532908,2.67278158926419
0.827641813503974,-0.199190600220613,-1.05575897457362
-0.702449508417872,0.143979980696507,-0.266269278390616
0.426687395811944,3.56877973370723,-1.17464220801417
-0.313593880072502,-0.291950005009104,0.0314129802953772
-0.769362241737926,-0.726857777165751,0.946977115257729
0.965557100834813,1.25451464906407,0.621516431631043
2.44005650903638,-0.41182579980988,1.75926479396412
-1.52691274936437,1.60169184695933,0.600802306916982
2.28896833954684,-1.27622893108509,0.318637120312118
-1.01060887301013,-0.954086948849617,1.54905020528802
0.0912574986264711,0.901399514427384,0.404760677676915
-0.645006987018774,0.495079398247629,2.63210297881854
0.112980403530602,1.33991454135496,1.93120436249181
2.293274858303,-0.38781954625075,0.315035660359708
0.722996124943004,0.68542976027653,-0.752816127780392
-0.605633636227169,-0.263892157655047,0.0981717614194313
0.511406218539396,0.978920283475662,1.72470789943347
0.17994706058677,-0.0695326458482515,1.24648783052171
2.721767964728,4.03492483688149,1.56685460557867
-0.79939891079519,2.50364972671072,0.907007110187764
-1.93422217596245,1.48555779111899,4.21881806427738
0.517325232445685,0.140336256082931,2.97662642330594
-0.578079121090211,1.19440268674574,-0.723629184700497
0.348192281249933,0.27754048273502,0.923125490356535
1.97791145414919,-0.127717425053958,-0.712464934749123
0.0818189084978467,-0.813275262483856,-0.408521165545473
1.60553781408652,0.494882682189481,-0.954322436715848
1.59343669706067,2.27081147911564,0.785071997272733
-0.600253469460494,-1.05069110976337,0.78704421298003
-0.425465999073153,0.153075439901246,2.74431619212965
-0.379074684093508,1.64369918812695,-0.414392502763748
2.33475083143155,1.2367819439128,0.840206377407715
0.864284974034948,-0.980693954819074,1.53503014905227
0.792733452347094,0.8128091256988,-0.518035399023608
-1.08236270594121,-0.314662670150015,-1.56004506380547
-1.19706967633705,-1.24655940883005,0.309357030297102
2.16866120666997,3.40328702332284,0.140925150773379
0.0857300599901394,0.295586959911951,0.597413103203648
0.498759607159169,3.28164712516152,-0.422144598816673
2.90381675128109,-0.316707015404057,1.72691430935378
1.69025652173011,0.848018665275547,-0.19516339191683
0.761231361508601,1.23159789230452,1.11025882840131
0.887837207867552,-0.972780036292575,-0.31706497680748
2.64433934407235,2.2734840885977,0.141112307516927
-0.695115360807334,0.477317007961922,0.800933033973703
3.15469862311197,-0.204934397215222,0.842065240212226
-1.03182205703931,1.74405348794452,1.37696174703581
0.52890869550532,0.239691981511946,2.59448726675768
1.1897256367266,0.100572603140853,0.731508980756082
0.293534058694073,-1.44769810728351,-0.347904375741471
2.23913595256629,-0.00629118896347748,0.824043892650261
1.29285957728359,-1.72353426002321,0.953093326394934
1.65730963851325,1.08106133584131,1.28931632560686
1.66221133302322,2.43193989519621,0.267111355740639
-0.838752895244014,-0.0813411585896757,2.40109443158842
-0.575013067235731,-1.13660239188193,0.538180835916684
-0.948312492664124,-0.566764530374341,-1.56540117065299
-0.581144229383289,-0.325252028901362,-0.240295482815368
-0.546977369966793,2.52922332987111,-0.575621479535356
0.463468272871444,-0.0507468236431197,0.491931477583424
2.04933815672549,2.68012132601584,0.393910878948353
0.294697954024857,-0.880986731020157,-0.6246414320477
-0.117920619728517,-0.400831384523508,3.06055463524639
-0.176506881636635,-1.02768438902915,3.78844317315446
-1.04884597865381,-0.89064529794607,-0.606602927575014
0.302667885029154,-0.65219688878859,-0.0550156793397082
0.0951150453142593,-1.53845551621058,1.00152409252214
0.196983935594913,0.115252634520282,3.12512146359997
1.26749701093112,2.31360564883789,0.0230417581948245
0.414016266740171,-0.261250385950038,0.138542321618507
0.272967993927033,2.01767410436374,0.1901673790795
-1.39903823007503,1.25693014693615,0.0963335912128888
0.0736929495972603,0.696818149663218,1.23440119272394
-0.806022661024902,-0.122640898303366,1.03493772026356
-0.812326851106467,-0.641708270356416,-0.00851473118268312
0.357685155588301,2.31741699598793,1.05853984737649
0.303509828196358,0.00235997441986567,0.771985706989797
-0.32933532402394,1.49701391142655,0.749895882430073
3.68065134684532,0.219095126278194,1.19857641864999
-1.08789999849052,-0.443423072953049,0.0820372201393981
1.92428153430594,1.27111057949255,-0.00585244117255018
-0.781897691757467,-1.34087959299501,1.62560251753508
-0.99009344630985,-1.11155020742236,0.267887287834302
-0.631738412536319,-1.18535000902827,1.80281957083333
0.329347759922746,0.614234131517381,-0.969190650813803
0.0427154739486468,0.229941663339407,-0.724303784351195
1.57555353910574,2.73647515581053,-0.36614644520346
0.733423380771188,-0.00740716698148983,0.00723013577385014
1.48415591398967,0.977657937830362,1.78360671432555
0.361637491891903,-0.826082009976805,-0.832163051290134
-0.219340696901667,-1.43691440762384,2.28932086936358
1.2404672706202,1.18305452903907,0.659682703241132
0.91904578948585,1.88133287471116,1.97893910204873
-0.470192704294067,-0.224964016562862,0.210364032271988
2.88677605703187,1.65330468659842,-1.15077171565593
3.09145149670076,-0.770703847748686,0.825831658086029
-0.139379296272529,1.76305332244692,0.378895978845426
-1.56808558239369,-0.360932919842564,-0.0211099040439178
1.22411699774289,0.552980128069501,0.291732172168464
-1.37933797830125,-0.31717772057526,0.637723812333818
-0.448165865775787,-0.737111217080635,-0.0140364073023257
2.01933544552267,1.58280166907723,-0.97861898674866
-0.870763930653824,0.548642920494451,-0.726043351115339
-0.264340040803918,-1.19442216256241,1.66837568379816
-0.360990905389298,-1.90235889849395,-1.1046091791727
-0.486733457126226,0.493820247017098,-0.0776130670400274
1.52462601360865,-0.903652747800925,0.571938853757258
-0.451644530154777,2.52498060199765,2.09078193503436
-0.357276203094114,1.71845943964709,0.245365603259951
-1.30961023968495,0.216780420175494,0.201790446923896
0.00609610748521791,0.688866017529412,3.55365890395625
0.0755298903011017,-1.12393303403845,0.234692179300372
-0.645636088844364,1.75534517775443,0.586307771924101
-0.536300986315215,2.56288798880871,-0.690934518981667
0.144393181601315,-1.55827995483134,0.576821733851956
1.78283025480183,0.78159774260885,-1.27059785613573
-0.313265848783926,0.159758436671273,2.81507170317906
-1.06265324988819,0.889232663834174,-0.401296105590441
-0.713289758342624,0.349988848585676,1.12640276848272
-0.803256064987598,-1.02445633325022,1.1356790307381
-0.661083867235088,-0.510227715649352,0.953223368370677
0.226285648667218,-0.505428210899467,1.29491734294678
-0.18508036904262,-0.146430615688137,1.86452696047792
0.379464879167893,3.93472578232541,1.26035374165402
0.123993782655828,2.35083165584164,0.781017731380239
-0.173469957114053,0.15933197707033,-0.37541330676038
-0.359172448087573,1.08914884647522,-1.47285679974848
-0.743040344420138,-0.980509923009433,1.91073182765473
2.05582171762692,-1.53844912044696,-1.24128569054156
0.900238061273338,1.14601787390414,-0.136487321402059
1.2701903504374,1.49758907362562,-0.172003694584008
-1.16816743598284,-1.60610010426984,-0.934982527848439
3.33528897585392,-1.07644814976691,-1.19231352029784
0.0568286281387181,3.30072256916464,0.741012639587005
-0.942179250645455,0.0200774218987323,2.20654552690008
1.45260819806988,-0.481457660612559,-0.545630674956227
2.92095325945496,4.24168641951183,0.652291887717211
0.625965477861995,2.59938400387794,-0.915266777583689
0.0793479987275344,0.646030953378952,1.39445073831599
-0.767331402749077,-0.713675480129727,-0.444273090835013
0.0392914198322575,0.0297444212419498,0.67055023524767
0.91967846447367,-0.0941386298614807,0.842488701984732
0.85546921820974,-0.94498573605786,0.430628359399352
0.0324688884933369,0.934727824739013,-0.0477401728919175
0.678601869139937,-0.771318309919872,1.23160992277332
1.33429982417686,-0.860015168529585,1.25001553622887
0.42241538726685,-0.850064788583918,1.83068954433737
-0.780382949352992,0.358682793863933,-0.4823805114448
-0.479124205433045,0.511781944975689,1.22080386080621
-0.741812033897306,0.404444283431604,1.89009176388568
-1.79538408675745,4.67233821619613,0.130513561344181
2.04325417155705,-0.85841318177895,4.26965740572766
2.34419449275082,0.651879292690223,0.00127832235768803
1.13705755073987,-0.985840389362147,-0.15235184875826
0.780194409607507,0.575160044796248,-0.0722252321792833
0.131268659915876,0.0713208703084142,3.10551943065875
0.910656564112373,-0.398744784824574,-1.87779454161661
0.520361069072667,1.39437139967326,1.63430472060671
0.39213736601236,-1.25512856686911,-1.04557733783728
1.35555960388519,-0.000814810540831028,1.03043235413794
-0.746247486731088,6.03303465194457,2.34584826894358
-0.162093147335021,-0.181419243847331,1.00603503419506
3.08463387837505,0.633229087306582,0.00978737572686926
1.41177798713796,-0.569713240654304,1.52766881004302
-0.486721616170708,-0.0800457315030182,-1.22010498427258
-1.43579008235143,1.75904225305695,-0.0994187103317683
3.27879308261584,-1.09361202948768,0.846035881966464
1.48652934174444,0.0307071881999696,-0.430431407346938
-0.385912214359428,-1.14246638922968,1.13231655706021
1.32857091921129,-0.105290391269674,-1.65565888070686
-0.0104936651117056,-0.746098868603718,2.08454494253535
-0.71830831163683,0.419621703191321,2.07295365980355
1.03943559218878,0.856962514356416,-0.456015061791663
-0.546946055675809,-0.0992834589921114,0.502907155488472
-0.0139058390852912,-0.0729228904753521,-0.938063722060278
0.36573755670085,0.703832769088371,0.86589349039941
-1.93929128072832,1.89585489016385,0.62451823491016
0.780775677468004,2.44759733863767,2.52645255569462
0.954099912673085,1.05292401298535,-0.423124458935886
-0.383347972324892,-0.729108228276864,0.110334589301416
-0.68151374681321,-0.567190214728522,0.119811694638028
-0.677213658446911,1.24048858870111,-0.12282413722112
0.141417438835251,-0.162300097637521,1.4421039521259
-1.16779361443684,-0.175719233272525,-0.312662448930294
1.96627344996011,-0.122588043403605,0.930480653897912
-0.622488988913064,-0.167504465550011,0.374992633234448
0.576773135796502,2.3318483758605,1.52433416619423
0.562349860340102,1.38366211976806,0.770461418891056
2.35204533468348,-0.399257260913949,1.31718025786372
-0.536863808495256,1.68332508689387,2.55454434579651
-1.74414343900507,0.597240157914186,3.23230350310215
1.96819760102169,0.112624096904245,0.758721906935877
-0.0531716221593326,0.366079555401797,-0.943767232220366
-1.54708025630138,-0.181497531316991,-0.276401246473433
-0.879748692922829,1.17871308103588,1.42074118037049
-0.634107786146605,1.25605016111245,0.00975059473361618
-0.527971678422912,0.432205730442395,-0.442182321398673
-1.10008881491728,1.75780528424777,0.666895476269201
0.867974020075049,-0.495378363632189,0.80248931780484
-0.273698929368063,0.489515122017179,-0.125307591850188
-0.470142746344214,-0.651037652318653,-1.04450326915729
0.420509537593502,0.713091174661638,0.211088846679282
-0.64817722744613,-0.946887574249489,-0.152649927571979
1.81706814501415,2.13047510998205,-0.555049924133115
-0.388728071868663,-0.386636722824632,0.293479425655727
0.915283611406686,-0.710595845341735,-1.40034585349007
-0.16758129660998,-0.516071922880613,-2.05272912903959
-0.0496506571489447,-0.0534477580305318,0.151390588521564
1.35869456163669,0.233778621973042,0.134917611148457
5.05401797961929,0.53300042220708,1.78487622650947
-0.725128146112825,0.51460696918674,-1.52092126693325
0.259113330695514,-0.117500366229086,0.196984913429065
-1.02590517832968,-0.0181463839994534,-0.350109491394466
2.61846263392238,-0.143581757582203,2.14600067244683
1.29629109586388,-0.00475294836759704,0.671892345855914
1.18161108631229,-0.924365944278839,0.350858675884388
-0.995617411268523,-0.29451221868744,-0.354029303191101
0.64535431665179,-0.267322573391034,1.49842192663067
-1.03194635737993,0.611487236845758,0.601910495533493
1.10746072940624,-0.0529708446475508,0.860314579436503
1.27761915487015,-0.537370516936657,-0.63895314818805
1.10071824034002,-0.669570383889137,1.73004388672276
-0.722675047972915,1.27272807010858,0.937109425265937
-0.270306140421217,0.309278051284874,0.556200707115006
-0.660612047035624,0.56089400070747,-1.49042337228768
0.063937293971793,0.480350920716062,1.32546373881652
-1.88010282166106,-0.944997438505636,0.660615553452626
2.02419362798216,-0.40642218940889,0.815688774391734
0.244811948841926,0.744182441333079,-0.602183064776598
-0.91371823960093,-0.660062255930508,-1.61688046949671
-0.813799118679316,0.477984844546741,0.776591353179323
0.359727884103733,-0.180467914361252,-0.667067434654339
0.910568882756787,1.75984464156556,-0.767507238149136
1.08342567500316,-0.888322599166738,1.11762354069167
3.02532648704217,0.566355602907984,1.43395040645484
-0.229880457659236,1.11577953745593,0.0707314255336103
-1.37117293196918,1.74463645577739,0.407036512776375
1.6386746191649,-0.724939585379398,1.91746341765615
0.916653142299452,0.717010084880367,-0.00879628141302879
0.100786357722598,-0.476341077755645,3.50690072868905
0.747511164884448,2.50551282630726,1.39249135323945
-1.24263280972084,2.15934335107283,3.49461204227275
-1.44057495646498,-0.492667477470542,0.924894941117599
1.47086336878214,0.513827510614946,1.59297255387384
1.34521720908082,-0.855629862282437,-0.211125073159782
0.0565043890750302,0.260822338636789,-1.54463641174245
0.653004852924511,1.3295207903951,5.60220541453063
-1.14372644060686,-0.292597285543523,0.428344618478731
