"p=33","p=44","p=55"
40.7968653479705,90.9503399256919,74.7223026507373
42.475675349859,71.9277684992652,88.3293620146797
45.8307327314006,63.9225627001464,97.5740030419536
43.1177036558942,68.3569218859663,187.998433873333
25.0377139833539,79.6175903859181,175.00820034394
46.3618226448045,97.0853059083108,81.8300303330801
43.5126309020428,90.0154947088426,158.35928030852
76.8818137735412,58.2113525146362,114.798383334424
70.8438493947962,78.3956573913522,120.754021272206
49.3279745949723,55.6993531344643,117.920129388044
52.9000255450848,98.9732649777698,90.7410592158533
68.7846975217925,69.0650323000467,106.741385223062
57.8271168042626,46.8105129556807,126.870801490335
119.193269014912,109.222792008398,151.601251331526
56.5947773930633,62.4469664969784,145.241126814802
47.7107368297721,70.9068687220662,122.36025217961
82.7106488440542,113.932515322928,83.9291355656037
45.0889524338337,87.9827498865613,100.263912410638
44.7380108263363,85.3186471804113,69.2160491237682
45.0984920838589,67.6838209885544,182.852144074593
57.4221957101372,78.7395830011826,98.8662245215021
47.3023627019694,50.1539044059185,173.926334476629
66.3950813792167,75.6275935275909,110.826881008581
50.2993414055374,53.429877106735,103.509630574863
49.7639319753684,85.6382702572622,79.7666570216105
49.11837531802,94.8896573896997,104.249845242244
75.1957731678148,38.2491192597338,132.588961092309
40.427875334685,77.0906720651374,121.952790388027
70.9974469860345,70.9342169445949,102.251671131026
37.2301680391648,66.5232298457022,124.524927826627
55.2597650755587,65.2182646052569,91.9850410009746
52.8205147031434,61.7885839813455,132.107284599545
38.7645990035142,107.778296958379,109.690320721446
49.1796851190357,58.5601767167113,114.115327162434
81.3161673473709,75.416556754282,90.8916692116665
51.5776800966026,79.201792574268,118.410415442564
47.6129076457299,103.27265451671,113.482311448662
49.8269799445528,59.3706986805343,116.71807080256
59.7259675954699,73.3367287234522,95.2069495142065
74.4217317498972,80.3495119812892,135.059622021347
82.2323278411914,86.3620527963367,105.453092776097
43.4458858928798,105.65462753204,127.875660904779
39.5861115212487,95.496104398743,129.761996330112
73.1761846742362,46.9460268875069,117.11106021399
115.266360944369,75.5838607350455,95.2234358477918
42.2738681688653,83.4726235708057,91.0770420729214
28.4116365800349,82.6040103908877,77.489917510939
40.7296791353717,94.4881628814253,118.366825949975
28.653393416694,86.9187368609118,89.2623882529547
48.9342501020442,70.586340083553,110.097769699017
54.8809424140298,56.1947689295814,190.898717762857
73.7159673615631,90.9115452058481,97.1162338635148
64.17549392325,70.9924916539438,56.4739671241678
52.7327325788744,94.895372334,97.6061302471823
95.6489872831601,76.2013651310376,89.4381234245657
62.9851224363867,66.3045156259952,108.186378532898
57.3992771219743,68.7956257483631,80.9701626448272
78.9604065346343,84.6663293074113,128.018613452948
46.170393491259,67.9218772417065,72.0800546527748
66.1037271033426,94.5906269832514,120.993076382927
35.6335023467519,69.8477937299809,110.385030921671
42.7508638305934,73.4083944365165,71.6255889495192
61.4069526718837,75.9781940310656,106.058600023215
59.2452561494447,96.6043869505747,108.500937741795
60.0090095114093,80.7395951481196,102.160425464827
40.6070856982341,85.0315518107543,59.67355214154
109.291008717719,65.7273628969272,162.703916755838
37.6725886545647,83.3684505317775,102.276357464513
111.972276741727,169.731131520671,91.138698693386
85.7883229952636,68.7206040729681,72.5802502586042
73.1304141139317,111.882358003412,96.5308757240822
65.7675665179235,88.308178208637,106.5300529163
53.3001878180827,63.8813993126972,122.778251979499
62.9241355819543,82.6964364003012,76.1882889138715
65.9491011281297,69.2161085480001,84.8309946144262
74.0138293691401,77.7143980845768,53.7503114302639
67.0929731179455,68.51555813067,98.0754034743861
82.67113100368,86.6023618742042,104.734771259648
61.773944878359,102.361245382415,113.237714914447
52.6974632984532,47.8436475190996,148.265793373977
81.4709649947672,93.7398731071842,90.4822557384749
40.9554761080486,88.8006947292764,98.8046385456888
51.3567729890301,85.7423921200903,118.862697025179
51.1302254049491,99.8338706427428,166.979967402969
81.8805577237372,74.4202575826833,97.5051320163378
53.4483989443688,73.0429250255743,152.571358037375
69.6692809849983,85.0805640110511,101.565435766601
73.2607315526081,59.9616561959479,98.211305433247
69.4851979041028,96.7233903643,80.0853032315583
108.995505499496,48.4286602902267,174.150988951879
51.1145902953374,56.5331156973765,98.0324199585261
62.9931596684429,91.648312990384,99.5426613629981
46.530042024706,62.1781221441433,105.63571054132
78.5790146558488,53.3719730245804,115.696480546726
55.3943834361514,77.7877722435666,95.5294612903942
33.8471522061904,65.0029188414052,123.011406363698
34.8713269868486,76.8127918914043,76.087578095592
64.0641260770332,73.4376441577421,120.395896756732
34.826952655252,89.7928061813646,100.007190486634
36.3267528764775,105.14180332025,126.574260448696
40.9770875688465,70.8493789429267,134.220046080851
47.474144792345,44.6128984939168,119.651461016169
58.1385442686571,103.839231766887,115.294032235622
42.3364144969241,81.662521988983,84.6258897223599
50.7943302886408,99.5163131367091,131.561877273076
51.0842319817926,71.3769531286416,59.424009160622
26.9368142217907,72.5035393415673,72.0095731405547
78.7925829753936,79.6276526070228,110.353050012283
88.7507796498614,78.9603189612519,138.697195803263
42.3034837302145,65.2176661573515,106.919275704104
57.8352048427785,75.7727653003765,92.061253690403
56.5502273245711,130.335775491677,125.694538275494
65.2218469397294,86.8399024515116,85.7330723981577
30.3964840576664,48.7752831479301,142.011254440394
51.1432992527226,97.8683846670761,171.294026565621
47.0912067922831,70.2368386392696,118.244899585199
36.9413830635907,45.3544174356167,124.532383641812
66.0602417105213,106.309389605828,81.7515358535383
28.7153966688142,93.6368293860743,72.3791757702846
43.6014915265222,77.9263849741445,133.243338347225
27.4663365767894,73.608940071218,154.899662674037
69.3692698517206,74.3329630151355,68.1970197359158
80.2991225357149,79.8848151385209,98.9024164698846
48.0458467266243,81.1239080660943,170.478648936983
41.7998117565734,113.266327350283,94.6577461049449
44.7789472565964,70.7172668726721,131.729950633331
53.4468249835292,72.9830883819398,97.4807142800168
57.5729186034441,69.6979548324874,113.13343721068
57.6372606098093,61.4970326762961,119.637816427263
102.313341860109,64.4187683799642,146.692531973041
38.8813272193546,79.2479101795243,79.3401530447728
34.2302709668499,64.7677649505992,97.7631944716496
68.3627256915827,85.7211240679022,162.932457103244
94.2544603448913,68.9448322112498,177.899138052641
45.5122925288534,93.2613662085376,124.751398262881
31.6283896262961,64.9503912826435,176.447045429956
47.9399438460355,100.536849491185,121.28613683756
48.2973985926879,48.8790327122088,88.9240450408286
63.1438879284528,91.3586195054911,140.315782380376
51.7870789142511,77.8678554525265,97.3784376223283
50.5195965266558,55.4143534152966,104.988341133901
61.2981707838023,71.7389691309815,67.2057478993631
112.279558454231,92.2633934664981,90.3387610188253
65.397164186239,69.8501286656476,129.248106291277
37.5365797379922,82.9222896107244,91.7224168392988
79.0638250112142,87.3728287770857,88.9718886284942
86.8710520297134,87.6695054447054,77.8742299303978
77.2509826620619,80.1786895926527,148.619180320055
40.960590214883,59.313780452467,129.099351461159
35.5083227756438,88.2370376831666,154.705564783643
122.301551617553,76.079657379548,69.1498028805515
62.2322748257456,79.2420423238657,200.890768301905
59.5276709857645,86.6548382981624,233.531780174749
53.5126679265255,93.9026691995494,133.880217524411
57.8086081815467,64.6775393531059,108.360341049115
40.3976637781587,68.9774760519459,77.5701168434434
51.0573508560892,136.752248226569,97.5078575804455
65.7311192101451,70.1157160977354,114.705944177316
49.2267289475467,92.9145907752366,138.101840854067
109.454665664782,63.1731805635926,104.093634763336
54.7025775693673,52.0718622346134,143.717536969017
51.2608491291561,70.0471061442073,150.648011489649
79.8469131191829,71.8454202028219,111.754333687859
34.0283216658388,57.5851569515071,137.101336487595
61.0071559464767,80.4090647036332,169.314804134151
49.4376025723132,89.7563230609522,109.955800175094
71.5341623753446,66.3911403798792,113.948205157025
51.844650843552,127.804487783598,121.941094036719
96.4833723294875,81.0062918654479,139.116732534378
39.3165499066454,87.3367846245677,82.7527023223818
50.3223924522811,72.7176311776518,105.417119414131
41.0148676718682,40.9774393194995,112.508730744395
45.7318117796026,133.926964814709,87.9407779465448
39.7432032646979,61.7634485981393,151.93416937273
61.6383630495181,95.4650233928888,90.226660382389
70.2413595792813,81.0899975954491,78.2372623090694
43.6930600210763,64.6427982918508,106.212922737683
67.4384292527582,96.9613076201771,154.833388744659
60.9741072653419,120.948516954555,95.6258740271812
45.9485683465061,87.0667233609093,108.51692635901
30.9044648150143,84.4087753530865,100.637742516724
49.3871872384215,79.7999754862188,124.516585173411
60.6012835889859,93.3861684062179,95.1193417518985
52.0016369479141,103.941432936513,115.796499361365
53.0556598711096,79.0018065055112,114.820303900195
39.2011075421539,96.9775910614767,150.098813839248
43.3926407008748,85.6612683421312,165.884375907253
51.1105883938382,70.5745630277136,88.7747539079098
40.843246302133,86.0112404707366,122.897329169106
76.4400901315536,89.0361253679193,84.7928994927095
49.9792527129283,97.5137163723593,203.359874798545
39.4668461659067,79.8901910840937,138.333165632575
66.0841860396463,69.9697066262574,155.83619890256
46.9373751225253,125.748147588937,80.5422322081465
77.1236338165136,90.8907755235141,137.286991705349
71.4460573874146,41.7780224900851,205.129138360593
31.8373605105327,90.5079228970435,88.436584796772
38.5665456880995,60.9752324153591,138.740951843629
58.7837456577368,69.3523391146096,149.872023960849
66.3704731977121,86.4684157962375,118.800925833342
46.5338655980144,40.2139489670567,64.092356984609
40.4740442841658,55.0909965073565,86.0052549512997
25.4256644056243,66.0197181785266,121.325743717859
62.0425062686016,109.08069238352,107.005658387466
66.6674894783433,65.3325176453897,103.386984109339
78.0941494057379,91.2188925839139,102.765576891681
42.0755378656927,92.4092981970937,78.9200117052003
45.1024495425836,59.2629247974713,121.791188555258
43.8420656636317,73.6049345800705,151.259399165631
57.4077270710469,70.2952954341708,76.5792895662727
48.0777352217387,73.2398698506456,159.149772222243
42.3560290628498,61.2623693031524,111.177697417738
38.9470535985806,69.4206134614996,69.3467670214199
58.2131786341952,31.915154431023,58.4574586251821
60.1755848596274,106.214297719648,51.6595277445394
47.5285117808514,59.8122316669148,103.584616633708
56.328275158008,100.686781352539,115.136662455655
60.2488299086927,52.5149146419071,113.134249661394
83.8310986117078,109.060263980525,193.673835849765
52.5696968038512,61.9878499455719,264.016825486399
53.9919364672249,56.7663728684749,153.844578122149
37.5461070689881,80.4063576271397,127.106773290413
75.0988159043291,48.4434414504792,65.4522598574255
44.3693579755249,74.3056358988131,123.841577150802
68.4133464850968,85.7878773847596,99.0167847591026
62.9907114587621,62.2980013475694,116.835257491904
66.1253037523779,95.5187368806638,56.1436351826585
30.2713006946854,78.087158534339,138.81933331574
32.6935504950065,47.2448822356993,138.299844718715
55.0183078382182,104.459370197049,194.740903822147
65.438436108899,61.4889609321691,110.77093242863
47.7367925521608,100.020363084167,169.411189587599
50.6365602111986,97.7818258810193,79.1888025295084
67.7856334402438,33.9608849414153,151.925769258793
87.2555194085616,78.8713119111595,96.8993854644839
60.9575400795706,102.168858101738,127.667838095265
53.0441940471226,123.718832065823,75.0838947237605
71.9255609176391,49.6913358224177,96.8373455330511
42.0111708229052,131.060650283851,113.78628500999
56.2150497755461,76.9133316500506,75.6130403742453
78.6907518930292,87.528802429783,127.148409594866
52.8960515562217,86.659896593839,110.210744262633
29.7588342221955,74.4048049350166,129.675262186718
58.099561672356,53.297744043792,151.733814999814
59.244716287251,92.2890919603055,209.031825479805
56.0193378715936,91.1742577374579,82.628728848526
61.8751024513974,94.416637761869,129.701722153521
40.6151868575912,80.4363033313061,145.453262622403
121.406394668506,88.5696653327069,92.9998329268196
45.7080921585417,60.8774425263492,119.504643347929
61.221205855983,68.9263317607349,113.293085679801
94.5945764983839,99.8089948019061,112.510781931014
50.4154038232603,81.7331313745165,126.373191796844
33.3799082807168,104.853921990681,80.1349446165078
63.6002503429918,62.8730709703318,106.920415453035
71.1826026679495,126.888245880537,130.538771004735
68.4878978459745,104.543181077009,163.226686363863
64.0884096972113,106.017895299437,143.972407678229
54.1892138092631,64.9663034798523,222.00630045691
48.6291013835663,65.9194707193839,139.12311814727
44.7168651756171,49.7884117934941,95.45423956189
57.2797425210667,71.622407974455,133.43139361909
59.5910117622184,65.7968124966969,100.014622572425
39.7163289376978,81.2298749634552,160.081300036667
86.2341574322687,96.9702297380266,52.1068751283551
47.912585829055,66.6911059149524,122.883247266435
49.4801926568857,130.022174693465,123.982681360194
44.8798058720396,140.10565118324,71.3250574743953
30.3315001550001,86.9637258361144,78.5891994877114
51.1881939438877,81.8016214753218,189.233649421315
63.3092076870725,58.054947032981,85.0147887995379
47.3530295985194,102.20119086734,172.379900513843
54.2427329102439,57.8953516715618,82.7393366889291
106.766610757132,73.427141742285,127.843855204556
37.3862928086501,64.3073926429291,92.302785553426
46.1126771903783,102.719324142826,125.326220099726
80.6410982974019,80.9838547494376,177.110465220609
62.7328638894944,88.4885048024305,116.576508675656
57.2806318072325,86.7052986470403,105.78411963073
41.7406798256635,131.063636720573,115.055173783644
49.0003932018424,77.2715908193605,83.868058716035
43.1558062348465,72.052062077424,152.028565670323
53.712700803476,68.9267423870922,126.023436147009
52.9324195695035,136.977234039194,86.1451125137547
47.8737442890458,82.0999857703286,103.006880309521
49.7933453942272,99.1860985975064,154.102689310264
65.5650773359307,88.7581823926986,115.988877769194
95.8930639131882,47.1775847888661,91.000751641835
42.0739540180461,90.9356317823613,69.7004190137686
71.3273367892819,110.265209767463,109.155867936058
43.3924653018881,82.9464384815526,142.678996262186
69.3370630350086,120.973547955487,99.9523649475369
51.3318101200805,89.9223417413919,112.020877679162
120.079810262232,61.627635979585,95.5149306598464
52.0364209387553,87.9395600004509,90.223629411012
58.3856432093482,81.1983666143786,72.1629459286319
53.6244363445231,98.8291198839105,85.5054433493527
79.0007459819389,76.5814228606044,91.0343547937628
79.3060156163675,127.841155419653,122.568437616939
50.4100767161354,60.6042742411017,115.649042005406
59.4458885447237,73.577727359728,88.6010281597859
31.3350425393168,185.282372365492,223.226926050142
91.7231870948208,55.0869779800694,142.545819844994
50.1462891754287,56.735956172846,103.406636523428
57.095068756154,61.3551396477997,119.800605621401
66.4806421650311,63.2864518612892,104.729869313552
34.9244409448935,70.5345807824277,94.1802640084043
27.5428674601302,81.3136852289705,187.716897045011
39.8731702157413,63.1449741892292,63.9122487046769
50.7785658711054,86.1938004010492,102.605666900294
49.8909326440688,69.4949517715629,158.576727865672
64.0808340676235,104.644772821737,111.951219779824
59.5964657789427,58.8732628602663,101.270674126247
33.2294220625727,68.2711542899681,106.694097109285
50.250177776644,70.0810407623652,110.433605363652
85.1182340319358,75.2279818675521,88.3104230218279
36.9042663394601,81.3699533736051,140.749049237934
31.6990371802107,90.4780729720677,80.1404524721088
54.4969855204925,120.810342671596,82.1537600491302
38.3500488143898,81.2582479375855,180.024832769447
40.2512232342033,118.489416513356,116.176758975744
56.2356735856496,72.8314366246604,81.9075236608895
66.2108280742475,83.3123436264101,154.468085005384
25.880625974087,79.3571443147831,153.013387392973
51.2553863134447,128.84476560736,113.430473391895
65.1690109852386,63.263103929323,148.251429387152
54.5072741595555,77.7967693302064,111.926304391813
39.4418731624326,52.6409179130056,106.580761537789
62.6392389323173,93.1498043640864,109.04863463378
75.3864398432035,77.9055312085216,99.4533139541007
38.396744276067,93.4942667150602,127.740093944159
65.0178456592516,58.7951191929367,105.948712656181
48.45592663289,67.7936336883561,188.760222539922
39.0223950770484,100.271936651106,160.471947537443
40.2808676778533,153.445494127712,217.481670171619
70.0851606258984,67.2586958208586,108.418606501466
39.4430428590571,65.0298182382892,100.879166833231
53.9915965860018,73.9328541411751,185.816462408967
75.4901860181926,81.8011397609494,183.212430220988
39.2908848491739,94.0136801104381,111.770034940612
66.9477420130368,116.982175146977,78.2760156094791
56.2616484623915,100.495590068907,129.949700141531
71.2548416018415,56.1733989981251,200.399244526365
37.274968810809,80.1282624817165,96.6988606907731
52.496952282244,86.1717594683578,82.4359622691136
67.5081498148444,98.1903672719535,114.329914498574
47.4807693021416,42.0163906248938,79.4456315624851
54.7106261345644,68.5074649996703,90.8475148129045
32.4827661977152,64.8595068957741,107.441471494555
72.608466587738,124.195957095844,136.487461453931
26.3865142069714,130.54120849472,101.995080846126
85.315513726998,49.1925143439256,102.880687715176
50.8953837313764,44.4993543399376,131.521765141885
61.0914484492459,86.5264071781737,81.2037326929986
63.9731815084675,61.8269158925307,186.154326709446
82.1118399931262,99.2606174764741,87.9973849704377
63.433190378245,87.4642765703441,156.686730228088
47.0883838769339,84.272745416154,81.8612518316596
77.1986413912598,48.929115424398,195.244798386178
68.8411957512624,114.696716833863,90.9207760800623
47.9626820655973,62.1311259532655,146.774876480365
52.806778578789,63.7513530266372,125.9937079388
60.7624382630663,87.8042174024111,78.6757525975423
35.585915424703,79.909608315799,130.863621373586
48.2154368308701,82.9072028845753,105.296271505929
70.9008676222847,97.8801639049278,235.191687260823
65.4276040622951,53.1962619425857,136.374985579046
52.413443782244,73.4348600411766,106.09482323503
49.0773005778292,60.9217777273382,141.951942742235
62.3762684555357,61.8192621053325,151.156322775116
77.3145683350303,87.2602687329153,111.391117465539
56.4515145654901,126.600198316986,124.563471695627
72.1445034207537,52.129063497455,68.7455823151396
62.2176171974775,130.362058637206,142.442241117454
56.2543403302142,105.773853895009,95.2739378755569
53.009524430389,68.9044010556818,81.8432171702733
52.5709156137494,92.3843626242754,111.686601946202
40.453287182262,46.9965391691921,83.8722935241758
80.2020263131698,45.7874198427792,162.60578516921
54.581317140734,109.431932842454,131.557214354681
61.4977601850297,108.226409379027,82.6221365859011
57.9669169652007,80.2155251346668,145.974055473322
63.6716932917653,62.9716653328898,77.3276845480548
50.308143518231,118.302124782335,113.417902830759
35.8898828991998,71.9179851061193,139.011354844852
75.9539947305664,131.933035002858,115.580696453552
80.4972186289799,83.471537061994,129.593324003139
73.9709590008501,112.172271811331,112.11397588565
98.1831311241183,129.482568032763,66.183407978698
36.4890596301207,69.9846369306462,103.554076549499
95.402425432489,59.6778673999591,153.294059591402
35.3268618126248,88.6697743163859,130.342029134537
65.4117934835545,102.755082757203,94.6762044887171
79.8661721973783,44.8080501813392,111.199777622339
57.4965305259271,70.2324363094394,129.001294809166
68.8418204186653,52.1335377989887,121.309769546087
81.9549678074578,59.9046621987541,128.559350667028
66.1530200212197,101.828699730953,122.687394588426
40.6395567307763,114.666325510416,201.950696459459
90.2301905468678,70.6242192776375,50.7056368811467
29.9615934885757,80.4076683414281,89.5676387443822
59.1571434959806,79.085916590644,123.531470981791
54.0063341213978,81.2993362496351,99.1028337740582
37.5675879011649,75.0745234663855,110.296252867072
59.5256327908051,98.7739403269419,105.403187305655
44.795670148722,82.4850827969042,82.2194723232864
38.387257658795,72.4008904373006,175.393805066128
43.685452768814,86.2366840294944,113.452742978534
31.2816284039736,103.089162245148,100.023973211645
57.82184025046,109.781523722105,86.3695265242609
64.1750518317908,74.0468566659992,124.52998377292
60.9796745908249,95.2079976926905,56.0151750933565
54.2987024542443,81.6875896097178,89.592364451936
98.7108007610226,87.1043886872265,82.6765677515908
68.3164420590176,66.9559150380207,73.1019167796665
55.5877110399857,62.5244889593634,156.54194227765
53.0259737952305,106.09152219875,100.480016473942
50.3824276376235,31.7962910699011,119.697094359003
54.3897468009213,62.3060318530277,157.123789734764
47.8111391832047,114.657857080185,154.856510969443
54.0504725095393,80.0162278005035,128.162931369632
52.2821005698965,90.4577753917822,48.9851061679816
68.1543941099597,98.9279651064971,81.0505551312873
78.8837989399375,54.1523736186057,118.262181815701
41.8151847994663,98.4194845168787,77.1886549310863
39.3593884085071,98.7156850825018,70.0781746186027
53.427989252298,44.3509206018249,99.0822667795136
43.1855371283973,87.6457311018086,89.1312292948923
60.5426265446838,74.7706397638957,224.115378078165
41.0208540598838,95.7359621030593,144.505550448641
62.4063291911213,48.1856547166506,154.71101869679
37.4750746411631,102.986252268997,158.484003205692
67.3014019042695,110.022713500084,81.9663455176164
74.4945569466493,59.7142732558564,146.038484715525
49.3402311970665,80.0223682830288,130.342284962079
67.104054215497,86.9482388366848,100.394273476694
65.0640242949524,78.0767105474331,71.2438839548146
36.8706015400511,59.7512806409063,137.480110726964
67.601437064427,112.426615228555,153.529091406232
66.5703686121273,116.005128466296,121.629941669065
51.8267047518254,118.953063638291,99.5393648171006
31.3467553470979,80.9911425406436,162.604350649161
89.130494815981,106.479801615599,89.779897173121
71.2033979991163,146.005872967613,173.468853523954
42.5327714534803,65.6053020271198,145.773357502358
53.9665859831458,86.8824092840743,80.2226599033804
34.7921653672296,90.6831143624552,161.73701113139
39.0995255457981,68.2610371765954,100.948693417399
32.2111725798955,85.9754919287589,152.576415053391
44.5346934126392,44.5319668033172,184.085373314126
40.4584036964246,47.4068998170882,111.798294103498
58.5304651853263,66.8008508155578,72.1326039336709
58.1330412329098,57.451019149393,122.903048274771
64.9485240157123,120.670788627509,88.568584922113
42.2423134230732,57.6204329992084,173.662311315721
71.0521104853776,88.6161398874987,127.122108928674
64.7020763860966,135.320170654893,129.123918823684
59.5916138776386,87.575981968667,99.99074710948
57.18302425814,48.7275706889837,92.1891097382732
87.916658880258,60.2906302551296,98.1706551363141
72.707762422218,84.8144822498829,125.830294218105
55.7243378457886,125.559869965338,136.441169376674
72.2846031299989,65.4747218357288,118.12988825767
66.4371908272611,47.6597261451677,113.351093313796
45.6643665794257,64.2946709858198,104.114069446234
53.8703274922805,72.2837487588454,169.350223061934
49.6480670528936,109.041284053134,114.730375259001
40.482111886833,73.2096642787443,102.291503389451
46.6950612915995,128.898012556963,76.5544465050141
41.0860392769393,133.204158062657,164.359449431903
78.6114678519463,67.1097203108246,106.896579069571
60.2062591137676,114.035754951016,102.035808084607
54.6119772665589,52.2933403044468,113.988555089501
35.1633633316972,69.712363241026,95.4468745958902
51.5510281844324,95.2385383341893,193.29039666963
64.0644123512369,73.6182064269614,81.0216041509092
29.9170747880329,70.3405859850844,73.9244484627051
35.3821593354196,65.8519269455671,260.587829090191
44.1008749097632,98.9881984279945,127.892496909782
52.3472507952129,121.809031745941,145.144758507846
68.5798541662767,65.4654959345989,96.5841515932554
69.5909138656486,152.642536374393,90.9025984072088
37.3087992265465,78.604031417496,108.022246742821
45.8156170194217,75.4901544140851,142.820530324212
58.7024669387779,99.2701273881357,80.3896096724297
100.619664417077,71.5303247796621,97.8825385975999
39.2165162934676,36.8377502663313,97.0486703608267
55.4513152378597,82.7243376002133,75.7841104444684
68.1794914990751,102.262862687471,211.626415281133
45.4726113362395,113.12329037978,189.221514917975
39.2092281109243,86.389519840729,137.507113343479
42.2997803682894,45.1120836325536,85.2904327978969
40.1135139885813,81.8046678555319,118.139694580265
67.6164518059832,65.7540619275649,90.8107351155362
37.1743956891072,85.0132967163118,140.908087432006
50.9401119267338,69.6163367363034,115.028813758782
46.7210521366425,111.756636591606,89.3916048280559
69.5074260572311,86.0850260925052,94.5417718685649
38.9531421101115,89.0298403362188,70.2899555528561
65.8978458418216,67.7478197371512,86.9774375756606
31.6372564831528,76.6228338218016,103.160702037913
45.8795033572406,104.09937610273,95.9032697683046
47.2305097876109,85.3746815953568,74.6847470243047
25.8205144436908,65.1572016519154,212.091959558422
36.6643608542291,83.6373974350758,145.112081653101
61.1169679549064,105.249288659736,148.536240067006
34.2103818510826,90.2574103790108,121.74201932913
97.127144380229,106.598497668145,103.564260888363
39.3706551759571,74.6913359124016,162.438378396966
56.3524679104397,64.8250687996644,69.1749051411675
75.6578360226595,67.0622767336189,143.657318992357
51.4271864655289,70.7855804394726,126.545936053058
79.7021463064848,66.451393952667,99.5693131141751
65.5849147550389,51.8193203390879,72.7646525200771
33.3858507497825,34.6008253945351,163.725651239532
64.7596073488573,66.1473903191582,86.0030722958952
59.0594121202384,129.500781096104,126.412184878772
36.2241433071187,102.36635390785,83.0044690196469
39.3334033670427,88.5797700312437,102.643334061858
49.8833673860402,126.557922795311,129.758308088889
29.8111209566684,55.8904439018053,112.63291291776
80.4951542788514,57.1193204479461,87.8895495074962
53.4777168077144,73.914358379274,61.3701987247045
44.2928843644412,125.375204212255,111.500752483651
40.4857011269588,76.9845812391613,93.8379540274574
92.8837608392908,104.75150904091,113.352461441753
32.9702267893228,65.5319663305069,93.8275236088708
47.5180850173951,65.4749784122346,106.303305228325
29.8312587687567,53.7166943358618,78.3366833542985
60.6759742688448,62.2977079214429,111.913209319945
46.7963303498914,66.2634436264024,129.928411101826
40.5095209923405,86.7369197849136,111.220909179618
64.3062766647394,52.7576105798897,100.170700326895
62.9673444919428,108.481108480109,150.69810939376
53.4999024854984,127.236102801431,53.7829062034884
53.5406019085913,61.6939768535874,143.089124516472
70.1921377534735,66.4612970748605,75.5221990140826
60.0085087015565,70.9914664123263,154.551086834241
67.6529740086916,78.9217070346467,137.071715327742
46.3070124290645,108.824658119454,104.582519417958
45.9556950576046,42.839714325708,191.031362552181
