"p=12","p=16","p=20"
2.66103195150022,9.14177116376918,4.22511716138365
0.546354427913969,0.673671070821785,3.30160869198273
1.02431829438878,7.77942847701842,9.49484917847357
6.33792964413195,2.51807521271287,9.44240435489959
1.218941372322,8.65873999966398,3.0319239326477
1.16896346247988,4.06770127314311,4.303817723589
6.48854749201827,0.439672448061416,0.591164741174354
3.60720783899491,2.3155652078937,14.1844721448085
2.65662876880877,4.5428780104255,4.05761648688139
-1.23323817080953,20.9638876808702,1.13511825354036
1.07469979033039,3.54869685666104,2.60266972762562
1.38669359477664,34.91938837672,12.6886778999094
-0.283083359822046,7.58327424519887,-0.912778415923602
6.47318997025231,8.18364871918997,2.81640214167848
-0.155851159294689,1.02099899930392,4.17057349047218
8.63555733275705,4.03185022892173,3.41366171761135
1.266011278607,1.8921686642322,5.57634532670194
-0.0883373461539236,10.3405718153195,0.0928833888084832
2.22628245964989,-0.224840814519795,3.04048987165361
0.828627439321734,6.00379821014869,2.20465649811384
-0.292367466105964,2.69134751169606,2.77764541239784
4.41904833877043,2.36040090440568,1.82235326869907
-1.16513570351013,1.61291318217507,11.5461872974313
3.85087072845329,2.25075854856729,10.9243719181789
2.51868879260023,8.26547574074485,0.686027461374285
8.6617023042951,6.54819762976834,2.25962294489754
-0.0705586088714171,3.24756379836192,2.74701523742751
3.70373135911695,3.17082376135452,5.75948116645961
0.542482182223087,0.950683100671207,1.44224673439495
3.47303897942597,1.35940067260705,2.41329410603103
1.33555646258434,6.33571186474926,4.39389118396598
1.81317776480203,0.838137122729804,8.16555437393292
0.926043461309755,1.36174228814321,4.80427053930065
15.5030148715436,1.82572492324457,14.3258962048622
4.67666657110427,4.02081363922503,0.77939597855075
5.980287588955,0.383583133301781,13.2717809685924
0.693021651053459,11.8730539063577,1.76588146930175
-1.3777802779889,1.68823190009769,1.28331477740761
1.33634278844442,0.796211670398979,0.340663699003273
0.843457480544547,5.75256631339967,4.92611603820573
4.69914713255124,0.543297212882708,5.95718107836197
1.89824027608774,7.7282066109673,7.53823927162775
-0.132714119346186,19.8003167824041,2.4163625551847
1.53551614130842,11.5162700142199,18.2120037564923
3.68358651810777,0.38695384609762,6.69213910236724
-1.49633833252027,13.0049693662236,-0.309125038969727
0.534221770931829,1.21253980226498,7.50855967840259
4.90498590671231,1.20373892925666,19.2144582959175
0.862037558757619,3.08352544537243,4.09510474426603
0.614486972830842,4.2915812478714,10.3335812431212
1.51131834942529,1.44763896929093,2.04852569261536
1.23811806062111,0.454854382385416,2.46929144929534
5.74659262890754,0.91457724183933,7.68976398906696
3.39411188127457,3.85823216985937,3.98639473407553
0.475734100629148,-1.03082887407423,-0.908311782849526
1.6298982996218,0.423035779736887,8.61933516131789
2.4928572251972,4.83699173399554,3.76844273340602
1.53150360828588,-0.755416460850577,2.99418073172573
1.65692323682439,3.41308285012378,1.37362291168886
2.95226051548125,4.15047126989199,13.9443333879654
1.25886684256228,2.35485594257244,0.799893898296027
4.27190671336013,9.50554130504378,4.01579660288222
2.39546634420415,5.33084983694568,1.37585114011931
1.95061868133816,3.36138849171748,1.69438971124583
-0.459171341001866,6.07035803704007,4.8633419259229
-0.872055851971581,4.42982269045919,3.37081092987795
3.64557484561399,0.107074230122211,3.49360377645174
0.373637310498691,2.49162062376397,0.574108534321988
0.114018595881498,1.07863293470462,27.4556437086556
0.390834981718191,8.94487505250098,9.68297685420674
1.47488452309383,5.48676518001726,9.16266562749452
4.98217394350726,8.46762125675067,0.0417150614400189
-1.55311214084555,3.77586638827334,8.60168706193341
-1.17707947516237,4.51942673269042,5.67772720364704
2.03417534509843,1.68276913992952,6.05039089326175
0.602282611116143,1.74182843782114,3.27965582558085
0.0157603469737731,0.957969045443069,1.08475983850004
0.273304001501087,4.01766022774342,0.591958704220716
6.24104960918088,11.7673821641497,4.66595136418752
-0.432355125645483,2.56893218552191,2.934840788075
5.5930707469678,8.75668693563093,7.24628757492048
-0.534671779556786,-0.177233429406075,2.6021120310813
6.64044124918343,-0.141290466043217,3.21989735753629
8.7888000207396,6.87252215873389,1.12211885790909
5.02095068116065,5.19439717721333,1.75445254270343
2.12246038625769,5.22707791899878,7.57606857392652
0.795685104075599,1.4833580507424,6.28614784305877
-0.515161364947945,-0.898150492314891,6.1932809235629
0.0928602579275356,10.4674081882664,4.04664804497696
0.116756353993171,18.3012940410052,4.97357321317154
-0.206453755063748,2.65257526582444,14.8068119268606
0.339603696277463,2.08427354137664,9.39704710307402
10.3764746892865,3.44731564052524,4.72444388125852
2.8652274142935,-1.42029326320656,9.83964374983929
6.99312170840366,0.77712536530502,8.70969522301943
-0.377073183629335,1.97927972695753,2.63394955441519
-0.013081744480773,0.364223649766925,6.99331685557354
2.63909445776076,0.160453544633761,1.42312116381558
0.243085035031557,1.13758116295645,5.16912294737045
2.92648747610356,2.38539396148935,0.21173640424834
8.31169526946052,-0.0334793948857362,4.42555365561113
2.41056940739552,0.739072881313649,19.3344518553347
-0.564529441744368,4.45956607086096,4.36707965649836
2.62007858725208,3.1300098718439,11.5984821820693
5.33846144929913,2.52452373442906,7.7918918110768
-0.384605256546989,2.4316381852074,7.29230684373868
2.0347917772316,0.153124849571162,2.97515282503889
5.53150367570408,0.379941432152417,1.30368898142129
8.89817384984922,0.876648523913445,1.22697209864179
0.938493515224169,2.13566042776756,8.07165142618202
3.90725450117012,72.8889159188711,-0.0499089234752416
1.10820572378543,6.07225102286658,6.87739924970806
5.33454347381582,1.58168027492869,1.60561048358206
1.43557207245728,3.76543181097604,3.40716638815952
2.77374413676429,1.98211373478442,2.8785407330911
1.07609425833997,4.90699466501212,5.62732796452223
5.08603291051707,8.52948231941017,5.77516120388463
1.06728699658733,0.788759476512297,9.049518671338
2.27899528657369,5.71223868199323,6.32418349933931
0.694320978923747,9.08493098656432,1.68710726400597
7.23837633284793,11.1299441870893,14.6549352200222
10.5200515146322,1.38757996371346,3.97560125366796
0.655136097212733,2.04083378433256,4.14485913439304
0.384145546558007,-1.31509182720955,14.91107755921
0.121451176435325,0.294178385602322,2.1227795942248
4.81177413114736,7.42385461885802,10.2263343395801
3.5860115981975,1.40426841943321,1.27419185039666
2.31313736322171,-0.270873712958956,4.74725876618473
0.688986955354845,3.0871920884651,5.0146883919656
3.49993233393175,4.02548116269188,6.13688869857233
1.72656441308343,2.36063562843717,5.01074816181438
1.51956030462513,10.1927848677022,19.5758960374523
-0.100877773081408,1.6293561479975,1.94934013941295
0.903881135013017,8.32866827396618,13.0262867069694
1.5689704191429,2.53061749585012,7.96095972755167
2.27058398027082,0.724167484360617,9.95631141287686
2.216901123086,2.84862209852261,21.4029653106413
1.17725698308443,2.12929718841326,20.2177056040588
0.879513932518912,3.096374803885,4.00640519527142
3.23308647536141,5.49674774218548,19.4701849558902
0.863331327606945,-0.783173123717161,10.1055596810982
2.83173195465449,5.23397010717126,0.419496489251621
1.41728865354284,3.27926548599356,11.7464909357571
5.5870281757002,0.119691508462912,-0.574939814058079
0.942008564122087,1.30346138693393,4.9071088956884
0.0231893577853269,-0.147131819117112,1.60303815714444
1.83367846319087,1.31975453230544,5.61983007272463
5.37453644133557,0.734821437460661,-0.848354619761816
8.59397287608396,4.59730404576682,4.44344802327546
8.82896642285409,4.67207956734145,2.13408693664208
4.62795903377387,3.1272467844062,14.655624305515
1.93515642627454,8.23267708719531,10.5492836994086
-0.651052611660884,-0.841824812093526,5.62771327205504
2.00205533502737,10.8062748158748,1.30806646437042
0.0794886906984401,2.14901231281493,3.06738944127745
1.40300953378769,1.83778229950777,-0.564954029551524
2.57357158370537,0.400473846319377,6.15947217397641
1.49488505149898,2.71757574290763,6.43814543726603
1.17456140771045,10.4005285563488,9.59304873871329
4.24636272168467,-1.25485038486482,2.47482881576847
0.800061588378174,5.17019600041039,1.9595412499808
0.845641518594823,-0.406685189548768,2.15801290439794
2.94449990363861,2.76545995263049,0.042118583388457
3.20654528051303,1.49522650285981,1.69542608558768
3.99637383957444,3.12164254084026,1.54305664347015
-0.426656165738938,1.11378419656864,6.40085860984439
2.07821514876582,0.517456122828982,5.44052051624836
2.12856721531107,2.60378599628656,6.12460177975387
0.266755608084074,8.15484048121779,2.97505448039597
-0.55257422436868,2.96734274173346,1.25352792324145
0.256677248588725,1.79306193025148,2.00551302885047
1.69002857121777,0.550112837247177,12.0195337105963
3.63646103441289,4.96607157261287,3.93290264515355
1.21588661261209,13.3871618468552,9.68704321050768
0.17423577783335,3.72790340839537,4.05111090321927
0.304581555276691,2.85552007997772,4.4587673552318
0.92427066546474,5.89484436668813,5.88325347476561
0.80395454802234,-1.17380209611061,12.7053486474566
3.57265761007875,0.890246215575826,2.23599030995191
1.23470254012835,5.64683435628553,9.42352018180869
3.43620382122222,5.9022639108027,3.91227952830733
0.733019693287604,31.7668997131334,3.83902993985594
17.9636408469464,3.12442239545525,12.3002343280607
0.884710885966262,4.67536112522894,0.954387272090565
0.818402136489644,0.766844945767677,2.18189504099835
2.64638948123549,13.9868495342801,5.36927891164005
6.09843774929912,0.823922898002726,2.70082872245202
3.4533583586931,1.21630647159491,7.73883046709833
1.30071599978287,0.604821087464304,2.07788328148244
0.523806116199583,0.239847315687575,28.6963751463186
1.39113379459916,2.35018378727654,19.7404634406135
3.78199428026777,-0.0421596774143165,8.53171040655039
2.0082698584196,0.178895063840686,2.52473110667527
-1.34635999748248,1.05912130441707,3.48805971799847
2.48982685567383,6.04200093454707,3.14990898548152
0.515104268088337,0.174912152091527,1.50405026814271
-0.803712999794981,-0.936364481048431,2.28832796132063
-0.0261477405860419,0.239368139058882,10.1226981897078
1.88313527906337,1.12713757372526,2.55383077814696
1.25920811655575,1.79336065297171,3.7167154424313
0.201494934331596,1.70598496087448,8.81555645184729
14.9809582770021,1.95763607866216,2.68026323363828
2.73224591871504,1.54930145064334,6.04149696760797
