"p=3","p=4","p=5"
3.99448606503122,2.70402614648216,17.5100366996989
4.73775105201911,7.60752623792044,3.67826190704273
5.95795546669675,17.0550961970103,12.9896241130294
4.46963357866495,9.02067058623404,6.14489364659821
6.08556238044631,8.12512916356518,6.41102563892079
3.27167575457213,2.6282994473782,3.53362678943722
6.1214747384191,5.23318451731493,7.18981291583224
4.81331767101949,4.90513248102313,13.5250391440456
7.87869497503388,11.5005640723677,2.44405125675323
9.14468059514934,4.78750322384471,13.4611994200294
1.86277439913285,11.3946881967792,6.16385655813785
4.4575475140029,2.41260624671358,3.86995725040151
3.61853171671246,6.37665584872501,11.6103236711354
4.15913802204718,6.70175181432084,5.78926138051538
4.99452951596036,9.68419815838146,6.93579846667937
10.6859818215624,11.5261624392459,16.1597336078591
15.7435541054645,7.67886216192232,13.9330876685444
3.10027107028595,5.04289761430805,7.2915762303284
16.8907558980765,7.97688157345242,7.69684799280193
4.88975989803989,21.6967373677749,13.1878348103075
7.37992900971483,4.63870212642543,3.06012290235706
3.88825347454169,4.98276463020805,14.2833700731716
6.3879503508329,16.3011280218719,21.3097145123211
3.1774724912036,4.62275495404522,11.7575898760836
5.17313757523737,5.90261785287094,11.0671965235051
4.36682862160299,8.99142007124727,10.1855164825754
1.82739726433455,8.0968205976239,7.4397050494729
2.4946865328968,2.53835106891956,10.0303567529901
10.2069046873494,7.80250753220537,9.47115764264812
6.68813516870069,12.7401704252798,16.9196817536173
3.69527696355671,7.90504402684022,10.1915122090676
4.38696080282618,9.03806557025907,8.00972408647937
4.47547176654297,3.34395186798905,11.0124648998851
3.12783895514938,6.46038555756434,5.79604349849194
7.26634630010134,3.96771260133069,7.89924679855941
10.9423014396572,7.93560425731206,4.20923812303854
7.3136773236891,6.05516235502209,13.8885385889306
6.62481957297346,9.58990326019364,11.3624411845954
4.2255971495964,5.86107696291027,9.43910939630574
8.68956978463656,4.13607536032085,6.61254941348195
3.57897973926675,7.72195136866986,8.10312523951447
7.07813617572883,12.6175529505621,3.11741566672179
3.19231587781922,10.5743013431063,6.0636733679739
3.5607415211599,6.19085811727387,4.23006544017955
7.98505549833696,7.11661724506589,7.11177459925294
14.3078036939857,11.5026000452112,7.75650593848116
6.09831237208476,1.60987520329087,4.4502379189366
1.9617337451756,11.7212798649839,22.7914955043231
2.9853296676034,13.4137413620229,7.89787144008686
3.11411716233974,6.74854048641204,7.42389240591197
1.20400616602316,8.69387533655736,7.38185762056835
2.80038146167901,3.18309278234743,11.1046914811398
1.18029084057562,4.6232666963342,9.68318377243885
6.32486215237344,5.63727416086257,8.0199694831846
3.62311744000366,7.39642124565298,6.07492944492406
5.2360088816616,7.66181818419841,11.0166340864286
15.5056968788695,6.7531600211464,5.47395567265301
3.21498189584505,2.69418718471073,7.16792852577106
7.19611090987114,4.02742371345545,2.74917304132108
7.78869979637893,3.92857159329692,13.4819185481438
8.48604305094428,11.3275134663149,11.0888984953092
11.9643603433783,7.8671067340831,9.02647763635551
3.16830392512265,8.351077394491,12.7262911022077
4.52811069333803,3.34380657983723,16.8087412243815
12.0633234723546,6.47672822803988,9.14704322009163
3.74916543998425,2.65550734139569,11.1461872572921
6.01993668026015,1.57651945222451,4.14122419924043
2.96859360110929,8.63093211480181,5.87271797752689
3.39467050712827,9.85732716715444,7.23184900558275
8.59915428563023,12.2839624139065,13.1714264766119
4.22453507646235,4.71861364041116,3.9586380124239
5.49926112636398,3.1700289017701,10.966217813525
3.71488322491881,5.29544610772782,3.30982516745894
2.82069274312257,7.37875254428636,4.04795739637568
8.82946202844128,7.8556380845426,8.90780302006934
2.55743914156382,4.76886556266234,5.3052774266266
6.40935654570742,6.47920252105432,17.7553628812019
8.07889982828685,10.6427728338639,4.77799015362519
6.8628822169899,8.12996803372105,13.3960762874618
3.72420674697194,2.74845505647185,6.50414065760393
7.82278211670313,6.49815173936506,13.6037594197588
3.20326931313334,5.40084409724186,18.0336381906233
8.07298415682647,16.4181841347928,8.89353521126252
10.7830236120165,9.44165876314308,7.19890589044587
6.15485139315407,20.10744068878,12.1797676862852
8.41813150815502,3.85172677891056,6.20735756445329
6.57321250306452,10.6642459679327,7.54077325462219
1.19125195268931,14.5836902035138,11.4965890465369
10.1146596532713,3.05640144867938,11.6674213508462
10.4758141721739,13.8806191984213,5.57976019454273
9.46971288224789,10.8595928883338,7.43631337058361
14.1325455846311,3.25906982103025,10.6119844140365
8.45123253227876,7.43478676320047,7.16510504034779
3.70245797371586,10.3599537448809,8.35443041475166
7.12287794620266,9.69353577176122,3.24467344503316
2.20844288653911,4.61959382531477,4.59828800651704
4.84877179008736,2.34801202338237,8.57924749292981
5.65329011266404,14.2081527265096,6.83381324592084
6.27225720231546,9.5940084148851,3.78628456994334
4.03833400977308,4.00750387511024,8.86275063197136
5.90289089631561,6.18471074157481,5.19709958578157
1.48056109871106,9.82487120481629,1.66090210856057
4.70851785706864,7.59615163073746,9.8180955366553
14.1610144179701,8.75656434639956,5.57174430696401
4.259508807123,9.91252443441239,5.42408903149412
3.5839567040842,7.78362015526861,7.00626537347917
8.95050236708391,4.18018782701094,8.18379777828638
3.8621271867508,9.35819887400826,14.6905973803974
8.70419836763607,16.9276824906985,5.80539823945917
5.20592175436747,17.5401024473154,5.90844803570195
3.34057573993314,4.07031361952748,10.4736078950206
6.23700852660675,6.52178503488019,14.3960667167547
15.0396719851995,4.34472290232798,4.33213203554185
5.43399804830334,5.08994969797627,10.4942899792781
2.66226234181731,10.1625123718601,10.0857130259965
7.6992145320384,3.99228621540625,4.41436363828057
3.13703798132643,9.12599823765933,11.3994096482449
4.04685306235204,5.821363092201,4.93641266424517
7.68438239011873,10.5631472304198,5.74762224437861
3.16956850722485,13.8300152310142,10.8130343169825
3.67694466902694,2.71763451496818,13.816864921697
3.39384171942289,4.57476849792342,8.51232837470156
13.4812867510143,4.61040260581498,3.68259565177704
6.39466691112212,16.5728297918179,11.0779218164621
10.2451412562331,5.86698434437651,2.87238807954147
10.2037851410107,6.3745945297155,5.20103325336889
1.55211002909701,2.6945626200218,3.98542468340949
20.9371900302686,11.1658145730737,16.5552236894009
8.48698595754758,3.82012041946254,19.4540702371909
11.4443088704957,5.46867540466473,5.12441900505419
2.86142818517758,4.69159682523882,3.92522955793714
7.32555505899689,6.05804027237461,7.05146152562286
8.39903357208311,6.71106280518483,10.6880295501565
7.55100090791146,5.56685276773803,10.3074222975962
3.21244566482463,4.64620165195268,6.33682498491963
4.10594934592408,6.87958851516576,7.21161395011697
1.15257298058569,8.48983922643461,6.55327537519794
3.82996087641314,7.47851396660378,12.8130092111766
7.14015454156369,1.72889656212419,4.96398062756685
3.42237117709407,6.73986739315057,7.69211246307472
4.54715486414666,3.86663836273791,8.46936039433888
7.91898201739948,4.57078072350726,9.6277096862054
7.98455966316767,12.7344742977675,6.00086079464018
3.91817907206755,6.13777222728941,9.41764961139281
13.644323323806,9.29026604481,6.58481611502204
3.27401472669797,4.26210407685701,5.26069698337866
2.50129154729786,6.3572152008631,2.97514769142647
5.71588148586924,11.93729807873,11.9816463794755
3.8737927110066,5.46873049921758,5.67585772992928
5.48047156231659,1.99649815358467,26.2414324489324
3.39487689301874,3.35378497455232,9.55668217499141
6.72153758782714,3.19181464925808,8.56737715165567
10.4741619071634,7.56626327151604,9.29358169004923
5.11130294445713,8.8671183474923,12.3222841467744
4.87889667771619,7.71106871406877,17.3611407679234
2.52179209092341,1.43833984352757,8.41430034608287
9.25232797271233,1.89286656452898,10.2800978745646
9.68386020005631,9.9535250965245,11.8082986322523
9.92207034092,4.25628888383234,6.60381561717401
7.28186751364523,8.7274973443001,14.1554940537573
12.1755907225219,13.0739092829098,5.62761101030987
11.3690473145808,0.816390659285871,6.43138458207781
5.92407092300669,7.90556562854956,3.84786383097854
5.35870657863211,7.38286050129131,5.92394024505479
0.663834445918403,3.63158741430894,13.6506093657798
12.0324453320531,6.95194997350935,2.77097794883475
20.3699214665792,2.93058235062582,6.04721383364364
3.02776664269852,4.89570256828714,10.7917832721646
7.70931796188577,10.3807767844373,9.00827208376692
2.38946899746697,3.42847001937781,10.6278406594126
10.3215797986859,10.0911743705697,18.1311430125426
13.8480267369784,5.26835439338224,9.55194191448793
4.06726076091578,18.2063699746151,15.5342654839886
6.34944349699646,8.17576312032429,3.94870576360105
1.29842116176487,4.03935108393291,7.65695018825738
5.65787652153761,3.15962229675249,6.45171481597627
7.20526727971968,8.06288921229946,16.86354698478
3.32926377982697,5.69905727984701,8.58366291590255
13.2117488275618,6.10494587405492,11.4901691201291
7.6272960657886,7.8544629271316,23.5841841454988
5.50424091443126,5.64320926997679,6.28276219734816
8.58527831213549,13.4144259450153,13.8857546285466
1.49184413868599,2.48007703442696,12.79821818523
3.62706980063126,2.98478475339848,13.4574186378657
9.8134291121879,4.27940219709101,7.03434856149092
7.68293023043303,18.2970489277926,14.1227722293407
3.67374060389639,3.99309730967008,9.56577586653664
5.53429998887186,3.21160886824493,3.70593753609324
4.48943935183412,2.64234604287655,5.02329877371107
3.5310516839898,6.78514584631049,3.83181401394319
14.6591924240657,6.00409581789407,10.8191884594974
4.7962261367297,3.62119692673978,5.50831071792859
8.2730782891664,8.27758354505105,5.81123213490813
8.01149528830882,18.5105476693455,3.77881955405107
5.88922301711662,6.95901227961267,8.84223443878454
4.31101640212753,3.12797923553482,16.0073905545156
8.18701177750209,5.50740032886958,6.51075269611338
6.8415333141329,7.18215857358652,12.6146180121246
3.80154419499187,9.85430769054788,22.5694122261789
4.48630347513893,10.8978312579673,8.79401010050847
3.48309244889689,8.08864779897156,10.1659696163682
8.8186632699837,1.36169547622488,10.4841229657906
6.94581904188996,4.51653566728459,13.3174903948049
6.3234533242008,9.41875186778825,4.87561558112323
5.75494291713709,4.50235079832174,4.12618467968927
12.4676853205192,7.79797565069714,6.67264210865526
9.60156867120837,6.98535072208149,13.5818026762124
6.01334530231038,12.9823405828135,3.8991365950605
7.83760436617049,4.35407975194197,15.4694237772101
4.35880238917515,9.15021322366437,10.0641565232807
4.41924090120615,3.52684733181017,4.10707175881348
5.81624898982638,10.3351909401498,5.07678167625756
1.96899282863008,4.30518253903643,9.19980023209592
4.0581159892127,4.11836182604797,6.71024706673924
3.87837597208591,3.12223558942613,8.87330096812726
6.8603031763238,4.03846591720199,12.3879487134493
4.1501238207799,6.95609926242243,2.97094209185738
5.62550843214209,6.19731535039662,5.14978631208003
5.11020046006024,3.99570935817078,19.0285708392891
5.14152588066913,8.31028031963594,15.2584883677315
5.33567878848186,4.58259299607011,6.34078154430679
3.63403254520363,3.80019196477097,12.109959584908
4.3893627296462,7.84526091509029,14.9505822667969
12.0361342284293,3.43802980752704,6.53170104474935
5.67919268195624,11.4105259601675,9.0403934600129
1.76281140127306,7.11663712575322,5.14529135977345
14.3842165764792,4.49689540121178,6.13617154067739
7.51717900790255,3.05829897468734,10.9189852979036
5.32480806731362,5.83300438296763,11.8832305729516
5.43072366393328,3.2969262744878,15.2706666617144
9.99528000475724,4.4496898253017,9.36325220700059
2.67466024583132,4.16134652553023,9.84350918366171
10.5338178963882,14.9209108080203,7.36121062489066
4.53483427205474,6.53451273166806,1.91285438992001
1.95392847012615,4.5044026424199,23.83362774563
7.99502321274531,1.91940182189052,6.44529407099493
14.0671187218507,4.65659202863507,2.97880746547676
6.63119092754733,13.6368780771913,8.24412776106366
7.62836922525279,7.90896763029488,9.82941151285409
3.34446444446397,9.75856783129979,9.39533604798901
7.49030797290614,4.18407318187538,11.1844262734722
2.20595156021253,13.328059384089,12.0854571356124
5.49474663542603,7.51310731657198,3.70574198249471
1.39583342761752,6.74014177879853,4.06104421950126
0.77733323928242,6.76879820835736,4.87775259635871
5.25988263226739,5.31533518393351,1.90267686203532
6.66789169214811,4.92173949531376,5.61431238227456
18.6905917860755,7.04976167512544,10.1681599326141
7.92306662289952,6.0982144752281,6.29158820132177
5.84898649314793,6.35461420427175,16.6495430309238
10.5736337014246,9.10022292324712,9.78784881255234
14.4289810503392,10.8134578201041,3.52550538659447
5.23356422334882,11.7669139225585,7.59532732849122
3.78839033641004,7.27949109593313,8.96874927640508
2.4450703545169,4.4189043875644,4.43781702286758
2.64812969583136,4.97038637347835,4.0407151019596
9.54776184600961,9.61011684636514,10.5216128287265
10.2044474187334,5.67099801532303,1.11838413824109
1.78558663143518,13.3233683059509,4.93376480929125
4.41389870423224,7.84601429620628,6.0842721597472
7.09564922414785,5.26313474589109,9.20963927218743
3.52710640244601,3.42252665579146,5.96004071432328
4.87044792586022,10.7067406667359,23.7385979444305
8.59601983521546,10.9647362230129,4.92973245951538
11.3915124872951,3.72906363640284,18.7755410138115
12.7692458892073,7.35308302727361,14.7355413296415
11.7459664956589,8.46203707578915,7.54042016676865
2.79496549080298,8.09623160434359,5.21524398686987
5.32316405422275,5.15612660686513,12.3250702699951
2.64487643457141,6.10853212156808,8.31519145228094
6.82969323143603,3.51257468433737,12.7120179815704
1.94391811518119,15.3096333127152,9.62996639055209
2.89867540439742,3.28929861178152,7.84551931221332
7.94737977008209,11.0732147120337,8.20821944149687
4.09417430376541,4.96751933117066,11.3947781829929
3.58794556418516,9.44124678939189,7.16027494511843
4.91002158003271,22.5901517680901,8.47107104547239
1.32826082490735,7.19971843208927,4.56122782430283
3.30680392171799,7.44835524997299,7.90848475565863
5.3961518632569,4.16621580653563,5.61879134702747
14.1876182732072,4.89051938213262,6.25716870940367
3.28327652938944,10.4508479516451,3.90900902465462
6.37986149412008,4.55025553923491,4.06099790074206
3.36891689147564,1.56478504167288,23.5430377571993
3.79762153795038,7.20544680297222,3.08083901655913
3.60726806679731,2.02825886734583,4.53141562904463
2.4602968830798,9.31176307858667,7.20032436316356
3.02565125102711,7.72643338862425,6.03780196616537
8.33510402410347,5.1708942975533,4.93004862770438
5.95770202650743,5.40309857803585,15.9220116073973
7.68104583813325,6.78740280694729,8.09543122189327
12.6869872267609,7.78553291756,6.34587751780744
7.48533802014121,6.97584756472062,5.5051924194867
13.5989797315457,6.54033916591028,5.04986665293431
12.0669771148288,8.58110783894628,10.3810877893467
7.25522620524914,10.3308838949364,7.73303872595509
2.74735139743137,3.47250909003946,5.76880477976593
8.53829502894953,9.72911393826935,8.46278105797
6.36142191460207,8.15086888592599,2.16101213328045
5.15400300299977,4.21800072520442,12.3440647137833
2.68866448215768,16.4488859605033,3.9657353350364
9.53876602135137,5.37091406959834,15.8974552679461
9.62385215656849,4.01459167194328,9.92045370508508
2.44644631563721,5.66574764671422,8.38907880713346
12.5432704604744,15.0182027827111,4.26327209097108
7.24782830733285,5.30263031087469,3.50244932838898
3.07506011049339,0.750388132532461,15.3179299861297
15.3960433781549,11.5217686154643,9.50266344140909
11.1582196697018,5.61766980159572,10.0071994915826
4.33384841294092,9.25359447223381,7.60405675383323
7.02984875575489,4.44460912559215,6.49801673002969
3.73047331412776,3.15501063447721,2.674399442822
9.27919228214252,11.0895609022703,9.27655532526096
1.67854035681703,1.76006933485606,10.4018367287785
2.79430147480842,10.0634529735016,11.1495760094642
11.3934188658838,8.46950264593723,10.8300268650977
2.72451172047974,6.67064963573557,9.09627531906433
5.69196421370885,5.81604351256709,11.236685177426
6.56244248315862,6.43019104472325,6.36311690400496
5.16290698416332,10.4601310350318,4.93727554344918
1.86871851179411,14.1642300020074,12.075522742906
6.32340486449633,4.65656349839572,3.82782078726715
2.86632238062614,13.269681163915,10.6873364165838
2.260038384631,13.1592326183046,9.05983967257368
7.14351918827469,7.67362184468737,8.18733566790848
14.6947964478182,5.47274243237078,4.53840011857707
10.9799465667665,6.21571458422248,2.97636471197956
15.1211884530862,7.00417779309599,10.8138982709502
3.61579877890694,15.6133083445639,22.1347357159956
10.5908375472875,15.7887439130911,2.30518548630386
5.65048706048079,7.4791934169662,10.5297592421586
15.2579603502619,9.54908274034364,8.61831902504944
9.63805768706265,8.88919860481015,3.31919287911961
2.22077900595202,6.20630173556782,6.83890992443743
7.48156981314616,6.9214507042517,6.13826937979747
4.27033163327838,9.51726735938971,5.28693045140949
15.8299494308586,4.33688169043167,5.49152980175619
2.04503756445375,8.39552812888303,1.80723441075589
11.3148723994735,4.75666641542861,2.18439204091078
16.9400735849593,7.44550780320138,5.00397728543034
13.0738419905867,7.63196908143154,6.68960449637233
9.49113747078108,7.54572808786621,7.15567612949785
4.55617555132797,11.313889964493,5.42028017248043
5.95843462644649,5.63956103220117,7.79451778571584
5.4446846603023,16.1987021219589,8.87191920889256
6.79602838891256,1.98492698198722,4.81265572575483
6.0727925330215,9.54907344931382,1.83436334005234
4.07257427563412,12.5249392890178,10.9326274111151
6.94768283783841,9.6011181959622,5.34896742612073
2.28459037072008,12.4190092043894,7.18565654500108
1.30078189228025,7.33193487587245,4.6099864944965
7.3150914664531,9.11284786340264,10.3413884571969
2.9384182395917,14.6732478128014,8.40530405481891
4.65470057872698,12.3439828029458,4.8726111436723
1.2821811018591,8.36764867240127,13.830076810617
7.07013187805259,5.44914802576523,1.73371060841298
20.8107971786801,6.29171113176454,2.73606181005753
6.59999174363092,5.18177870038386,15.62508930235
2.37327527062256,3.54512923931707,3.5089934166347
7.47537684401944,4.54918846579234,5.28732318509924
4.64966920093044,4.72160804434924,4.28451794379312
3.75571381789696,6.19110138500097,9.473458592349
4.27961494628409,5.00458461605048,12.8915093172073
2.53552868696059,5.2154962535039,5.95768671510569
6.03872196708877,6.19930450413426,3.91803106428015
1.94519739906122,3.43955477798225,5.75169075813326
12.4675315500206,7.84340487428981,10.7264771519033
1.02434054500176,0.713938993693901,4.30508661884769
11.672914463015,0.990182113430082,7.30382569455045
9.99442415565693,4.76543830919097,10.8418107393018
2.99832432914103,8.16638711782452,11.9857297823329
5.34553692161099,7.3094833308712,9.26593798290004
14.8424407288068,10.5011060177407,12.8008105647446
5.04701824214354,6.30878551309999,8.01477064203049
2.98934436565315,3.30712044493035,4.61734851480921
6.13461383629516,14.6793684932539,5.14637182370296
5.58501704616926,12.1220782319263,16.0093950811443
1.87737004794035,22.0968696027388,2.22605885830329
11.1971985455657,11.9720804741353,16.4337519248978
4.85785014128318,9.03457130240215,10.6978848626593
2.20212750440076,9.50093078841162,18.1280403239604
12.9889784540374,5.18184569584646,7.25735506089686
8.42498609514051,5.93543753224521,7.3484708549568
3.42461224374565,3.55498346660431,9.68743287674806
14.6983449194634,5.20726676763707,2.06897287348229
4.0267883369802,6.22343634269915,3.94578266913201
13.1018172203394,5.73638087037902,4.2335189621304
10.2324075847836,6.83276936646907,3.74857485224173
8.7816176948073,8.54999063013536,13.2283781871379
10.065381785305,5.19218395808405,3.32238773256867
4.54034991779325,3.21671560471796,18.2553425064532
14.0909891127136,5.6673077785253,11.7359429524088
8.2166708510509,4.00157541279011,7.59297497456551
4.9191588460128,6.9630928893084,17.5983921802115
10.642046249328,13.6989183006127,2.20178668794891
10.3712540941825,6.82002092873083,9.62393150094202
6.68646310376174,4.45445595351618,11.2713071009312
12.4696481518846,3.35350212572509,3.41422889431205
7.03907059830654,3.44991891659965,4.63250232085001
3.06992944520404,3.91653382456837,11.9923403819882
2.97223526718092,16.6821579968494,7.61970997959394
2.13647605509976,8.85615151412422,5.66226423944841
8.51513537404135,7.16155238358758,28.4404715738827
8.4468805945185,7.19719454381895,10.35661637902
11.666779486369,9.16072248605163,4.47958857516848
11.1096064464786,4.68698043063214,6.37810276368729
6.2992774747307,4.30183920324166,13.6962269449298
3.03722003181816,7.32396276463561,6.74301452965348
2.38139028649182,13.0983070663847,5.26624625135669
7.31369197895806,2.85424558148687,4.95783090078981
13.5513149080986,26.7208982497491,8.95014074194075
4.10716848130141,3.90265877643864,11.910846110674
6.75085189567538,5.45499470885204,4.87046246249481
4.41508756363309,3.89426796683383,7.19494084005238
2.54938062567751,5.48567474999326,3.90314048773023
2.97501051541448,5.30300270805361,6.92525502439665
3.28640996574291,2.71358238202783,6.52644611091264
1.34507646786117,7.38359001240262,13.8192745484105
3.5280388821861,9.40012344791871,10.7242405655236
7.0558788135436,5.57309792602062,3.82608950508061
7.6586107668852,4.0878090459387,4.99139491837518
8.89491196013645,8.65607389267875,6.63482165948937
9.5174955074949,7.77040327112673,7.00931176618959
2.33614445456291,8.47107459472084,8.27451650591046
7.18125086230819,11.333667592467,10.9307673748622
4.33587182209146,17.6686374440392,8.52402218260184
6.82451190036015,3.12294696411648,17.1067232903609
2.68034900469265,1.44778720718496,10.320201713819
2.0467496309248,3.07387841442283,10.7588887869643
5.45491194953083,8.83110315516028,10.8405846907362
2.36413299378124,6.10835336089669,5.4368157601236
5.75880717151259,9.03788406904929,7.05194797596358
1.7450066454651,3.97529487801215,2.17492879267859
2.34372372877474,3.13685019108745,15.7044463766189
1.80555852198318,7.52073580647477,11.2074672873926
4.38747240489136,16.4009438730078,10.8741101616771
5.53810329710116,5.91751290131261,10.5975921785286
18.8216119594857,5.17501852848015,7.18374917485068
6.10474544482222,3.89185787532787,4.95576916085034
9.85086255014413,1.28735470523895,4.49420319830502
10.2801462314641,3.45579532151198,9.28454974089776
13.1051056743228,4.16179293258977,12.4339724353513
11.1025176099441,3.95935248737515,5.43610619153922
20.274191757581,3.29830066965566,9.50475782948025
4.41646701911077,4.69500141472656,6.11357361961422
2.40862781076488,4.98269102756617,13.5650090430619
