"p=18","p=24","p=30"
-0.273068503851099,2.13885944342796,0.109422316317856
-1.00251165790113,-0.287497129639219,2.93708891860849
0.619666310190086,2.08492126490367,2.5143992197407
-0.108341298754463,6.38842194729786,1.21362329762018
0.0529585639695166,-0.165972818687839,1.99305565926619
3.50309653616507,0.458259711876205,-0.797058974705101
0.776726900425874,1.60914470721589,0.552854818252714
-0.53308083952831,0.300623488160977,-0.569393900191385
0.223545904272115,0.0487247740224477,1.40849843306941
0.161021317776214,3.5115641824697,1.08625089596429
-1.01743337752009,3.43265953156678,0.56553252511305
1.56990048266208,0.0620954206355267,-0.0403110838866812
-1.27469214198279,2.46773488097983,5.0556006893695
2.09092381351157,-1.1548420003944,-1.54159864173644
0.690976810124218,-0.11684784023865,1.9526495679179
-0.00043538396702129,3.20543537404233,2.44840027714919
3.60567639352044,1.86790080442405,-0.350866691728086
1.92539468866486,0.709540743052442,1.31569183421364
0.416569302453606,1.59214921794033,0.198561581863505
1.60728467808323,1.3739756889914,-0.187705069806587
0.527499568569793,0.524064138540078,3.66133973244477
0.261354675774477,1.45140354865657,0.534061013123716
1.01190747929584,0.193458030891189,4.27633942613938
-0.646394698267639,1.67013841544556,-0.521757201952917
0.465811200280042,-0.344642961058354,-0.769795931933365
-0.455827615867472,1.19139612355042,2.2887152196278
-1.2301871629839,-1.22594181449475,2.44891125612664
-0.76945892184901,-0.590311710727744,-1.51790849078037
1.60687796917026,1.31382451056683,1.09660065366768
0.822204000082907,0.986884377849632,2.48596648253404
0.785963342170983,0.462979652970764,3.93173563844681
0.166968463476505,0.209010701491048,-0.00211274798385486
-1.51967020714785,0.662191384165696,-1.37894524611734
-0.800421210344993,6.00839433783453,-0.129547765554728
0.0688533045444483,0.347682800673733,-0.352688830352063
0.784442991487588,0.318705570720754,0.52483943066903
0.100550421149124,0.246486393504933,1.31002108204219
-0.715793305688619,0.489598127632878,-0.299761533696486
-0.480466654793181,0.870073099464962,0.723058489654123
0.818011829299296,-0.53350398383144,0.739483200780129
0.809533556339285,2.41170802648232,-0.22257734632783
0.138564100194362,-0.370754125528122,-0.344453536468861
-0.116142976162505,1.61233106916911,1.28789481199026
3.97488624470451,2.88265053273576,0.453033848874826
-0.323876447588352,0.379425719973618,0.0573572586839353
-0.421114040874398,-1.79984017958323,-0.419942789329368
3.29816706214813,0.24197746335131,0.441944549987574
3.59264851056596,0.850247942777501,-0.166396780809861
0.0755662520030422,-0.266174671980926,1.40600638511735
-0.526621516749263,0.616309733443273,1.8379635067309
-0.996768832415044,2.6163846439698,1.04611509266297
0.0699094807772807,-1.59812383201551,1.23000289912093
0.0814223463556982,-0.0134916716079373,0.603163838705549
0.00606528615398419,0.196815120133238,-0.240199775085759
1.09698542343711,0.575582358684587,4.11831039102249
-0.837087795372027,1.25266061354228,2.19912505955628
0.999085497583809,0.260115762488809,-0.162965514500982
2.29673683815081,-1.00864546835251,0.0922612290809411
0.18393052159214,2.79829516496107,1.44170607467518
-1.27438076952698,0.344068030164408,2.08124722601875
0.299402241496965,3.29679827548674,0.369475446421248
-0.73634851209742,-1.35550007347904,0.391019503788054
-0.642387344653956,1.17124574331607,-0.716258319878174
0.850607519125063,-0.893131535173721,5.09290440266488
-0.436057469494962,-0.532641299158044,1.977074266527
0.588131543867279,1.94268899024592,1.99756689371125
2.34758420268985,1.68502298591007,1.05798224867703
0.333639099655928,-0.00198813550572992,1.8086484889141
-1.0180613917982,0.241104089716951,3.72802072856062
-2.23696777977493,1.16824479562595,0.395818427456167
-0.812300290919371,3.04908678156271,0.19035344548832
1.2420578940507,2.13606966250645,-0.854717711410737
-1.28395437993822,1.97417990439196,2.66249790646247
-0.413795547195982,2.10129127752608,0.857676674400733
0.00947947611386147,-0.657117471512743,0.371747201826715
-1.55062948652076,0.806892159741395,0.922527130279165
1.03600069919846,-0.133171174182582,1.11775357766555
2.16704201624465,0.526276752799139,-1.53977738946166
1.6176918359417,0.904587279625306,2.49197346089201
0.0341839744250175,2.03378398656718,0.756625031404834
1.30450258854047,2.02180476457863,-0.608361517806803
2.77890261014838,1.04312592348897,0.0142255841238886
-0.938717353356606,1.26822993160591,-0.0746110830250624
0.0880640130034286,2.78113803814441,1.25653823186677
0.276192133516492,0.673623492471661,0.0774114549381956
0.0167289059114945,4.54683375343892,0.230536796813478
2.21283886614165,0.216783876510995,-1.07088986356692
0.075308853137954,-0.939233838178394,2.95933020651061
1.89627395150372,-1.76453880210586,1.24889251823544
-0.272854194690517,2.34771285722102,1.43352493710456
0.29811810108793,0.140540922517485,-0.130491860149609
-0.474766614799935,-1.35682750719794,0.463478413381463
-0.752746297580281,0.428977066907915,4.02775317387612
-1.1359985195152,0.872691909992918,5.60006642274305
1.28522217346085,2.93771602882829,2.98169259675963
-0.637020419538186,0.678328065173226,0.422570120333939
2.97010040063319,1.63429947335458,1.58564099265555
-1.45908099696736,1.76748898530544,0.169023170503711
-0.146550903593635,-0.613979456119899,-0.618079363288774
-0.440726684685446,1.4636309199948,2.51803040529905
-1.3935538425666,1.57667774513977,-0.471251341900817
-0.279401858395046,-0.575382101834273,-0.998883653077664
2.60112983396084,-1.45718236799047,0.743315082975894
-0.678063766037313,1.81530148891245,3.04303256012849
2.35534804775878,1.29256025281176,2.97730723671156
-0.577133388433162,-0.519359160444138,0.79589982083723
0.479186698560525,1.01026658415707,2.81570670674511
0.0375509520849055,-0.237024021231396,1.48095108046809
1.01960754492548,0.852672674082699,0.603951543196106
-1.30206517905011,0.837737759835403,0.969338797652396
2.1510538501766,0.999079602768014,1.26830567102344
-1.78353139512484,0.665982447452566,0.182779860725974
-0.73097432214851,0.568476387953875,0.89611791658014
-0.82592235853642,0.144664139916576,-0.659720576499825
0.927740326633192,-0.855541828680966,0.546378965258687
-1.19454771788214,-1.42716204075621,0.8997600277489
-1.77260033361351,-0.483908978697119,0.820973524585868
-0.316117798564881,0.0372518066676279,0.452394776402555
0.72647416325546,0.0485196264556696,0.55264286871526
1.66578411625226,2.32330888528658,1.24633871336053
2.43407807491274,0.587669473311337,-0.254857723039908
0.530910237091795,0.198879196805441,-0.578736989079534
0.707917121730833,0.292502362555471,-0.36787632705441
1.31763984177809,1.82949410814701,3.26216166649248
1.69974185378874,4.2316964168259,0.357080174826657
-0.40569626560286,1.74305666322676,1.57713059304347
0.0983401027771078,-0.440492299379136,1.90437062559299
2.43700513370976,2.04003879238534,4.42619685769152
-0.687636415734516,0.383925934793397,3.00832096698442
-0.874306108983167,-1.91671196671931,1.24501270963724
-0.663816062925892,-1.49960538746914,2.26462448319847
1.83097672460813,0.147029693782935,-0.144517098548187
1.55377677837696,2.22080061573927,2.09299423513686
-0.414512673033727,0.510936232942886,4.23639294723177
1.92875806593193,0.0559527134289109,1.66825094817623
-0.777401971398866,1.24718463803191,0.296192116208984
-0.554847712231474,-0.222091153443444,-0.651820340973642
1.48157126605389,0.875527494864767,1.34111980778407
1.91043219038139,-0.0316626206962323,1.26517353832749
-0.601427706442053,0.489374534515105,0.872384552726682
-0.610139508703054,1.82296649219809,1.31555644927907
-0.589153790702704,0.301958163675304,2.43506835129116
1.69902798774049,-0.556778094358811,0.68364788088832
2.48734474036336,-0.541097565145243,-0.377569094122546
-0.960774385867373,3.16466753520459,-1.10913948977172
0.730876715621562,1.9899105076604,1.11546459021381
1.62127700889173,-0.0585859989302211,5.69082785977863
-0.708931277360723,0.0613119396636038,-1.92541797509325
1.18288848433387,-0.399287609362977,0.430291397343268
0.128071304162618,2.5063894789647,-0.398069556767626
0.198877250971228,-0.188857205345276,0.395531655881923
1.29861350114445,1.99077375673908,1.91398429580963
-1.14811042377298,2.19614127704587,-0.565019280768512
1.0900931064143,-0.953919378296969,1.94895669104533
-0.531853090238675,-0.484403236761218,2.20320422587338
1.85964646748193,0.498996628849265,1.21484183982482
-0.213622538801798,-0.900254318247377,-0.000319537272345817
0.247407858365798,-0.945864434572855,0.734319232645241
1.73761979650517,1.662476091444,-0.667818250357474
-0.764351080659327,-0.337009280689937,3.35088509936389
-0.0854795068443537,0.151969123644519,-0.900623433135982
0.288894379795387,3.61744279398461,1.31810772636284
0.799439095513529,0.0185873531339147,0.223483300973458
2.52772907035869,1.63772540273444,-0.214477162953936
0.87767739771002,3.32942465173231,-0.236793607482097
-0.187399292071865,2.61765280778277,-0.280726393246957
0.090890441598696,1.24287060614871,1.12067461971973
0.424788432525044,0.262055797941801,-0.0800102558858889
1.88176690130962,-1.61335864419784,1.35659760048553
-0.373522709830619,1.67579684666614,1.24594231871671
3.75632600318614,-1.70543141209553,5.30133783440272
0.710709800707785,-0.938156103301848,0.684816780555792
1.44515885779722,-0.202106920494206,-0.356984943931263
0.177328549729646,0.521964694091239,0.483204471520127
-0.610837940305033,2.79269792380563,1.35436047334272
1.22813575220952,0.592184469547103,0.523541523917713
-0.0907166388752739,1.54250994496874,2.7781318458443
2.75910221500668,2.11592230113409,-0.260409393369206
0.939078229495183,2.34151270499916,2.57591197570848
-1.61167944279364,-0.0219785542382158,0.874607135018042
0.548090764038777,3.70122293305568,5.82918091993243
1.59610859566013,-0.37220052192912,1.09768753443873
0.519692640460257,2.53874382771396,1.02581708753943
0.61963220968045,3.62296622965394,1.92147914511148
0.0711691946635957,-0.842826049807389,2.16740265630354
-1.56966147540006,2.32839820435161,2.00282361533071
1.81481804167777,0.768979368471394,3.89106368635527
-0.769457563564362,0.621624637286932,1.43035452671625
-1.14771487081042,-0.126588130404428,-1.66492545251261
2.56267990139893,-0.0708370979233732,0.644488570248251
0.97452277241398,2.21010382988048,1.49980460101307
0.374305070068985,-0.943094758302502,1.43369398215321
-0.352005775097633,0.393743557226695,1.58989634217982
1.84708943304679,1.53906317512438,1.6317115348728
0.544068598812221,2.2099180182187,0.740721074283372
2.42639142460898,-0.422334377767002,0.948079496715864
0.831168121808893,1.84612270835024,0.710779296824768
-0.405225084304812,-0.941377788691038,0.29442552474909
1.98287985606076,1.35056138470374,3.90074046324323
-0.144494272120499,0.497644445432396,1.59510189620378
-1.21641029528148,-0.0280034114398106,2.88268234176092
0.314551449804222,0.657891808400608,1.58759444728982
-1.25150680954442,0.737029984690623,2.8729511883012
-0.155279764705642,-0.586743129593229,2.42928316994986
-1.02868679849697,-0.322463155828233,-0.891802135969844
1.65953219032169,4.7214684444239,0.985821160202462
0.304665765415352,1.36761740702637,-0.253891849385976
0.835421981467727,1.61017086813544,0.243343382030424
0.982833583717457,1.89248867973592,1.98934559224492
3.958060598509,-1.5625244416421,-0.525582135110626
0.338783183344098,0.909695152235304,-0.285367169548977
-0.0409975065118029,-0.045859894362033,3.71287809604394
0.47482032037575,0.102703630773858,1.31808322403319
0.338829541408651,1.29582598795552,1.66596007440627
-0.0525289670366418,1.08597838388985,6.0391532324854
-0.56379353966415,2.49667059007348,-0.0929775777947778
0.215982873115118,2.47671750635419,2.61124137579522
3.2253197478834,1.76978736547581,4.4851642349464
0.102586390704003,0.76790418979466,4.57405893548737
-0.282965895955667,2.17428622279979,1.07297930733969
0.00308038793425575,3.24439427322923,-0.714229110334644
-0.839438166819803,-0.0412832931192408,2.42992854919115
-0.216720270676447,0.56887341029176,2.25188904077287
0.99896484089959,1.75617851831373,1.77118482229885
-0.342516166660996,0.279435156609996,0.069063886138628
-0.193371313307605,0.746240438295264,2.25658753216027
-0.561015135121614,-0.311998487514596,4.66175595930964
0.817616546886338,0.366372311019279,-0.668378386442399
2.97013034885701,-0.247799717331277,0.38457219876185
0.834779946631123,1.06331149876357,0.408149464886669
1.68975110251948,-1.65662859965749,1.03483497850891
-0.757414200400219,0.989797825685313,-0.821090851868684
0.571069058396956,-0.0438457490644927,3.54561412504115
0.730879232008644,0.132883138693943,-0.542750971849888
1.85033541649673,0.632224069538138,2.2221990080691
1.57619795346246,-0.984787597771402,0.225171021871803
0.446964714928862,2.73771510982116,-0.140243733155409
2.0390190472264,-0.320746023687119,3.20359802357344
0.439485737560268,-0.765569019439908,1.73872402315506
-0.831316584548247,-0.623284511902656,1.52972128833793
0.218833196203591,-0.664835702934589,1.81007985893328
0.389841378267177,-0.648657733872307,2.67370139868986
3.14640619835536,0.548386794676073,3.14172026130219
-0.585100398477997,0.874669393166026,-0.293560420185814
0.806978020718548,1.07021413375401,2.73251234799694
0.0379033365878689,-0.748915146306962,-0.0210654734165181
1.02201533790244,0.556465022372276,0.392142941822952
0.735579510818936,0.481765028135957,0.446215639732936
2.13153520709568,1.11768883807131,-0.667490144341316
-0.968140699805518,0.557602557258622,0.889505214256843
0.472066992478277,-0.490065493981169,1.9203044703895
0.768236617763933,1.30103297738569,1.63911137101669
1.15338995462913,1.18990716900642,-0.0990912317177867
1.08575915186065,0.834669743876892,1.29486182665543
2.6439050378101,1.22273807082383,1.09850940178239
2.46566119185991,1.78190696370284,1.10684195254365
3.37687080480648,1.80197750676626,-0.141584267738397
0.0216063073651203,1.56528046464305,0.260971452019222
1.63408103089651,-0.344733285664133,0.720898942878446
-0.0172489542984706,0.946889311885471,0.246723289047355
1.12890496343491,1.86033785283951,1.20536601862727
-1.77541986161113,1.9125029671351,1.89911216417799
1.87680649016325,0.414174903158876,0.842013567968258
1.62326279762581,1.13941093657078,2.09301234185279
-0.693879300861876,-1.10639326808094,-0.230452888293229
0.377667483761249,2.86233525087992,-0.857726292805681
1.32455444805167,2.30517736848141,-0.758733274202939
-0.251714180971568,0.10461430965691,0.540025006644425
0.831704393743356,-0.903621371302653,1.8041277270309
3.00737045018027,1.3699259049824,2.94099658034041
-0.331226052488682,-0.027909882789187,-0.315836385120023
-0.0792086140118741,3.61156420463731,-0.146309252733701
3.11389515118895,-1.10808927166862,1.50207898868489
1.36970572697504,1.84069420556875,-0.158998327508768
-1.86605906877759,0.269688236558439,-0.772469478092612
2.52614299748397,-0.953137096883944,1.05846963596919
2.87411276502877,2.48769018640009,3.66576658203623
0.490838218437068,-0.25508524756086,-0.561375216532399
-0.0940133974980093,0.254541028559057,1.03484224982399
-0.260739488989626,-0.13167000537931,3.42709689028595
-1.69748689282708,1.22326646144828,0.549386732787716
0.220238427115643,1.77876123409014,0.659474897527529
-0.0486837486715251,0.722181488087214,-1.96508831169799
-0.190721872830914,-0.131309447164939,0.779031593467787
2.88651985140826,-1.61662653306721,0.283664100835759
0.207322905067605,1.01219925648749,2.82282462330588
0.676331187698079,6.18493655315574,0.563150035105316
0.143901182153562,-0.179447143303896,0.515438178490873
2.38216294585834,2.33231068296701,-0.598742192343265
0.0563511695995188,1.87536428563549,1.33447297355747
0.770422482799751,4.36361491781057,2.14766733355851
0.565245042311017,-0.660787895450941,0.33113895290344
-0.493784659482269,-0.148607315429597,1.801051114204
-0.35916303635214,1.27244939205467,-0.16232898647664
0.750644330479285,-0.0917613106744606,2.33387916141661
-1.21306860703413,0.424152884691845,1.10552861134487
0.490207636469036,2.80563147071811,-0.835033241310427
2.27849203342156,2.80275794407105,1.29176814595597
2.14526926843175,-0.437218615914219,3.19819584440017
1.46636096615666,1.71496385894213,1.32359601363865
-1.3534168655221,5.28691739120855,-0.592618018938932
-0.647313344797894,-0.0928183958454591,2.05666484786234
2.75896002400547,1.10605073307156,1.16669815353006
0.323151382698216,1.07818347203415,-1.25946137565539
-0.475720563427412,3.1934686386505,2.40125078364692
0.11786392455594,0.508725362025075,-0.999534257105107
-0.0440503186974876,-0.834678958753479,-0.0336522372600416
-1.10497607896296,0.503510474248459,1.11015305609996
-0.529689335776514,1.16681005250228,2.07083815033053
0.489724171047775,1.39010132020438,-0.160770088367213
-0.064622815568766,-0.447233099034222,0.533122796894917
-0.0292120300356071,-0.277337020093322,2.24197250656668
-0.0275722913045625,2.27970242275938,-0.160109788368022
0.883169669857626,-0.0381580719900951,2.02742783022026
-0.10310249223897,1.38462189082938,3.36596375338965
0.864371085741119,-0.34510470958695,-1.17018641725241
1.48624175465961,0.241991368239302,5.12712405854412
0.70868010595266,-0.105466088577528,-0.402634209235571
1.31779202335139,-0.0720561207970712,0.538829275211216
0.558463955518245,1.20915574326941,-0.280368513428631
0.231742584814607,0.644913086729913,1.49614781454723
1.91675536154364,0.429931097195577,3.38476869132767
0.0730962040031447,-0.166346945019534,0.401152976809485
-1.07015631634785,0.190531291661084,1.40178751307253
3.90383587039664,0.348840750311122,0.957182202333659
0.409256573931002,0.925231277817215,0.781357746804563
-0.275690531091643,-0.781553452935322,1.78567852312489
0.458144919694998,6.72133083801668,1.18214639660924
2.96291969740957,0.271876229218242,1.33595714364572
-1.10543339207314,0.667928092692525,0.142997372066656
-0.831242398593232,2.17007016944198,-0.427346330107147
1.39675532105798,1.24558442549761,0.641932740106986
1.18971210359886,-1.30166027948944,0.23529323426989
1.77365313623911,0.633407159377321,2.65498752280437
0.151963006849411,-0.619153820524346,0.855950172137077
1.11594613029931,-0.88725807214622,0.638111172415477
-0.69643709376621,2.70620506860817,0.603134488461603
1.09612733157505,0.477968451433477,0.22466886552558
3.66318303280996,0.250907013122014,0.095239310890876
3.67754333355164,5.52769387807322,-0.0291169692834707
0.087356021544177,0.0339699232366623,3.03614285169029
0.205804272286448,1.13476695072226,-0.657272670754704
0.629019410130988,-0.642507434215868,0.00511947422808893
-0.108876668434039,2.16531133417879,-0.167815664457789
-1.16922980343795,-0.94161116411163,4.08712408527248
2.72941283398935,-0.932757521251111,1.90801773753357
0.575026790168383,-1.13289902917888,1.3291119091261
1.66326395958227,2.3345752675834,1.51434668988837
2.0600884666244,0.465195286405544,1.10115865519988
1.75496650600208,1.46075744369074,-0.984250643919545
-0.130363228683929,1.68017958694349,0.109121641637651
1.84988593650112,0.0215237628752199,0.4833790410115
1.93006108008724,-1.20484631785904,2.23692893052222
0.0738259222122599,1.25212762896375,4.30354160680925
0.299145042018368,4.85868056923042,-0.133719293064748
-0.612311037197798,2.83616053435742,-0.181161723892734
1.006685227084,-1.25146910388425,-1.46875155770092
1.71221086378477,1.88704902917808,1.58750904449893
1.82046316093125,-0.823186499153749,-1.03857256305904
0.51823005619091,0.929528610070186,0.400045077787214
-0.586786983771087,-0.85316350278034,-0.130293603728729
0.25418930541893,1.74082002570481,-0.875776675954496
0.153250889111586,1.21942835295275,0.708500882855014
2.47716217034689,0.916737456117938,-0.0297882139283217
0.254090025526449,-1.34189162797246,3.35592208795842
1.2842292768013,0.0533948661115261,5.56938066211618
0.494030271653602,-0.522636661022967,0.154711889362784
3.2231078355375,0.883846044116547,-0.166105795777489
-1.28178830189348,-0.246223272384412,0.61498954125427
0.912621791590106,1.71487158152613,1.714859723193
-0.413865534304511,-0.778076377506667,2.28882888768052
0.257913094194367,-0.179951847732317,-0.602774345048018
-0.48533405515479,0.475571959468494,0.466204781418865
2.12182388558352,0.104758514633396,1.83976356514398
0.571736246098164,-0.298298083536598,1.24399026427786
-0.230633770114739,1.73921995839336,1.1739764448932
0.691847676665599,1.26217444173163,1.80660852749124
-0.759327572600136,-1.53154232774241,2.00401793842214
1.87430745627437,1.16700283222668,0.646176057585044
-0.358119285238354,0.39260340910839,0.824934000600219
0.317937958638537,0.633697206380942,-0.424411593512185
0.589750193299906,-0.0205065329101855,0.403757844924703
-0.699227570917121,0.847537223436879,-0.23419813858806
2.24707163478959,0.374073646582611,1.99506036332954
0.352132842698969,2.65912181822406,0.177292212945729
1.6703171061205,1.06633860543099,-0.0823415162734112
-1.29956893612264,0.432027354871382,1.62596301856324
-1.16460483141397,-0.677266220852772,-0.306471932888566
-0.247455329704956,-0.0720848123367871,1.47116012391579
-0.0918796134041428,-0.181263982734897,1.73318874478962
-0.548173381896991,0.78514093241788,-0.064694562170415
-0.540070875267043,-1.18466501139682,0.608761747375519
-0.0577795064158191,2.52697017616192,-0.353794202020964
1.31651715645033,0.153287656002347,1.02917417277532
-0.578737452501587,0.861674233741071,0.599051143248654
0.218319158989703,0.502287022719218,0.53695486048101
-0.149593746105166,0.36042726500525,1.82518886815232
-0.0906301843643474,-0.760570770684045,0.727533477090238
-0.853530884702425,-0.630604782633581,1.65804770895417
3.42843152529183,0.901107455867004,0.85464115037267
1.36850542127786,2.27087528434773,1.48983035304655
-0.228262255933603,-0.817291517511474,2.0169642870476
-1.41606986809167,4.70712592171197,3.024326789129
0.17728699293248,-0.449202584634372,0.590931843755565
0.725669725538499,2.43587966384877,0.5284006362572
1.55108151395593,1.02436195713173,0.627305356204396
2.56574181078558,2.98911511656573,-0.429801628807394
0.722212329502963,2.73697542249444,1.80566220438631
-0.956910830953116,0.882069587314856,-0.415877409485596
0.598836925722925,0.111178916846461,1.43211864244303
0.0675979185606892,-1.57615882720359,0.873152877903781
0.497355883600302,2.76264205343583,2.74357233219289
-1.06005628325199,-0.917178059359417,3.7117620140846
-0.791564506412365,1.32916173180006,0.446195156991044
1.82475342362427,0.26956224924479,1.79398784504468
2.14262415201307,-0.467297126436471,-1.90526591930932
-1.4394315810038,0.0776891457569594,1.59339949426228
0.427175443967844,0.0985713824614029,1.76787750076816
2.24640934700468,-0.20391432248203,1.78516604093101
3.59882348560832,-0.93523149932444,-1.43922924674143
-0.845627548742963,0.0870443818226626,1.02908784066784
-1.14401915843296,-0.563935065431856,2.84269531307264
-0.277336132302733,-0.119384912050392,1.80057687321642
1.22068206528155,4.89089265045815,0.864758867116799
3.40432089060518,-0.829498675205166,1.43619656296277
2.27980324647583,1.51430682612384,0.906307077921173
-0.894406387058056,-0.657364246015685,5.05531681012612
-1.05913931275872,2.66286096826024,0.26478582166359
-0.211611154230215,-1.02794817677888,1.76467478953958
-1.00153685188576,0.640947936003578,5.90036604534034
-0.488278291602956,1.16017934847996,1.43424374450876
-0.26203791373839,0.994880745775377,1.29324606826362
2.12318368878742,2.21247915113586,1.76583806522257
4.35269225576331,1.84253089917326,0.996624411003254
0.710088025154186,1.67835268525682,1.20176841718515
0.27932474418708,2.15609543154961,0.633214698167874
-0.353390075736877,-1.17231172398348,0.0301280953365228
-0.32346945303873,-0.202022960003389,1.60375108892015
-0.856784455136851,-0.237573490414974,2.30208995495479
-0.00999055153976669,2.0009074824211,-0.55011780593333
3.59668695046941,1.48489197823154,2.20815380968929
0.0882668232993277,2.45277734473144,1.95846639745965
0.617183688366908,3.9006271752328,0.864628706885839
-1.72833575937271,1.05879355927954,1.38205713411129
-1.71093139468124,2.73067980677808,3.59885614575574
2.31715688059972,0.478040429311022,4.50051420156457
1.27277264247713,0.676655213587825,7.6140945910792
-1.41970212846896,3.2904627885269,3.60106029826078
2.85711087387284,0.420931060274699,1.11449340746698
1.89360220347215,1.04708096858141,1.68202986101894
-0.356547774377045,-1.13899657959878,0.617855031890462
0.171427992692275,0.608816111705012,1.34107489085255
-0.836228413447537,0.677266490979284,2.81448567113516
0.692564901916357,0.749012134197743,0.764798905127346
-0.62689497990467,1.02254586807205,2.81466669355858
0.536086685399447,-0.117713015764878,-0.468391449495621
3.44562956682561,0.460513537730613,1.41494365931676
-0.44429710723533,0.678398013687245,0.949552282945338
-1.0492809849741,0.793504842157579,0.652624816523886
1.17662493774949,-1.68013089561525,1.13146710744308
-0.0184792008091493,-1.1237009989774,2.02730272239045
0.313175076476232,-0.196349466063616,1.48990617218923
-0.690142668730965,-0.473806682096898,-0.955936907006536
-0.643129908798831,2.39153200481618,0.845856029625804
0.365698374631981,1.13757228026184,0.571520753868988
0.339804594796701,0.183171750006471,3.54516259933331
-0.670524231488676,1.3198769903204,-1.14932437654521
0.473450111871366,0.974255052899972,0.661033235094527
0.557865830683321,-0.0139334719401743,0.0802016437090344
1.13324574715275,0.909475047047956,-0.0288454263124244
1.00916855171867,-0.101995091666285,1.39200558967605
0.6173933267186,0.63698722998288,-0.875087703618349
0.686558878761079,0.174098069260841,0.0999944654078714
-1.35066250960426,-0.169305582279812,1.9745255690768
0.767826577538181,0.554105070036981,1.30167379471556
-0.324310298469892,-0.767836843411742,0.445765116070484
-0.710904123791466,1.2548847298729,-0.262019992328648
1.05402325099599,0.541706688032323,-1.08279138688427
-0.826453218050131,2.56423255927424,4.07693806104486
0.110771614187292,-0.219702161874855,0.644106491870053
1.68578477140885,-0.519367582561578,0.68156033461421
-0.216172419733975,-1.21753238847226,2.35866664730197
0.792875663391407,-1.06405852582299,0.00982662601740104
