"p=7","p=9","p=12"
-1.66234527624658,0.0580588866031854,1.42875054463877
-1.24696734758792,0.0927913540966742,-0.910064372693119
0.633794419325467,-0.113437912950678,-1.07222736008056
-0.743962291746693,-0.404867113967281,-1.06336219998069
-0.618022459630601,-0.154871962948177,0.506639610901872
-0.177067388760389,2.48759979760246,-0.475693098062023
0.001542226223515,-0.0881851587664317,1.64881177263344
2.75182501832685,-0.585920509125785,0.0966796103074855
-1.2294052840541,0.638456845899105,-0.537709070730057
-0.399860691095674,-0.969025631889862,1.9757277420809
0.952001433239373,-0.505209083007244,2.53667495056389
1.0907080754807,1.3891499250458,1.4905478019783
2.58432644125568,0.268937144480448,1.97855952257375
-0.18115079079335,-0.922405743322273,2.27287434436924
-0.0989215520687029,1.34157224963963,-0.723353849252269
-0.292961749336478,0.361932157234378,-1.23629366595246
0.284572728461811,0.403202737104915,-1.18715925927297
-0.214492097156758,0.991394229486177,0.237900890527421
0.764289797763586,-0.324863451153072,-0.195734006635801
0.0851909055456813,0.111389422476911,-1.34277350354719
1.31990317892988,0.348232668526674,0.120872265194099
0.477845389692234,-0.616086445253848,-0.427494843383755
4.09309092368451,-0.258617063626866,0.931125984561044
-0.490602709934119,0.444588744658912,-1.11510937205377
1.05847355072014,0.151535530484923,0.316182429207458
1.02345141308828,0.727578409636261,1.8474836429943
-1.33825132508891,0.430003603149826,0.319528624380972
2.36091038464951,-1.28268663677356,2.74544187292662
-0.674972951778379,0.593047529484155,1.71518994292246
-0.60008714898325,-0.0515391810430475,-0.994264491056648
-1.33403805906518,-0.310956464630972,1.2930218347432
-0.747653351663036,-0.167541635203212,1.03621979484508
-1.50157704608774,0.0844035660146745,0.854897452672976
1.76264627086601,-1.17085779956906,-0.482193995148795
0.146810392193662,-0.0405259736454299,0.852471947862073
1.46807180758805,0.838253505874341,1.23419018562789
-0.572470995457761,0.487953085211785,4.73951632907316
0.821682334114124,-1.02682377853151,0.515884362314228
-1.00059995288827,-0.876862460954245,0.624393982480933
-0.851779455464658,-0.438747458654121,0.307715635260011
0.401115920467657,1.46709352846727,-0.569818343658081
-0.292517548635053,-0.977962869237599,0.228597935197851
-0.0214695452925462,1.10561673409992,1.24197029917963
0.873366065716883,0.808255578108456,0.201334123488826
0.894733402884796,-0.341692936133527,-0.735557237179258
-0.871441086487685,0.264671512933861,0.451832291888256
-1.0192460812384,-0.488584492946394,-0.791461957209519
0.151122441744038,0.440812920996331,-1.35085656618042
-0.777680615162427,-0.551582467991207,0.503262195427093
0.345639249054388,-1.2817987160964,1.36618593767063
0.196701874532768,0.107845860975601,-0.240697634231749
-1.35002745524448,0.927200409576544,-0.726840912547599
2.94009285031229,-1.17364442496596,1.1993471968356
-0.073266419255362,0.113022195489321,-0.359274901705369
0.0853758089096394,0.926815801720649,0.81029721146607
0.134924306738532,-1.54036481324808,2.033661968792
-0.608288780905133,-0.355052432496972,0.636769072370494
-0.113257993275675,2.22358035863481,-0.615115873835589
-0.205037479382487,-1.09551951258289,-0.921234940551983
-0.780895339220454,2.09709433579978,-0.907393966889358
1.75844455297358,-0.630820676802613,2.33653461959801
-0.331613301923523,-0.367258874871995,-0.755793027026107
-0.332713331250546,-0.649767690232899,1.44006838563799
0.33448673133689,0.428842498841804,2.69240918478791
2.21161819157988,-1.05159184979006,-1.5449976930222
2.22038085271689,0.31125261202751,-0.316513284720142
0.240536843103011,-1.1461156332417,3.51165309023648
-0.097966779250415,0.897987347544254,-0.818219138954758
1.31945912253876,-0.466615556281154,-0.460904057119224
-0.289590082135987,0.559249823197316,-0.537747283752333
1.25790587976729,-0.232728646379719,1.10395494780849
0.584491453398959,3.43158198628498,2.95520447872466
1.0186019512392,1.49491978592545,0.135536322442169
-0.114610521738261,-1.29707205456897,0.00604926061522468
-0.463086338754193,-0.600105472957539,1.09982226755557
-0.438523075635676,0.0620422349869158,0.946339238461948
0.247826867249722,0.505948199547662,1.18750185635318
2.08943579374061,0.309795252245193,-0.29976811307207
0.835972118977647,-0.827052502228521,-0.579221682542611
0.328937145516758,2.40427404202076,0.213295117149452
0.453896082118207,0.138688124908181,0.505503260222122
0.926445582215345,1.10290339554671,-1.22328913705332
-0.857093464648929,1.28579695167105,2.3754577427687
-1.04880757221687,2.02993766097538,2.81274857302844
0.772225829054974,1.47854080385148,1.40391070345846
1.70903764840023,-1.29594886668632,0.252998194168933
0.137656131491493,-1.16667838910032,0.470428204109635
0.263473580697226,1.65773685311896,0.77575817555721
-0.531829048845585,-0.0219478780174563,1.28657086889767
0.0965742343874347,0.876375149616029,0.191605025017844
-1.04076185994831,1.79152014200588,-0.356652331022138
-0.923424982686057,0.964599089634187,-1.11367861029482
-0.670629315485784,-0.231160798630739,0.356735230078877
0.0986778087683953,-0.120992289674129,-0.429011746758343
0.346590100068139,-0.371872173405882,2.53604809657632
-0.623326057204224,-1.48092809968456,0.854759408264967
-0.913438591653587,0.122747881065172,0.470826630875563
1.28380840103786,0.215215411027164,3.3076465584979
-0.795017814215779,1.85733789799616,0.241696886927761
-0.585888088812778,3.84955092147735,-1.29292372591878
0.846194246834683,-0.103870611529167,0.386802046267746
-0.248996497885148,1.45881686192093,-0.0909965177432008
0.789817568916601,-0.101451437356674,1.92066390928026
-0.260470196755792,-0.503410172585398,0.126673145445892
-0.554710312900677,1.46756660128665,0.163022089501472
1.01576801596164,0.33245595687896,-0.292551511347736
0.10204943947234,1.48206580947815,2.46362560828241
-1.04732831169763,-0.767489475117714,2.85779295222347
1.35294620168079,-0.716968820895906,-1.10014892559348
-0.841334624569683,-1.82227561987207,0.121819121774043
-0.530137463691125,-0.145038057957885,1.07859245984802
-0.763268447234362,2.27086857543251,-0.97342215670701
0.589508695725659,-0.716179034155299,-0.20611608534189
-0.968543297545232,-1.14580779111542,0.162028625795096
-0.948796226699848,-1.51848275419866,0.254708467685025
-0.371790560807937,-0.278675148190154,-0.576911014255349
-1.07342760880481,3.29668725470231,-1.33181004319712
1.06681100288954,0.100637172910999,0.0587362099979579
0.280984298963352,-0.851921429417638,1.36707415882396
-0.145627742201148,-0.35672013110347,1.39637869073151
-0.873527516299801,2.87239168844275,3.25964419590467
-1.27372293426195,1.42245417697478,-0.0962364295025418
-0.359406260816823,3.0498833673064,1.3635602045714
2.39539809438148,0.536430550926957,0.612250311881687
1.16885067687923,0.866801820647962,-0.0214078707855433
1.46055277674281,-1.51432714348592,-0.023759130964522
0.414774980447439,-0.188827313932288,0.00885607678637757
-0.378853844126744,0.412846956358962,1.15840712264056
-1.32615741312945,-0.558197851480382,-0.785545386458475
1.70324133619266,-1.90173551941845,0.256467759416615
-1.12643080287059,3.3781590689221,1.5168317764674
1.54759791050264,2.25490125308627,-0.452168279833968
1.02164015821377,-1.33123854920856,-0.533877434378876
-1.21827380401458,0.538654593224919,-1.07974295271494
-1.08270122462019,-0.391723065157546,-0.826442675096024
0.640621467249859,-1.19305011521722,-0.632263376698536
0.716836566812819,0.0476589802826919,-1.03502372750107
0.301495320022966,-0.123696188961344,1.68506625561139
-0.109144868453792,-0.0370935863220681,0.108327230259189
0.127817006962046,0.90862919852471,1.87892236138167
0.309806796443613,0.446132751890561,0.865693545841093
1.28047419183775,0.870327787213072,-0.242790125549323
2.47180877687543,-0.480350044241758,1.08589175177271
-0.495433458180841,0.652578942393674,1.58679006981559
-0.813715384543795,-0.780662798448778,0.80795583738287
1.08211619424727,-1.16236788298158,1.86567786665787
0.478677065785879,-0.104089436394529,1.07673204054307
1.07078658824503,-0.462128385010444,-0.917811426421281
-0.522720666572209,2.17097200643987,-0.135216190393317
1.95976456731433,0.445365980179667,1.00961903437364
0.817533741439604,-1.56466241815444,0.337065854927527
0.0196300834044224,0.559615297872154,-1.34284158059264
-0.52160469501366,0.625529923615082,0.991536811836757
-1.0322656822004,1.07765609407993,0.310653405778291
0.747088925954417,-0.307269262828923,-1.0813626074262
-1.15728998403973,-1.35109203059955,0.56815916956224
-0.711925413442298,1.72233576693787,0.129351276896614
1.43398528898232,1.02036290863498,-0.122090505290571
1.58052971323392,0.897995570985115,-0.255785300565021
-0.00649594268684782,-0.511606938726901,-0.491115919591782
-0.687735883959473,0.495581240784927,0.865709983561436
-1.04572847928205,1.82150681407004,0.259606999314911
2.18963830631358,1.46958328190098,-0.620958963811163
1.7597856407942,-1.22101122512341,4.54120377673403
3.29519595704915,0.40410744884588,-0.37829566536982
-0.209505930715856,-0.248545876524266,1.38525710311849
1.24905260198394,-0.365598942971872,1.06160979392085
0.0174239511348924,-0.60929231750842,0.527422198566717
0.620059023506911,-0.562377117027368,2.07889091944992
2.31488519777948,0.985655485320822,-0.86634979972453
-0.915107852371449,0.91122104897312,0.778871054701382
-0.0674189650606889,0.0750615391328909,-0.335569207892614
-0.713262878209051,2.24194195010698,-0.310418925551791
1.30566854021922,-0.972299622986869,-1.29618972808352
-0.920973920616595,-0.0772465322721956,-0.861318373843448
0.822713139604633,0.395192777663385,3.25700925575465
-0.629943191228622,1.56471958016842,2.41515848582541
0.0318124171929242,-0.408973431997942,0.667819903784234
-0.599682894253107,1.91104207460644,-0.511732221988608
-0.987910730798575,1.05223503884707,1.5108221797211
-0.894534095433748,1.25602607137168,0.969071280532855
-0.0458247448551429,-1.24941326178533,1.78259433452178
-0.981420435958122,0.0933185454304873,2.05693185508613
2.29515268456682,1.22344422287002,0.0797853622663522
1.87721299522043,-0.311491036200719,-0.33555667895712
2.26087958946898,-0.680044042252272,1.01811544102929
0.0207393172415792,-0.0765130115051206,1.91706724638801
-1.67864261597936,-0.600166386581615,-0.293867992591091
0.446326347563128,-1.28274734380954,-0.113382037996544
0.396411961483326,0.786438067901174,0.251209189896231
3.15562581403431,0.769658911466987,0.418870761256193
0.456478141159189,-0.898267333476784,1.33739440243434
0.452213527620036,1.18791479457074,-0.0422779339912198
0.516050437963828,-0.440838635223295,-0.421903743253437
0.858200158888002,1.44930386445555,-0.168550938276335
1.13950194378723,3.50823120412963,-1.27362600145194
0.35787674691071,-0.374965748763542,-0.401378381454657
-0.619376583413523,-0.273906096434921,2.35269896042011
0.235960296378972,-1.10613645829611,0.852022501661848
-0.0890001850787433,-0.728725666108526,-0.545866202287922
-0.792031970797607,-0.727588297255788,0.653200199346696
1.11345156852375,3.02201825414465,-0.0673073286137427
0.652487100763611,-0.322780169696107,0.952047652996472
0.105127042754098,-0.1014180304947,-0.216210003747228
-0.58650010099349,0.792438641717529,0.871356584926438
0.193172306458156,-0.413921160905077,0.671058977876309
-0.48543368163631,-0.625362916189502,0.697935261949781
0.0771811882343854,-0.815486280656652,-0.367235793484803
-0.224815196460576,1.36003856553512,-0.0154875499702064
0.0337175886393249,-0.674192464216905,-0.229154263936106
-0.452140185939684,1.87779143965106,0.180486508793439
0.600569451918674,-0.550137738423991,-0.224660372764476
2.73437104443908,0.0513247124805782,-0.0564984719015993
-0.529192874244153,-0.312252475443806,-0.633163210937348
1.67234761098022,-0.773955590878389,0.926644952698053
-0.985764050161792,-0.292662628896866,0.442152737063552
-0.499958399776187,3.29050508223571,0.31408649508638
1.67232637157386,1.26990181128121,-0.352085021425004
0.232057538795217,-0.186428807756239,1.99546017885027
-0.715413935959029,-0.46645222437207,-0.16553050001713
1.52368982914947,-0.661447800389094,-1.30052420260238
-0.257276423699909,-0.230719793730555,0.364430335761321
0.178544823520532,-1.16943154617232,0.147172762130855
-1.19828861761311,0.790432749698247,0.0803574935209965
-0.405748823732133,-0.853914191801365,2.38802652823017
-0.0983307927660006,-0.940089321141755,0.658800440300486
-0.755517914495939,1.79118412512993,-0.892187284649735
-0.953692363727042,1.26061764522195,2.14485837801356
-1.39408110411655,1.2351326051649,-1.00463741320458
1.71565722628501,-0.284084065291059,1.06789088081621
-0.629829971949521,-0.190971844439317,0.492117870457375
0.279018080661633,1.57510852373327,-0.123179811298255
-0.984534400752632,-1.68202051648206,-0.458149588914271
-0.560979940711005,0.466928024631696,-0.363295008046944
-0.930230467932399,0.462861241975388,0.553293268507903
4.03260279294676,-0.0736102165013888,2.13903128187892
-0.515158750353745,1.88503258580015,1.59431896601071
-1.41434230021941,0.392790040491208,-0.187789241884471
-0.580817776370039,0.0110796165238085,-0.161778415447829
1.71985125307476,1.4990714826783,-1.18614711626936
-1.39794069701376,1.21104804168317,-0.908022548755423
-0.224978036739589,0.924421126752103,-1.04606380875724
-0.504523018210932,-1.14621440732784,0.0490330584008524
-0.783903112492951,0.594129226142007,0.145307005595279
2.01796492042417,1.15149765717014,2.70820076432449
-0.428943700999079,0.575011196951545,0.341153396910196
-1.08620062795446,0.903583339322724,-0.401969948081998
1.58630037350452,-0.210243555845892,1.20197419901502
-0.91138738259315,-0.789744453284813,-1.55969738782674
-0.291458155043402,0.433997776830584,0.0242413082422225
0.542134486261864,-0.448368462617845,-1.004238450371
1.66858888745569,2.82763796877848,-0.101274009253594
1.89095835244896,0.864725714046708,0.337439768368763
-1.07148547622152,0.312191572190089,-0.911954436085915
1.15371297582207,0.334189810627032,-0.255826400932376
-0.841174321583745,0.197335519566842,0.713554036122457
0.286793635257661,-0.895922889773242,1.06419493019209
0.830400691699795,-1.1365212379683,0.117001043315178
0.196645732454234,-0.650865155170041,-0.901688389391153
1.78883553148886,-0.0271480095653271,-0.37220268276232
-0.798234833135036,-0.227864225108206,-0.321253445710697
-0.960112600256833,0.597223087080896,-1.11398693608814
1.96493877285253,-0.707995212276786,-0.961545603677339
-0.533916217143888,-0.428842102652716,-0.292899449908806
0.622878673662344,-0.471214117933374,-0.0691585199898622
0.552798265094359,-0.217901189132198,-1.14718197593282
0.446406453826927,-1.38505319974119,-0.592413351445388
-0.287944634462726,4.42815684171013,1.43621207737583
-1.49596630692661,0.414638962399838,-0.664656828187834
3.88639834825815,-0.101038410266317,0.22396946050103
1.58816863249508,-1.81312717354941,1.51547134951521
-0.981538212909523,1.20738000190445,0.446668000203808
-0.961396471833301,1.35798249818408,-0.261924373595369
-0.863026818231809,-1.2544521996471,-0.0661967793626353
0.656448664302117,-0.00436497900673175,-0.146553356741975
-0.776148186031682,0.185349226704878,0.991299899780435
-0.905314961702275,1.20839038998436,0.88385970939206
-0.616194964212665,-0.414027898565827,1.91142550431629
0.643039612757072,1.34933049457578,0.532253565909089
0.110456077837463,-1.13719958363881,-0.278443917370003
-0.601284433750848,2.29995983215207,0.115325865754202
-0.541032447954609,-0.352782148906687,-0.551092157417121
2.64913286006466,0.755789450700352,1.49684324139037
0.0238612799878111,-0.0600441792664743,1.13445747174974
0.430220094760444,1.60566202752589,3.06360501959124
-1.1028868419996,-0.667804449283138,0.624448388320194
0.0898762155650002,-0.296301160756862,-0.325914310525776
0.664621545836776,0.428109038199305,0.618208240965726
2.22545435443546,-1.4014638033935,-0.112896601045554
-0.597886878493121,0.0890264878498803,2.51065770095496
0.836998618222394,0.831969450870931,-0.102097004806726
0.774003315893555,1.17460540770133,0.936580049425299
-0.0291179024157106,0.208846286815619,-0.3612692979144
-0.157903284984835,3.05260602738733,-0.433417929548605
-1.4210239421005,-1.98653526394207,0.721668449738885
-0.882987255842791,-0.799089971790017,0.0431856216703746
-0.321593117773215,1.95619961662958,-0.960898568823267
-0.89975778545736,-0.041584184103589,0.105190112190576
-0.776589687121263,-0.976629768072529,0.0917640404987027
-0.00590966599890838,-1.49948709956496,-0.556172421801961
-0.135470786247403,-1.12802634888412,2.02667013260373
-1.20159904697628,1.57149500947906,0.256613366426311
3.85687012354876,0.681511882513397,0.861834871617339
0.290893972891088,0.776508111382689,-0.197257544572323
0.326628447736665,-0.155966172063862,1.39116026754303
-0.140484951583647,1.06250389202758,-0.688281075710295
1.01583314862701,2.50367729480944,0.523162896610181
-0.922568132026831,-1.39507340689746,-1.25306037413386
-1.43895914209581,-0.900162472730073,0.880247601865769
1.05007345877403,1.08497582831358,-0.152265814111171
-0.187965512732702,0.927384554859962,-0.551613077904499
-0.281331611491439,0.473972631504581,0.760053290626678
-0.229311298176584,-0.644228633587785,-0.552563384330464
0.132596573200862,0.109845728978414,-0.403687762112322
-1.61613485679132,1.26456617937444,0.66179587934108
-0.433306545861132,-0.225452700681388,3.2326200459308
1.20593522811355,-0.603010571781595,1.19714078664467
1.91158499356602,-0.321015854805791,-0.442271625345019
0.23516537326402,-0.216839743668098,0.177822214206463
2.29396916588962,0.857413355968447,-0.0317937340201204
-0.416387145352986,0.81149355192701,1.0295409982358
-0.584645748185738,1.30934320922156,0.311312411553725
0.224278997771643,-0.495203531710887,0.35870305900741
-0.31289563913936,-1.52316029632563,-0.344568936632661
-0.915043738501528,-1.45527630326445,1.47749915787712
0.0819727692077923,1.54595731377651,2.79788885653351
-1.22481772415157,-0.555572801355566,-0.242142115285942
0.18617124573335,-1.28971194030813,1.20036321720167
-0.615811871740105,-0.626958143798443,-0.0725476416421652
0.650984710239166,-0.962859853262764,0.224671981614975
-1.09885880135259,-1.37372605855381,-1.06574845600472
1.28105244221377,-0.428340207426683,2.15764878349668
-0.899752940579439,0.782607359382482,0.662037980271729
-0.567769471193491,0.355345708146077,1.09925505379133
0.847030239271542,-0.317191550655851,1.81616669946842
2.25895658175138,0.510232356951185,-1.04994038303014
-0.351370525839728,0.416576853474431,-0.791174372767132
0.562392809984442,1.74979619234855,2.00674895107639
-1.18244956093519,-0.607720176604181,1.55992588219082
1.17702932542224,0.465120837244769,4.16882943542755
-0.0289218290379718,-1.72404139161391,0.448768172259094
-0.587768412423131,0.0181863744521743,1.56526589826505
-1.63691586122155,1.28000062665686,1.3362393030023
-1.65691807381206,-0.772075662447569,-0.762474884672879
-1.85984054552556,-0.377687794700764,0.175196497505609
2.02770057332396,0.0515529752572045,0.556245136391474
0.675353344682561,2.71966683336035,0.286403233985012
-1.95616569953519,1.0739759580434,0.627334781244217
0.0293011692425664,0.131839616668227,0.414266632014953
-0.622525176425792,-1.53712461390859,1.56676559031006
-0.924547967555825,0.848852597783921,1.2999550226026
0.342589927036559,1.16025055082754,-0.353040980137326
-0.0448893532027746,2.58348494888207,0.422135286454178
0.562083620790418,1.91070597284388,0.468145858755789
-0.960317216715763,0.267768944291294,-1.49237367673724
-1.54652433900149,1.86325693727851,-0.0669107681215642
0.656669863738017,-0.900491726263592,0.521972233363281
-0.434132167287772,0.139289505660574,1.13294362797206
1.7856489298235,0.916244436434583,0.382574614632401
3.80318314834394,2.51503736010576,2.24455969049894
0.50648221721736,0.662194598008482,-0.57770513459741
0.048350748001004,-0.477932679858372,1.12964094604789
0.155988483279813,0.540868246918002,-1.71688678449353
-0.1803127381819,2.28412712707798,-0.271330325439337
-0.916323193024587,0.154520323996633,0.328878790294771
-0.482841801316214,0.751290199902991,-0.119663516339205
-1.34079862195718,-0.394624024037355,0.415155416388035
0.253939656707855,5.13276465836822,0.491732622366681
1.2921297440458,0.605024911151331,-0.746317955499019
1.44645019409001,-0.243814197675236,-1.12800903763933
1.88139962274829,0.818689505798451,-0.264570823579718
2.05700949494867,-0.663859677180264,-0.671989502129704
-0.20401044198008,1.08112158946384,0.533101475528582
-0.654806051359732,-1.56349373678376,0.221793227094603
1.1891376947742,0.319983395878639,-0.670641919110153
