"p=6","p=8","p=10"
0.717014524539592,-0.944263613968214,0.108045914389063
3.44530378261382,-0.486951602344802,1.64122668060304
8.43237543916409,-0.559991765969484,5.86174832256345
-0.498805958128615,0.412376824338611,26.7604764834061
0.0262796271454137,2.8408724191117,-0.195589314776046
0.54748594801334,-0.903056324853503,4.18769827815997
2.22063940052935,1.77696211425003,7.47260773364937
1.89623285040217,5.73721583338787,2.31553577892796
-0.0332927027930379,-0.649348000306191,0.795118199795452
2.07324785571401,0.914428200437823,1.82406808961028
0.727467781004441,-0.64179814204647,3.22356238033926
-0.631940552658118,2.98374502407138,0.605301316935752
9.73246096879431,0.534017232725716,4.95996904580059
1.5440640489821,2.50070891749819,1.36341070801721
-0.249117736323318,1.97453387681989,1.7886849667302
-0.873114027774415,0.313873394742069,12.8077340874501
2.6147396616639,-0.456498940493785,0.831452295551506
2.6894504676003,0.595829062495038,1.33507604491526
1.77615839611176,0.100405343795449,4.2915150696133
2.54584798189265,1.56358261075312,0.178743692229718
-0.0240339643408277,2.11471762897193,-1.05281235339474
2.48317774811528,1.14441640449131,4.97759780507971
0.266025934883284,0.254635223282652,0.0139729855406968
1.18998817026334,1.61387846786418,2.14521445898163
0.432556328873998,0.21179821103946,4.56340808614201
3.56302321738627,-0.237870356765859,-0.00144919696870989
4.02987795299724,0.467410659182968,0.286434725668938
-1.17627439618742,2.82999837792457,3.59070959834094
0.289996312330279,0.392963841835427,2.76662645645131
1.63385535350025,4.53110161768945,7.01172916588153
0.336298878000136,5.83851134411286,1.45256337922445
3.21651181448565,7.67732643489255,10.2086732789593
0.199175241201838,6.95358637236238,2.16803417448028
3.49757743226122,0.763303179616897,0.188661892489311
0.341060506953649,0.183730841397145,0.628197646825364
2.77505519635162,-0.472161133762618,2.14504455102226
2.92475024066376,-1.02627682593972,-0.986419582025161
1.98276087745609,-1.01146977015408,0.0766251484296863
1.15448714978986,4.41810373287086,5.79589075117605
2.63567239066366,3.70517201809206,1.66926282576873
0.329394403292193,5.29046713123937,4.20000454469125
1.43633039621257,-0.55813656070797,0.822571951551155
0.447739090731833,5.53255440073741,4.92211646440757
2.52142525294928,-0.24207225917028,-0.202391001334774
-0.501040845216509,1.5118118931914,3.22392906696657
1.27488766338743,-0.600516119789921,4.46013843641297
0.428341145939991,0.985585998492132,0.771477717584704
-0.618447595267049,0.944844987518973,3.12040322406505
0.0777715225483338,5.4223548738119,10.290463577187
2.7918134327443,0.66401608202534,-0.277930043352525
1.39047134127984,-0.56843386112492,0.262133245448984
0.576479612827247,1.18544348664606,-0.268990236287916
0.426795033006687,0.745409543081768,0.516180997492293
8.28222390435463,6.65746977986426,6.36537377097107
1.91267434542121,1.41385659110323,14.2431169603868
-0.0751639025386344,-1.21490264425667,1.151972857523
1.67474628368515,1.71221813298608,0.664429730069167
0.238649437152773,4.23263639621777,4.42334117506588
0.291112495622906,3.65327309015027,2.97276690918655
1.00167522094596,1.23738240774239,4.46167646799263
0.520587863030829,0.908918018643319,0.517826714607599
-1.17391576285497,2.57064669423426,-0.320213437309658
3.41851418682594,-0.55361826756987,0.30295797752146
0.746236677232996,1.09524171798484,-1.65788719670543
6.01630648508191,-0.637790842779126,3.63653801755597
-0.786908018400545,1.20088307019887,-0.039838510278123
0.690502437494631,0.983422939876433,17.5848130060744
2.41179577229627,3.09381307787635,0.992477418882533
1.27050231248157,0.925428729346087,-0.309979753423945
-0.473090599430273,6.83863073475577,0.663621902271841
-0.646764821006233,-0.674111714169637,2.65853672803136
0.242160571364214,0.0314200186688391,0.923778159438051
1.50630437558728,3.20546390459932,-0.0639338150619364
1.75771707061519,29.723646148809,1.70069416996793
2.96365685484721,5.27932748065068,5.24459993770605
6.84829660978953,2.10014898744965,0.398651114578745
2.56097471019575,8.76074917365026,0.829298816424096
5.42288013781498,3.96186309231822,-1.06545415612994
8.37459413435623,6.89960255037797,7.64351748185819
-0.628418011712819,0.402976602423752,-0.507173556200284
-0.226485710071689,1.52341038150852,10.5954780922212
2.70775857190758,1.01570267908477,0.58030800275203
-1.09573742804142,0.120436579955306,-0.993900176950425
-0.688177788499118,1.71592509520329,-2.00908661105022
0.974605215280644,-0.228017831720515,0.467662853659669
2.48181340942116,0.184007774633432,3.33604041154627
-0.962382629065277,1.01970914078587,4.00359789600342
0.528614850606772,2.63853965320645,6.09664037707826
-1.4265228379495,0.270856723795129,1.94820851354663
-0.461020779058089,2.94814643181789,-1.2829271507503
3.1152003543549,2.2267826800198,0.447281054097492
-0.995320500740823,-0.48661784853738,3.54766901026731
3.84424755901904,0.303915340815628,3.02433567964092
-1.13300765424977,2.66716758363363,0.53473896075526
-0.579071240923569,5.02302537704737,6.41279101301358
0.371738647590546,2.40910253153091,2.25294014448064
0.342239480643467,10.093709794952,2.43483629637962
1.87539562789292,-0.134000054803777,-0.47581092752822
1.28240449616186,3.62009321183366,1.13661008866568
-0.33771700747442,1.90632524940021,1.28893885429919
-1.4447364871313,-0.440624560040317,9.0759587994335
2.16420722211478,-1.14232538483263,5.95358094715615
6.49148885622116,-0.885434140867264,0.942216437397194
2.4281089214072,3.09518033494455,2.5132640738035
-0.310162250941396,-0.155793904351582,6.07418682857987
-0.983494603722919,1.08297693588089,2.30770754887853
1.81169110570763,0.397127215087156,2.65269864377289
1.51321922404328,4.72396868112341,0.223971017584865
5.94300443186018,0.489272013249327,7.03908536898334
0.323275739405021,1.73692542241733,0.280240294188686
1.69451247783259,2.93701232887764,2.54790297691163
-1.35221001863931,6.27315341901566,0.650820472358785
0.411697169107025,-0.644995916859315,3.21027805796331
0.735684654226849,1.24681107512248,5.58245911990447
0.882047036317147,2.83034528904391,1.21869738056943
1.85327166308633,3.22504605159655,1.25659547573381
3.20130768727398,0.747400788291162,1.98378475996677
1.77144018346946,1.26886255685985,9.57133787381255
0.875451117614854,-0.436592747348769,3.22779296656247
1.28068366927002,0.861724247444566,0.971423996449087
4.22068223172337,-0.475970687512866,3.86746629742745
2.45582817481865,0.953164513067081,0.547851801102137
-0.504179312997956,4.04921942771379,5.62415592773935
0.841270442690365,1.90113899308852,-0.790784047807155
1.5263115842368,0.442632511303541,-0.0792900383412933
4.92942717138022,1.75433728078873,8.33277872110506
0.198624871222199,3.71055652722085,1.57928173578666
2.52379243010078,4.95344386121467,2.01154414713225
0.623372705551486,0.547801709530934,1.38795995473716
0.256865917929101,2.03677854861994,2.34527196505575
0.946143726149275,1.90104061763816,1.9709260959251
2.37788644604117,0.257778779517121,-0.374534411036918
2.89679189056324,1.65181460413366,7.14233990511985
2.52633893196507,0.965141927811062,-0.976360688788271
-0.348140926599968,-0.00196104980137402,4.97002000574841
2.16575500219038,3.6004634472799,0.328653720844119
2.46069418075392,-0.0610515180283398,3.91107508202224
3.17861593833893,10.440495961527,5.04321769359001
-0.32591263406959,4.16595185526406,-0.138366057274634
0.904090227113084,-1.12481447278585,5.64905679583029
0.598935000602767,2.66955265175331,2.58720749380347
0.0549160891567086,-0.850729637893615,1.93750727514579
0.589833972069776,4.01574610808427,4.56587695644523
-1.43922437983938,1.35413213826992,0.52449690985124
2.16898878832171,2.03881421458102,0.449033409370109
-0.439009821347585,-0.793106396612867,1.01591922327023
8.17523091745482,1.48037947966516,6.96681083644478
2.69821443711016,2.33650320405803,4.31582051712321
-0.481387340226833,2.95737647592468,2.13747229854397
1.89143749207795,5.2410600211875,2.42676574927191
-0.649734814460202,0.427681535127894,2.72753015676581
0.549258893665535,0.28335136293304,1.46532748561681
0.0366416276312463,1.3737012630517,1.20838384410164
0.667360424708399,2.43472004799143,0.829342194478794
1.93066980202053,0.148252221894762,7.63580753047342
3.84189441981004,1.52762703869602,0.383210113823762
1.43559221943208,1.92387556152185,2.32090010112942
7.10750795994766,0.584673932467232,0.539997846872805
0.100862225787443,0.381583174880871,0.513534166575713
-0.35081710679037,-0.695584396875263,1.44371708029418
-1.018558545438,-0.905644317811513,7.9990197323495
0.489179038186295,3.76277810675363,2.97841767300381
-0.140208509034574,4.13856991251839,0.57429207261953
2.30579209224846,0.407967710229058,0.97017909320557
-0.0642537078264422,1.9699259012835,-0.292343398356367
0.786367457294135,5.4206416136622,0.157730143053605
3.36269818993714,7.69652425289981,9.68435885816584
0.654641904900154,-0.639636067659822,-0.76767138789405
3.28823168446737,6.11775119923493,-0.257832501452794
-0.125664037972381,1.52354953789807,2.54169914909933
2.28043203487255,0.29638837798181,1.51392335455959
0.731072775547488,10.2172315819194,-0.353600732165452
0.0151882783012842,2.86549243606025,-1.25560903839632
-0.1702103012064,0.529015650897226,1.74831764437946
1.51955334583819,-0.607883302132511,3.622229618374
2.99300459743633,0.00761498417150312,1.76796235797109
1.09846659840483,-0.340636564120144,6.58920458300004
-0.563649961233558,1.80093147108434,7.22288520676889
2.08686525929588,2.37333627898398,5.64005057450494
0.710436899785736,-0.723019018088885,1.43206928070289
0.915757158409258,-0.625612709959667,1.15743865121076
3.50107538295312,11.0953064161156,5.25010933992809
11.7587519136391,2.18723264964956,1.12051311148647
3.65029338632005,0.694791854734276,7.74576151448783
2.31182077715696,9.36267700447642,-0.321720350387855
-0.843153609156193,1.53233509754693,4.105084687038
-1.3197050272461,-1.004250541397,2.42856472945701
3.18784969125406,1.55362852410566,7.52658921692879
-0.59970460935648,0.0976676305016038,-0.217986975013777
0.472400291298716,0.395046731576181,-0.355313872910921
5.68084705031688,1.96849751599745,-0.0551565566211706
1.55723074659298,-0.148911908441557,4.13001804655642
6.19226617346097,0.453760818720002,6.17766422981929
0.953038077154656,2.29572065039373,-0.101419674884179
0.613616324961581,-1.27236327409729,6.15712489218291
2.14152139386987,-1.00926703108614,1.26061620038692
3.67635484263339,7.42019251289125,4.41614343714687
4.60519980978584,0.864395817856137,1.18387431098984
0.710799721309548,5.29169319626821,1.39153120620552
-0.504749604511057,0.165331985579817,0.682437191565641
2.441192803392,0.797403230902502,3.81495464989869
0.178661928964516,0.599669099864929,0.988142346021123
0.0756350336695004,-0.623711979149783,1.4571691185585
3.91305473116242,4.39224585450956,6.19573637302005
0.996387595703837,6.07727616334434,-0.831003499891238
0.0810970932927617,1.92251467602435,1.23105106622775
-0.0537156143638389,0.732396089479432,2.0622634160731
-0.285586122019152,-0.0393211830620151,3.37728430967117
1.0378134326779,-0.573030460022725,1.71686950520268
2.12666834488851,2.02935033391112,0.976353667025378
2.07483737027811,0.490415204175223,2.2782063473646
6.64762380039196,1.95800884864241,2.93766248615427
0.0815174040903265,0.784048824193521,1.18350678261927
0.320483620892445,-0.257641007553159,6.36853827907205
2.20705019592851,1.05050381027607,0.715247838793181
1.30686207856335,0.569701945581087,3.48867134492852
1.84363808100676,3.47319686393611,5.45594259260324
1.85399666397981,2.86777655457671,1.88204436071635
0.378319149612348,3.71043701643003,0.718903084116202
0.0416118407248187,0.298291534512691,5.09004623381376
1.45193531511541,2.97066307449276,2.37447928789027
2.24147933356866,1.45466495988555,-1.33215130640222
3.04101293705625,4.31261618286067,1.13710765384928
1.50947835155233,5.24727294159923,-0.14906143655489
0.824622526102606,1.43789205925498,2.68836269355011
2.14424280354173,1.43282383015485,3.01164297048855
1.42928063480503,3.39652811320987,3.84075554544385
2.7756411960276,1.0923620593938,5.10947727714048
-0.492814689617008,0.436908331322289,-0.0404249814104069
2.65961366459098,1.16280946008219,3.216612903958
-0.382655421426071,-0.497715885522786,1.97219017754467
-0.7768394902943,5.45915189121161,0.800923365599368
-0.49266322708909,3.61798489827268,3.72916586536121
0.218843510936786,3.62955272126822,1.50213984021809
0.399296875597318,1.81524589817237,-0.0994810320992439
-0.982858113550458,0.110619235551391,2.31139058147359
1.36252073655077,6.23026483302618,1.02707363798668
-0.364039382290093,4.01146329915405,0.0187260341435453
-0.838578208752542,-0.57613076926647,2.48237806344191
-1.20208867130984,1.1930481798501,0.868399772298987
0.514881190637757,2.96554265548378,0.549457742788838
2.07385230214201,3.68925981085861,-0.175498848601866
-0.0164015636726875,0.114695073637089,-0.092691065507858
-0.727426120611836,0.500113763325351,1.28310064612854
0.377811301305464,1.67764839221084,0.201922242214458
0.37900998135872,6.66826362556684,3.48204066838619
3.42527319419675,1.0900954759694,0.690394691389458
-0.890684814306874,2.22311714282166,1.10635879205998
2.57317790759957,1.33315545467867,2.04097920210027
0.694874739920935,1.82197718557129,1.09994246512046
1.44219858805947,6.40871943333892,1.35118315361844
-0.0634113990228459,2.38859078490854,-1.22077447755169
16.6069967632438,0.300405794198553,1.62164482082632
-0.155979672719229,2.10983203652287,1.24934473168769
-0.0710989592009246,4.36051858593396,7.46299410633161
0.216001723615448,4.9909152862342,7.96796648262056
0.575302681942155,0.746094978923477,1.38036754800827
0.00825270646524423,1.2701335499432,2.16652508864711
-0.119014947564322,1.32972149101323,1.61039283759952
1.02676315852644,-0.296135144429389,3.08111873286979
3.69969236532725,4.23047000321602,3.13222962214266
0.42116628596364,-1.07067177294236,2.80296874142406
-0.698372511066348,-0.159172645120676,1.97141737829887
4.63147936847223,6.54105518257235,0.931564130609877
0.602912541276464,1.10594029221563,0.0840078688395847
0.817274189681253,-0.379026824617162,0.286887586936401
-0.326311652492578,4.46550710612826,4.23783151039241
-0.395998777378543,-1.00518621747418,0.21282052923177
-0.209874090328099,-0.563768507079734,0.535083120381003
1.07276315659023,-0.587439910670281,4.09094368460121
9.33586224620754,1.28971314724781,0.937133550251091
6.27866110816791,0.395980633444839,4.24740628182096
-0.204074782772279,1.72342691097502,0.111338621087603
2.93853146657196,0.022271920545165,4.79147950990599
6.02627904500122,6.14913191923392,2.53358990822897
0.187704890029962,8.54633153007527,1.10023213204491
3.35965223839563,2.33531861367654,1.33239990853488
-0.246120439631519,0.421162814927569,3.59091205816351
2.68387673606129,0.938350313258158,6.98238927919813
0.500624584560944,0.594762725609992,5.26506348752832
0.860000519905458,-0.342706973640437,2.65721777859045
3.91464231468974,-0.0257083066649915,0.0816954351181893
-0.954281800497235,1.14992631958953,-0.510528825242809
1.31240029213617,0.511109681509195,-0.591941886710549
1.3657939644428,-1.01056903557194,7.00531599455503
-1.28068451343485,0.976911435945763,-0.102972216365516
5.75436336536341,9.82774466111635,-0.539735869848938
0.0983849666763823,0.98269894805724,0.594054768993446
0.468198246138431,6.45699239750998,2.92654314737539
5.31149245059939,0.511502758698722,5.34062622993908
0.662066978895656,1.92116531650471,3.18178852542296
-1.30609687166595,7.65459734958001,5.85313222648523
-0.230567198199124,7.97267554102275,0.702953013257006
-1.11021218508786,-0.391635629929949,2.64970912481319
-0.507589494715924,1.41297662111289,5.2826476115549
2.91794440689995,0.469679150730819,4.14919339223799
-0.779617442629561,-0.295914464197548,3.24189981393027
-0.502654632725597,5.03045590622264,3.74943416797829
-0.982694216507187,0.421649435743988,1.62421099538895
-0.0313662955857293,3.05300138973237,1.87140678295546
2.31998258162395,-0.176748388084855,2.66493433746251
-0.97134752579968,5.0462737932422,-0.34172934715296
5.69905054849702,2.4152861822948,1.30614688201788
5.10231977015521,2.49043720755962,-1.0609110290414
13.069592378497,0.254326699197803,1.32384555483293
-0.775770565331672,0.00303800761215798,11.7423312663362
1.08895257528882,3.05713248292698,5.05429657446602
-0.233029430557507,0.607369173594259,1.22286776438942
3.96391472058682,4.91743867704782,8.65762393254212
1.32951624151247,0.0164113983825804,7.95248844893952
-1.10091781334154,-0.468090763476412,10.2101345298522
-0.643685299030793,3.54399845320939,9.78329488806253
0.556279847357458,2.6042020547166,2.60974938005257
3.94886391466977,0.342071002083616,4.68530944255129
13.4063040369152,0.861815862725121,8.06720575482148
1.32791493533909,0.224692215335212,1.0101595264084
1.51338739353972,0.76053415437081,2.60623735763208
-0.512610433987207,2.38344258321818,5.75952237238791
2.87397844207992,3.37017022772396,10.2579865922839
3.50419704982554,4.61624487437101,4.27999819960511
1.97491982841875,2.27866738577076,0.274535251138135
-1.31589067876067,1.8455070676954,1.23865457204971
1.29272455123199,1.27712051877295,7.52588548781096
1.54498515340607,3.16240133289188,0.767356415553709
2.91697316900952,3.45988118713306,1.38408192963569
2.46921398850539,0.149890762436375,0.832926115383078
-0.733234598784749,1.05967589126629,1.07521459295591
1.58784128860952,1.98790105493005,-0.027503491527305
0.63516540025826,4.59239229058275,2.5630623516587
-0.566365585829447,5.32294096676428,-0.344797750033779
0.663173748842288,-1.01077873616105,1.18599680162297
6.67847053157398,4.57980885753391,8.41059267710489
1.43585662872423,-0.209814138342732,3.92102203726821
0.327658289882662,1.22297894332538,1.667228421813
1.53818219950351,2.98272934907573,2.40448751530755
2.97546849304036,4.72030594415253,1.2285483405962
0.234958653605276,3.1643899949317,10.8559147077574
-1.18060345377336,-1.24513654007383,6.27357372819686
0.75739949618092,-1.0627534936579,0.70882459960984
1.5839656292406,-0.118463194240989,3.22401567408535
1.02477106742761,1.12139452434981,3.08369825152569
0.886702225808235,4.61907810479662,4.49934955107526
0.484575145761704,0.185777374679525,0.649682031233772
7.39055159054076,0.435948270163657,1.13674061682742
1.51437155796914,0.448206780130302,5.19355056975108
0.66147557494005,4.40474581194823,-0.228724240526247
1.41077974266523,1.9282913341455,4.25828482919184
1.81504827959049,1.02687373314639,1.82759018408648
-0.94498836088156,-1.03761378528708,2.07809174350735
7.36713140551968,0.553014145454216,3.23758294523464
-0.0033615266284188,0.386944818368209,1.27259212241601
-0.969782540064117,1.39352892221532,-0.964518164443499
-1.32130450194822,2.01448887420686,-0.454088338634281
1.35910283233584,1.9926391448741,6.62233716565997
0.308097396169741,2.58943823165946,1.82446738659233
0.364715723407325,6.16305326210061,2.09752596735358
3.99786474725834,-0.276792514947372,5.05025966911
-0.161769757068531,2.74427727367647,-0.735759158986423
-0.545348164111135,1.90097108810582,3.2094773621348
0.598270640431049,0.0116779338454517,0.273164975865426
-0.126946286135436,0.849231638201622,0.344761152267396
4.82761371398995,2.16829210620255,1.51682653593361
0.659308760251464,1.83526609980096,2.36464220246265
2.8908568855821,2.68636653840953,0.486799172271974
0.194199499834747,1.25192667423555,2.38603415228195
4.02544266107827,1.93461197372197,5.52590873393962
-1.35012025153431,1.16891205042515,1.6150130943311
5.6978579286865,-0.448403103755521,5.62531188568385
1.12433511953539,3.39917691127397,-0.591100948632588
-0.0860100706224154,2.93003677034393,-0.55218339105246
1.4839789924171,2.91815666909459,2.50466593113
1.15141173295102,-1.73040725288232,-0.175341720358099
-0.279464999995811,2.06451964389123,14.7623493021286
3.16710779580451,10.7125397045663,1.64518721570984
2.10902231475092,0.0870950007157051,-0.325576048534013
0.734536385529462,-0.300220988892704,3.01346453693415
1.02101418064264,0.431790366213245,2.57270090741006
0.283532273183552,2.56769960476286,4.38639830054067
5.62174110415031,4.35133710411803,5.25107535663791
-0.421652319575527,1.27253629270325,-0.103616587351813
-0.910050040272988,2.37290123023262,-0.245294084464781
-0.615459998070484,-0.872375218360073,5.60360732488742
6.71172897595292,-0.320485952207574,3.95484215143231
-1.02723941437812,1.07617946714707,14.4840625071677
3.45675660061395,0.459540119749035,12.5710479028649
4.25650947001258,7.70770478885385,1.92272533569089
2.41954236024946,1.03177271166525,10.797670307493
5.54835244359025,4.1094565471701,3.02175390958653
-0.0557855028669246,3.16441259811332,-1.38038015991633
-1.16123035156754,3.45285030766344,5.30729716766092
0.994503197039502,1.29600774408853,-0.327206064585723
-0.298994671101375,3.19814395337506,-0.781907900493543
0.576149130698278,3.96225901616142,-0.677874801264561
2.40124176720483,1.69903713973902,4.93683900379468
0.506394510816604,-0.0666849353920378,2.61576692240101
0.251798789118445,-0.280155177773246,0.477665737293636
0.0829476665410855,3.16796183657294,1.62176884450114
0.510441631979589,-1.57983648387168,1.44811182719367
0.562947665375093,2.71360719019983,1.02784140689562
3.12812688729278,1.22151809877369,1.49357305875528
1.35353063139418,0.450319491075838,1.31582633864262
2.18301749391479,0.176339868142016,8.49111354231892
3.07693915531952,-1.17868114160308,-1.22864712313769
0.908562880942586,1.57157910016597,3.79832041873584
-0.673533910477927,-0.917057102567126,0.417728424547645
1.10622570940733,-0.269858856901524,3.55876719692558
-1.12062341067374,10.581245901189,-0.181329437950932
3.80456718887562,1.72112281356882,1.01686098765764
2.34502855618878,3.79161205583628,2.32983260851518
0.959192215180111,-0.336012886514768,5.12480733385634
7.09822510970558,0.482365727893647,6.79689093353176
2.48695849636345,0.922311137109186,3.83730688243229
0.141472005307042,5.61283325356954,0.725580625906875
0.0131727443845962,0.698917231117272,1.34724946041857
2.32639565274093,-0.530809500933034,2.95925308211827
1.79585522589946,0.337004206992681,0.80196680838628
4.30292351593899,0.292478433198209,3.44617123693221
-0.320594516758022,2.2703614790706,0.916742293724913
-0.198889913638392,0.873383990430624,7.5150411793305
1.59933517925735,11.8275685821004,-0.300736576040667
0.388686403002253,3.49143221538903,3.91803787380082
-0.749412192316894,1.18666911922984,-0.457219015353035
1.01696691437078,-0.248347411869003,10.3363541276901
0.258711114951555,4.71886314862554,1.67496590984742
0.430636127440102,6.52538707689389,2.53425574046292
-0.274186189794699,2.06773310444316,4.29584706859095
0.185306148467922,1.21611722607526,2.25294994451403
-0.0205341099339548,-0.862165789888789,-0.722467741885366
2.51432757854204,8.15631601400043,-1.40656489936031
0.787677348982493,1.0194917648364,14.7601936891741
2.93706087942212,11.2824787140549,0.617835150597674
6.45514662574223,1.82872726815523,2.16936886547469
0.619666620886576,4.60753549936695,11.6926358236637
-0.538637592041736,0.0483152351258883,5.35325886906749
1.76444219784859,1.42454125672593,-0.337407665238458
-0.560248138517225,-0.677728227761154,1.13670360164853
2.14831979991675,1.96204274426959,2.16684864634308
-0.349079476494876,2.45038649046479,1.26896702283743
0.978335607123557,3.41291685089297,2.68099395350575
3.43736938367418,-0.0177549222891061,7.46752677089909
-0.219703023282302,1.64825581328274,1.47484306164378
1.56349901938612,14.6119695995355,0.964394868544883
-0.0136355327104438,1.52266502441635,11.4052916411226
2.55052003455162,3.91693260798467,7.66178484230741
1.06108404219122,1.42505336419251,10.2781116910682
0.564120431038951,2.80778137732872,4.81652299896553
4.02338936504161,-0.678414934620679,1.74027417504591
-0.619893198486245,-0.641015408449506,-0.379368445075437
1.91377268601538,2.57061420083492,-0.191404328795814
0.168087149155676,6.85595436039537,5.35403856079688
5.14181757127774,-0.25977650501612,2.40250857209488
0.654434185758159,3.24345549601734,0.144999127950016
6.23851297992161,1.3014962760944,1.28713087592173
4.29088515169565,2.44102362823385,2.1071681871449
1.80629024302508,4.68272936275247,0.907585373861405
2.93313001178102,-0.0531575101731126,20.6302147463205
-0.344158678965722,-0.24090299355276,3.00700509646761
-0.19507341324257,1.65847487053741,0.460785579896509
2.51702480853423,1.21437701765904,3.01912389666492
18.4606135399444,0.0981512042842548,-1.03193489933849
-0.187478232500166,1.32189659330286,1.86334079961783
8.87358580518825,3.87233454152488,2.98410135142514
-0.373099935547908,0.721176627477115,4.59418022604223
1.02338998670541,-0.592190237898073,2.57419962137966
-0.583099482549208,2.4511058829257,1.50807190649511
1.97297254901762,4.77140469288341,1.58609294386564
4.34186142262818,1.65212354582543,11.5689658725181
-0.180198579378674,-0.699589222482517,3.18695777645545
3.64309749153048,5.62745417449441,1.54917012047552
0.0645299398431698,0.607743424002102,5.78658460421607
0.389588883247639,1.58566381953765,5.32731732970717
4.28516120500072,2.17404591376944,-0.562334493021872
1.39890258320531,0.16783112063708,-0.129799125697686
0.965701854028688,1.85997801478805,15.0992437288686
-0.173933358737091,6.95525920073539,-0.758478999511768
4.73197560680503,-0.562254770791414,4.15784942323674
2.33391286281809,-0.533794115008757,3.74775589874249
0.561679005984307,1.38393278038937,19.1470659933078
1.71482001084079,-0.558718250372388,2.33885172318642
2.19461755221182,0.925411842236594,4.45752248509403
1.39932323660426,-0.646049729375942,2.00707853900767
1.55201317893815,0.845085751301306,2.4215340790025
-1.13723706805578,0.0106092479116995,1.18913022367106
-0.518199114922936,0.939855186488939,0.220720581425832
10.3386397103288,2.19641741828146,1.56164582417001
2.18139840356817,0.13626056293028,3.40021776268318
4.41006170426318,14.3973805613321,1.93475916135516
4.91548336146159,2.29210185969542,2.38206800436989
-0.119045194493886,1.59349301472784,2.59536880435436
-0.842526245770876,4.21291249300327,2.48380321145128
2.30169669524811,1.40750340798789,0.574272589232684
0.606595615177719,2.6828215762638,4.63895879422102
-0.316054739285294,0.444802609716867,3.83091952113878
1.99394818070762,3.78457183289263,3.76278521694416
1.16207401747288,0.110343328023428,6.36750765709242
1.17389967055531,-0.305246259197803,1.4479130229859
3.30578897559071,1.43685238881492,-0.336159226931041
1.98834544626926,3.26377127804174,-0.934232164966659
5.0140447837737,-1.24206241273456,1.09193222510025
0.0616716623996563,0.076557013141648,0.728048791377864
-0.73559110851615,0.604718128224537,2.98031447767163
1.16686408226801,-1.16968205531283,1.1227848142236
0.217991443145694,3.19415279200003,0.795593332824298
-1.46616942552079,8.36070509070636,-0.691214909383834
12.7880708660369,1.90860930113847,1.86299203101315
-0.0686599257614823,2.1330138940208,1.62753114862322
2.9732049090459,-0.701470096316586,4.85746544270973
2.89189850082589,0.0478168359192589,2.54747308411494
0.419754833491023,1.04905239142891,1.29729999827745
5.77769312619249,-0.189839275172086,5.69389003721651
3.73318192523262,0.682077332771443,6.43710832286053
-1.7956802669692,1.73073360458428,-1.24878542533109
0.216979182526466,4.02212963197512,4.62925157644311
0.112290987470181,2.8360056311955,5.73401616277951
0.928916607217751,20.3371126433429,5.76497189934887
0.224590481435468,2.13825623807056,4.85041450379769
0.412916717014467,1.66261314784254,5.89975041690314
1.61066584657239,2.58684860681688,2.81089870050564
3.57242216790576,4.37339032263387,4.53453345220801
