"p=18","p=24","p=30"
19.5227696096428,27.6796863699609,38.0285693951249
17.8197552148135,13.7818866797215,43.2133038002708
14.203472095401,29.1617560923104,66.1550989307123
20.2826952635641,45.0000500041264,62.7597748601755
20.8035076222055,28.1221650425408,35.2357682290466
16.8606934708291,28.7366425608444,25.6467155003813
12.9515105676464,33.758580214073,48.4664114416939
21.0867712515985,36.2463376767764,56.6186458039599
42.8015671651546,19.9377757740127,48.0088021465884
16.7197104522287,31.3603794127963,33.2343501977268
21.1364758058827,20.862918408214,52.6856237434044
17.1961489613211,26.6189158681221,40.3603680353787
23.2439780033098,50.6773327026859,22.3172413824478
12.4655090405546,58.313413089693,45.212181339439
26.8104329352702,42.1644385344269,42.0373130303805
23.0033190589849,26.1675192729448,58.5548888955164
38.5786847224742,38.9344109456793,39.3695244674292
12.7676614478699,26.6831846704502,55.0915745087587
15.0245901127916,35.0730520119946,50.1527554076706
22.4115303982995,43.7816402948421,41.7216397218871
11.993870279427,43.1577224289602,25.2551166384462
16.0009250684243,32.3122402946634,51.7297959679431
19.2303138336388,42.7173428037952,33.8889511000905
14.5029818980118,24.8873361896074,56.8610231726061
25.0158966758811,42.3209797586762,53.4270758257601
20.2978681358436,73.9451220974312,42.8595222786273
21.3432107208465,25.78035384913,49.1916607184556
43.7026602923766,30.3675073913146,26.524662278736
26.0337656351381,38.8247503649375,37.4914137756731
17.5452413077275,29.20912245207,28.3742220874797
22.4487430397787,27.3580525025622,44.4426953631255
22.0435374074236,52.804621338253,41.8247439958841
14.406278102387,52.2247929391192,37.5944079530892
31.1741179504383,27.4563062877616,32.6725112063721
12.7390507575115,45.1340738366051,74.0718941589418
34.5507350554946,18.5136790964961,20.4759934299986
25.4780415350281,26.1413472416072,48.8634000805609
20.9971783894055,50.5550432096132,52.8908978814813
44.3674537487764,40.7262115829195,30.1495455214935
33.4779837193287,32.2140383165811,43.6887309898176
23.6996776321185,38.6998595349753,34.6131219167444
31.4163952271814,37.0966180710537,31.4750768041464
24.4185879224228,30.8510691957433,62.7448645988009
22.6937718840108,37.6655943152201,37.3387321810359
27.5579099840959,28.421620386981,67.7411457292153
16.8108835717018,39.2729607529861,28.7612244534391
24.0188016034291,24.4674018058954,26.7461482852408
18.0458994183894,35.7549377526852,51.593610341531
13.0274759861913,17.9912043004384,52.8950490943181
16.0133362494201,22.6621125585828,20.6684531261772
31.4137594521767,36.6545989873517,41.9088258249451
26.328490925731,34.2520894825669,53.1960871767443
26.0936246190642,30.4021917332076,64.9415713236177
22.0820793166028,28.5359087083027,32.9828359542398
11.151411440379,31.8660930098198,21.7973958626525
15.8126776862483,71.1525009033666,31.9475489773986
21.4462204129811,29.5549363619773,30.1347423973337
26.0837716205144,29.341998079345,37.2638156910225
21.6516412065832,28.8112976778779,43.6426615813935
16.3611291921759,30.5977967751678,30.5647257880172
17.886220196054,33.393705397833,38.8741549387482
26.301322553919,23.0795623916128,39.0075899227209
26.2463770652949,44.7223622203689,31.1917730904308
21.8979980034679,24.275524717273,30.2016462411143
20.2473074875494,38.8481652477011,43.4629069137403
46.7602070575981,48.1830687358941,36.6804643868591
18.9010407248584,29.7881982276705,33.4659725723329
18.2708690966343,13.7739298243855,29.5883686517383
42.3745655098117,28.7781639433912,36.5903744968186
44.2830234174992,33.248020843968,31.6481861622929
21.4897252847823,25.0440236135821,44.4224498698567
17.5871025037458,31.5289331113402,47.9316861150013
14.5401996608633,46.2264220457384,41.4986791884633
21.4530652172779,15.256236197342,42.992590790272
21.5276771137872,26.9008568663501,37.9001261899315
21.0393075468256,28.446289853973,31.0486078024184
28.1092780792291,31.2296492511745,66.457311778878
15.575051056392,36.2051379721809,50.8657764404325
27.4748140453805,28.9114526764577,31.6760619015628
35.8845559005366,19.5879998134974,33.7495337683125
22.1920060169616,47.5631859115557,44.7124755188581
12.7410686816582,29.528373332122,49.9081323937184
22.9403482916639,51.2264206794901,36.0016327162962
16.2279162294382,17.0391494210137,36.1766574657358
16.836854191359,35.6068633035935,27.1810899016697
26.5125667675655,20.4368503969073,74.3749509583891
18.1740246105993,23.085901803389,49.0618272700828
24.8115280323581,41.2757902650755,49.2283101603396
36.2140844853115,39.3823395610218,41.5950884196753
23.1622284917203,26.9853902474144,47.6935297844249
14.4022081046957,28.7717459841142,63.2865835721054
6.50279186858553,35.5848109318367,36.2156441059165
15.7356924453103,49.4061203888809,34.5464387016019
29.0494551437531,42.6968421845396,26.0562404873766
12.6790245950353,41.5072002786503,54.630235244364
18.3182983564671,42.4412742926997,39.967798241592
21.0614340266507,22.1711924811778,36.0200885444562
10.9507723785536,32.9294222064561,40.4946458357065
27.7140518948744,26.0213957244161,42.0806729918742
35.0440373898365,30.8673285235402,20.4907893534233
31.4838413186695,33.647331788683,53.2448880996203
21.2215374742895,41.945199042399,39.1468508130418
29.4541430167326,41.8571700982365,28.0576476654349
39.0093472425004,34.6653787500524,33.1155691917509
14.9164162438001,36.3195486268778,32.3938566960929
21.5707200331364,47.4371072930966,43.208164852579
22.7899296002604,31.9501015059213,33.6288936328766
21.1084157013805,60.4122679235669,34.8728897909944
35.3408348988229,28.5930296457434,24.300049621247
21.4880571494816,20.0980690419214,57.0417122496914
33.2892597728409,14.0333409104963,43.1460507814073
19.2317027157379,44.2520956882892,44.6460116430408
22.9320261106526,28.0327606444436,31.9398791166522
17.9231606772207,17.0293948151777,36.7653164300307
16.1216464336956,30.1523247758405,65.721621468964
13.6378881612468,33.4129496464125,78.4951546868768
29.3291916460439,48.5877158394739,57.2233851668939
16.871635841382,31.9846729136513,36.4329758862446
40.248450544741,39.009599389854,45.8818083202988
11.5440744006801,39.9883384199637,34.3731507284455
20.0502415946923,22.4881908598641,27.9786995155291
18.1437646376847,37.7554467772427,53.4565757166905
11.968738897056,38.5861678931831,29.1715360001615
19.1892690050884,22.7718223301278,24.885030840634
37.8572479767929,16.2919402087285,39.0387202808413
16.6056445553263,40.3396871314502,57.7217133850415
36.2643999520258,36.4983392435749,57.1877583334453
17.2597481611712,23.1835051910148,39.4659207107245
24.1054847394969,34.423912906108,55.8749094217884
21.2433579834406,25.2582362736014,45.0313034531099
27.6078121128023,33.2658389073512,37.9065255314643
12.5616532021503,33.1560901495769,40.8749456192317
34.9404222313064,34.3417057176124,43.303763980212
9.44139550072632,31.8939515217261,34.4849106081318
16.2627449609611,31.1774312439223,40.2800963693794
15.647411357308,28.0630599806226,27.6404047001868
27.0124444923659,20.713077198372,37.4388036972468
13.258445988531,16.5125436596344,40.3096850203884
9.51223687593955,23.4440097607222,39.6696204429249
18.9513225173495,27.2737437549975,36.6752725375511
25.7080906761515,27.3565449819805,37.489691889491
31.7955149169574,44.0727638514795,43.1253035725256
36.7746288431893,31.3184710410687,30.9295260703057
24.4406915807222,28.4614576578837,28.2983184745345
25.5878273019008,29.1494446104584,30.0113585908536
29.539282148455,40.4439811571651,59.5019266607162
32.0155862086359,58.0964909027621,35.9009330538259
18.3707877003155,39.8087982529914,45.8126695070114
21.6373167063532,23.7630558926875,48.4711800989781
36.7935983522617,41.991162290483,68.9585932583649
16.543606694842,29.8212679177946,57.439715069253
15.3338488166462,12.9151010929538,43.1145310673528
16.6979802247393,15.9801959555158,51.3978962735832
32.8660853770054,28.0804431804176,31.825937541268
31.0696244038686,43.3194849870598,50.0035655469335
18.3136508498645,30.7545991854296,67.4166190004398
33.4997808952675,27.411166792875,46.552934771554
15.9618594049329,36.1648979346478,35.4062761272322
17.404175849923,25.3679699930322,27.7045865170072
30.6016792015071,33.4337868545877,43.8953088236558
33.3810156477532,26.7673282061248,43.2783184139017
17.1023029857109,30.5961537080221,40.0872856099627
17.0458440542415,40.3960131722299,43.6876311174097
17.1818470509717,29.2189302740169,52.782588803803
32.0109598278838,22.9085333065852,38.5539816395847
37.1198362898435,23.0237611929953,29.9326141789448
14.7734703355215,50.2554620004077,23.9893081889962
25.7366224764473,41.6227961327119,42.0620771699085
31.5070758949176,26.5694825896492,79.2325040870139
16.4056002184341,27.4505489019484,17.357830425366
28.6659935421005,24.0658472893349,36.4957038372012
21.8299969131848,45.4181259604311,29.7660676331034
22.2888718943567,25.6121886379682,36.213314362634
29.4159773683688,41.629139692003,48.5492819250275
13.5593940503881,43.1382765954798,28.4097616636768
28.064610759793,19.9901528022584,48.8333990070245
17.5531980325162,23.4403777205473,50.8989157442516
33.0518865464605,30.666861372149,42.8694217622955
19.61556771869,20.3845088446704,32.9974040669277
22.6033861768172,20.0493443083511,38.9656376472728
32.2610633335702,39.2166544008431,27.5746188867791
16.0464388436991,24.5234976711818,60.2227192367546
20.446029481114,28.116740428761,25.6833006410882
22.8722495646813,53.5826670569107,43.7083577904191
26.1809574821929,27.136588592541,34.8155869199032
37.3815566608222,39.0347747264804,31.2575792912449
26.687999631412,51.4661746013633,31.0762796388431
19.785513781017,46.2357411084944,30.7193680000668
21.5890373839649,36.1331964041039,42.1044036497038
23.7529436828779,28.9257089672859,32.3499936084183
33.1952433422341,15.1442836488205,44.0210510059814
18.5792961726211,39.3145415606913,43.1220832472157
45.3437748053362,14.4676897471553,76.0682721626373
25.6059259302043,20.1059887434981,38.5634778253744
30.3656998253911,25.5148235139118,30.0998406056256
22.1492203492226,30.8356414928144,36.9255716839213
17.0413177001335,47.5220547571613,44.0028764991572
28.959229352514,31.3516493519734,37.2532714467291
20.4120889864182,38.3350868650259,55.5696498087813
38.881026015861,42.5487899194624,30.8844240873406
27.0859225008782,44.2065340604758,53.9268078176174
10.5551234423,26.8384912704969,40.1053419538552
24.5520341209276,54.1983228308212,80.3564896611023
31.3439659349732,24.2648959178282,41.9176556860704
24.3679932456938,45.6558808966183,41.3337774153021
25.0156756793205,53.6232558539615,48.6101703685928
21.4612290963293,20.806518708139,50.6080624181199
10.8274309936519,44.1101625560221,49.2710159686585
32.761365142906,32.6508212264477,64.6111508228346
16.0133450521107,31.567989518687,44.6202551072877
13.561957526571,26.0697710190488,19.4740816829317
37.6080639339879,26.4794557656845,38.2358498960457
27.3156293927085,43.2408799853342,45.1844701780799
23.4257741012165,20.0696971891963,44.6473849715082
18.7187418472502,29.8934124141412,45.9163789432591
32.9705076623454,38.3097583828875,46.2560871745941
24.5259675110481,43.2395145540553,39.0176464546013
36.7248136557312,23.896488820905,40.7022342419676
26.3865850742261,40.566175914069,38.7743983046246
18.37384130413,20.0823142875522,35.3919242703667
33.8505301832261,36.9245587764925,64.6897653299055
20.0635700899819,30.656924893919,45.9586690640671
13.116760293407,26.7942177927457,56.4190220528316
23.0385263824894,31.8344977096151,45.8976782607693
12.8893088850509,32.41604216287,56.3399657884034
19.9936721092329,22.6883361672387,52.7355897684085
14.3333475990658,24.6303894221198,25.7549651980446
31.7549978061357,61.6955655764724,41.0088489655876
22.9744598253389,37.0498944316885,30.9373728649643
26.4141532356424,38.8322910768782,34.9769309811292
27.3694896057598,40.9068948280392,49.161519991491
46.6511644075218,15.517837222049,28.7301505495707
23.1955659642343,33.6848668333799,30.6816661551618
20.7343057910157,26.6629999774652,63.1635642439926
24.0771873746902,27.7547144703815,43.708158732552
23.1958663988299,36.5223373977868,46.5343236250667
20.6595733854803,34.9802787366673,82.0623127921928
17.3462002619991,45.3467070044803,32.2446465872252
22.3997289959562,45.2000823827584,54.2138252207348
41.9024609554865,40.0052279959208,69.4376464958042
21.6648357973382,32.6429203090267,70.1598304569677
19.1661714018187,42.9776754018686,41.7169251002073
21.0199631954524,50.8413314814584,27.1975752779324
15.559818908494,26.6966309908683,52.7408328541503
19.5954921216572,31.1803487503553,51.2944330502177
27.4740321006965,39.9052238013169,47.3891735180641
18.7802415388574,29.0534206496676,33.5610776633636
19.7468106599428,32.4837248977628,51.3326037746927
17.3642063813946,24.7072887152074,70.8722844464721
26.298760831098,29.6922756536445,27.5700683197133
40.248644631414,25.1790514023974,36.1242793120966
26.4099923743471,34.8137118288143,36.3158219275709
31.9508387402775,14.8263157126131,41.407039107867
16.0913949659143,34.2734988643358,26.3294263857236
24.7009504883546,26.6778008622056,61.804705319854
25.7366387844995,27.9764876556589,28.590670260538
32.9915440393958,31.6458791204229,51.0532300842973
31.2149302257513,19.7633186413166,34.8292980292977
23.8966624187917,47.1180152405084,31.8606545258359
34.2143537241889,24.6430077148197,59.0261533765265
23.8481931057766,21.3742396184681,47.1254607391748
15.6124527772568,22.4198129437765,45.4275144948466
22.4182012007993,22.114475295077,47.705158289432
23.5264608860595,22.2333586029084,54.7212528454853
41.3910427034043,31.0298034859104,58.5234560594419
17.208116034929,33.4274811206597,30.6151038723294
26.2298153015913,34.8644356296361,55.1990352562691
21.2456416960305,21.4966200927184,32.8288632849524
27.6234163947414,31.0891660935555,36.1857843194766
25.7671000726792,30.540235484552,36.6250729939396
34.8139269667142,35.2133020334367,27.5772844326552
14.7257311649853,31.097525233664,40.2263745217465
24.059343770529,23.3987687976035,48.6006272660384
25.9787423147499,36.5606007993867,46.3162037276151
28.4748212200998,35.7439962160362,32.194979027962
28.0365235241321,33.1335449287137,43.5195072084457
38.1344629812615,35.9852530877804,41.9243325679338
36.9793108345713,40.0942884905521,41.9920265303269
42.8846240579746,40.2417762586498,31.849763971401
21.1400248754834,38.5024153281661,35.1201420987178
31.5900554414273,24.4667380583093,38.856610697806
20.8882139998729,33.9581869710434,35.0043894755388
28.3161403411673,40.670635465925,42.7924398269711
9.49396424609511,41.0539692031195,48.4284601564933
33.163096203837,30.0435515310176,39.8405505633987
31.519945276785,35.3729262058353,50.0037126465891
16.5031481751216,18.8697031150541,31.1277918850465
23.4475650324768,48.0337825123112,26.0317986565806
29.5840939187456,43.9395249581734,26.8360217415001
19.3687056630112,27.7687550353588,37.3871838934431
26.3900605135772,20.3597661589034,47.6568029412676
40.4899880716724,37.0668583578821,56.8927691665885
18.8534098412636,26.7949050851568,30.4341330777035
20.4866695115088,53.539468423986,31.8113780118378
41.1803470368851,18.8572400848789,45.2029473908728
29.8767076496495,40.5262847284233,31.7082914810459
8.90655504734002,28.9817957075975,26.7244282935665
37.3712777337924,19.9959013731499,41.5990479727547
39.6263795681355,45.2807147844282,62.7808284948934
24.1809952185591,25.1255139076931,28.43936618148
20.3907235486391,28.8704869157187,41.40709818031
19.3102149820229,26.0324270171735,60.8418667530915
9.99902760864162,35.9891359500247,37.4632389161649
22.4273081379617,40.0711721932924,38.357599394407
20.6844932486334,32.3069284424926,17.0355470872643
19.7639809966681,26.0350765681169,39.328882583757
39.7067866777837,15.1202696680222,35.3044980492062
22.3436059885838,34.4381150892566,55.932735649289
25.3831270537175,72.4498159401592,37.5750525127677
21.9325862477316,25.6813381893161,37.1874395572755
36.4381803534633,44.1389132847339,28.1357954349274
21.3651973182265,40.7810567449381,43.8413096871296
25.9929083392488,59.065889947898,50.4477318982114
24.6632065502783,22.1442204838129,35.6901855706585
17.7999096610438,25.907963715458,47.6318084205057
18.6723574929489,36.3505552021458,31.6812330796781
25.8647312625662,26.3256948321557,51.9605239391281
13.138416908433,30.1168744212737,41.9813568959896
24.1769085803352,47.6170965286611,26.2161578784464
35.7663160519932,47.5959805065183,43.4943740276317
34.9029338569693,23.7871124548928,58.9822658654541
30.5031051919281,39.6023591451678,43.7529448470234
12.2288562376993,65.850749762122,28.1855484548608
16.8049300617458,26.3179268743049,49.7084242094984
38.8801045128526,35.1277797769698,42.4783006058961
23.0942603175991,34.922998066758,22.7680874150199
17.9169783835265,50.4671060228225,52.5078535855098
21.7638455327438,30.7383526685222,24.8797453085288
20.7145213068394,20.8663873560492,32.7266079320975
13.8389365542976,30.7000312261665,42.01892606278
17.5672207641205,35.5742677661419,49.8235686630705
24.1737753663034,37.2151167758099,31.693897627788
20.5811962890978,23.7135213338476,37.3311100763612
20.8106844080651,24.9619974419621,51.2138707454857
20.8213111295942,43.7523231034412,31.6992619303401
26.7235936230457,26.7195965821676,49.4709015553372
20.3318194824396,37.1748513576589,60.3452188011501
26.6017648738895,24.4640086610418,23.4933606056581
30.6319474270956,28.7782661230327,74.6529527569454
25.5927720047994,26.2249856934537,29.72898422115
29.5402683977706,26.4704978136085,37.3774697253581
24.6192600851209,35.8854437716974,30.7222754294551
22.5018636009623,31.7391239727947,45.1547623043938
33.4219944804473,30.1593354380522,60.4979908391554
21.4737175441823,25.777604593294,36.2589821897343
14.0645944069863,28.4001133338092,44.3881755913403
46.299748005184,29.5634455192556,40.7761849719927
23.6522857347656,33.7990335741463,39.3477803428001
19.2133211549887,21.2567785007945,47.5069209002002
23.9691184268362,76.3914928367224,42.6038027259555
40.2019142691165,28.99787410433,43.8533671419256
13.8359728266125,31.9082490359012,34.1617161424315
15.6129335571947,42.9466938635037,29.5282220021293
30.0520090548982,36.1531388220806,38.2150862338223
28.7102156491815,17.434789490407,34.9115312715596
32.4945860648835,31.6545730197005,54.569220599092
21.9848328431414,22.4501672022618,39.9537720708964
28.2321575038615,20.4800113592288,38.1840396711306
16.4865717825484,46.8864646722707,37.8998877474225
28.1037170083756,30.5123364574808,34.8252184918558
44.7401393664486,28.8437824651042,33.7737278193085
44.8332047519066,67.6200883667572,32.7634526233145
21.5661317240723,27.249626935594,57.6657411290929
22.333764123313,35.3388000187305,27.6602915804711
25.0765116913244,22.2785538906789,33.0415908052405
20.2943985437725,42.9117237090093,31.6366590970454
13.4225248270683,20.0805993354553,66.2039530332663
38.6886168359915,20.1456600575746,48.5008093764494
24.7265995217191,18.6749263452519,43.7977561937994
31.7791824350598,44.1555545151025,45.3026106665864
34.3508991679734,30.4184732473244,41.9458552044411
32.3734828597903,37.7343311250439,25.0039099690099
20.1551497182922,39.3467479927553,33.8865084074412
32.9886310760952,27.1581667091668,36.9269898931735
33.5082253921344,18.1462239083226,51.1728965400038
21.4784466586785,36.2012213514064,67.9621372896671
22.9386814485354,62.7038646533695,31.9136593277012
17.0317709411479,47.8414384133849,31.5282351976454
27.5240659216493,17.8036177998764,21.0678059383689
32.096394629186,40.866921723302,45.8969844452163
32.7979496969994,20.9508393417759,24.5625966117071
24.3585146162946,33.8306123879713,36.2499815755289
17.1971857129787,20.7305542530678,31.9414897594294
22.6473349767285,39.7923623909865,25.8851566506612
21.9931792741326,35.9609317278503,38.7558883820326
37.0538456939235,33.7366169867581,32.7579994060408
22.6466915694887,17.1391506640645,60.2636399255403
29.3227569402531,27.3923705305724,78.2458623890687
24.201682087751,23.1594205788654,34.2568853308371
41.8881261251252,33.4949154577889,31.6505501358711
12.6930623851758,25.1906358595796,37.9961986515991
26.9144651870119,39.6016810474158,46.9315862497833
18.3178447881644,21.2823296825866,51.5945337851568
22.6714678861977,25.6776293843544,28.1030380715006
17.854675836435,30.4947259100201,36.7874655486718
34.750990410155,27.7698147211911,47.9463098586797
24.7052743588433,24.8079657122557,43.1062246819865
19.5053223395902,39.7806043455849,42.5374297244504
25.4836853952657,36.2750500458742,47.6769570594816
16.0789948968271,15.74550833267,49.2807186953208
33.1469006132066,35.5756844020145,38.2495591079772
18.6791217732711,29.8850340707781,39.7017955021662
23.0604734681175,31.6567044211814,29.5520639149343
24.8220180796126,26.8493083739294,36.2801442383413
16.4684874237085,33.2281012063067,31.0973653278163
35.5626885958188,29.7488686810488,49.2079470112561
23.2820816449253,46.5404748556524,34.440328746814
31.824892048882,34.8359564290108,32.3310543594989
12.5778307052834,30.1747397230776,46.2093860073256
13.4524980714931,22.0231300166628,30.5102102472703
19.3963061737432,26.4702869747118,44.9517613460609
20.4045520500578,25.6679872006645,47.0804919251536
17.4474304541563,32.7695839817905,32.4744188923564
17.4999406986321,18.2945256178481,37.945603814952
20.6255460012371,45.5693625804829,30.1257623154442
29.5320063159599,28.1264296232191,41.3610505046861
17.2493526378801,33.3319865915079,37.8667144940931
22.4148698589067,30.6910407302515,37.3622419081037
20.030521721389,29.6485886659493,47.8279044605835
20.4126492756858,21.4109690956462,38.9105099085394
15.4684876581609,22.3660201595671,46.4700432642623
43.2187757176633,33.621760410875,39.9431375278098
29.8689287796672,43.6874571484488,45.1034390045426
19.5206915080607,20.9941584329758,49.3858953287539
11.8228183740693,61.5901699896668,57.5697469830534
22.1489510303959,23.6990486295192,37.8007529931925
25.7028773238998,44.8999867537551,37.2927470619876
31.0521570940423,34.5274923206744,38.0962528052384
37.6279073747648,48.9654204540777,29.5082750611936
25.6804708367018,47.1125796709494,47.669269094234
14.7985090330949,33.4818612196462,29.6213959537185
24.880906836242,27.8169948492874,44.6345868512023
21.4380845819439,15.4176453593029,40.0935275132087
24.2232345164411,47.3011901186175,55.2888869926317
14.1300501025259,20.26014525388,63.1544971512922
15.8700756878783,36.7673040856325,36.6249065913578
32.8257537770409,28.9808698937,47.5744261505931
34.8857915433428,23.5660814458854,17.521546500487
11.6714171704151,27.5708962969718,45.9448386853143
23.7684132850829,27.7243487708135,47.3623047109324
35.558396480417,25.5015418760211,47.5027574751755
44.3230418295679,20.1274801058312,21.3076463263974
15.5197071291666,27.6396429613245,41.3603491393294
13.5859084801852,22.8559405248867,56.0941658960808
19.2026564402467,26.1227036474685,47.6279556685095
28.9109239402867,62.9405741410526,40.0253342472064
43.0625209461851,20.9044545102981,44.6677160341157
35.7748136837983,38.1278371140507,40.362873507425
15.2035841264769,22.1693790663365,74.0695879130664
14.1359927505208,46.5679518846334,35.1511301841981
19.6286029805432,19.4461544546024,47.3362857619124
14.5092993630286,31.7099861846964,80.9348003537549
17.8355950034597,35.5255422416716,44.6518512619981
19.3018002279097,34.3108505462078,43.5063807252181
34.7598029421204,43.2583349604867,47.3457362582362
49.20866984957,40.5397816148579,41.0966149899881
25.6018963640688,39.3333230619275,42.7632127746907
22.8102312377256,42.8440009321273,38.1442605262958
18.7097705537586,18.385303370274,33.2447618035724
18.9036783510002,25.515440494995,46.028935437864
15.4474021118314,25.254198516214,51.7022672049794
20.9352538260367,41.7036070633458,28.5308218175236
44.3091954993395,37.9116830094575,50.939126353259
21.5720343940751,45.0241588417518,48.9106562271512
24.9998074475929,55.6636387684622,40.0242768204913
9.79910410371964,34.7805118895404,44.2278852349212
9.9118972783056,47.0663165325842,62.2372455408798
36.0168929006984,30.512865384699,69.5623502141201
29.2485094639217,31.9723800152524,94.8571968744584
11.799278636415,51.1798645485191,62.2551521604804
39.5161947201714,30.0931989436852,42.0541872439753
33.2719448666368,34.6944422772109,46.6648751886624
18.6893063276679,18.630118683623,38.0194780075757
22.1109803690872,31.4738664625877,43.8949439167791
15.5806204878055,31.9768719683535,55.8649896815997
25.4883335461382,32.5040926198125,39.2132556770781
16.9372561901042,34.5141468461034,55.8664603147196
24.4742387999428,26.1349895258756,29.1947698758945
43.3302317653642,30.3840695612518,44.4950566286855
18.1206256549551,31.9851869281542,40.7141992138577
14.1998820166129,32.8310459151413,38.3019490732585
28.6254011208347,14.653609813972,42.19208223445
20.8802410912421,18.742517787149,49.4698851745231
23.0296064638465,25.5571319906287,45.1040549621695
16.5273643190474,23.5182461764246,25.23393185507
16.8320418256841,44.5740993460048,39.8717668694729
23.3699963398191,35.3594148965276,37.6430565534782
23.202185467005,28.3460319684255,61.8010371076629
16.6545063237227,36.6990754485761,23.6628446255624
24.0683074086705,34.1592832767995,38.3702593886487
24.6153837931605,26.8976103102036,33.6515612336071
28.3442718348705,33.6832493971837,32.7656586488398
27.5401597046765,26.2504922074476,44.3087068699961
25.0011660593907,31.6808810583808,25.8907538883798
25.4494100674402,28.2793543046784,33.8123588772246
12.246706504194,25.755863138429,49.0411215541156
25.9760849503709,31.0718240564392,43.5748478985774
18.8982290497934,21.3575745837958,36.6214129224036
16.3928147122787,36.2214818225967,30.8713395195396
27.8308513797979,30.9807149277967,24.2033611887431
15.6439709944524,45.8431840561587,66.1212013812505
21.7178821082919,25.3855254240608,38.2327458766277
31.9251339768255,23.183443301344,38.5370223334824
19.5990426015567,18.0530007087927,52.1618984264151
26.1384215805178,19.1807986658268,33.0798318871534
12.9248050785805,38.2070957723496,38.707472417724
15.2298970379029,26.0722898608198,37.8496315123734
38.1004728811739,36.2675005147931,30.0736480862846
18.4005470761237,22.2514343884971,41.1260026360286
12.0472330647506,24.1135868966223,49.6744981861763
27.2516117578568,31.2274103131504,57.077590691228
16.6381997349371,25.3063570135979,52.4744367170446
27.6648195960412,20.6052934316949,42.5462958156096
28.6162587879758,32.6594855089135,57.7597602365103
20.6161361347777,38.7739800684684,30.9733898476839
25.5647811598542,26.2670851559375,32.9244149100882
21.9213360705836,44.1155867974447,54.5196229338194
16.3910887657207,37.6719177885425,43.5944239012054
20.0555858506683,21.6620415689196,34.7402985195466
37.8179077494063,45.193399445185,43.355269232194
24.7689525450252,23.1697674349439,40.3829870357435
31.7077268909452,27.7983028879994,45.5415195732591
18.8483805633677,19.4893482455845,32.1887500017548
26.0848688843579,52.2398471933838,41.0678858173695
23.4572866758638,16.6607128334978,37.3463199616424
23.9699114270147,27.2487915688507,41.9056140741377
22.9388019938102,44.7596787178845,48.9521478558883
15.8779219635662,41.2531255769025,50.3979768744135
23.0894423260107,24.0824309504258,30.3115838728531
30.1326822456044,42.8344125307629,38.9073950414284
25.4950036844782,29.9953226851661,44.9181571171525
8.46364800503678,26.6231111033654,41.5690282585639
14.1430862318997,50.3669311520236,28.9069828138023
23.9788455035555,25.5859573808781,51.9381267627378
14.9482133709765,29.1212987484278,52.1585163626263
32.2214828087732,44.7705120181279,60.3113975628995
32.7712106469106,26.0693893740452,27.2155966132969
26.7597015171899,28.334556948158,41.8455173345697
