"p=7","p=10","p=12"
11.7045841324213,16.4512420943244,21.1057880364871
12.3352229089409,23.42384269797,24.8517965634322
23.6542938748092,28.4081777373591,20.5411566149048
9.77355467663391,22.02045032092,19.7171774309728
19.3985606618748,21.0161731560741,33.0711251477527
25.9011973569061,16.3042792848835,8.70044380221877
11.1442200787162,14.5724358463739,16.2531779486904
8.69828817702896,19.2511332579802,6.83392532860872
7.19162662519721,7.69125196075118,17.0192514329171
12.8842918589881,11.1498223919667,4.33197582383055
11.2459253562165,37.1284323992315,11.7952111585883
9.11462757932331,20.3988214119044,21.925966884493
20.3617697391433,20.3745980408739,22.6861081448407
4.32994968696209,10.2115813518467,17.3983658578773
14.3700935243976,16.3917719688446,24.6319716714922
7.05041283260957,44.8439366828029,10.0469726812753
10.674560212953,8.45920037339114,19.905517279659
10.5567952732494,15.3341769850974,20.5637482291959
16.2627499020786,13.5637305536592,33.4089689125284
7.4220999916525,33.2390611011135,20.3102635145408
23.4673438003097,11.8223413010646,14.0909845220731
6.67356946155,18.574855745229,19.2174976304758
9.36266069258295,12.9692179815921,14.6120074607672
11.1383163811063,14.1941688892791,14.3446798845746
8.90013987818961,25.8616599546564,10.6178241528717
5.9355998153757,3.43265612435561,12.008873654157
16.333762319265,22.3267825583344,15.8670187178806
6.48868055198116,23.6761140709185,17.0952250349966
19.6405780780225,18.2192704638692,21.4178976564624
7.30508108663582,5.09142274163956,12.7788907598795
8.9878293632626,22.404961693875,14.102192102762
20.5902252579879,20.2228589740407,6.43474012207555
14.0204255543617,5.27319250241849,13.8007330886323
10.2961511066615,13.3551675294102,12.3694925542755
18.0501664970235,19.4940619711834,30.0950146378415
11.4631421042419,11.539186695627,18.3145451238252
13.034656004829,44.1740110310272,39.8056159688875
5.34943015617096,11.6910018087986,18.7478140304184
13.3245826867962,13.6261705005149,30.6230774337408
17.8549639775654,25.6996658320893,37.2101636464408
14.7951920663016,23.8416743340645,8.74713416543248
12.2914509773532,9.39697964898481,22.1072119799626
14.4316610516598,10.9026600246578,19.2064244930373
11.4002380109772,9.34192863296335,5.6498479642748
16.1927035454903,24.1751729478157,23.3448985890228
18.3081268546359,18.0807295576001,13.6749018302299
11.45171740076,19.0480254721564,14.5912891199417
6.20797182816047,16.3358105774381,19.0854009226685
8.26240364673185,24.2748035180549,4.06540296957419
7.84275989019657,21.0518547572708,17.6409689324129
20.7670082627808,30.1042503748716,12.4444230582038
7.20433513659854,13.2592743738031,15.7662074933332
6.79276072630207,9.02928141067771,14.1037161461365
13.3908975755153,13.0327418779075,17.9290767326507
21.9770156782534,11.2103299059711,30.4209343578501
27.9307535687481,9.7022737558492,21.7803893324367
37.8101532747311,8.39068880736624,18.2622007360433
7.16997758346111,16.5143774956551,10.7471107259574
9.99204518337292,32.1385174972683,20.1109976123756
13.7087105792413,9.14824384123573,13.3455717857541
19.0486831098179,39.2043136229595,17.5221941161196
8.21029676442721,9.23685026630473,18.9686171316704
10.542375549368,22.3471404545693,14.5392249913315
10.4272937732627,15.3067759823009,12.4072885320736
4.5790756675666,19.7957470085965,34.4958244512179
11.752776587797,14.3677782384033,15.3302228008624
4.59415387000441,10.3817123393832,52.8123160780975
12.6334832300928,25.2198989941116,14.4718114236084
10.5161863980023,14.3896912159983,14.886460408343
7.89507409599818,19.0368813023233,33.554836492772
15.5552131272555,14.8104388428706,9.73722026604964
12.0280932563656,18.210228809271,25.6815297636863
12.5754825720095,30.1590116666001,17.2665870243049
31.8153712221983,29.1871751987574,23.4171726502454
18.8972891807991,20.5725615698833,26.484718276137
4.32465164355276,12.6902133892318,33.6026409672168
24.429702791031,28.5276789824278,33.5856321589862
16.4696382631521,7.53099168727946,24.6008603656543
25.2659789235455,21.8164170248819,26.4635754739932
30.0466057079072,19.2335528065613,15.8639039173847
3.91431924904991,22.1885853705154,14.3590419104466
7.92283521409953,23.4035783207178,18.9898962355913
5.69963807370968,18.5624464888998,16.0461565473488
19.1866903010427,17.3521226771975,25.3525349099227
6.57388623482371,25.310340874803,41.2739767874238
19.5972130970307,5.80098136009063,14.7236865837847
7.97239314968515,8.2359243636527,19.6372286434885
4.09863430918077,12.698401749406,16.2713726530795
9.11483436173881,21.7649189847744,29.8230604788527
7.42556249864266,17.0255868813044,28.7465364952904
13.3966511166421,10.0636653121894,37.3670493534068
13.2684647444857,15.2332081048841,35.7111656770299
5.33005512389496,9.5241779724077,12.0996167809192
10.5876025568622,17.4932836739452,31.8177758451559
22.1093358225165,25.1494236625997,18.5799216455096
19.0869563285583,45.3392222833156,16.1429993279579
12.0742350461316,13.5535773032819,25.1351809654436
6.03334599157857,8.16737605315889,49.5056532275174
4.11777562610228,13.8242715469705,36.8046138220037
9.66349078124344,11.8823672421631,17.886499737877
5.11745660383808,9.6316444444562,17.850183434259
23.6437085734731,11.7479271210086,21.8731540733931
4.30695115347715,25.9349374795171,70.5216577203575
7.02703251601302,15.3117707557181,40.5003121352724
7.75611090375036,30.7747533550359,13.0459838558957
3.41898962858855,13.2524719396666,15.1971164835382
12.7444124782927,32.2798588598712,35.4950352324238
11.2354706268973,9.19937732480834,13.0859000599699
10.3565081050366,9.50411451196469,16.7060581074196
17.9336476512858,13.9260566546704,27.1547965115064
18.1103520776532,32.1550709396912,24.4131602463604
11.7701738025425,16.0596159306309,13.052199893779
15.662721245488,13.2631607049529,37.6985227807216
19.1006722577397,11.7804506348963,16.0373013517813
6.40938664009841,17.5973402402651,14.7970781052547
15.5662942114495,11.6029444595296,19.9673827860641
1.78191057106659,20.5252820577344,12.6147994367271
10.233494736141,19.795294294062,28.7138123441736
14.7880224361101,19.4414051424088,17.1905024567381
24.7860247867956,13.4797622686704,36.7385252062344
15.8435068800879,30.4050591310892,13.0105970562354
10.3686401413404,20.0103437246059,16.6846355049005
13.7770184989247,22.4065888806393,37.9628503500712
24.8112888587652,33.6535389491347,15.4777828234478
8.5746606918216,23.5917869571311,19.8717138632661
7.06521397772316,10.8198672638209,29.5551148363027
16.4718459830437,29.5348060516253,9.14828433954094
1.28886151036177,21.4317078340155,15.18982383821
7.66154174876553,19.17731484041,29.8562745569677
9.874282748108,17.7818605747155,25.0847432070324
37.2693410652239,9.73722966776176,19.9469702947246
4.79471550417993,7.81401194015341,17.8936357370146
16.8385279460794,22.1646115281229,23.3956640625723
12.9142498940903,13.6999317695925,36.1076432291464
16.8587231497483,5.4758534207916,28.7671975935149
9.9501805149969,10.1156221878382,26.5090129857522
10.5704773501128,10.9911280405831,11.5451538857976
6.49564740158389,17.4371467798748,22.5011978252536
4.6700413224861,15.6857636274689,27.3362935486204
18.0704649603253,13.2792782940815,24.6529476960154
16.8880379303997,19.2935740481314,15.0107195073528
13.2139409418604,30.2649908418454,24.0445784893449
7.12821737553235,9.38565242634122,10.396807931492
18.8585382969148,15.9280827826334,15.8374557980102
9.61854166589822,34.2860620754203,20.7830662011229
27.9212587006644,31.1825803544201,34.3875033381674
9.72807202276359,27.2510879752013,12.3805208805228
15.6892906940157,7.7668335031038,26.8019479249264
10.0650401406495,17.6171602280075,23.0524476471772
11.5163024749816,27.6043609460863,14.927482385037
17.3255910624033,11.7520754460558,10.4700787261848
20.5401159579296,17.7021989790842,18.057630715995
15.0345356028058,12.8067365145948,26.7803844382648
6.9955982386572,24.2688801749766,17.2387599915642
9.96316977015465,9.55450834496996,9.83557384222743
30.3000645107567,29.4929662134851,14.4222638244687
15.6969942154094,18.6057555349195,14.9885430528327
5.67461161060178,4.53865883088932,38.0216224044369
9.26764917129843,35.1132371933802,29.5955830041812
22.1069980166231,11.3716068696122,22.3440551058669
14.0859210193047,13.8293326748523,14.1457214042644
12.6870693395657,15.5970444568579,16.8642057239217
3.99266756934811,26.0628156333265,31.8981945205701
11.4980708385329,15.7929466491511,42.4992963897182
12.0180842481057,13.6580322500957,27.1464703336966
14.6371070364127,15.2360815949138,17.9645982399904
30.3547064863644,12.5770455899761,25.6100763517126
14.6292713746133,23.5608304401221,21.3617353820846
21.6661248972118,14.0499485121095,9.5144396140966
9.74326465030556,8.34615918671683,13.3840042917141
14.3784109962551,6.15386796437551,13.707914071109
4.99933925468139,8.91837719049215,14.3053151671561
16.8316479557421,14.4485561261062,10.7212111017172
4.4298945095274,44.1899839280851,16.7305187594777
6.38493826974061,9.36396597203401,13.8746288154375
10.9162736785154,9.25925241312069,28.0299305175448
15.3118789751371,27.6943504136569,5.58058381529912
9.21924436576448,16.8641409436838,18.163273397654
12.0718113010656,11.838710488043,37.0117370685978
17.8464388928783,13.4869501207813,10.6727598854485
7.28867362222794,22.8831119459454,8.55010289646824
27.29896501184,10.6243389843759,16.4154480270698
14.5131108887715,20.1095519514714,15.5656897474787
6.30065564575591,18.6708093775596,11.1317533081592
13.893564851528,8.02630975342048,23.7169436062402
22.5768137236099,21.8723393873577,24.1592857835845
21.7058228020217,14.690652202204,17.3006150731468
8.55337945314226,26.6313566480798,23.7096970293086
4.12347213214189,26.6016781391063,25.3552036748575
12.7449212133163,16.6978707971998,17.5692726372069
7.22745948040775,18.1262748771147,13.7546077889309
11.9633615169251,16.4585709605446,15.8521588248047
14.1972100373378,18.0575412265706,21.6384273749837
5.48412961662267,22.7908307670704,30.3965499724469
6.8169293102666,7.65320878501003,32.4103693251993
15.9216894472277,25.573678628692,42.0506143939578
12.93707301821,10.4353999809219,25.7793866271744
6.5525401351117,24.4598029339579,13.3247134150822
19.2005458082872,10.703799647635,15.5114748890977
9.09009673094612,3.99497126810244,21.4480541964252
4.45206846690913,16.9284050170895,28.7231771626723
