"p=8","p=10","p=13"
-0.19388602351162,-1.43721609282591,3.00667093443627
3.10715244683285,0.642330221881349,0.145940473630454
0.265996808596677,-0.506712430627188,0.0095516031255722
2.31565107563094,-0.301781491632128,-0.259706975456159
1.42535783027976,-0.666836491283775,0.498427419047564
0.245014398526461,0.342079841407973,-1.5156225856166
-0.591450209935325,0.305824787891524,1.38342971777649
-0.667222783298678,2.86731079850192,0.809482874152973
0.493743000811654,0.696362309686591,0.0151360309244409
0.47446815842147,2.73856984983065,-0.0953072644149303
0.871811006408158,-1.00923456714284,2.18467605554721
-0.954573114852837,-0.086070478985346,1.20201968916449
0.316149491463035,1.0559872669,-1.61326378440898
-0.822870570462613,2.08840920610922,-0.848070160482868
0.83189296443101,-0.856903348444355,-0.523020460039707
0.0572213361987399,1.21843717015044,-0.440720036048796
-0.979802542290851,1.55659436479281,0.39128091182233
0.132014959126733,4.67378602965535,-0.0854866428494612
-1.34405110706414,1.74756888210152,-0.55663789838471
-0.337077796325025,-1.40496103972797,-0.281441542861307
-1.21619285080597,0.466669128320983,3.33054673348538
0.0610980303918658,4.06801266178189,3.51183719610486
-0.148053773914604,5.12655595536826,1.45486004353695
0.951390861248428,-0.944838020349319,2.41658585940423
0.349811289099014,0.410547002276813,0.209504055558065
0.524518056117603,-0.589650633578539,0.000477771719503927
0.883941215057062,-0.601104814603416,0.783879994261142
-0.117297164383157,2.2822595296236,0.26938381075985
1.26618626996766,-0.257252814486207,-0.0326684639706813
-0.079457925264391,0.434422124833323,0.498114239388585
-0.214325384087358,-1.38466011986732,2.6545667794736
-0.271836815735176,-1.39528326601168,0.769336835041006
-0.292449617079173,0.243954898160741,2.25649903657345
0.209266131922771,-0.951344427668671,-1.16432745483895
-0.150433385555102,0.843403665331012,1.32749050986667
-0.284333453988415,-0.217227296776841,3.38814037185241
5.2635334245898,-0.327044577095546,-1.38865255586707
1.39715027490475,-0.204321828461405,4.36027038864757
1.66724794937226,-0.0599497287843379,0.866687380556453
2.55017981523647,-0.507961564282126,2.23812188980231
0.438114706029732,1.48956503583437,2.95358103078993
0.420180881427548,1.12144239391659,0.227829421586128
2.8588471724266,2.40456528947853,-0.372732221941539
-0.0860089876257469,0.215847790616432,-0.185510495870585
0.0349735759208771,0.681281588453722,0.778955253757655
0.745494931277887,2.29213169414259,-0.152814241019621
-0.389879228904776,1.53901186025836,2.14338766764993
1.30448535482855,0.409093003095354,0.0614788685522286
0.877024831994625,-0.185316310311522,0.31580363163353
1.12741774340147,-0.0387740726872193,1.54970012927105
-1.24884991276476,4.7909946007689,0.0958900388347328
-1.34280787804608,-0.825503113327544,-1.19901477623351
-0.0656555730540122,-0.872323688790173,0.588101663489559
0.636187244227649,-0.022703147993771,-1.06975923166449
-0.967757445266495,1.64115791916772,3.48800810447048
-1.07041086266488,-0.260110588423617,-0.488359067831617
2.84432667835501,0.567092473869765,0.870624791936934
2.8298952152069,0.0572784836082179,2.25215877097554
-0.365717200195089,0.75746851658162,2.48899317403588
1.43805198822495,0.466619346145532,-0.0738239899590718
1.42736769253578,2.63879699708095,0.857464022741938
0.528520707294387,-1.16575219892376,-0.896426652486504
1.35704662279159,1.55739033293043,0.752949177152069
0.883782418352682,-0.673797369308123,3.75399814052748
-0.460114685110175,-1.35489926583635,-0.703386454405147
-0.0504007727585153,-0.222409730912909,3.76919090376697
0.520279687976587,0.976028848547183,1.77278285875021
2.47287674609467,-1.53369597598425,0.327889072270872
2.53826378194549,0.998305732899877,-1.19542412597922
0.068479388678406,-0.99047686539788,1.82880765395267
1.56645953250372,1.6599709423698,8.54576425774898
0.0471598283518017,3.53661635754609,1.46865332856896
-0.0496405088482871,2.59316733405893,-0.351571480618118
5.44471608694457,3.08305804781858,1.29252298355877
1.42680930711628,1.59126601148557,2.21910488121611
-0.0852209382518321,1.75680637462518,1.26017433973922
-0.149455063611804,1.10959969939017,-0.220388264741312
3.49186863988595,-1.39396881771424,1.22084928769742
2.72616250402015,0.572667528414826,-0.0520317749805772
3.14399399243896,-0.590317929531095,-0.385226676649574
2.44730110823187,-0.86495745426669,-0.791303733959455
0.435988336803511,-0.218856151196589,1.63737913817036
-0.554481311521102,-0.37248032767985,-0.0353071669421586
0.131259718982758,3.43566535791873,2.757807041705
0.745719710914233,2.62261208602136,-0.534631763382987
0.554496981587775,1.19975035419907,-0.492717259612463
-0.87460543484817,0.343495625320206,1.46887857571229
-0.158052040562108,-1.29404528325665,1.34753120340461
0.433867830580927,-0.114063654241766,0.0833988978670247
-0.331814221969534,-0.687338201151224,-0.509780173998368
2.15757870804937,0.546523178937374,1.40035431645813
-0.743897737937267,-0.56894349919452,-0.0063799026953386
-0.482540346508549,-0.4285932718122,-1.02476267551109
-0.238009244003485,1.31707295694832,1.88434312165985
-0.944844411478248,0.813363427048282,0.145744199798295
1.74409615783288,0.46326392768045,-0.63078930777986
-0.693579395519674,2.55524150348822,1.26497157884596
1.61292761112568,0.885479347410292,3.84611810027106
2.05134909767537,-0.101132715309326,0.8669511976619
1.00694231656975,-0.269367431118159,0.893438443224894
0.552400005029984,0.398876348851354,0.827999449580519
0.273971389622381,-0.307229448454137,0.977238171351039
-1.02224384410451,2.02709648732678,0.144980672325928
0.0650976635339673,3.8456643678569,0.668815450957037
0.133955555641371,-0.485338566129419,0.358303311624715
