"p=6","p=8","p=10"
50.2913348920071,13.504762844394,38.2909789513534
15.5509089577296,22.7293645173645,19.9520578052211
7.94308295599164,20.2613848141413,22.1205395490273
5.29569090126967,12.4721967172875,78.3068860368155
20.0934008747998,8.85883017516525,17.2395914796386
20.410371979833,13.7946860248875,19.8075788051532
16.5356018781123,11.4709428069087,34.8825190828357
19.8011182311983,18.3338525192623,13.911417574611
8.89803252501483,20.9189048945064,7.63168926588866
19.5352309475031,16.3677887394265,38.3808683389181
10.1286524551648,12.1943450642911,13.0712485259352
14.0486922283499,18.5697610001098,23.9384903871887
10.8351810803518,11.9934216669619,36.2689068797252
24.1166272712336,9.8842891298306,12.9926105163775
26.0973241675111,13.1923503221412,14.4605362555565
4.00949038751858,24.2738689920921,31.3090983095853
10.230350153807,12.8431637967856,27.1070822882673
15.9318611996278,32.2527504369721,48.7529438408576
10.4267953028359,38.3850456223348,20.4066490153958
22.6465038947367,47.0098529035291,65.0542242573069
9.84502898218972,43.6152111082219,24.054848561811
23.8389643204617,14.5802092631984,13.9619906712743
10.4469971835711,11.8617740340548,16.2031920595556
20.7735620850432,8.78536797702372,23.9376240231884
21.408664370702,6.18633500167078,7.97022730266367
17.4121419715235,6.25578624948432,13.3907131270749
13.8980741544548,31.7227433771922,42.5533600388986
20.1822109225466,28.3787972265158,21.5116037219098
10.3975020975168,35.814490409193,34.4159051305591
15.0938337791176,8.38210747952169,17.1943104322934
10.8995960835527,36.9499803532992,38.0979679001905
19.6975013676927,9.86458046057166,11.9680043348184
6.8742637241758,18.0910263297134,29.4388772229015
14.4088902721939,8.18332972770934,35.7423329205949
10.8172975737323,15.6228080999888,16.9337799362664
6.37614906946894,15.4317158200492,28.9109969297855
9.32995662586278,36.4330987554827,65.4712745839921
20.8446612606071,14.1145114959079,11.5828292855318
14.8992702867872,8.33380885936239,14.3366225337058
11.4457958606756,16.5602228121447,11.628413536202
10.8107379720946,14.4962806683935,15.632016978759
44.1385001164469,42.2263011760235,45.4571650694932
17.1147899990933,17.6315752370408,85.6259313153965
8.68110656888692,5.30160149072734,18.873932079639
16.1053467237644,19.0310149152134,16.3879401590339
10.0125038120225,30.8528244584221,35.5547029669393
10.2350857184586,28.1353696769797,28.1581964793051
13.2497480476645,16.8038379462032,35.7501753736322
11.2086672489151,15.2632033990321,15.6404085224438
4.01949722126083,23.0574017675744,11.3672254346434
23.5035273785223,8.40330015286414,14.5447886391805
12.1660140890494,16.1371390148522,4.54640083266335
34.5250266797881,8.00849577955772,31.5427783134399
5.66143202411344,16.6326408781659,12.7968626586994
11.9295537358698,15.6126624557683,102.665304660854
19.2323828725664,25.5112696184191,18.0606617256822
14.3902848040135,15.3406454967183,11.4194071884726
6.99284657416347,43.0760213739113,16.3838210293317
6.25600925540153,7.83813579197715,26.555930653835
10.0274002928859,11.1473729507383,17.7103628612054
15.3907082310524,26.0349584156778,12.6740002294208
16.4573619602361,150.416258335789,21.6718727593199
21.5737311550347,35.7622408165129,39.7423174233507
38.0548618341541,20.850571908711,15.0327298123525
19.86529550416,52.0915559919493,17.2286108475459
32.0073319140649,29.5827850864722,7.56722846705493
44.5303938125302,43.3620045388108,51.9744447924825
6.33384817498859,12.8901278068485,10.4139121401565
8.03910251139875,18.1454280621062,67.026549548081
20.4880466880711,15.7640678532741,15.9590018299267
4.35117980539203,11.5648976326816,7.93208360316646
6.08030891454187,19.048402109218,2.75562816575694
13.1348997402283,9.93050156857733,15.3846220165931
19.5294425486485,11.8630729660707,30.0105351566085
4.91695630135083,15.782859824378,33.4144237963005
11.2427228729998,23.3758479723186,44.0868882500797
2.94777616661058,12.2704306459428,22.9339532271218
7.04405448516072,24.8280324860658,6.45832942380625
22.2166757719145,21.4445365760667,15.2806948229035
4.77721274683305,8.7175599742089,31.0896335111214
25.3097611052532,12.4254893042137,28.421146646144
4.19305562726234,23.5101248683654,15.7266443955694
6.54320879251701,34.560077390496,45.6989465119487
10.5771535112423,22.2996924809231,24.4877857596633
10.4519991453165,58.343695497327,25.4152777876437
16.9566297953441,10.3714840311312,10.5738307957529
14.440781492761,27.9797422528144,18.7955970214527
7.56718808335686,19.9414579931361,19.5723243698995
2.87050219753095,8.93328761942163,59.2784910228756
18.1819536159016,5.64201901213468,43.3574254253034
36.5410547413853,6.84694575139047,17.8043800003162
19.3015937027195,25.5176826225195,25.8151825551357
7.68409301454753,10.2692618157449,43.972397168137
4.82738577868288,16.079612087581,24.767045823397
16.6863543975673,12.8626917482996,26.5261621482791
15.4200454484571,33.1573771508535,14.1420325891445
34.2140324063402,13.2948891617852,48.8924336542915
10.3715428051583,19.1469023749442,14.4289507285631
16.1892075832839,24.7758089141634,25.9918069980135
3.26305875739053,40.4236976603413,16.3185462884031
10.7466831604253,7.97470098654131,29.3692704616137
12.1212456469121,16.8480623162769,41.4650679862269
12.7422086442321,24.2754961494736,19.214161724688
16.8627657620953,26.1268068265648,19.4074048514591
22.5819982460163,14.5056204363053,23.1153572018385
16.5155841971856,16.9514929337453,61.8044385897599
12.7142245311768,8.95219849721073,29.4585793223396
14.4334806425742,15.041844990836,17.9533099138662
26.906838163711,8.76749958607566,32.720286118745
19.4191965350595,15.4707378537943,15.7935070243767
6.86094833307102,29.992522618732,41.6776808230315
12.569208209029,19.9171322947972,8.96777670919343
15.4755916285046,13.0761305068284,12.5956985472642
29.913788281489,19.2285712298572,55.4890013013655
9.84269396012113,28.4040528129924,21.0527883882369
19.7075444497892,34.2337111520419,23.2569028586807
11.6447464038124,13.5694177716421,20.0772348932901
10.0897897945402,20.5533382037173,24.9585875145014
13.0141478684236,19.9166708730345,23.0497906229714
19.0885177853237,12.2090896499952,11.0902417296108
21.2900471370208,18.747697251535,49.4189305489185
19.7183483422085,15.5269169086714,8.02151779556371
7.52296313995557,10.9908018611058,38.3422289922576
18.188520290625,27.8876704957898,14.675811735799
19.4398412498242,10.7136429976787,32.9426481623579
22.4857253087226,59.9702667983191,38.7154654309119
7.61726979825014,30.5400462365962,12.2944687739377
12.8357299823769,5.72415246996777,41.8046508353326
11.5410660024971,23.5213118294621,26.1922214966174
9.23298923423372,7.00972429907491,22.8793874036964
11.5024536085484,29.8355188328081,36.2814956975779
2.89388808819943,17.3514427222246,15.6744199781506
18.2022400832393,20.5628863234229,15.2896301166333
7.13743906990577,7.28000125811024,18.1801919436889
43.6845673169894,17.9435952419407,48.5239044025416
20.4475543534562,21.9591714511917,35.0064530339753
6.9576464840895,24.8713252304082,23.8990129600397
17.0246896610328,35.5827505215584,25.3741259104561
6.24340864033325,13.0060042125493,26.9077294932616
11.3303081300275,12.3290356982686,20.471733442964
9.1554572602306,17.443230053507,19.1615728009845
11.8313704908411,22.4198492838571,17.2288320330932
17.1911382554448,11.695364558004,51.9351315999227
25.2997775811026,18.1652059374322,14.9539958481935
15.0907019602744,20.0237762537012,24.8343149047584
39.1546024548981,13.7423638272022,15.7534595585025
9.42792218291922,12.7897837371447,15.6185207362662
7.5116090689937,7.73741998260899,20.3615415645272
4.6786220729117,6.75215161894234,53.7871577048639
11.0754108906951,28.6489937326358,28.1870098342761
8.40514567488958,30.4116135408073,15.9283264847886
18.7826473466112,12.9135381775575,17.946962127935
8.72739460487726,20.2397714930645,11.5093353071109
12.3362745693426,36.4250628530759,13.8042690773121
23.2667201591297,47.0998986516645,62.3807347944228
11.7774103812227,7.99984090769689,9.08562861310138
22.950785533196,39.6947966395702,11.6853070438538
8.46685263959067,18.1460807634288,25.9601735589396
18.6750537353605,12.3901847191144,20.7195247269832
12.101679102783,58.9230640336006,11.1969829666677
9.06443840748832,24.4403508817518,6.59762501177371
8.2778588507349,13.4813033461616,21.9147057846494
15.4469188513013,8.14877457954417,31.4698195068028
21.6982430818185,11.0357174417688,22.0148745625921
13.6603990838339,9.40227289127877,46.5984827477722
6.6086357411773,19.447117354336,49.8296326137552
17.8538194576244,22.1319338863072,41.7587279370509
12.0141284966619,7.60874020290383,20.3021492071208
12.8852285797879,8.06561628565933,18.9018022683102
23.8538048683886,63.0416000742186,39.7704099727891
58.8881592985468,21.2590304903167,18.7135182207061
24.4868832407239,14.2588626652426,52.4957891100095
18.8082248904938,54.9148477759326,11.3595416554524
5.42280219230246,18.1872886908647,33.9319069241577
3.40096575640982,6.28964743382029,25.3832989455245
22.5249008045351,18.2871637143764,51.3782252879169
6.45566882409122,11.4581017933293,11.8884801606957
11.0042246964709,12.8529334156517,11.188247628577
33.101792832976,20.2330717722077,12.7187556414861
15.6067705247285,10.3015412378203,34.0590426108815
35.2715604129979,13.1283268953147,44.5000304562727
13.0433981225103,21.7678843187588,12.4828590987033
11.6033535865626,5.03208724695355,44.3952999728685
18.0857057979687,6.26611801152338,19.4279066049241
24.5974526356444,45.8037879033889,35.5180015608366
28.5382080853114,15.0543757667979,19.0365982133784
12.0156678180209,35.8202411639268,20.0954447742153
6.85852879109402,11.7754757507665,16.4797605565947
19.3571039127737,14.7401526811592,32.4525282033049
9.75799836906407,13.8126973966856,18.0385571045691
9.32089227121786,8.0745315034052,20.4301337701346
25.6016852133543,31.6014591770107,44.5921806671058
13.2273145536741,39.5049518933496,8.76269693819068
9.34406582761098,20.0173931349165,19.2771534089245
8.77210394896637,14.4352421605274,23.5155214007253
7.78836069904493,10.815567303271,30.220838597964
13.4030694951182,8.31224889945054,21.7543511093208
18.0226896480326,20.5184967883797,17.9784464003303
17.8027894462975,13.3002512025205,24.616618621203
37.2034792082055,20.1838755615461,27.9791983412501
9.34584905530196,14.6775149614683,19.0347241790451
10.3596968495536,9.79155655779588,45.473300958051
18.3637209597609,15.9272996274734,16.6470626870615
14.5445462269661,13.6721389839556,30.7888032643025
16.8218939348018,27.2907373075752,40.819957744726
16.8658416803842,24.4510643472387,22.5965809207399
10.6050722168617,28.4034922576957,16.6657008542905
9.17654408852504,12.3991113145002,38.9542450713058
15.160039842974,24.9336449017264,25.1075162235744
18.5097914199354,17.8229834531101,6.20733449359694
21.901925216811,31.2279629101593,18.7981341160332
15.4041742706217,35.6118917013721,12.2399328262824
12.498577080758,17.7443115756545,26.7080138340269
18.0972517613689,17.7205394740089,28.3564262744957
15.0639241745355,26.9311289908829,32.5840874731579
20.7760482711111,16.1236322188138,39.0533243403983
6.90916434662082,13.0492817228322,12.7938722309517
20.2837851454121,16.4540598172413,29.4015719649562
7.37653053991098,8.66550556662945,23.0562361998163
5.70414917111639,36.6056920658088,17.0839238700836
6.90980694770434,27.9698533856614,32.0150895169009
9.92847438361244,28.0241112849465,20.6594403574172
10.6940731706488,19.5142579687425,12.4927442760936
4.83008617778552,11.5188502057699,24.7858256784684
14.780685913934,40.2225323606997,18.2370685219908
7.45551170498228,29.8154306783054,13.0954844135101
5.44221397221486,8.29770716011335,25.657694185605
3.89996969357572,16.5958919849976,17.4279873845521
11.1844558884322,24.9096280077098,15.8016957523749
17.7986101561437,28.3041623589344,12.105127946366
8.93041405862988,11.5379675809615,12.5273664482397
5.91379234381888,13.3457414772058,19.5425552325129
10.602917598972,18.8688684582682,14.0296054532799
10.6080031677368,42.276928800016,30.7549933152248
23.5322034181982,16.1130010001991,16.5203360034757
5.22114436742237,21.4273436826244,18.6413450697488
19.9170692859784,17.2530533549194,23.4069927783463
11.94810384404,19.5458305052423,18.6086280934786
15.1187304086071,41.0595586304196,19.8897092667383
8.73096821847852,22.203483861304,6.77524711726792
79.4575201585966,12.4090280714512,21.2687985855101
8.33823429415785,20.8959894346872,19.3704331660799
8.69835266288232,31.4526450964676,51.0539525780128
9.91641770109879,34.4094677144965,53.6288165785355
11.4408025658166,14.4994956474678,20.0385210632244
9.0350132682283,16.9574544197341,24.0471537036999
8.49506234108824,17.2369466376244,21.21142450347
13.3561871523994,9.6110030515308,28.7106845425993
24.696465358962,30.8426631745447,28.9712999643588
10.7868572208723,5.97810424259307,27.2923923085119
6.03705636978425,10.2534141167932,23.0522956813819
28.6497028102338,41.6802683142121,17.7500636801429
11.557941278394,16.1873197760319,13.4283577625084
12.4674007296741,9.22220660841983,14.4628454039963
7.61557690645386,31.9450849061875,34.6087855668093
7.3199194750443,6.28525872400179,14.0851760314459
8.10957964520186,8.35569130950109,15.7283992722168
13.5513486157922,8.24466258504284,33.8598016767907
48.6087090151009,17.0492908715026,17.7784622595728
35.6381030781466,12.8573138036945,34.6576075131617
8.1341840233953,19.083588744141,13.5677178015422
21.4671331604585,11.1044645671266,37.4318475199906
34.5673366682565,39.8419852632081,25.9188243815013
9.79636440361237,51.0858480973409,18.6101051107788
23.2537972811887,21.9536152297974,19.7939331335286
7.95579940888763,12.9754287045879,31.3101306561714
20.3867246396265,15.4012530975413,48.6033391861323
11.1239702314304,13.7896844615566,39.8466614632118
12.6486731966946,9.3925618098355,26.5492053048984
25.6084207598215,10.8794173532602,13.4165666178391
4.95132520623298,16.3936325320385,10.3968035578353
14.5680428772042,13.3973169051491,9.98167676874998
14.794573043767,6.2600110691638,48.7202429551198
3.56651577593772,15.5821207951117,12.4749426593943
33.4136961423594,57.0962084420207,10.2478762674543
9.41741206262209,15.6092666331296,16.0290968592404
10.9863969287048,41.2859789023409,27.9225006158384
31.5347539802399,13.3991606005936,40.2319573612649
11.8089123022609,20.0110640777598,29.2240017792573
3.45870027095083,46.9032440435727,42.845235438487
8.0217862238053,48.3951630055719,16.5843711317363
4.28976861221066,9.16306606926819,26.5109185327673
6.8464801573639,17.62744781193,39.9363232547528
21.3797896634659,13.2029904906483,34.1568180726917
5.69236331751194,9.61203813356812,29.5305104123433
6.86741700362938,34.5949296616435,32.1184379874528
4.8307815340498,12.9777111585343,21.2818835596802
8.86692407814378,25.3198458331636,22.5423397041598
18.8428524942058,10.1709765750034,26.5885521891648
4.87892146570963,34.6691221282072,11.2575153904997
33.1790237350029,22.3286963739193,19.6600684390275
30.6473094555536,22.6811859271883,7.59039396073211
64.4495843890757,12.1928979580612,19.7503143170762
5.70868423565432,11.0142495187825,72.8743762621192
13.6200345022637,25.3392223777888,38.7719568606874
8.01133985662048,13.8488139438574,19.2354265931652
25.8174658738327,34.0648318687904,57.1453933733802
14.6406597004267,11.0769762816144,53.5498937827638
4.32920129194279,8.80445970596246,65.0616752041239
6.26907456063141,27.6228261977232,62.8852115414634
11.3600955138233,23.2147903592073,26.3071630144747
25.7536107122751,12.6044552191516,36.8904842747896
65.878130970908,15.0422747045917,54.1348395640028
14.633865933703,12.0538999079179,18.1508231369981
15.420758931205,14.5672213835448,26.2892551436205
6.825178116124,22.1793366549608,42.3679169657802
21.1932578722719,26.8074995494042,65.3056738042289
23.8670489792732,32.6521077099539,34.8237943379284
17.378875217848,21.6878974176148,14.3998606027224
3.41714866648896,19.656195435184,19.3159238334824
14.4845657782948,16.9902262084465,51.3746369594129
15.5548168728358,25.8329770506827,16.912765336789
21.3756690500751,27.2282812472455,20.0574607676235
19.475987732837,11.7030499943835,17.2471065157193
5.88914905799224,15.9703205007003,18.4825401907819
15.7366400557427,20.3240824370135,12.8597591600103
11.6947785701861,32.5402291750409,26.0691049456627
6.59711432177584,35.9668061991209,11.2418695443349
11.8136079294677,6.25902748621582,19.0474208345342
37.3343508049829,32.481207642356,55.8857761814384
15.0918237538954,10.0158844588835,32.9933678812579
10.3901363921281,16.7362797097056,21.501230256441
15.5259543838162,24.9902407461927,25.2605287607434
21.6238436918145,33.1401973916412,19.264391962092
9.99684514357651,25.8423047024552,68.354520932754
3.99112375166758,5.15979194930569,44.9890748600388
12.2133739189008,6.01524426453957,16.6143104651252
15.7201970256147,10.444358366773,29.4393188342902
13.3477354256511,16.25980654999,28.7238375585614
12.7619589405733,32.6653967385934,35.9422711594077
11.0558782293754,11.8713731260155,16.3127413548916
40.3554548782824,13.0447786368434,18.7962625870965
15.4249343872561,13.1022761451829,39.4820156999917
11.8064031877763,31.6600891743782,11.833730634325
14.9854315367952,20.044488063207,34.7130774384853
16.7005976800765,15.8164647412985,22.3189180115076
4.99075393126973,6.13315994887946,23.59623035118
40.2560914484121,13.5938662632437,29.5084986146267
8.98573825035544,12.8149320742563,19.4889720650437
4.88556113786609,17.5362300185285,8.0819030582879
3.39417975996061,20.4487903635688,10.6845947004089
14.7661849744471,20.3463060487586,46.7674264332909
10.3071465485853,23.1455418908649,22.3029948061479
10.5473577673601,39.9072821491879,23.6953258378035
25.9615036383181,9.70172802568968,38.7513726015025
8.31366904671565,23.8718013737774,9.24834969102361
6.68628369029629,19.9163447506202,29.3651876979597
11.5382473610017,11.0547743649509,14.3928735423679
8.46141252136311,14.9832494595616,14.7579438429402
29.4818303646688,21.1701914668332,20.7343281054608
11.797210171617,19.6081610379761,25.0573567330221
21.2648670434095,23.6001759484184,15.4821984786156
9.82391869941711,16.8720566029778,25.1664347025845
26.0785068175564,20.0741344906887,41.1767164646909
3.27192488833681,16.4826835031617,21.2349832827021
33.1739638776706,8.89680301539136,41.6835750751474
13.770149924098,26.9435529550674,9.98596472841923
8.63509017487534,24.7430906444833,10.1844061139417
15.2959896520591,24.6873680303551,25.7713404578629
13.8850262658445,2.88367055016799,12.1059291463471
7.81433042039198,20.6834554741725,88.2735071580267
22.4369003949729,61.2462650580318,21.3888417164178
17.9478238826048,11.4085117639588,11.3398813753666
12.1163739554168,9.59183874226789,28.3657144773471
13.3317963049202,13.0252763386265,26.1182521295217
10.20292555832,23.0435786926721,35.3663305288471
32.851027540919,31.4095801294597,39.7753357108429
7.21108071315065,16.9687242822426,12.4716569991612
5.13898467182328,22.1298933267875,11.7492406767452
6.38882437089181,6.90819752732451,41.5729030961124
37.4754544342953,9.49678763896358,33.1658173033326
4.64179226514681,16.047729133105,86.8545173601456
23.6657761992329,13.155434219942,77.1000185630176
27.0588402625839,47.1523400137066,22.8040140059671
19.265248861803,15.8394429873504,68.057531599248
32.5396658236537,30.2750597531562,28.407982150257
8.76332215578538,25.8424107207745,5.96141462841032
4.07331686332171,27.1953034993758,40.0620118223388
13.21931972723,17.0788151477261,11.3315698917115
7.73147304315346,26.0006248010944,9.01303635755106
11.4443937437489,29.584642133906,9.54350316057917
19.1876060211534,18.9691905767572,38.173038415815
11.1484499553244,10.6872199280944,26.3378465803333
10.0682917876813,9.68595573897623,15.4356269154349
9.35191714496881,25.8590581247809,21.2694309846482
11.1656204362362,3.58991005810423,20.383950464725
11.3883846698392,23.7279459308835,18.2409833906394
22.2715184065001,16.7294277413977,20.6157581715696
14.7425441280152,13.1121856378978,19.7094241772381
18.261758840376,11.8271072966185,56.2963536444161
22.0543472521491,5.47149539761822,6.73510434380127
12.8547058454933,18.3713593792276,32.367709934012
6.14243762725179,6.69862091346114,15.1300053881508
13.6933182038689,9.73424976466115,31.1462233814574
4.24559752293722,60.6304425335039,12.0753976574994
25.1414115524028,19.0727815693548,18.1849940186775
18.9491135649431,28.784236941831,24.8798619342237
13.0695079188912,9.42395986158737,39.1314925987369
39.1152186567686,13.2624958121111,47.6574795018403
19.5512713038486,15.3260226929576,32.5665026731662
9.60021488580401,37.3265215498036,16.699749770184
9.05588722128711,14.2782123956446,19.8696512883517
18.8700608506561,8.51028275135969,28.0892892113807
16.6191684495769,12.5806898436053,17.0892444052154
27.2557583822851,12.3718454524813,30.5720943842995
7.63983265913507,21.6489392619288,17.6744868446391
8.15618156014012,15.0965340330933,51.3193416188596
15.7854045038584,66.4762140778763,11.4665383303176
10.6490567479074,27.376268687416,32.9781515735059
5.82051334145308,16.5659715385314,10.6686313187292
13.3146252083636,9.83514738545827,65.7052713964971
10.0976183025035,33.1334300807632,21.5406838589147
10.8270343556209,41.6067783844112,25.922219473055
7.8367265153308,20.6985279401888,34.9046080301556
9.78618740506337,16.7040954029762,24.4878357302248
8.91288114972042,6.95608399152501,9.3161228861852
19.6673884854685,49.2565131741679,5.82789813102712
12.3418319691154,15.7818402407988,88.262515645508
21.4608939875827,63.9195159702755,16.1503534890811
36.3868677156947,19.5774911989741,24.0616541772361
11.6290228182231,32.6112571201767,72.6209782301953
6.71475423639177,11.226618540274,40.2963714346888
16.4858942586626,17.681690761066,11.2795517309133
6.62306845264398,7.82117283963188,18.7960738459771
18.1145489920708,20.2027962091693,24.0488035307055
7.51898120998454,22.4933314125345,19.4704876115538
13.15072645244,27.0079989843953,26.6704404847501
23.5835232038342,10.9167220326807,51.0770647230909
8.06787901433939,18.731005042842,20.5202535508085
15.6333645539186,79.5362124917224,17.9174682535191
8.94214933413213,18.1419320274544,71.1558046363008
19.8209400719016,29.3720424346576,52.0675904198749
13.5017983298534,17.6840927579979,65.4082920756428
11.3933602931611,24.1696620223613,37.5595447593937
26.0697954202486,7.81795189895558,21.8736919775607
6.37001589443375,7.99337122591879,11.065592895719
17.1194498635864,23.057249360022,12.024025592484
9.71313337798976,43.1572763806286,40.3003470980315
30.8148844336478,9.78154018684054,25.2504380906858
11.7765291035393,26.2131547748056,13.7393533828711
35.4677689957372,17.1045586447447,19.5631054528727
27.20468392834,22.4494156959694,23.7444917046738
16.6634404778048,32.9639476020421,17.6277955315707
21.4442167285928,10.7506691765311,118.193867561098
7.5398583857948,9.87006480245149,28.3327776643613
8.17237360000184,18.7789366700398,15.3495546634745
19.6788318631759,16.6959331019953,28.3945716630487
87.3217501137531,11.4603699554205,7.73814381151561
8.20459722284559,17.2002446140846,22.5012110977249
46.6474361777358,29.1628589608769,28.2159910214554
7.41707103308286,14.382618219135,36.4258146215514
13.3418759963868,8.22238157534929,26.125894101298
6.52611841069853,22.4967056622706,20.6896880791196
17.3706136110316,33.3798717679958,21.0875188711427
27.420957929476,18.749146316515,71.9903827360587
8.23548217536695,7.71863568546538,29.2503598911426
24.4563536447094,37.3950997477327,20.8992486741796
9.27377734831599,13.8505693338685,42.5059078139533
10.6528856473158,18.4374225689412,40.1640950192778
27.1803992792012,21.1971792165239,10.1326454469152
14.9350410168231,11.787197733225,12.3381517252202
13.0971259775286,19.724070193487,89.9913384139945
8.2620632553747,43.6230573687862,9.13250078083916
29.076072239887,8.36279136204404,34.2009553436647
18.9019536719831,8.49628367046193,32.1098804598704
11.3830022038897,17.4912201236746,110.631263127925
16.2753651490795,8.37937911315238,24.9258505759277
18.31097371968,15.3405662891538,35.7289941337731
14.9368256980487,7.96975816770542,23.2341326357134
15.5846342599083,14.9638035263059,25.3474495216637
4.17511174416632,11.0497617836049,19.0633982147017
6.80146735099875,15.4083115786595,14.1254585517419
52.8631334845081,21.302110873858,20.9628625307636
18.2548896217954,11.6391186918106,30.3377767223864
27.7103072192136,78.5297006850476,22.8653747178524
29.8546297061948,21.750910685836,25.1462112369871
8.49493401423421,18.474144749448,26.2338361783729
5.42546386972662,30.7603111519395,25.6649610431145
18.7652720486676,17.6017761668316,15.9282271386189
11.5735672375811,23.5835486021021,36.6541414144858
7.65909330375133,13.0863091706266,32.5339333932901
17.4596056794776,28.7512153691834,32.1865152466567
13.9302625079746,11.5175560847525,45.4680457964657
13.9804345048939,9.56826813523148,20.3829367581902
23.0252748108715,17.7394350890374,11.2859175422044
17.4358352903903,26.308444238986,8.23633196060897
30.2727904066765,5.17421088462548,18.5677837233069
9.26165070413907,11.3590842209646,16.7123349940834
5.8791512339262,13.8363794388753,28.1966816782907
13.9505850317683,5.51370485377802,18.7251016772918
9.92485936613377,25.9819045948809,17.0567459289554
2.7795699410752,50.2151829206851,9.47548168896556
63.2551897660128,19.9521711454055,22.4994327198039
8.70870060538975,21.0047219844375,21.2988130858099
21.6142401182609,7.70981360519183,37.7683110789795
21.2692862426232,11.2242808407806,25.9896149662545
10.780868935184,15.9204918696386,19.6149580062006
33.5126759348737,10.1095748718994,42.0332564080185
24.8385495284102,14.1992262710495,45.8229409493764
1.38157383829925,19.1178601749981,6.63241874794653
9.92056470804467,29.8654602138689,36.6046441216136
9.47641031223779,24.3020455075074,42.2378603052692
12.9410593927228,106.38951365164,42.3957042100939
9.95285671447783,21.0293107575869,37.7323582038779
10.7518572639973,18.7983469111303,43.0829425011163
15.8334764540215,23.1333954736912,27.3328273246109
24.1565036411239,31.5130188931412,36.1216745578479
8.67208092157954,19.2937229841253,11.0452421591357
6.94238012660443,21.4724889352764,18.2840847927304
4.94638691305086,9.99990731825841,22.2567095722229
6.7160440830205,3.95368359739329,43.8625035491515
12.4354503797218,17.0958773581168,27.2688616575163
19.2481040425866,25.8259520473583,22.2700790490609
13.0804432739247,37.9228213287254,32.7267763556768
13.5064011688878,17.4145779880003,32.5231066979865
47.2431340405352,13.7221644154898,4.87377026744712
18.7824177160669,19.5719510697289,36.8966846208433
32.520207024811,17.614872520759,35.0410183008856
12.0297651880444,9.38723685058867,30.1663098453778
10.1499229901463,24.334879196595,22.0786738380206
6.67200651842347,27.5802706683438,22.3809145933625
22.1293170979559,20.5586765148401,8.28920936132569
37.9584795368643,21.5231187909216,29.965908193767
12.8296898529352,16.008434384261,17.3866032863906
40.8009650516404,26.8580040309779,19.577390990895
19.8261056925837,20.4428413294635,26.4239365954744
8.36103606162144,9.18856629347388,21.3924821190576
34.8195367600258,40.5155509056414,16.40102775169
8.00773434310535,12.509661297911,44.5364312498475
29.3445438385814,14.0694977648494,17.1645099659609
