"p=8","p=10","p=13"
0.820707915355652,-1.19186571193168,-0.594819324060293
-0.0964309675627879,-1.1547614893004,1.53829345258369
1.66341530889615,-1.18738113756799,-0.99501022810189
1.16687356337453,1.42044833462378,-1.42261144500035
0.498445417829432,3.01850144035876,-0.789005320635813
2.2337959163263e-05,-1.82801189628861,-1.09405350004112
0.00780049845209926,-0.0267438269632027,-0.64615653047585
-0.740060848931474,0.561756366858444,1.2496955096909
-1.70500762064457,-0.710231749591452,-1.2413142765022
-0.16990242167833,-0.301105094446576,0.170780155257047
-1.09028708516608,-0.965163620365632,-1.33397873152804
0.474725112793425,-0.759186388371003,1.96703708417729
-1.44294586614324,-1.24187820515131,-1.30651187725428
-0.126513662793161,1.10512922065697,-0.507875073110085
-1.27860652272176,0.777280091490326,0.413975576727109
0.255895880398287,0.00662541224423096,-0.778487425013645
-0.371643742117568,0.131722190798224,2.91781177620917
-0.707377294965192,-0.646435508278148,-0.421027554996142
-0.237563560341113,-0.786080539953765,2.53174731603195
-0.841880515528015,-1.72484272996148,0.463007448887148
1.3645353149829,-0.418961963634678,0.0683776319604155
0.963749320144371,-0.966900677526896,0.876350260229423
1.99265608410628,0.384463988489722,-0.151244380553101
-0.934438719398157,-0.571628256673612,-0.464630229624338
-0.458239050961232,0.410019981507254,-0.999976072216847
-0.59759802387407,-0.951172439545639,0.931258585949193
0.467644973259548,-1.08073710910253,1.2336655409494
-0.100268437306436,-0.376799063935427,-0.035833653128491
-0.27114026072884,0.152215850369715,-0.825215439243671
-0.0930222400036509,-0.195919259520276,-1.07249288672106
-0.00702130878368873,3.27357298311751,2.77582408276227
-0.353706584364771,0.0547946816907204,-1.02451538643273
-0.813394110755839,-0.985238896428802,-1.18641650043087
-0.0100002818848228,-0.754229893044277,2.39569453663114
0.276328408908867,0.959278301341993,0.403094287722722
-0.567109727936267,-0.554369295561006,-0.508263103554583
1.67909719417725,3.22929899027234,0.264350256009795
-1.03308624904664,1.06458029294108,1.16181244925324
-0.317409496063862,2.60731023417444,-0.366836259601304
1.67451688933986,-0.631087444649802,-1.6125323928081
-0.80430031561458,1.95537421515004,-0.087046384692578
0.590669031205056,-0.372907029339157,1.2183889383513
-1.432312612353,-0.111435149513078,-0.539372723654734
3.37431369713864,1.13627509086953,1.38251343341233
-1.14072682268887,-0.183225189159854,-0.825654855866965
-0.0607333901437862,0.832515271646274,1.25107067979877
-0.821054748421055,0.0579139019381049,3.19092322046298
-0.386995898150674,0.196574503099161,1.43781877045556
-0.976208525544034,-0.58452430139084,1.04710974426249
0.133815539604155,0.348945212414338,0.127012128798281
0.691343102272669,-0.344815856010687,0.607572051625715
-0.120591565918655,0.325955066184186,1.12091823617965
-0.46139419210656,-0.949963367559167,0.0676568769991062
-0.331681880410202,0.425636719849458,0.31971965681122
-0.827883019855766,-1.27925738647186,-0.354059203691485
0.607318847045012,0.533561618109369,-1.27570827359623
-0.976090764278763,1.2527174229798,-0.747992852015652
-0.104644177644718,-0.188107095157135,3.20358309868875
-1.04917316787191,-1.0567130246007,-1.05124904722241
-0.714774152002717,-0.245984589953667,-2.3299232588073
-1.66147779543493,-1.56402470506527,-0.513159531811086
0.323224904397615,-0.485588152886975,-0.934364610225598
1.82498850704202,-1.38352607807578,-0.228762932688634
0.413181901263942,-0.253895640580187,-1.08508294674135
0.103906206249111,-0.534343797284153,3.45192960061883
-0.101935406723964,0.87796010412822,-0.398085110397462
-0.0801964421645854,1.19881247920333,0.697897031585926
-0.962652150325586,1.0364139885982,-0.444005230741225
0.322352546595748,1.7277833252162,-0.599188157885942
0.767550592669901,-0.790227675599794,-0.669216181459
-0.115460179723953,-0.976509971099107,-0.863607849259037
0.522664204122316,-0.0399356494078617,0.212971934158648
0.497230009443258,-0.17268885029087,-0.191937387642979
-0.400247456356992,0.132686650091535,2.46978945254994
0.24670351194505,-0.0155654370219265,0.169906128815041
-1.56595363124808,0.213922436725784,-0.818227467519671
0.437718406129009,-0.738730523159062,0.104287330278968
0.451094556654558,1.01359719656913,0.87485060309546
-0.540696550472795,1.48841565186829,0.364854849952852
-0.604953182823268,2.26904516329471,0.591266300241695
0.499496486115777,0.864323287620604,-1.05710941834317
-0.461274956281019,3.87645653666133,-0.610514818887605
-0.288136054474194,-0.972497010534131,-0.717961829133939
3.05987243996129,-0.00243389775897941,2.19165113559027
-1.34136921191941,2.11591850968913,-0.360228198420776
0.719877199213641,1.21435049847498,-1.24442192335245
-0.212555259322684,0.519483770537664,-0.741022663385243
-0.351549066067014,-0.222642740866458,2.07025393347249
1.25576786494292,-0.253940936008285,1.90132713745082
1.52007903324488,0.458032568491643,0.571175841188653
0.766770271519672,1.31772301064441,-0.909917991568685
1.8162303970753,0.105712210183029,0.281574489900501
0.692810693057145,-1.31002186159966,0.309013101578672
-1.38034239526389,1.35369688261598,0.298385934715909
0.82666414536786,-0.292636610559831,-0.930428735975464
0.189165891871556,-0.423643733556143,-1.09128350364739
-0.388811606118182,3.72343684280188,0.717673840926225
0.364603402536692,1.29440306467578,0.622731197846045
-0.013372315255396,0.52551536572064,-0.862819459197538
0.93710936969401,0.494639064470676,0.600372601057959
0.997633994666312,2.71511490862246,0.769574471944717
0.566514871885186,1.96275613452038,-1.08077087886194
-1.32774548445806,-0.346931479052457,0.306400904119946
0.468487131057097,0.143113809404372,1.20022064301189
0.598861659069912,0.876806533320119,0.890204558945794
-0.236136737284619,0.0297192924498709,0.444422589365485
-0.139580015843561,2.4238191798854,-1.13931967952053
-0.344340678558367,-1.13430763748731,2.07479072679794
1.51760944505723,3.26704804906932,1.14049685897757
1.5264772678251,-1.11229423376319,-0.404029565744886
1.19740789230088,-0.618150115311031,-0.569602771860338
-1.10861075748465,-0.916982188345689,-0.0967702231869274
0.172762707246217,-1.06442647572239,-0.872232277409138
-0.268690678064909,-0.277873824275976,0.48447701539963
0.703816595187348,-0.435889684170794,-0.171342453751553
1.96149841939476,2.28761409326119,0.174002368488855
0.406709394854166,0.0230494815990141,-0.859162346415067
-0.461997225648376,0.499615361426233,-0.156182924537078
0.522847070813622,0.502392381065195,-1.082030883389
-0.527641300276501,-1.07769499198482,1.04334538543906
-0.560445706680425,-0.993584259302503,1.01857597401959
1.02539439559859,0.430631813174936,0.0284272873623509
0.535810199531407,2.36798561395067,-0.703100469069703
0.0380343490866448,-0.742063035839854,-0.162294443994538
0.305655139096364,-0.598267849548005,0.920583693528522
-0.826829065030708,0.287559083277015,-0.10887952472284
-1.51564510137122,-1.20774802165696,-0.247083208298035
0.797821194612372,1.82501708450774,0.0010851167635541
-0.457802991344013,-0.792968703592346,-0.752138361469375
1.74028749116585,1.41246124412819,0.18718410709605
-0.830143242465639,0.436716338219678,0.229566123251511
1.67461319413754,-1.66576407488535,1.8958598798257
-0.85922224529813,1.66016385967996,2.59570694793125
0.778556148640739,-0.724389906951478,-0.276261098109422
1.08982198948506,1.06211130903666,-0.139446015871501
