"p=18","p=24","p=30"
25.4455710568674,27.0859182130379,65.5633766869504
25.9720827570075,29.7719856713221,52.2552945408016
22.9782937701903,39.2562248553118,63.966259826497
32.0925598606941,26.4921037183548,50.7514894665396
21.4711127041266,45.2779261966954,58.2616869418407
47.66488454948,32.6743939375806,31.5233069365226
25.4284667869817,33.3264983332488,58.3136392945246
24.9041751348493,24.1010354229136,45.2425167033403
25.6735392244521,33.5486922286024,56.0714722644178
18.3680767945387,49.0290182289112,31.8053828294186
17.1815793116702,37.4443032842174,56.7474230648859
24.884552194755,39.6307639824171,63.3757610365941
24.036431777296,41.9786045172903,44.6974017809121
23.954761221049,30.4121015848605,67.8214645813882
10.6933704009371,33.6513476294154,64.9795109972502
11.7203041724075,49.1186898668404,44.9057213646823
31.3547628387845,37.8346882408367,38.3583649958439
27.0388218345724,30.8136293079137,63.4876507738648
15.5986766044229,28.4403122540867,61.4818382182639
26.7913604082765,25.7828580696271,48.0364143363718
40.7109272812872,36.5687926474224,45.7456416955452
26.9155992533603,42.5485628981016,35.0088642141812
33.094935756339,27.2982224284163,37.5098581157711
46.63976347417,39.4934838751557,79.3844821577543
19.8493554596974,33.047732995255,37.1819282066824
11.0907505920469,45.3903845293916,43.0078352120193
27.7749517427159,33.8179001892753,62.0667316510959
39.4963042083138,33.4957354808334,47.4169825296096
25.7599605442533,31.2186209058777,48.3934232927228
25.5298841497717,53.9866828957465,60.6637796856009
34.0969057573853,31.2324804646006,47.7452248303818
25.6054125112999,51.8073552308485,45.3786048666959
41.9860115815022,34.901090094809,15.0265861010243
19.7460406957129,31.9938399873665,51.129680252135
23.9726170953194,21.4372258700775,39.5735400639571
20.379671366593,22.8750982744578,46.7354253336978
27.2622681786,29.9870797246079,19.4465652614347
28.5814881633643,43.2487073590039,39.6133423531984
40.6239029322753,19.7517671570042,42.8727245859772
22.8458056776507,24.6312428122774,58.9331716450527
21.5324016898133,58.289513339438,43.1952693114246
16.826319201598,35.494923665569,29.5505014553616
31.973911219636,34.1086479698309,79.8019530145322
26.4913886213181,63.6141659274255,36.4180623580027
36.5687811304721,25.0612414234687,55.7934988525606
32.9202900987542,32.6436875955552,41.0328400580653
32.4624263425343,38.8910148361015,45.3961390568432
19.947035950662,19.0251280217859,86.1839607719548
29.5171432223135,43.4295632817085,20.7939345052934
20.2485869287207,18.9085833941976,74.3019954033675
22.5459780963805,57.1849001978408,60.9193338060581
33.6597983042931,27.2476064040743,60.7850971342941
16.494832834222,51.4448646777212,39.1800206846042
47.3313220669961,40.8756645810312,48.8329889566916
24.1581541016707,19.9694744657753,69.7512624758835
15.1261760649837,28.3616695936224,36.4619248434109
37.9030350283097,29.9998428272616,31.3095742426229
25.3855314887476,56.9419621447914,65.7297069031097
29.5222198444907,49.5133941753441,57.9112210286432
34.0576085558687,28.5240603237371,65.6649682057582
25.1653500303703,18.9034518920159,35.3142702705053
24.9345280662401,26.7757991347422,37.781459369436
28.0860554656793,41.0207689776155,55.5836078253026
18.5491264637901,40.0130641020538,67.5288028876637
21.3470163757103,30.8641735576557,50.3971175841241
26.4872572079501,38.5074916866159,56.1222831581923
24.3783382872507,37.1159303668721,92.2122664175929
23.8297186174017,18.0548295023121,55.6468156216811
23.3438906604115,25.8259724632994,35.324014440862
19.0300206953988,26.456385097495,24.7448200031974
14.411701132497,47.1405308607163,65.8819699350226
30.7179377720653,49.0526372347482,53.6693360534068
19.2926342159066,28.6776565597097,28.115042228965
19.1980624319466,24.6395687831427,35.2291296939906
23.4409481063988,30.6896132057708,40.1118999014069
25.1850253460487,38.7216658245965,31.810730052273
31.3061764690273,24.3460644481061,42.6625752069576
22.885413197594,50.0224335677495,31.6835103930061
23.7890074843736,49.9245713786984,64.8198116451869
21.3245050842158,44.4644444090448,70.8329366205032
36.8825013823638,32.7088023209299,61.2419728624581
26.3594702184167,30.6153701740994,51.5673006338119
17.1712246164524,33.6107686516308,89.1977964937678
28.2135453939613,37.1625089059151,69.2598463763851
20.8029390792964,39.1535187368892,49.939123902974
14.999549444131,52.7737920254463,53.6880800648622
22.0984499246219,77.9154818325157,57.1179503039896
28.3099270696943,25.2332421791793,46.8839256114258
19.5309815821113,40.2808336044394,62.3269075647976
41.2595903915989,24.0472897392194,30.2954651293051
17.7689671467776,41.5794052909598,56.4672569302421
23.2041962166336,53.3635358645317,59.351553478733
25.83976503507,26.2211703443194,72.9749101895657
19.9002178337412,39.7773204694184,46.6425205064367
21.7541857572471,58.0125580449732,51.6980820436913
18.0266739090082,58.0990349365231,57.3489036714726
40.9289363031766,43.8937630620264,50.3077978360286
14.5256472467014,41.9118491389189,50.4638236249272
14.9216817584107,34.6907788651487,39.7435172159358
20.9548886916231,24.0162722797295,43.6882734967023
31.3645137064737,31.3200146470123,70.3998048426957
33.2691918273744,51.1590660894129,66.925089657264
30.7954808343858,24.5692940499168,73.593101000487
50.2126893952367,33.673328335248,48.7349621406854
35.6863149097798,31.8826252502936,40.48250547585
24.4366121220862,34.2321926544048,65.5849043553537
24.5816761660342,46.0727931931846,42.3721700123259
23.8614686403437,34.2701375340449,33.5751466975325
40.7100468652314,42.5132309594665,52.7745468879821
24.3231676149631,38.414233316178,24.5238255094829
18.6380584872156,33.8839975419776,43.3015795868407
32.9724660365421,48.8756562402763,31.3292766699449
16.6027000943904,33.4353515344614,40.4202254147712
40.8548061977471,41.0943941237868,43.5070019882039
27.8673410905437,31.1836914123499,50.5494521379893
32.7245173978038,24.427107971781,59.7529313901878
42.3740219219585,27.8076200548801,22.3687150242897
17.6413700131743,38.5152327861224,40.1022607400135
24.9374232850068,34.3618834643199,31.139401702443
31.8026779080131,53.3961530681993,50.5077761230561
20.8278005058376,44.2415690420137,55.6220225957291
33.5994577870743,37.2155109323382,35.1122720841536
11.2802632118193,19.0031053512583,43.1062813414579
18.5621429900594,34.9753034856879,42.8793333025364
24.582602945317,57.5478011896912,56.491802170482
22.8680381819646,46.6483150003785,64.2428313962926
26.6998675021125,31.9724389793752,63.9821657450341
35.871995175939,27.3174730610565,89.3630608791563
19.8588897615022,32.616822754932,50.6433359660139
25.5705917411779,40.9844474449253,57.0018188095633
28.1173374654606,19.1659954243545,37.6628136655831
8.72126452275628,17.5212548017556,85.2234801307974
26.7966035140824,47.3474389249447,44.0654382635762
28.3337679597581,60.5382724043899,76.3434070754945
10.51017918548,34.3301509511727,48.6907909879512
16.9428780105672,37.6756800234831,40.3281569443052
27.7166047755938,45.4702374329627,41.0652434673039
22.3150995497398,38.1605546842765,50.013845910573
21.2880046204007,31.7844006836614,76.3086247904145
16.0001309781839,83.1081406312526,49.6544143523664
19.4082334877111,54.5893141346904,30.9805137945513
38.1469124845825,33.4230509177069,108.554636067448
29.0618404332482,45.7239357368572,47.0550392703646
26.3254792516447,26.9810136027277,84.8238694904022
17.6886862675038,40.0499723244648,66.4307052830007
31.0645959912069,41.4853411641522,45.4335742899073
19.6626159542279,46.5945051041806,73.2445507437552
13.8754066150798,35.4296934276106,49.8768577989711
23.7644131109106,31.342299423686,39.5389022064789
16.1192048796806,34.9099754579288,46.9745233664884
40.6715850339934,59.580229235411,69.4847774218639
28.292416228822,54.3252917873186,66.5847175084039
42.6163558380714,44.0176573383096,52.4887712203302
30.4323355863049,54.5266617993812,47.219797179775
23.02036043234,37.9367954405902,66.56631325296
16.4706736615467,27.2986005718255,37.6986838507473
35.0424542735939,19.2031844520043,37.5764003692335
26.7567175730749,51.1200045317512,32.4421709790098
38.0136185704637,40.2874848703954,27.3296804308343
29.0460905755115,48.1065731224134,86.7290284825573
41.2604942314083,54.3486461648572,34.8399634085357
47.7044785826397,33.9271558324927,72.9740913530383
32.7583095179243,43.026263443416,51.634829195162
27.0196327097332,45.682059851048,49.7730032962625
16.0590405070459,30.0128914641925,41.1273285229024
24.3277715548358,39.3728030130395,39.0224283014965
29.0178586474214,48.0920015883907,25.1328833607038
21.2714122360737,55.5582381661005,68.1632466100225
39.7690556518427,48.1768714738042,50.8082095526054
29.032395904701,22.4173117626863,46.7914183781673
22.8250810777838,52.4734955792148,55.3226798725538
28.1908772995318,51.3557622893393,54.1183296366407
23.7725565291495,24.9244470815326,45.8451541150783
30.5727805141534,24.178906248016,43.1219641436623
27.5244083673759,48.3239855872032,47.8966223428695
35.3314047967084,27.6382296816758,33.7246824762359
28.8615160215076,69.6059798099942,50.7052232418347
29.5093114017392,25.782529387176,39.946000681555
26.853223561107,31.6639563413661,49.4263128350229
22.8501520518451,27.1700398933979,48.0091334925369
28.9460789821619,56.5534883476428,53.2633480149578
6.85312669879695,29.2950376156956,25.8461771512071
33.3047563042149,41.0178707305779,60.5112953992404
16.0328105597099,26.2730502916623,30.1527888844162
17.4672464819427,38.3724594998886,60.5354007521803
32.7724277045759,40.4460298641411,21.6123985116509
22.8712389211671,41.1513135650475,38.4355529767958
34.366829820519,39.6553040206368,43.0972440386949
24.5404369381495,27.2333274612094,52.8190719046251
21.6758773126411,25.8439291028822,50.6981985876676
11.6992312981322,39.3230430964229,30.3746665017954
21.5060249667152,42.0950302449831,36.6525370499852
31.5688203101355,31.4959298763664,56.0975280145127
38.0722826377455,40.945765710725,58.5913701918328
27.1929630564882,44.6348791168093,37.9472000482766
29.5767686284434,45.1250789953507,56.4029910082961
20.9118920722576,36.9341991919148,65.3765783299561
18.4877147955477,16.5689118055266,44.071161258362
48.2874328928148,35.8580941466039,91.8850836825316
22.6751071325678,63.1877223071959,50.0367763659141
32.498730352357,46.9650068004228,44.6773420317565
18.7045692993398,40.7267766390688,51.6470077617623
23.7972103613298,82.9051616522056,55.9675149435025
16.8778957931803,39.045561316817,31.6897513871422
25.7385635870999,71.8232725545764,31.9123483542576
19.0905795854532,23.129638840595,46.5938547333403
32.9702524848785,47.1631526144137,41.2846224286664
39.3915542022581,34.9148438794063,60.1541319811951
23.3397693325189,18.9999688170712,54.0773705342247
61.3885795589303,37.8019369847946,44.1507965533419
41.6440883639796,42.7451064477568,63.519031633902
21.7154442178891,32.3096081223334,39.4463538629007
21.7051520923361,34.3304990332641,43.9294788080266
9.2049240359939,43.7829757983392,46.9065466282973
16.7620773965329,51.6486351630971,52.3838715874621
17.5797599368999,62.1716981474192,42.9876147764529
26.994551089291,44.4709454515988,36.7813507270627
10.8127777295272,35.560245600563,35.8172833109677
24.0957636898791,28.3104582094937,75.2867773916544
34.0615827939821,34.0014963966057,72.1921908852958
33.5264331312439,55.3434731576806,59.1048059895693
33.5266014202021,42.3361183365596,39.2847759195613
15.2964460076214,73.8428186791194,36.1149240149403
28.1899198064332,39.2920884803772,40.0988237619603
26.570522545844,31.6721768228875,37.1336345959623
47.1740013345153,45.6519333043618,29.7056854576303
27.4441266995657,36.7645617552668,42.3140012841725
20.1593291377199,49.8995239652054,111.509965224326
30.026938849593,48.1846235661851,80.8947235101229
37.9661355839809,44.9452769174338,53.7908283327789
50.7035851852036,37.1524413513149,65.2222664768048
38.0648333882406,37.8893844243791,42.8521343712886
24.3324227188978,42.4763528092566,39.0980910242481
22.7510388244433,25.0057903768891,57.466108390309
13.7921016883779,22.626191932416,40.8086142856002
28.5547040491676,48.7217731772141,49.416730177747
23.6618276201408,36.977367322762,46.2853359558228
24.7892103016291,31.0761567518958,53.815543762108
20.6064820752949,63.540518085707,54.200700450585
26.5560185059913,22.1637262526781,38.0229282808554
38.1683571810997,35.4952477084828,43.1878292311527
18.3949979014293,39.0421748938485,80.4379729631196
32.0042991813899,33.2686186810766,72.5123556172597
26.5731290821417,34.5182729454046,48.7436500808128
19.5563965204839,50.0078763718616,35.9709048841809
35.14978614422,32.3768339505442,43.887261113659
27.8009987448419,61.0213964409378,48.1121627147391
21.2443748221876,46.1927205291203,38.4999820065586
20.4810393092562,27.618017091358,31.7439000820402
20.1226278723982,28.7655202434933,32.8806940693265
29.6452573474706,43.9408439133124,46.0962161378865
40.0176753202779,46.0698784769557,105.758974858685
42.2311565547777,23.567496346111,46.015786749506
28.1789227104824,14.8582426832413,37.9878458146681
22.0054140214104,34.6887377145489,49.0321888838798
20.2950518336564,39.7685784802894,43.5377123397467
25.5572339562823,27.6540751610381,40.8665217870957
44.4907124912295,50.6249839242716,83.254582229747
34.0316210195973,47.81447451192,32.4809643883165
35.0897996396411,44.5197856805453,51.2529286403211
37.5558213412719,52.0183066601657,52.751989698818
24.4705477694061,57.4278109627115,57.2572923283048
30.3816845820919,45.3696952684273,41.2692920156576
30.7690477463478,21.9103472116868,50.2393099235894
28.1686809569136,30.6389367475244,27.0274803836659
15.5847582598966,34.8129166179756,66.1119423102016
22.3717731721535,35.2874244924705,47.5653090698801
31.0408033547121,31.6770277440528,53.8921196819666
51.2730550500143,55.5268004445818,25.92321727545
36.7462928930255,27.5235678053915,37.5813849370916
29.8494288477899,47.2483007486408,50.8369938301828
23.8234631619975,46.9000899027889,44.6088516523452
33.6491445643819,43.3891812519134,80.2018642887402
36.3877890587591,44.4653882888212,48.8956727822216
16.3079050094282,38.921182557932,36.291999393857
27.9115201971693,48.6901403116779,66.7769779207233
30.5506112048706,30.4623880311708,39.0390951585672
51.4994944099034,34.6680142276932,43.0890819509613
48.5109127402072,36.0392525579165,31.1364177990828
32.403856548231,44.1150496644245,80.0688163417389
18.3465978930589,39.9040875884001,71.7708933858267
29.6516531600338,39.4014048645422,30.5023962501541
9.55933911861249,31.7535987111852,52.3460803490867
38.4630001814014,25.6972371631817,59.6922292986216
21.1590616042213,22.6002174416351,70.6579125819415
35.343399685588,39.4956643860558,54.9835373862041
23.0707106975272,41.5364486447117,56.4331085034294
15.5361748661561,63.5258273428411,44.4246393226328
26.4992759361682,39.6825944668333,65.3872179860865
29.4759121843606,57.1188317126353,25.6333139989348
28.0723955351188,47.8746810483138,37.5625191873774
38.0776278937914,33.84108046644,74.0938800064488
23.7417602917339,31.846316236192,36.2644615556125
37.1817930442223,18.3931698865684,53.4442305921207
29.7027533532783,50.4730940674434,46.722846350953
26.4312475532689,39.2992056909008,33.0049296721266
21.9917958413435,15.9377537860978,23.7237388618319
28.7441319771305,31.9129152113958,37.4119187104436
32.6058211107619,53.7647079911056,54.4105806999006
17.1971979484793,31.4261065641842,52.6224745040576
23.9690528553411,33.1232700734474,56.7437989155303
16.2265234956051,42.8924829419512,38.0996214197673
37.786334123054,43.3076942751869,48.2260174184615
28.3778914873738,37.3956609786337,74.0059525255414
31.6936604987731,35.6039626551169,45.2481001431437
22.9880997513114,27.7660573167721,116.02136686518
33.7646355332855,16.4103487031306,69.1356906626708
33.5895374513928,26.4835048793285,53.2906173293311
16.1580765770701,43.3922912551248,44.166823446525
32.4546261241179,20.4791513279084,38.5678212163956
15.0370255270241,35.2098834011982,65.1620263305028
17.5398171822792,54.5226882548581,38.4818828151525
18.3888873415634,29.2214950535476,43.3321359090031
30.2517121638397,45.486951563308,33.1912535639766
28.6081234898697,36.187653325283,24.6853739975757
30.2556764496825,31.6835026739324,40.5453933391954
25.3789146307148,46.8255029139164,72.8758294424506
25.2185302649431,43.3742661160121,35.3191813723479
20.9148433861608,49.1969161423139,64.6378041452052
42.184740868844,37.5620786220408,25.6705356861395
31.8994409890831,50.286807865228,57.8324693707628
28.7640134213984,29.727785590925,55.3070988018979
23.3554786195559,31.7621431248035,35.4298723356726
16.2740718464965,19.0131200774998,51.3883334416922
20.8179024645873,39.2884717710248,60.1558320947582
14.0116922205732,40.9452147780812,33.7928587807861
37.9728199908325,53.0292357343933,36.0423257408588
13.2187819608427,33.9893354941091,25.7431733884
24.3745048227772,42.8248403741215,85.733150474293
34.8752961869002,33.3523479204551,34.4424592006797
38.5669463526655,19.8289478521568,46.0556226338091
21.7598619921716,55.5994527745301,37.2920474450042
28.1295259742906,25.1160424566372,40.8451897983364
23.4378264326206,57.0027663092018,36.5813152739734
35.3334244905636,16.2216128060564,30.7555040631585
32.3389980004253,31.4260863227487,51.8772913775923
28.1262872891147,36.9768417343999,82.6599955970493
25.4584115177176,47.5941029252053,48.6163978145492
27.8776075215352,32.967386670838,52.5833628840219
20.3854098498922,39.8873431100394,59.2736594396664
19.6654361249585,16.740290935008,47.45345482085
35.3853279496013,24.3352415523142,44.4783883248819
25.0499309738107,30.6454975051786,37.3909314465349
18.8971317523889,57.990471301768,36.855036753801
27.676182683854,49.2400509934184,82.5186321998183
21.3702724497535,24.566875547171,39.1559248008231
33.8886737718595,42.2811205528573,49.7480762123124
29.9521368590248,28.1351492124711,43.7499540416415
18.4436815717739,34.2178495900671,36.6588458986311
33.4788504993284,46.1866367978478,39.842271481309
31.3904866697061,31.689696182795,20.9790637112421
29.6535955247591,53.9322710134004,59.1547626029267
24.0702532002697,33.2036656052312,53.5852737527986
12.3818546253634,37.8581949522616,37.7010432922522
59.0082356583443,53.3977415186125,70.7430170635877
29.0621344999059,37.7855843599181,59.3608438245732
39.3546040773061,30.7620552358165,34.1614196478878
41.3440477508591,17.9587439290577,49.8518227989567
29.7001066640067,75.2996274940157,56.9325586900231
5.76541768920696,42.723247289893,55.6710802362173
24.5379978914879,27.4734420097431,48.6722987567684
14.6621943806772,35.1982652814493,44.9884263874963
20.0538702726034,64.1198082279619,29.8697457121229
37.7095272275205,41.2402691915296,46.7501929105364
38.7010962053453,38.345841251821,62.6776272623864
48.7204696073431,36.9789415800105,48.5105708825826
24.2329250717935,48.9754256556782,50.3496382259596
17.9996959932811,33.1555672675957,66.4743364605729
23.2619565627919,28.2672566051442,33.7564079189751
22.387985716202,39.6583884561337,34.5829564056262
19.2219831591796,23.6586311603725,82.3004099685523
18.539975606219,20.0780743155625,77.6310727379738
39.1135157948214,53.6728268072258,38.3040613759118
26.0759791135918,36.8296904863109,42.7479545156065
37.0284511668691,34.6953332142344,41.5133706907539
17.0213470884065,24.4145523545047,80.6269846913311
9.43791204898517,33.8844179424802,39.4138874009734
43.8884787719578,48.1151737731115,42.066818953751
15.2656253332601,32.5151533020987,57.0544151290275
31.8099916358998,29.9682802627551,61.818490494644
23.9975311906665,41.1373299946701,41.9314811049384
25.7051000006245,19.2492987606812,53.2773147772232
27.7464325550109,14.0971821912581,53.5797354759904
24.6917965235582,34.0758094148888,27.9612920941716
16.1153909778038,27.1017572804954,46.5620117137836
26.0877393779278,47.4113818898079,58.5212255113169
39.3891820778417,50.5937280401496,33.8247881495196
19.8239351161355,28.1353960750989,68.6236890699126
17.2076095698627,21.3341659383246,41.0080428354337
16.6610993096758,66.4011767783747,46.261838081887
36.6690442633004,36.5014445555982,41.3122655017434
18.7605292582598,26.8914036765413,39.102644357444
43.5376606205562,45.0619021394307,88.7879571289665
13.0164885618358,23.4889663357288,34.8582657329497
41.7873742269837,45.0609597507032,42.9877220413866
20.4563108462846,27.8257197417616,33.3583534953018
28.6142047292218,38.1977577502391,56.6785726907213
23.6371018557835,38.3002410365966,24.582906773882
18.5033707708732,41.5316137456431,75.7147280490949
41.602905700212,28.4057994245787,37.8278667819355
28.8372959574891,36.3203992534363,52.4610347180832
33.1002858195136,52.6607359776547,56.8530442747035
29.9104231332338,25.5447624174753,48.9865970468747
22.8411164011105,48.02996012368,62.3728842097235
44.2235254919068,27.5609531147739,20.9843659561038
31.1608461604323,35.7177249911327,40.6608979425143
55.9277378458763,64.5332374304972,36.6300127010946
16.0796414436086,23.3868881970832,39.6497483922791
23.0039183222321,48.4251421822355,30.9667381660319
23.4496242116838,34.2731316372301,47.2992722029123
32.0897745524734,54.0532663800957,43.0047079050211
17.2283971799532,46.1174869746974,41.7289443075627
30.1491228933223,27.5602049473608,44.0620974261388
17.1358720199623,37.1364720304688,48.9734385980419
31.9278440363484,33.3309688665924,20.950832423311
27.7468627057274,21.1424603238341,57.735018050344
23.1283158646291,29.2169823658231,35.7830191772333
57.6969428141797,33.7319535445731,70.8039135694851
27.4086119145832,38.1539909051144,66.5454568092668
27.7328255084847,36.4876006412434,40.9242832553816
29.7345566302873,35.0334294726807,47.3955252524902
18.7997824364399,45.7432749084969,65.1028413624718
37.3604415105543,58.126703324013,44.8698136249411
15.9259047489994,18.9067012966061,39.8579317149224
34.8607189446555,27.7133266492253,32.3663114380997
19.6705031111175,64.5123721809413,38.0543337175779
24.3235467546325,26.9691038282667,46.4421552333589
20.3261431129596,52.4563743198464,43.4817993040944
37.5181304582289,43.4079367222423,61.8820664662529
18.6198720638772,35.48131569627,69.6257052469236
40.9008809533392,45.9902875589586,63.8229890638097
27.7958598300607,26.1587266128256,57.0269581079588
12.6523820264126,39.9897583007059,56.1850747936612
31.9427239524545,36.829945916635,38.8910530517908
26.7822187583113,34.0618153937584,65.7710246765967
24.0942134568059,26.0986624039603,73.5227076231745
39.8751223004338,52.2716635535,46.2242009427931
18.6328232113321,29.3920158409948,33.461474401259
44.5385681076265,37.3978614158317,42.7557081251347
37.4609103775596,34.7996489321021,41.4044638028174
24.2862442487073,31.7013652720929,40.8579434723517
21.4242711145052,32.8149885001747,38.4204959580452
35.7331956568323,53.1216675893553,34.0189807336891
28.9997792872676,34.3381505831541,37.6603729952647
36.1948175843519,62.1157895636448,33.1565035030476
37.7884382632582,34.9164560963464,42.6778887424274
42.9035109547017,57.4328150542808,41.1676681991479
42.1192065992896,24.5849300347367,54.2666987193689
24.6129051307505,67.0490288524741,48.9685642562963
30.6484475416123,25.4776116577106,30.7731800992945
19.9414626555083,46.3848589039221,28.5983956172211
17.1248601029244,31.3490750076471,33.7499237646829
29.8714482919073,26.3990206417213,54.6188707579992
40.9278355204674,40.6114681741093,33.7442127698634
19.8311900613079,28.1172482497034,22.5325094996069
19.1671118613087,36.783469925937,45.6588140792139
63.6053429489595,34.8977005723179,26.9413745701395
27.3967531810222,25.938743804399,57.3803220310718
18.2989846714977,32.9589660554457,74.6061219710879
25.1087624690346,30.7643065897727,43.9121800478167
36.8695277653536,40.1657541875681,76.9521672657999
10.5646137446002,22.6008533449203,25.1807248098797
17.4152793541138,54.0404847199792,39.474432763494
32.6646152457703,27.3693377794312,46.5006878351148
25.7376093666133,85.6070648841828,57.5148552134518
20.5683198364998,41.4377825670208,52.1668618215778
26.9089294599775,29.8643862069147,69.3759994194752
41.9311300834649,40.7885314399612,36.8858699825435
17.3085718973487,13.5996342419842,57.185670667166
33.399990660948,43.7121048023537,41.4990289078381
38.6713101411584,37.7396554405026,64.4516023227074
16.7506594265445,22.0611873523424,73.5222634467799
30.3231413458903,43.1376918100087,55.4750470231988
24.7236696718893,21.9300378246012,34.7242237313228
33.5496890130683,47.903691779359,48.4928235713787
22.5501497592711,39.0142382220286,40.7740823226012
35.6948651113388,30.8918388838296,37.2922664428091
53.3338929527121,28.0529381451956,46.4573375839421
13.9651535052771,23.5396205930456,44.7123109542795
60.5319375196408,36.882556386097,42.6150073476092
14.2830309394351,48.0126750149382,58.8607330859408
69.9229585600437,26.0689110979607,42.5307580882887
28.6120270508953,67.9130164997983,32.5021916521188
25.6868115751928,44.65815053364,54.8266658166522
26.3351215251227,45.2159956182477,32.1228327877972
25.3207299969182,45.8275625709755,48.2680067211384
24.0780630572056,37.8529867012315,42.2509271780953
27.0875956466594,30.9449986833092,42.6235632862285
27.6240128262835,52.3823357885315,46.7751937600004
22.9507481679689,34.2277173744218,36.2756803667447
29.6489073096103,52.8215101492793,86.6360685249307
37.1117357158665,40.3060722169226,31.8372498802556
12.34088839488,29.6646775732204,47.25408357359
38.5698078933509,60.6147581018091,65.6411395230312
21.8662187832859,31.7211269258156,39.7429652972476
15.652935072774,25.7923279776149,71.3050577169143
26.2687560307066,33.2001010783091,68.9280686521224
51.8243906972497,16.8997640031916,51.4316381538781
