"p=45","p=60","p=75"
6.61620892440248,17.9381316049031,1098.30919242639
8.40906767025646,10.2617307392293,12.3326584294581
6.00180714954384,11.0367617937386,47.1395843370747
7.17467515913097,18.5032893006764,13.4097604134929
5.37256920150607,6.61802317521383,41.2810095660375
8.48120757981683,6.07403151611208,29.1249204224622
5.60834671482115,11.8354967225207,1085.51321875715
5.23644637545018,16.1251907401882,15.7664336015544
3.2868755178618,9.95943828671679,29.2107917945814
9.03664218732455,13.1758070026329,35.870929905732
4.25015896707804,6.78807533296907,19.9861165678782
2.81200348744245,18.3642361445892,1040.13684371288
9.75881145729988,48.7860920982591,8.94909285784434
8.89565301205157,21.8537697513401,9.5493943553166
4.49978016710575,9.46674529156996,35.8137633847653
4.17139003130618,10.321506349438,23.5327936928899
11.257964128801,12.9381284375955,24.4546101232653
2.12904613755464,13.4631324903686,28.0487065471342
5.32948322540942,14.1403886156095,1029.5198191583
1.54059176315333,14.1399436042558,46.1888261782502
2.71400801544136,10.00233311602,17.069560391158
5.08040244980595,14.285157235137,27.3528153955544
4.80776281438714,8.89755877463908,39.3859067552953
3.30537389705716,17.5887638893624,28.1512181202852
3.9160401804439,11.8492828223942,28.86409053002
2.77159669315987,4.566322321558,1077.19157195956
1.83972039706767,8.38865526388543,1082.5690501663
4.87743790951647,9.97908136876731,1081.61405532649
7.44179795177174,14.5930246544633,21.0697832365188
4.85770580315869,15.3977058322618,25.0447380391543
5.33678854399129,6.55777289012546,22.784685362877
5.22010991995389,13.6821800819065,29.9750640023277
7.51282632648112,20.6233052646211,65.2237710140179
7.83804931007659,16.1406985627794,22.490171625636
6.91492016491169,5.69513762327874,41.7682265607612
4.50125113509383,15.939130562451,5.73917946396892
7.21668826599907,10.0307942600638,10.4952298242551
1.74075810904864,8.20845751770001,1088.16457909448
2.22409358778036,6.06030875412943,19.5720077521898
3.25714699672002,10.4197002769635,18.445421762169
5.42800570432354,12.6361012589485,34.0597436255747
2.43698120970149,17.8635897462784,27.1350602846031
5.37028109498884,19.4956579268498,47.3594890430267
4.55793291612869,9.08885875596692,38.8451808506215
3.1354799593809,8.59486781871626,1061.49662632196
1.24590657199973,7.23313606778644,1090.49409985241
3.97000335883817,18.4646096919497,12.0710743042255
10.3479341162341,16.331006716704,31.7200813087803
4.6593754673714,37.1892615686703,17.7479038669718
0.665129454702939,8.003938028568,24.1972842965035
5.4751188146741,7.86207511915379,24.0016120668653
6.79977710301253,16.3033348586998,15.5811770351798
1.01480353400869,14.8657113677681,56.4421116945163
-0.0239349406296198,22.928439988703,11.3050103052387
4.74967270530835,11.6796403962124,29.9438078980838
10.2258677266129,11.8119800379911,22.2447809027727
3.87592113994371,9.71073607948991,19.9582803974968
4.72839326726664,44.4137844940773,33.3807240654184
6.82333873947087,11.8452505442656,1067.19680404993
3.47160391820602,2.14779021773317,12.3429644805818
3.50052511284696,17.0472283321475,34.0485523809286
1.17822104396572,8.37758440509981,74.0102536708337
8.0246955992872,7.27586314433086,39.3586118732307
0.877342723632749,7.71302672091449,31.1036984434152
4.80089472548535,4.77128067406994,1088.95259826229
6.19590222376248,12.6059717917951,21.1009256603058
11.0950422710406,26.3645372153622,28.2332063793104
2.68053027300416,11.1835274752982,32.2157983036062
2.61938925791617,7.5152830874444,37.2243144617982
7.99636395571301,5.67639167674087,12.7620308681008
5.41253780955153,11.565166652333,54.8258517096112
7.68522842410233,17.3531269190931,1095.37639913938
3.49162948147434,58.8750418154203,20.6782016294096
7.3200400673949,11.2419979404911,57.5759220908084
27.5212794066857,9.05495959392919,14.8806036913943
4.63227690200747,1.97346481843811,1096.29225308466
7.85155193724121,8.76977151208141,42.0536216860995
2.6963692633787,7.5822706022295,38.321320763082
8.22968961314084,15.651183820095,40.8283052862153
4.29846940567753,14.4533361499443,1081.16205364243
2.22417898895831,28.5839045355142,11.7110173380945
8.61123760660042,10.8211981520583,35.358016637476
3.01289194712398,26.1562792031537,1067.74481480702
5.30549488835271,19.1978020588134,21.737548223385
6.16025833689029,23.2881305582842,41.5350788013606
2.81252062067907,19.2215876573148,1085.13643922238
10.6755631040174,10.2855850642114,1076.72357292944
2.21250504965495,9.2297559421779,1050.0435752529
12.0763103039611,17.7172853588532,41.2424358604274
0.719901570424753,6.40941298431405,23.7550998085949
13.114201105163,7.36390680529062,33.9726214463525
3.60914224469939,18.4894927971595,30.6154608948184
9.04726784635121,2.93030302801353,34.5228324990047
10.3088798451603,22.2335473713655,18.3563899297642
5.22191336437047,4.10125845429446,10.1138741889672
5.89673570471861,18.9512789562432,34.6517646518468
2.90139437995059,10.9978423358938,19.2723854116636
3.82382031314427,10.3350427516935,20.1835397146236
6.35715148502455,13.2186300168088,28.5791917518981
4.95137209019583,6.59192359816871,20.0479887179836
8.01620512450988,8.0047013369956,26.9593406863746
6.55049251984862,2.09813556206104,27.8608269546993
8.04300836189088,14.6017709953618,12.02716493608
2.7608224587344,4.09728909232803,15.0227225326094
4.16924177936548,17.0017252085767,24.3675037922523
6.34932134894715,26.2757219110836,31.1895898869519
9.81543564427938,7.70734012402384,1084.25532738136
9.12670258257232,29.2951679364727,1073.17350051214
0.434113517391761,10.0447447819216,23.0177947857563
4.81432594752446,37.9897060951837,1079.26936012499
3.25068426982713,16.7896199197752,1056.05921171449
3.913051752813,24.0123117950479,8.59270214995185
4.75277786715261,7.0774465813951,1107.30661805901
9.96900530568126,6.79314193959041,1068.44718035102
6.91173572943559,4.00856667921272,16.0746281869256
8.23477285358668,21.3633414905986,1025.94639492978
4.30893880792882,11.9766338659231,1068.45557694423
5.41371932458121,21.3900950126026,1106.36815850258
0.0756398053271158,13.5951001512191,14.9739311556657
3.29979960754419,7.90567307233784,28.1228712375165
2.81021916390857,9.84094406672799,32.337568278113
3.5987391019475,12.0560106347287,13.6802002469671
1.99387622801467,9.05151292372349,19.4523046452916
2.29082179429004,16.4228618895679,10.3837192566166
2.66589254826645,47.8483532381326,75.5566104408419
3.34497843768445,22.1584576228258,35.5997112329348
1.77636082706015,6.73908510620862,4.66292567347494
4.95093362351166,15.8702406282829,40.0906221149159
5.63636547749834,14.6014206501991,15.1095437722728
3.66635187845763,20.8537198035004,1042.81418503296
2.93578782794337,21.692932958241,14.2867069589701
6.30508842234327,15.148615835494,19.3325231287009
5.00311520837643,7.22160291699598,1067.34573258397
3.82173054025287,23.4093177817711,25.7534924371128
8.55913445978174,4.31952738450933,18.979558537809
5.9838160036456,12.7007172095151,7.60973650271043
4.50259198508963,8.04274625454484,109.682710090393
8.59233514639213,13.3315158075458,29.6432886368062
3.19542134700902,9.39191034347781,21.9328349608252
1.86698889735152,12.7640409208206,25.8814167973696
3.89257321270589,9.6121612717242,14.6271507930076
4.28061227048561,6.03004668610728,24.2371813196966
4.23201721292738,2.76237019046008,25.2404534766647
9.05441551554744,29.9388727583317,33.856123373208
4.76966140619842,12.852545576628,8.29038185546966
5.41901568807309,8.95369126884084,11.9678798489091
9.01323280316365,4.54829096324239,7.95807734110427
5.53665429130976,10.9586974381683,1073.1133463627
8.68433695007312,5.29761110027462,25.9692144771992
22.6631899307798,13.0307340368619,16.6802613278593
3.12608436085933,8.4281272885945,11.0224790655247
1.49110012595814,8.74691324796579,41.8784084501923
1.06379242078563,2.82019284007077,27.7915779228543
2.66495987933538,8.9056148523004,29.1100632969937
4.59926493928213,5.16647940290471,13.7279741882264
5.45480104108958,18.3558935515386,47.4437003665805
9.06063253412979,4.12774806564671,51.4862307964337
5.21042252982188,20.3860718253508,25.2020763774541
4.85179089103873,24.0095126804959,16.8810700081686
5.13435135089159,6.73947714130949,32.1739025371574
2.52634747152834,30.9091994413789,1100.45954199106
10.0357481711912,4.47065067506598,1086.72091153046
8.98755914387288,14.5618619407318,16.8934050713757
6.40423339741461,10.0926957072878,18.359197605292
17.799252383746,22.5828831078725,50.7618079924554
2.39885794698159,7.46838536057683,23.2846701338211
4.66028990547157,9.9233455923816,11.225773466484
4.12477726065005,15.8492303153491,1110.20905776675
1.00532292156643,12.3466961983207,17.18382013597
3.62533735512911,13.7610267298802,13.6293579535043
3.79175868763147,5.33913323441923,36.528148208139
6.94341948112492,9.34443889044737,35.535667608364
9.08331635187999,5.57800971028016,34.4660300840399
3.64653229915722,7.70895717150749,60.6789396371185
5.40037952774536,11.3189510430089,99.4774997500966
2.53400378649129,8.19425148354562,3.26218863961992
9.39992089460832,19.7701751836197,17.5228157207124
3.70432165590953,20.5009546543011,58.6011477929341
4.70414365524709,4.71780040063312,20.2238943355826
11.1707137688183,6.93518659981034,11.830601171583
13.2274654248079,15.6635025275847,1108.97614218335
11.4372190977842,10.8576042765485,29.3764519110139
19.8733669289786,1.983190022524,1072.45733427348
1.44635396478531,21.3243600341119,29.0406175562422
13.4201188921987,11.491663254617,35.8022578838738
7.25431958008194,8.07067854886074,19.4490336119306
0.254121886300254,72.5317228985106,12.7441734445771
2.32665248904967,10.0921953366461,54.4983209867045
7.02618968252982,6.53415606559103,26.3327640352053
8.42672004207802,6.15170012140866,1085.74915855184
2.06656656647407,23.0317021796905,1072.99293847236
5.82372965153042,15.4042817599201,19.4576124735961
2.14455733673033,16.1330751784273,11.9495610069226
4.39120667799501,14.213505298631,28.1945022609918
2.34203601128907,25.1450237630609,1087.47834093868
1.63849216486403,7.40104833048049,1079.71836496977
2.6582406657113,10.6513035094821,8.36029036983269
10.5272983723926,6.99759539673955,19.7934557279586
3.93889704405338,9.1592953557375,17.9449588539812
3.55035048908308,7.88686535145493,22.4207194014446
3.95378415711696,2.69602032499365,32.2646061530834
8.87064387621678,10.3515016487428,1091.53996700044
4.35932324782016,20.967911039794,26.8054864860183
5.99396349831038,12.0073220482898,61.2360934331501
12.9851167559247,10.6127362896468,16.3337367725628
0.115991471370375,3.11740088096186,39.3186799232737
3.34888551623629,15.7114855143582,22.0757962688881
4.8345982422756,27.971048857799,15.0342600592996
12.5384641192355,11.6196828637004,1099.48940052169
0.714689833718999,7.03904267400567,1078.39003696914
4.34201665315424,24.0458595443355,41.3473722038676
5.7395597140721,11.7459841777709,1039.41426693399
3.33586410409902,10.8156315905009,1072.98272100199
7.14699468289237,6.27225963256056,9.98167581773608
1.27771691045799,15.9063790517114,21.0119408480511
6.45669984612775,14.9936222724233,86.6506587950122
7.69180105352396,11.5891131810391,1084.44020927349
9.44574654086618,22.259294386815,1091.22942348969
7.43587745488643,15.9656617603874,66.4085341149573
1.5062525895563,7.6755719858266,15.4660386256162
6.1979377422169,8.14813878246738,45.0770374964426
17.3681314028524,7.75092176440512,16.2775192315854
4.39417114690392,9.52847222896958,11.6172667048204
2.29598911822669,19.7407533670909,1094.89760420597
5.28224089504811,8.18629515868892,1050.79397304968
4.28155268848702,3.54333701874387,16.7774202896857
2.62668189080828,9.99184231160397,1079.26660742031
7.42672176327408,11.1573983932814,89.400479936664
8.62282622666048,14.6643623241646,15.1415549731264
6.16098726142344,19.4580822444751,16.6411417245363
3.74254958719104,9.95219850821558,1092.74774140556
6.63365217673077,7.66485144568791,34.4157066843669
2.62008000814642,6.53910552912461,57.4199382064287
4.56754794104893,8.27513172562706,40.9991823421843
2.30696836472421,21.9567564747679,52.3428374115009
0.707086801488214,8.33569640221447,26.1128271213803
9.3986527265192,7.43547592811504,38.2115104833474
2.01924023292175,10.8965947129231,30.1696204016914
11.5631732159743,15.2577297869493,20.2785611685148
7.26693557441009,26.0052274787797,28.7613538824865
3.28452881400075,21.4062420602008,1077.07949069805
8.29238931038463,3.5963932911487,26.938838245628
7.44025511569216,10.6912344063735,96.3265650632212
2.05300284015763,16.8316876293345,24.9306223526483
3.97409767241637,13.267654170477,13.0156965524124
7.12898080223253,12.5134242344872,38.6122376515586
3.77726434151533,5.89019896268642,10.420704338872
5.38798297749266,12.7963207448641,1058.95845803218
12.9949870761303,23.1659650864653,22.622062974625
10.5268209616792,5.45133630362263,36.2829789769755
8.08552968360216,11.7882173350855,28.6664780427712
5.56297300582941,7.93998056096849,14.8937567029123
2.28295830736773,2.2572761270367,22.9618750728248
9.04454565762543,14.3852023704392,67.4470889589196
0.848250823232661,0.498820172144017,19.5412233532599
7.84895062851708,10.8561866189518,16.8146951251536
5.58898683347234,5.28537664661138,1066.04096771638
2.58808160045168,12.5114004829934,55.5573049394991
17.5065802634185,21.5122657198723,43.540914470059
4.27699662273156,27.1943595767,83.653403766321
0.961876981164241,24.5080519646584,22.3800175480607
6.86834093727918,8.27539093341206,17.1851177403678
13.8937757706363,3.81836627473401,49.1669591187636
7.86097720368326,10.4391557990938,39.911106382043
9.58674854283476,22.5172809191801,23.5243822189155
3.95701667511769,8.25929612570389,1099.38981494385
8.77515187356488,24.3911613445418,12.8507074708768
6.56951710810238,8.52965517231432,32.4024479197268
6.15115582612212,7.82022275392277,1072.80308495237
2.74812917394312,19.3824508264694,32.0914752789673
7.81252010521625,11.0877576201599,32.1138027606449
5.77469603620368,4.84683597160439,10.7300098271017
9.4049108195287,7.75916097655947,1107.66566919621
2.9123370223953,17.5524407799524,103.035089011764
0.793917524684917,37.6756084478671,21.1438797497633
2.43649101278889,9.26986808839738,16.4792350570783
7.70940414926279,20.0896096376787,32.8799166556844
0.939486206389625,23.777603121061,31.1940222164782
10.0065681788691,15.6394452153343,1068.10994133013
4.40934255935119,4.49814687228154,62.7054361515983
5.39048648900042,13.9399696102857,30.9799705703867
10.4699141755706,10.5575805075123,1073.36926224656
5.55835750701423,24.1181175461009,8.63880978370303
1.78674372789248,33.1998459072485,1106.42841576064
5.63415103462301,21.1863020923763,1106.26421278128
9.54054310509139,10.0268876122559,35.1803028440347
5.81320985289856,13.5656871734026,24.601419071433
6.21674221357544,7.04614215618798,57.2963808290559
5.66141409113857,21.6819241599767,1100.6907653063
2.67791594329779,18.5377175036652,1085.2125876391
5.17591783199533,11.3000456601909,37.9383179267201
2.63137635967723,17.8514114173964,50.2259338825561
-0.321867188164397,13.197792710435,17.6667662108822
3.44628372616505,8.87605894414074,1081.91158754298
4.43888265722457,12.5414241693899,41.6195765083504
3.65518706371853,15.2817179798063,1064.4754281495
3.90712492266699,15.4735522139219,33.9292442525783
7.30264093907095,7.29274866702187,36.1630705267772
6.05640891350768,11.9856503038756,29.0927113507286
2.54593423757705,5.31093572717141,1070.33038832153
0.57075014175276,27.1902658424791,53.4210350173454
1.16747397688049,15.8941602502579,21.6436924209591
4.60764053426468,38.4738908591341,37.0014994888352
4.89715679750926,30.0719453874771,19.6724637451227
2.33411614620031,5.789707827056,42.8349777004359
3.90963752131288,5.89048453277566,21.8284953269538
8.81549159345763,11.2913467056163,1056.44537953598
11.1149148391483,4.9272044563442,7.68722165551755
3.94142773148379,8.52716463834127,39.6337226089581
10.5194865169167,6.79001853906572,27.7686501986278
7.47494566809986,12.4622864872263,1080.35061428039
