"p=18","p=24","p=30"
2.30472476357241,-0.0574457883142688,2.40704147695
2.27038883952437,0.173619340022105,3.16986534514692
0.934021964322465,-0.793520657212488,3.14823086186803
-0.587314679440997,0.905315081097906,5.94367323637227
-0.218117060888343,2.00698416099832,-0.519658030121044
0.207466687972874,0.128262906644048,4.93524212636023
0.46106891775157,0.427900955412908,4.01446006641152
0.554901463739913,1.92154638908282,5.48673767689128
-1.53912990206934,-0.0704653074670396,1.40673177261408
1.92988334337379,0.11402379059252,-0.404366627507414
0.118816139206905,-0.503521932893086,2.82853562402265
0.434380363925216,0.732378593763488,2.37304805644354
1.15959637590784,-0.319415907878201,2.38016181035819
1.55282005128755,0.220287947570487,-0.311109183400676
1.908986442256,-0.221717317630697,1.47150043287707
0.821052457102395,2.81341225824901,1.47321386006924
0.041096918392589,0.430796969110543,3.30359447483012
1.3206476046799,1.75277538514268,0.0109709864669293
3.04360195139734,0.422909509571393,0.577782335924193
1.65571991348198,1.8219055582282,0.209580961564585
0.252598407223743,1.40936436182379,0.400710095330962
0.582691423851124,1.14639852071747,7.31384236203796
0.186000879899762,1.167436980762,0.722751365757509
5.06201568794654,0.941150618437273,-0.401685385652363
3.44943131510413,1.33666419910253,1.43696586763035
1.22341413904792,1.84023096828784,1.25221806188237
0.439577954607532,4.87340004171735,3.00109728075512
-1.40612678244079,1.26502147386769,1.88828997098949
-0.746240716666643,1.01455298586151,1.56008178588369
2.64411594315125,3.65595866976689,2.26203540086854
0.864580043873838,0.770056695457148,1.78658142744221
-0.281555606761939,1.71646594180523,3.99945667782191
1.68144163834792,-1.36578603453147,0.939706640322417
-0.471100436508079,2.52413045231953,-0.441402408183951
0.178659319979611,1.18663206038107,6.45242602025266
-1.23771444786308,2.41508211084561,0.219807093302796
-0.472452101822134,-0.514070170562633,2.22436746099986
1.01835154977332,2.41810642451132,1.0271128631589
-1.18274328406798,2.2828893647765,1.38552444831902
3.25465162345781,0.0672208383013147,1.56159982330767
-0.128601844766288,2.12027187607079,2.59635597735523
0.306067885447786,0.0745124692050623,5.78620974002331
-0.101791730214175,3.82765196357303,1.93252962658186
1.16928282995935,3.05572707108561,1.5418107721365
0.114801876175334,1.18195078244258,1.38418883774135
1.98813654759398,0.195422983217187,5.05448411626739
1.24974870670019,-0.741942748740204,2.00168328728342
-1.26981641170325,-0.654259668525026,4.47331674726246
1.67785960177862,2.96692961367769,0.81702656030443
0.63489146203273,-0.798969997510306,3.28590647468429
0.254293880530186,0.746878895998414,1.10631068811861
2.23414220408661,-0.472815641982164,0.0922026153627144
-0.469731195577409,1.60465135804637,0.520580560073856
2.88127328256064,0.393425211664643,0.0523319933979531
0.0461795163590165,0.9230125656693,1.59447007716305
-0.561401998001714,0.634777942756214,3.04020196782518
-0.382185869381112,0.476873042844831,0.190598442342834
4.61586791390749,1.70879322628639,4.38541760220737
1.69036075842847,0.651987329106613,1.09751928672639
2.49789905945307,1.71646759090795,1.40930643811887
0.788854642778198,3.3363760317876,2.69943033986949
-1.10746276050028,1.33433096116068,1.2947412121108
2.75184567805877,6.01307648674477,0.962317356353027
0.156955003911064,3.83029240562118,-0.0758128414975618
-1.37291422100723,2.20925297983895,-0.0867583994683282
1.61236308016651,-1.15088327230322,-0.203847439440026
0.489666438826769,0.272344648054252,0.636029652000235
-0.482066139998743,-1.18859939485865,-0.35582425645858
-0.0953436069006382,0.55216419418779,-1.49324199949717
-0.383976255121128,0.454023377756681,3.0023574186241
1.32078959903842,0.222700889547553,0.870769452855667
-0.508038781995201,1.00111290052517,3.49400907526529
-0.558490799914998,0.490913445539749,1.75058293346029
0.947606308488714,1.65910769656979,1.35847486147757
4.29828493263356,-0.125741886947101,1.57025028088817
2.24628535411596,1.62734522779988,-0.30022694447403
1.8693378243727,2.77244370395564,0.439375102467007
0.172033843718412,0.35894698413113,1.6337270341535
-0.47576415641318,1.42652218594342,2.15130266242944
0.210785280475539,0.858416453289828,1.2425215590905
0.5062957263306,-0.363384035307409,0.676631628025069
1.04501152035308,2.43151561371404,3.01449020968731
2.07644618919459,-1.20673748022899,2.83118378840597
0.711787175626041,0.595127249334385,4.84848844976735
1.89802233020727,-0.616466063529496,3.57185130032886
0.395950300916063,2.31198522352196,3.15510033632064
0.728010468414676,5.63446001754481,0.319856624162017
2.29226217947084,1.8528342118987,0.221777568825378
3.67472879322112,0.285046622761029,1.37628950339257
0.25503447614616,1.72795508986696,3.42613954930459
5.10351674770892,0.00390628006482873,-0.055896647589982
2.49520670296414,1.11493548790277,1.02141936918674
1.84696993873549,3.26912575860824,1.1294160110366
-0.113300703315371,0.0050902811940318,3.62550589428978
-0.124611663468585,1.26870592673059,1.42208940261942
-0.721214354436616,4.1856643147532,4.19330659900101
0.30120759039702,-1.12194296689017,5.10591814675912
0.982557111409505,2.09885407722966,1.45366209936522
1.21131176472394,4.78617395970752,-0.961277680701569
0.345844732202827,-1.06743875704265,0.494469265410506
-1.09717244712959,3.02082841499408,1.19828897413657
-0.743419257877402,3.26593838469301,1.34249916914427
-0.996276063413664,1.60796125836666,0.19219541044214
-0.151438886862194,2.19879718604965,1.67741815311058
0.71952530529488,0.70102475939278,0.472841192625156
-0.899717628670018,0.997614056870786,1.76899372656088
-0.468645698644357,-1.16005696703049,1.24002611320951
1.87624317766354,0.184784282534679,3.27228827730936
-1.14038362182245,7.48725219621553,-1.06811019843091
0.738553873051421,1.39416680621008,5.18897237485922
-1.02394882498693,0.42373240000146,0.884068303864866
0.882763533324157,-0.537877290925531,4.19270052658324
1.72978642663854,0.697394691897766,3.79213510622151
3.07663018949057,3.27863566216485,0.707067629616259
0.761511870275823,-0.337170260313514,1.94509662766394
3.4243738790384,0.454823031215669,1.56220688346475
1.45593145934234,4.68149160675338,-0.430889812729821
2.18577701065731,1.57624630967272,0.845838813509598
1.06593710267228,2.18855967906333,0.45285647050166
1.77322987824843,4.26153957491193,4.21414192636798
6.22658875736381,2.09801132516266,0.75227354673267
3.05886413854982,4.32772680108974,0.967305180894748
0.66080312820782,2.74129610568213,3.85253121725174
-0.105112885352963,0.164995329721013,1.85348635998243
1.50721133690221,-1.2784357812387,2.74894292171375
2.30487501870573,2.07409705934065,5.16624504158678
-1.80283637322842,6.05377541452624,4.13905210909757
-0.113506705455245,2.02453117615594,-0.219467417038154
4.91922455850295,0.955047781978253,3.43228778702894
-1.56711762891447,1.55499598317225,3.14964221044415
1.04534153809746,-0.158930164548552,0.361146219444238
1.76524823269683,1.86811565488194,2.62410249315303
-0.714033342913432,-1.81509236977577,2.36704410118847
0.208776827517529,2.86054441768926,1.31251024714424
0.932743497937357,1.00842524851301,-1.19328531320634
-0.0916987496194525,0.676790115310412,1.20860684294239
2.90798721464893,2.92137705217159,0.83016010358166
0.573590734334004,1.41015408762149,0.602933090743078
0.567637202406926,2.1162585115412,1.43155811052511
2.38765006294385,4.92924308488227,1.89759814860051
0.550962090026319,1.24021287512936,1.62088932110124
0.580217044471877,-1.11370817200879,2.95892385013877
3.81927933641795,-1.21401352883128,3.97700081575197
0.492423442919118,3.42381906895823,0.770441687599501
1.28702521473571,0.31067633832317,3.44162844939842
2.4762276310204,2.72990478403595,0.401142040614931
-0.0790962681969952,-0.0397975174946409,0.472029489729487
-0.389481408124516,0.715623389735316,0.814173678087706
-0.770460658247888,1.52020244795727,1.24378169320432
0.208645302132795,4.18278783008618,-0.157580453044558
-0.123173898510354,1.07762600997578,0.74237476240669
2.6857083310027,-0.265252955649508,1.73509739139711
0.71479593172151,-0.635245497004951,1.34172026576682
0.109652348228985,1.96806786524381,1.48394928044682
1.32464481615515,1.11486691528627,0.627396632555477
-0.584611713768287,0.270497483501081,2.82802324946098
5.609524242254,2.76598981591182,3.25427178459133
-0.188808719051632,-0.203474568268399,4.63082514113699
-0.130867432509904,1.34579020561508,1.211953882047
2.2160816003998,-0.675744645055417,2.01322014721548
0.305816241380767,4.33266883850846,4.83912517890083
2.65358047674186,0.818094322231066,-0.706400290326893
0.611607789396395,1.92904745330543,-0.616166637599445
1.43599264997241,1.10999818144631,0.809547248598487
3.00288456363751,0.609925591154075,0.478284714637152
2.17881498644386,0.0410421866650072,2.04791230741518
-0.339923741981086,1.60872597700067,0.887869403762517
-0.0523950501186285,3.35389951139815,2.68723725454255
0.132686703022114,3.70647891106602,1.26631372191332
-0.219710922635854,3.71004999554815,1.57878264527172
-1.55473344752634,1.76807757195639,-1.07645231142285
-1.25911922766728,2.08551267985355,1.20739641472561
3.42297630335198,2.42831891898877,0.0953861103458961
1.58927018222012,1.91093328589264,3.95987456416288
0.416523015916326,-0.192792561848498,4.87503920546186
0.305129460016363,0.226017906844777,3.66276482367617
2.07002439606055,1.23168032694015,1.48058371252072
2.49934732092208,2.36574054951407,0.869133514225908
0.942315284433021,0.309849249864383,1.70469514428931
-1.68387951954172,1.76174116191594,-0.230526011678669
-0.0824410202041155,-0.255540425080889,0.971310971512517
0.807439334684588,1.00357538443076,-0.19233320231219
4.27393675201673,0.257228958631146,-0.0312530422604549
4.63363185485464,0.383471920351405,0.542568283629326
0.815002955129261,3.67429347435026,0.276686766971479
1.3023227891419,2.1631202825906,1.01504109504018
0.685737057019323,2.92998128125365,3.31554503688053
0.88961696040341,1.1951606972176,4.50133302562772
2.15319778576535,-1.74775928565429,3.10388326312258
1.82865997131369,6.51563895112467,0.418922127802004
0.92842514836203,3.02056069619005,2.55710761246447
0.00122241317256586,2.59790961531411,0.993242632975199
-0.671040580348826,0.0825383773924299,4.13448561601539
1.42672957606414,-0.382982984372344,0.360663770529557
1.27378576129453,-0.909913014652305,-0.117874878768046
0.509871462725818,-0.597392876660917,1.12578889099105
1.97128855823036,1.24933042743201,2.78838025123684
0.332869097192385,1.01570302596539,0.885351743193369
0.444245446336602,4.09754026532323,3.35816149971422
5.90977801271035,-0.69729784293857,1.48749906565212
2.05028275408999,2.07172406239656,2.40522896017898
6.29917755224947,1.67654020349975,2.26883021856722
0.168022039009211,-0.740825262104926,-0.080048394232946
0.614093297107895,0.341752571222181,0.839665603138796
1.39739636378315,1.71061400845678,-0.0462363929197704
-0.255100315917112,1.29392419581638,0.868594051002727
1.11564055307121,0.302715649986344,2.20826153871865
1.79927476612144,1.49393961097877,3.0388305262675
-1.11328431044406,0.934450362851374,1.81123799036302
1.34505135787919,-0.0739190960525303,1.3855617488429
0.0491021933277935,-0.169062868118179,1.5856599275062
2.87636714632277,2.2962934653909,4.05540695993757
2.0439683523925,2.12321867874616,2.27455256680776
5.8806706002983,4.02202865559799,8.07789022895662
-0.0963688857482327,-0.14406475965052,2.7115198938735
-0.115578710545013,1.89599831689113,2.73561924193268
0.105495846857633,-0.388542527234359,0.934141007048922
-0.805109893890283,0.524865902811597,-0.809817424306465
0.553386867914999,2.2313765057554,0.341627189804097
1.41881379646521,0.866185056026906,3.29384160694339
0.929804451683305,1.68841509942365,0.406799233388532
0.246226524009339,1.20307497719744,3.74014625890309
2.6067717625568,0.124349612414051,0.869110412823036
0.353222804817242,0.723514979643891,4.76066936224523
3.7652621057285,0.056086106668751,2.72225461058777
1.28704495545299,0.304554019042628,4.25463946060492
-1.57367277080905,-0.497991976916678,4.3969501199885
-0.892052090390818,0.973858221829235,1.87766705647709
1.23218531738975,0.741619471642082,-0.0047494829600014
0.69947204666226,0.158400366406834,1.70054424591828
1.09683640652552,-0.0372005840941352,2.42178688511397
-0.293920089739224,0.555398277574913,0.147761280972271
0.0552423690303253,5.17109876627278,3.47437822430638
0.221682208339765,-0.612046700945246,-0.500363319263878
0.595705749361595,2.70318941814313,-0.167969601581362
2.69635748115841,0.913305664434035,-0.150553078679286
2.7774175164274,1.36914414154845,0.388864825499955
0.14249526332541,3.37528818961372,1.23169927223555
0.597452344757789,3.30791053139557,2.58692626597619
4.18056807656526,0.725661032440946,1.16812457072792
0.502529157727697,3.50828268440261,1.02823875772143
3.37825045273847,0.700861382696065,0.609819086050543
3.79236407546218,6.89694236067691,1.26335495373881
0.216180552359997,1.54410676926056,1.86208494680573
1.47279275596836,1.64038985597591,5.07484908599153
2.0505136013894,-0.615586778955454,1.09277239945879
0.320459146996957,4.87311333045361,2.7682916906677
1.15843280742504,1.03468681019642,2.42268800259351
-0.294092972107723,1.15694730007781,1.77397352105637
3.61782856242136,0.250662015031512,2.04070609168025
1.95425902942807,1.68851794395384,3.21288840549581
-0.302432230397178,0.715419317307624,0.319195586106179
0.458056292109583,3.7264658016403,2.15861366271765
4.84803367015123,-0.130958218897184,0.447260077932632
1.8686871031792,1.20317974797384,1.83018287050287
0.774754072307952,-0.406765791292496,3.18281389962659
2.99287682015862,1.35082983147514,1.4329585639301
-0.343485484646855,3.41024994378366,2.17749057170358
3.9949573696448,0.0537328220672326,1.68767797017749
0.256455301023962,2.40858309284563,0.831085849446705
0.625180531093829,-1.16118070053723,1.91831075302953
0.784871672609918,6.08134872142751,-0.296535890022084
0.0738001396375999,0.0110506097061228,5.79810008724862
1.66826832707489,1.1159789143836,2.44582159168618
1.58744717734067,1.43894281812804,1.01030782958987
3.22115419715331,5.44865186216601,0.476215081207733
1.39444929464057,2.48198902181429,-0.120536902065387
-0.020996180757468,2.51017922257116,5.03578923148244
0.114116027910317,0.655568072096923,0.725999876632454
1.45062058375955,1.44993803646073,1.2528036168108
1.00211289969291,2.54341443757349,0.264460236407445
-0.266558615865575,5.24261054262242,4.53363631143348
-0.88645714577866,0.307982724393162,3.38112937369248
0.0224576335449677,-0.191573579178005,1.37960985129923
4.24295228593336,1.01670597652007,4.64029879571117
1.30619063015265,2.96515195455818,-0.147222052453809
-0.338729654940046,2.58581401554981,1.94123904294557
-0.767616303165734,0.683565029612737,-1.29197392463168
0.855199984123393,0.913322748260679,1.58451345501406
0.222873041359393,0.802186221026127,3.70621519244927
2.21744502830775,1.45217140862845,0.0595944295238267
-0.977313500813073,-0.84284426137981,1.07328313572786
3.43567471609124,2.25064702008568,1.15090974608946
-0.583959627869658,0.467844243099783,0.722986836949662
3.27392180112358,1.59788629630929,2.40556009415465
2.83770465220692,1.1262241724487,1.81472004374576
0.124569706368933,-0.685037417411133,2.1104192484446
-0.775085543691105,4.37472500904101,2.20874812944631
2.03465379565772,0.162597978425221,2.2595677883967
0.84199087838428,1.70851042342855,2.23899013786069
1.6586630057168,-0.558513359360185,4.62873510687221
1.44314356109638,4.2775575390498,3.11576806698603
2.7244898755702,2.45641338740153,6.6489935683161
-0.897812811894388,3.85574044622892,0.27567637499385
1.71278160173725,0.913732506399422,-0.411636817208549
0.590104325085241,0.0172037555882246,1.92465362107608
2.14884673162424,-0.251800146929904,-1.30762768049279
0.961637592917513,1.56031436659372,0.0703490837431068
0.508226171171106,1.63291085483628,2.02548403681577
0.382139405017925,0.121751402493406,0.346637204517792
3.93387223570546,1.64353641872008,2.33045155139194
0.698578166143804,3.56833946578948,3.31409798098707
-0.312309311020298,1.9338113386407,1.24751673714765
-0.275659146448424,2.20729165708699,1.93513977665249
2.97092482640226,3.86902280781643,3.05474118145369
-0.610081864666454,1.57744047200748,1.97293128065915
-0.656405896432716,1.40426183993573,3.3822448650663
0.784669852498367,0.481975546055196,0.509623679062578
1.91722132791702,2.61585594803607,4.22267801552694
-0.580403186485357,0.763690384460475,3.12319371557894
1.02334637115652,1.58250479545448,0.587829638707866
-0.194246615901611,0.668792113927026,5.13905591940045
2.62856201207587,-0.201321248694395,-0.297688020775384
-1.96652462494499,0.198928122232711,3.85268193442789
1.0486504996881,2.10975467357646,1.51267796545885
1.20357360092967,1.39731664088603,0.390087650218361
2.9734075817262,2.29601780987651,3.32092577836105
-1.39258975718756,2.24218157203904,4.00287950284906
-1.13350747894277,-0.236143760472571,2.28536296849822
-0.822328998000316,0.544516741398902,-1.55491973456642
0.885544652137317,0.145637357949873,4.04439284032974
0.38537663103914,0.52157621762637,1.52241084544603
1.92854323319754,3.95373326452826,1.62301320188126
4.42116350240919,2.33261163740307,0.82160841729188
-0.0979309083480163,-1.01587549398537,5.86132541569564
-1.20352184746215,1.1663499777851,1.55534521750749
-0.0975560159289923,1.47063770083503,0.252560602705906
-0.420920383803048,5.64519698067474,1.01273255202193
-0.0120394855361522,4.2042713287758,0.377847740149088
4.61189690470081,0.231898109502332,-0.258436283099639
2.1692444036028,-1.46515393725654,2.89859664335121
0.889115521633874,0.413662506592913,-0.665457241155785
3.13595801025033,1.85042024285413,-0.71364605870954
-0.452217956876247,-0.590263941908652,1.42418644897994
3.9153901862135,2.66791750760369,-0.524757327522124
-0.816277516097664,3.62544879515463,0.235941653959413
1.05461382783776,-0.391896681723043,1.44469080575967
-0.0282032664113178,-0.590983217059849,2.22315544743352
0.250702220735284,3.69637436150036,0.918049646092704
-1.25434272170067,1.95726719207908,4.14465871651524
0.527589175206261,2.69206182688763,1.59049031421276
0.420060035464221,1.09052853787537,0.50783179871694
3.70216689783758,0.49088277670671,1.31064301394878
1.08896687066872,1.43109457705907,1.89331790128887
-0.208746720142713,1.13993340528209,3.61046672860879
4.24478067593356,-0.0798372028573353,1.66555547994778
3.87950415966903,-0.193185571325168,1.33814166531427
4.16422787454148,-1.27301879642571,2.98327038487292
4.30457155629214,1.15499978837578,0.0394074108921349
0.788189769948044,-0.819074736585298,0.570193156556449
0.589266042208395,0.291044106032044,0.151800793142495
0.370917790577444,1.17320155693689,-0.0234548782763829
4.12482112800557,1.49668947111218,-0.374843923569714
-0.44181682840566,-0.0506941032503408,1.48196455692148
-0.755680308488948,2.02435351154314,4.82983120770762
1.13443840030387,0.836253191015923,6.57129960811996
4.68113562730105,1.88363987430643,2.65228304310588
0.967100535919516,-1.31376409104365,2.67227465769763
-0.359064722828125,-0.230782585045287,7.33450492544418
1.34175559548176,0.76832459210574,1.57302860010919
0.859138758521588,0.56437946430846,4.15047804582792
0.41895541203672,6.98271237066113,1.48854742907594
0.333868935852081,0.91989811942235,1.80744700418844
1.29709637094173,0.020941651877974,-0.211348984382627
1.44244678629872,2.49720724050922,3.34349702610375
1.99154350027511,3.23090555217242,2.45270970222513
0.813503739677304,2.2174111128062,0.647225752685865
-0.408962880697917,0.960233235657049,3.41650802169343
1.36926740301729,1.64282742709625,1.67848236735659
-1.27456184467858,-1.30490468979532,1.1388194645046
-0.210804054889825,2.61014792124842,2.44938655071238
-1.15963761526539,-0.949816230857518,2.36038529280486
6.38697080652524,2.48915519986714,0.131646061111018
2.91434973447463,2.00499789132629,2.24434624104436
1.50498672836018,4.30940456325885,1.34944706400341
1.11402706134981,4.29991651335889,0.808975630244712
0.575149940142524,-1.5184656723989,1.61699135181576
0.233773611994467,0.0466558660041477,0.786191233829881
0.351637840742645,2.26113594318383,0.530726229097657
1.1176420004706,-0.472332645200533,2.05200026743407
-0.0836242573807919,3.14833210436898,0.433402117391056
1.87572543266465,3.42367698451111,4.34110088822399
1.96602191354626,2.98133408929222,5.91396224800932
0.666969843020148,0.02287412461308,4.22761011514626
1.18919685849563,-0.58063429351204,1.77559535182679
1.19771021673121,0.496493145005188,3.30173016759971
-0.813470986147371,0.162014471307421,1.1424751789632
3.84932232070148,-0.104035091356689,1.33373439858217
1.69529737513511,0.892293630171213,4.73562360612389
0.847997341842341,1.49729926717327,5.38265616070457
-0.587041614209268,3.43383033555799,0.401689022662988
1.98508938893695,-0.688235018214416,3.88701984125194
-1.26431367517046,1.86124812753245,-0.835568432232131
7.03256986083171e-05,6.40577494117368,2.60150317973965
-1.60823042122071,2.64450889959089,-0.0284212109592762
2.23378279172467,2.20479159386786,0.968477553248622
2.54545725689819,1.43720390908596,2.45484685659358
0.836581759978807,1.72202151446874,-0.137164734163761
-0.900909463307795,0.903922869827972,4.52293634203038
4.30526152958715,2.45442439797901,3.5281530473777
0.904135895857238,-0.537847320246894,0.135416703568168
3.27662370921969,-0.103037817887076,-0.694934866356206
-1.20546097354983,2.57194147393249,5.26911315812453
0.617339442414401,1.11251176692959,1.58365231226971
0.70373324507212,-1.07205807442988,1.02160637946575
-0.35780871626044,0.680699201031027,-0.346363842302028
3.00101462807066,3.60831360158756,2.60310460883841
0.652767017350711,1.45895427183228,0.240130314359978
0.780584038008192,0.909132288431707,-0.546586244584959
0.7678317284312,1.65713780437289,1.54705777019036
-0.341589049383465,-0.165858640035134,-0.017659908877486
1.00798209618174,0.847121478797666,1.05496715501858
0.860189105499911,0.18586269561085,4.49497057342123
1.56590639530311,0.78083851213487,-0.998209253653929
0.342562938209724,0.450682398119822,1.48025297257359
-0.341250109781169,3.78888756587609,2.9245298819203
1.59657109511261,3.29825307859079,5.8345121716269
0.143880379128253,2.60759170902056,0.3383167841864
4.59718535827948,2.00497483167899,1.71288634059856
1.66541131248029,0.785090992381272,2.30866770549623
2.48223765745476,0.0102286048081073,3.85165125743582
1.70018756327717,5.95439951002943,1.47064853242213
0.600020637625775,-1.16593908672303,1.88762794727692
-0.106505221384622,1.65700163720017,0.742823982406512
1.74237025870616,1.49163353343706,0.632512036929428
-1.0394306328471,-0.147499561363811,1.2098217375455
-1.10716996104076,1.81224466778903,1.25712944653073
0.417674828382214,-0.0552294393979766,0.51284376263874
1.998901304271,0.848926676153948,0.0697393365803113
0.243920436094739,4.2375468416341,-1.32954746942429
6.75494720454655,-0.167374388123337,5.1047995291411
0.898447243718348,2.52112101464477,3.29174898272877
0.545824182491055,1.00821350978095,1.38111136235776
0.29305176018301,5.79816726704803,1.76081628723654
1.57075729777845,1.58853546212258,3.1471470802703
2.77806040632694,0.400120685314955,1.66852333392314
1.86924906041231,2.2594873590648,2.57510543004894
5.50019042089603,1.36300080158464,1.22920647567714
-0.811380138249325,3.64236103664999,5.18430118443411
3.5044419214444,0.926779311851312,1.79645550928071
-0.170013343264828,1.53024471514982,-1.013454613363
-1.10704462770607,0.0406154814868074,-0.218814646666694
2.34637540970395,5.57794466111968,-0.270009561825375
1.08660912556383,1.79550441793101,2.20733669792858
-0.403014641286629,2.06938420315783,2.25259043552
-0.386200336604108,0.232379623243665,1.71953967089583
1.14074823389882,1.72216551375676,-0.565832182131769
2.08773911437302,1.31537854517343,1.18451141170101
2.20457777462023,1.42643185042585,-0.169774043449737
1.62574553617905,2.97033180428166,2.71427754930267
1.45124875140756,1.44111452566702,0.55052959054184
1.04040613676968,0.795436276951206,1.99084825767583
2.86923696885685,0.723564830836181,1.64495261722051
1.34653500447115,1.92383090085494,2.58660883510326
-0.205231721505815,2.53410190383062,3.30933707817596
0.323554118865394,-0.0078669227803247,0.252835704838667
0.701852636646977,4.3493072068396,7.15934130316468
-0.391004486934524,4.33089690172853,4.84054632781073
2.04788610220536,3.41947286642037,0.283943953773261
-0.694788167414691,0.907590376868578,2.70220632264782
1.87252223991719,-0.221051460115465,1.93747172079209
0.407556907060884,2.03670891569347,0.669647056161983
2.52717519423244,-0.892910086566055,-0.513879402128979
-1.85419232094677,2.58382601871052,3.48399882996646
-0.160933319383697,1.09175312066868,3.45301603891236
1.35480232935237,4.45469968347576,2.03038314034595
6.80944053749067,1.50443150444417,4.15486892208107
1.53752463670439,-0.478365325686253,1.19487281507975
0.697039824010699,0.215097002784505,0.119192217365631
1.63250579315129,1.56446603757593,3.80093654902114
0.852212020902438,1.25100897817488,1.54675201163557
2.20581382954442,-0.427543038330762,4.54777676076431
0.714017315523689,-0.689384380783233,-0.313691990611249
0.0408215621798835,2.51873163427092,2.26220388271079
3.70588320563175,0.544872176140785,6.43816157177017
0.383674350140993,-0.128928020207771,-0.676342467871078
-0.489654014384315,-0.439352079691255,4.27269760547908
0.152640344558072,2.86186946909786,3.02764573658967
0.597222498257869,0.198827155014264,1.21638666284567
-0.0661346365717988,4.35626319480055,3.22602474901463
3.55053044611196,2.83017466490336,-0.665205731398419
1.29741540665973,3.63392987840341,2.6340257633927
1.55495004789815,0.975326631869595,1.50115766693772
1.56644389011295,3.46307941151815,0.787020290084668
1.44975431999881,1.3605871765669,0.99701918530055
0.448008233832339,1.41886350722626,-0.685274243786655
1.0134770739888,5.00970093816478,1.74199589656761
2.40402389336305,-0.0390386084277953,2.30720220675209
0.323307025712111,0.487695937622412,3.81579834673198
1.99856475936211,0.0803165782324809,2.86704689202082
-0.324592662915946,0.491751632319254,0.845702946065748
-0.232563605358331,1.05155601182283,1.24672499744338
0.793587466514674,0.184149343022336,3.36366838528677
2.74617468293326,0.779113247018524,0.731082321122221
0.176883982621088,-0.240508613462101,3.1169076376605
0.0118717367972177,2.55077870551947,6.0644539564699
0.381795452982416,0.144885306546761,1.32775112113682
-0.604654079756908,-1.34984479062427,0.69017311471504
0.429987669738188,2.49166126344175,1.44429677373419
1.23777814937504,1.72769798430335,-0.738172537282395
0.000332682600217494,-1.81519205375503,3.26200173923239
-0.657214105338348,4.1322420031023,1.2728159574883
1.26874879577957,0.560340857029521,1.36729731210991
0.0382721949398251,0.81057146031162,-0.813733475768786
1.175221458804,1.29106169370336,2.62352888953478
1.47459556354506,3.14702192268489,1.4722632560445
-0.432514299977294,0.411280154940941,1.65250186223552
0.236886368197695,0.407103038214592,1.7519717228821
1.5483411890334,1.71520967838103,5.91328959801756
