"p=6","p=10","p=10"
-0.926252928236894,0.416690241683913,4.10750542473545
-0.160656749164164,0.672195894379325,2.8789599182243
-0.794981215932116,2.13816312318453,1.13859070455021
0.27859566618461,-0.592058953087777,-0.855065283070975
0.220695694780804,0.260095195662156,1.99137981626796
0.577768471997378,-0.931434315549891,1.30301786429471
2.90499124489029,-0.56122063791714,0.28263002829161
0.778320878203333,0.0221867610256051,0.917119071950508
-0.0487872105867778,0.0131747896161132,1.46016435339473
1.57271877609802,0.100394759677231,1.50281044539764
0.347684103076745,5.56013192586634,1.24568557956041
0.0708751614361102,0.795334593178889,-0.254970803917931
2.29517726130575,1.41511602865776,1.26557985310376
0.534068228870408,1.07884840237686,0.393288991747693
2.97584849160017,1.25047120192709,1.15761664260103
-0.316243583400518,2.19461847538068,-0.522457381498525
-0.792437607333908,-0.119444810193107,0.806098507920987
-1.21658315611239,-1.24541065066813,2.24774564849958
0.357267554804922,0.447302054909855,5.51737770253151
4.05948129401504,-0.28183391920691,3.89511376947399
-0.85063804461145,0.177585517518831,0.530634507344107
0.010095146880143,0.0617003694903102,4.81543884145309
0.747968597935168,-0.186882072473506,-0.509519443836736
-1.36355345243154,1.71418051865022,-0.403567428333173
1.62509540657905,0.230275850520443,0.549172738670377
0.572047525586966,-0.470673023623745,-1.07017985252944
-0.590125020148941,0.437405707055472,0.0854631476875294
-0.89360026492606,0.46199642930441,1.81476053825336
1.64465194555575,-1.40889090014937,6.26532241832774
0.859693988950604,3.35919958943621,1.10005806750109
4.52331412959285,3.98065478124854,1.61838044677287
1.99155312720271,3.33105913464103,0.227473263559116
-0.384697805960305,-0.485572973936267,-0.0977557087226295
0.377769658944417,4.04780558392578,0.245848580335048
0.61024365441025,0.636829007078296,0.290120384185612
-0.491994730059992,-1.06333523582823,-1.12068554225622
2.9809789210255,5.24373016642349,6.26334904027455
6.30801885914754,-0.597780153351057,1.03113322160475
1.76057367762147,0.145026002112856,0.122522027841598
4.5018155300756,1.34651431346701,2.28097540345845
-0.057183314059216,3.47603187766801,4.77819652624902
-0.921200047368323,0.290948596169817,0.972427209202092
0.421500609882557,-0.935117346173395,2.93696464637417
3.14842789743279,1.39357254895004,-0.400551496555685
1.59262539625185,-0.134419891127269,-0.617887284332251
2.66115179276453,0.802537303010766,2.59998687795669
1.66080305166861,0.540109015393145,-0.826368701357812
1.36791825413195,-0.998221916354976,0.509875925804039
2.96819762897656,0.578472047144135,0.344642547859792
0.948511253736146,3.65803210931595,2.00543385925197
-0.636416671257511,2.17531388904637,1.67119388471255
-0.33399282379429,-1.33990104003926,0.426876242157315
2.74770839818795,1.24185812750787,-0.0317190811592753
-0.564384476654544,4.64010597548241,-1.43615307859019
1.01910818480203,3.2958894422716,-0.797470536582533
-0.271634629720611,0.950122745869852,3.9330235375836
0.589375840855987,0.70289069166747,0.733675443333309
-0.146918206544571,1.11230789405333,3.08809799980911
0.893201000320519,2.72544875393054,-0.791452622972298
0.33565596553056,0.783448142756108,2.6397042551111
2.29284305141669,1.20230505038811,0.30719632050578
-1.83189485861203,1.77634292242007,1.38939873924797
1.2437813722434,-0.426401603212803,-0.270965695369539
-0.347426723967585,1.36131477898471,3.05922094625832
1.19440101044279,1.30002198343917,1.46232605858803
0.252513761221662,-0.467949248537405,0.443145185442583
0.390141020430271,1.37338948880411,0.230786596262341
0.437224717781759,0.367303386185115,3.19264168852734
5.49203288336008,0.794334092895072,0.547840589045037
2.20574455952201,1.31610343435464,0.359031411701202
-0.132104905661329,-0.109065937298356,-0.010851536616384
0.636976495239431,-1.46250381450906,6.73359669288453
-0.501682766809329,-0.838459912277929,5.21640761224038
2.70849298431537,-0.1392991144836,-0.824515394622639
1.36423624320649,0.266513599487379,-0.433277675678167
-0.696134227510985,1.46132945620227,0.89961613618431
-0.454446715713372,2.11607229338845,3.50816565504138
-0.993086768196507,-0.998242857899821,3.41017689503317
2.53569709606964,0.0845761039039851,-0.0449537867140867
3.94231235170263,5.17763687667111,2.75567369906895
-0.290408870715292,1.44498337125521,0.0448988536883488
1.01383250300514,-0.356733870927837,3.26006482055425
2.58704774379425,0.760292372543656,2.06065501709152
-0.862643993467765,0.617599991717662,4.58783407644993
-0.4564370032787,1.84095378263445,3.06959730039993
0.945361640400737,2.09432706182444,9.40099535531447
-0.815361017703453,1.37013303964316,-0.897132664524369
-0.795738584092906,2.31192484298572,0.474986386431184
0.243548006534737,0.881391740341843,1.87935189831116
-0.272540516249309,2.16039099275494,0.791239277326543
0.578733649966625,1.61338007589959,3.49510252773701
-0.0465197090198362,1.53568533293046,-1.08950895707306
0.727001766431992,2.69967500497992,1.22929604550949
0.146362678383764,1.43951018866981,0.565211167846164
0.133710815064555,-0.0272048200460117,1.52859331444882
-1.36117480140946,4.44503853745967,-0.383180620445535
0.514865179085211,-0.0418476977190593,2.88171932099661
-0.163324974758835,1.33066466072926,1.50511818720814
0.377281610498263,3.01324897252525,2.6351165239941
0.53099281487789,0.947868816358053,2.31816909655952
1.82990256830555,0.633878232647789,0.575436514186706
2.93267343469251,0.78055091242665,0.6872092130655
0.299545227573398,0.656933744074026,3.5218128354455
1.22677573996387,-1.15755502931111,-0.162800672353969
1.78252014114566,0.751171785137404,-0.562329764276249
-0.0224940950983105,-0.541198218005315,1.32779381896874
-0.61467892119348,1.04147460630929,-0.00296803694572002
0.187469020571334,-0.395864892881971,-0.313801384911771
-0.761443595626265,-1.3650505859629,0.652223737469407
2.03051500466263,0.851312985273293,6.55875222123039
1.11874231684381,-0.587893112259173,4.11890735248575
5.06223773037375,1.91523344009328,1.60454843516028
-1.18480247901657,2.12540646617884,1.75268743057682
0.468034841367839,2.68978742048235,3.06141813081502
0.618018876807888,-0.744956093007247,1.56709591879554
0.335478070472957,1.16021717004647,3.00035319106817
0.280024037455491,0.539145832694844,1.15503274647966
-0.746029969670687,-0.556264995753194,3.89300004907745
2.03931134304781,6.03960865007567,0.67218868184681
0.961391021383229,1.13240791040491,-0.532744170536893
1.92227512832405,1.10794825854318,2.5747820200931
-0.228359561010745,-0.0338920699121074,0.746019295235264
0.257915687561552,-0.51744379164283,5.63479281288925
-1.09902459594688,1.81991828834734,-1.06983028453946
4.92935725284587,3.82660139204141,0.929924938482159
-0.299298413632138,0.635976255734077,-0.157884274460575
3.38107885037584,0.373788063150268,1.23246763176848
0.0875700749368898,3.33612874558852,2.40371595915253
2.08868803953139,0.118994133595175,4.08585857243451
-0.0608116014802463,-0.905918432352198,4.12683493691788
4.5619706882714,1.00172324435467,2.2169287869546
-0.70060972280035,-0.0133441590402595,-0.128694800116813
0.289818808194054,1.82810072984125,-0.555922197152828
2.15743597891797,-0.426844729282077,3.9926693755671
-1.48994803666723,-0.986110009294682,3.83528173513468
2.37134624575807,1.49012827651431,0.887439607736634
-1.45107920477175,-0.374539269421426,0.126947170867797
-0.643344430849967,-0.273922057214526,2.26276492846951
2.67424139363468,2.05625683912844,0.794556839119546
0.906076797552617,1.8997638078859,-0.760807026477027
-1.28984774736467,-0.135042416236681,1.244844765241
-0.135352428276529,1.97091289383044,4.41344552899015
0.627729947154536,1.06708511513241,3.57297557583288
0.894473648042817,-0.442264524508511,1.68273003742289
-0.272790825195532,3.67971388027949,1.32177343884577
-0.160804995162817,-0.957035218124059,0.560864629525377
1.65500004937928,0.626948933071309,0.0279121199181327
1.42773446264518,-0.957293575443374,0.382224328488394
-0.495441508940693,0.171175658482046,-0.791955598045478
2.67385758153281,-0.573581437793401,2.47074371903611
0.419614781322978,-0.132379280716966,1.94398508319881
5.39434976241504,0.410504986477404,1.11593876321318
-0.108969363762573,0.910600878909897,3.46109127091564
1.91640916177599,-1.1749597982677,1.35967567678131
-0.683489823935623,-0.35459010277932,2.90908060250768
-1.12180579364992,2.85133112253226,3.19325910702355
1.70882661650601,-0.498030203056764,-0.248761570615484
-0.173464304366658,4.39527499489703,-0.436845477612372
5.91690339807307,-0.771182059387361,2.42582503634024
-1.27557762364628,-1.40990953730905,6.2352911526494
0.374402470500068,-0.144945338107689,0.166560468806113
-0.479792573981726,0.268052646631117,1.87805975960788
2.58728882067417,0.890613561089199,-0.809632818240317
3.91979359751705,1.03787151607501,0.612161607754377
3.08939656965784,3.15138622011912,0.517280424934751
3.47534122451055,3.50311404858588,0.389216623136814
4.21607078090565,-1.49880938997336,2.90805956291199
-0.827435434119341,2.01928138928202,0.785791874937547
-1.29218280017464,0.616895935145975,-0.219566221968829
1.24454954321079,-0.0679355218585558,-0.818318538393708
0.379240720221519,-0.918254202470225,-0.951039692831612
-0.490772499989188,0.879527720818813,2.8270268278365
1.37527278072812,-0.589753023005599,-0.457982616596343
-0.438796693161929,0.276469701699666,5.26737177487578
1.52001302627997,-1.58781434767776,4.16421852705053
2.30704593575178,0.0302105038310188,0.0171610125758925
0.753872727887301,2.18604202887452,0.114702806496331
2.67332452606888,1.63961633825172,0.372035043085794
0.228050264070499,-1.48256166648565,2.3069956874427
1.39312706377713,1.87630471031705,0.192594222597747
5.85905574927219,6.62923207152037,0.400942646098309
0.0953534685555227,-0.769119774036065,0.454295429347199
0.351726995284274,3.05520022958561,6.06851423574093
0.317668274613334,7.90942530837484,6.21790376398423
2.05584265211757,0.0680556580140415,6.88159016818115
0.717667961125774,-0.66361705815322,0.34777668908476
0.78229838244531,-0.640453135196139,0.209366375779447
4.35727105279713,0.259895492736519,1.24497278670542
0.0313534609299062,4.40737965596788,7.66121349397035
6.52546764684642,2.40316170156271,1.4753383554846
-0.0392606155119169,2.75106563212579,-0.620988357563004
-1.19238786306274,0.184307625611823,1.19093699354433
0.888086292113617,2.79041310956926,-0.080726060879254
-1.08539814921521,2.17750388785757,0.485714078719989
0.795577472188302,1.98067659034785,-0.183260660274131
1.25496718116523,0.752831144787901,0.809150570156721
2.4555572313287,-0.226766494551282,-1.61697747948972
0.654043319460567,0.254162373511675,1.19736269979033
1.55200759770369,0.950573904703387,2.16037692731621
0.053602260323464,-0.0781264252502757,2.88299321714626
0.573524925984527,6.10138122333729,-0.0392887477301922
-1.21012194321763,1.00819022473734,-1.32596056330466
-0.33703054904597,2.34317917120228,-0.609253947794897
0.657002153481502,5.75068690078882,1.95746454456349
3.20509627433099,-1.04411954815525,0.671959249682381
0.365414868374989,0.626326623845894,0.245574637251807
1.47675567930368,15.4623250348977,0.53491761588681
-0.463833611872367,1.08758039815545,4.1560858636241
3.19141305699842,2.81096147895346,-0.209303850639958
0.0241200009030922,0.651823960179661,5.61007296657611
0.469473924100965,-0.867533596244361,1.94975979995946
0.321071509904124,-0.152319262903717,-0.955479462636483
-0.171814676314088,-0.354139610850967,0.356779549659921
-1.03544282511495,1.83166429644885,-0.339930167459172
-0.0617539323593845,-0.91435310328416,2.98886576745047
-0.857450126205547,-0.257385376343795,-0.72215718623505
0.119182335724067,-1.06753903630282,2.74208222130787
0.281509258602725,1.61904120488643,1.52412187099619
0.575670106822175,0.911342876557063,-0.00704150522859062
0.490201305090432,2.61532923765817,1.40161471352467
-0.311573770727008,3.84610517402542,0.335685941185956
0.905071790950703,2.33907564413443,-0.234722339104869
-1.06805455679917,-0.259264976367591,-0.044502454070797
-0.241065737053725,0.147819140564596,-0.470247455046249
1.6809373305411,0.63737025224039,2.01581542556247
0.136088792507058,1.72045773553404,1.22872987261168
3.61720534037621,2.68033050090102,3.04990817100292
-0.0254368591945185,5.11424667037548,6.71005750365396
-0.777683129568355,0.139305772510042,2.1227454022281
0.481627730601765,0.951567918477965,3.21740210466002
-0.519855619352168,-1.34592684931857,2.35178233464912
-0.323253239380515,1.29791457387442,4.93258066051585
0.900536755056633,1.38143233101162,4.34667877792054
-0.989580867464795,0.647645962434073,3.36664256058221
-0.791630899820481,-0.907949731971639,1.60957019224733
7.37163602409508,0.391742510834495,0.462902091740239
-0.0929566768594244,-0.407843922492007,-0.183993911707732
1.30024388161175,4.21229118986168,1.0032920884552
-0.0781437569689676,3.92887979369954,0.00382483232719951
0.0120976596887951,-0.797858867925981,-0.262319009690787
1.64555218613491,0.445729470536385,8.18285392224566
2.94191643122804,2.65294287557687,2.42107388421215
3.94981066344429,2.17124270687112,6.13575856048724
2.06504825869433,0.552966265984919,0.279237008904503
1.10657361238296,1.44579348060494,4.32854855305547
0.904306655416891,-0.71774487595441,1.7546306986579
-0.326567521136143,1.41009015201799,0.745392693815173
2.07074917885179,2.20797558163362,2.64013088663142
-0.0329170924843506,3.65785162837876,1.44743233224255
-0.435625720422401,2.7438569441046,-0.730702096097771
-1.14352688826838,0.684926610766451,2.1977733797687
1.84407095279772,9.37192449816432,0.702285223166971
1.88630474444566,-0.166440935444268,3.16785399633518
2.89439436858445,2.36430323347855,3.43605781333451
-1.11438664027342,0.679408912201971,-0.902538240639963
1.57294765138402,5.15357608832478,1.27322241119918
-0.274097064021731,2.55705210981765,-0.601172246422394
-0.27697407382594,-0.477272833095986,2.85636923520356
0.606891272488777,-0.459031825412525,7.60556422403305
0.628302707813239,-1.35747231784619,-0.256298652509117
0.589680367252204,0.144074641646897,1.58179656372678
-1.51663241473574,-0.997511676557248,3.6363562303191
2.92927113631411,4.15201260885053,1.89076430751286
1.3921426767491,2.50913491403288,4.36296318124856
-0.468663895550943,0.551622303841537,3.5602445964459
-1.13578769339431,5.17814619250117,1.96183898479067
1.83762338190085,1.97221001315733,7.64185610907792
-0.459639296145746,2.27128706827869,2.16019170988968
0.252645096742573,-1.28022282745344,3.88327932210713
0.679501175282459,-0.459928298388958,12.8487097328622
0.76830049735322,-0.385937061021562,2.21689712097471
2.91738455247644,-0.470872186217642,2.72493473986597
-0.886531272865329,-0.419511632164103,1.80808523324777
0.756105438932687,-0.844587229640487,0.956815476134669
1.45522963537767,3.20296941505531,3.3261632488734
4.11252266607023,0.123004670293197,1.1442571145009
-0.667040030025154,0.0601834793983235,-1.11315052612513
-0.519117201326311,1.04193035292254,1.2900461613871
1.02079830321591,3.86709199497698,3.99701963315841
-0.83775406003528,1.69326813244885,1.03038906978375
-0.535568585891065,4.08300259606342,5.73391564894803
-1.26693881215695,-0.37218459737716,0.70458551060234
2.5106451059262,-0.382998893549192,0.0476219643683703
-0.717490145307093,0.110931045259908,1.87207063114043
-1.04637008234057,1.53058157807359,1.46603134664406
0.696671057165829,3.08963312886246,2.73453218402333
-0.828606693720093,-0.0426687151765049,1.4974363611228
9.15644284465605,0.111199133315767,5.54083944476458
1.28925370332229,-0.858955212757825,1.73039372280836
7.57050545057021,0.258635019458786,3.53127000604492
-0.69400585178453,0.73640094208239,5.27081931407483
-0.273037918736364,0.143267258468411,-0.612614560482988
1.41420472727006,4.94412008344331,3.58268928087695
-0.376002474411756,2.02467598812812,5.25911110840997
-0.227025491333745,-0.742190049294972,10.3863838878012
1.12055825446742,0.602909317214168,0.238920843842641
0.584023920749226,-0.222762176019092,1.17404535231145
0.36372061481305,-1.05701826011499,4.70712470047519
0.783598438528622,-0.451420872566348,1.19647284406875
-0.604286906485871,0.283275469766667,-0.594594856634037
0.696507503218216,-0.89761825635323,1.39277390973223
0.232437185715677,0.973616141369028,1.06504922473732
-0.0641292664713286,-1.19958088497076,1.520840299668
1.55841137558213,3.78007831310085,0.700068802547966
1.02613993185261,-0.59068411385548,3.405801819109
0.0711256172526919,3.40511426565865,3.17033820886691
1.60227524613903,2.56567821951881,0.44059919550596
-0.832387438010393,1.20196193638181,-0.844328607280546
0.320902736781359,0.511124504271307,1.23862347701726
0.340220322892541,-1.04573747859964,3.47765678121989
3.31792614136299,-0.167673746285634,-0.139384863667325
-0.0280864353465635,1.02617849771734,-0.973071752603454
1.55010374730329,1.1463731611176,-0.599829656383206
2.51120321678902,2.36121735761202,21.1526598088669
1.9973333058368,4.14260938725641,1.44414342141556
5.00680054647585,-1.04196873757733,0.560442157810184
0.166016689846085,3.98292937406109,0.266871412009052
2.984465400941,0.0164107457057486,-0.837398431220326
0.659262648615457,0.237978469571374,2.10684204187347
0.052159585985283,1.07154044261739,-0.42385739687151
0.207140244366383,0.697832448063352,3.43190491019011
0.78540372242333,-0.866325325221433,-0.493529810699657
3.87880128714558,4.63335740531563,4.51890014169381
-0.648988609836929,-1.67377652762096,3.09921844675065
-0.316304183576288,5.40850235978425,0.643393633240411
0.688584515345818,1.78495984817549,1.37777316886401
1.00989150093758,0.645334732667853,3.39613212757905
-0.785829908373705,-0.386730571066213,1.02714248378708
-0.734189884235083,2.87129224108282,-1.38267818933528
-0.316090280420042,0.499219939660076,-0.595229789919625
-0.719775403693341,4.06065718828267,1.64740211253775
2.8444419606502,-0.577897551766195,1.93465959642119
1.42638226409844,0.919367172757411,0.745750366890551
-0.167012632055179,-0.0720474773510062,0.605557548078165
-0.452866688444443,-0.0637343410700687,0.381769940010313
-1.00734376807476,1.17119495488847,0.526069052931349
-0.227054976679112,0.220398435854637,2.36631161311134
-0.955656964130032,0.303371363008467,4.0152494061427
-0.291832076749901,0.15425353429068,-0.181996697653121
0.306774579924639,-0.0201999574768045,0.588575497223541
2.92116324900606,-0.566275232374269,4.61560287131561
2.30580013676708,0.0291963387143579,-0.128141693304318
1.85166620092226,-0.910803634942005,0.0432086766316174
1.96444962704058,-1.32249343346501,-0.229626030644013
-0.127164197234758,-0.128864278031517,-0.573857153332366
1.47551370643166,1.22864146586006,0.369004666701582
0.066713824170599,-0.596024678004736,1.23489711203263
-0.48211083813306,-0.94877280974732,0.587046689068117
1.00464620589657,0.884667878521936,0.476948142592989
3.44811850644416,3.22673722808338,-0.682149179897855
0.829608427768328,0.702191872384192,-0.000856967502008198
-0.00827002672459375,1.02740754005466,0.274057081821104
1.5795897943709,1.33898680950558,0.94712395357387
1.17804107972025,3.15956682389449,9.87376058821348
-0.733538502222288,1.12776430678599,0.597965140817258
-1.55105984341853,-0.309181681328386,3.66759362001801
-0.78800092868037,-0.84088324101069,2.14968559170664
1.97846331051837,5.05620062938998,-0.522225222723915
-0.372246192555699,2.93365172865828,-0.239297342116001
-0.297781345538097,0.023531331849826,-0.685545552982675
-0.723115147702428,1.42025638116783,2.24368947366253
7.01630439812494,1.3545375717279,2.5910478874897
4.50916609558753,6.12143756772095,-0.464629471487856
1.57520336088129,0.525572824333513,3.37254572477591
-0.899381615352952,3.15536868741092,5.24193814310004
2.46427418836206,1.37064203684961,-1.40683066813725
2.03288575205088,0.278373475400342,-0.36530096972797
-0.89503217371218,2.24473451682555,1.71662057331901
0.274699507565837,-1.5869943845028,-0.560591774582754
-0.752144525570587,0.295163551829459,5.53481759812691
-0.160927317597161,3.23425380338226,-0.906148648259315
0.827572384652059,-0.887001093319578,0.12177359187883
-0.443546314088515,1.36099290775141,-0.16910855339827
4.49872457507541,0.273535227225121,-0.487798360174215
-0.776623117737243,3.46332018506848,-0.74730878058274
0.851884180809273,1.1860720664403,1.75512843618201
0.850641290509391,0.619385548339949,-0.0657848642545473
-1.06086372599093,-1.6822570654833,2.71214838550893
2.67850011367875,0.841958142035968,2.17563929628415
0.996922462065318,1.25650872796224,-0.531090682643166
-1.15020388243729,-1.03451282452332,1.21983093122614
0.329244251018991,0.208992071211253,1.69278971921486
3.35912022642147,-0.574450492742678,-0.941864677449048
-0.94265214625723,1.38112487582703,1.59522312623829
0.956511229848019,0.914428365789018,0.368892958249194
1.17274695054102,3.55410351932892,-0.21847411999389
-0.629685127339734,1.5967108025948,2.88877086756227
-0.287330737280574,0.125825587876382,2.67141662609603
0.0291641172739471,0.778967716053957,0.385130466582388
1.32463086487183,-0.407038509317169,0.181101498809733
8.16068150644223,3.2070802745991,0.823449298367389
-1.19662621898492,0.570082917178123,6.05775386068071
-1.44283549861947,0.0765853323871582,3.23047112654845
0.0481426035647341,3.3167993761904,3.56910069079295
2.15211899977767,-0.70185359147136,0.260829580355731
0.876693665049762,1.62880218783719,3.04480308886334
2.64894734750352,2.4974333284144,-0.361862877703864
1.81053699827674,6.15321881932939,0.0936219897775902
2.39229005785725,0.104174468935846,3.81223861629806
0.810585957619371,0.394955141496564,2.57018922983696
-0.00822143285616227,1.75841710548089,1.88748011614342
-0.240604226773248,3.60275913166025,0.497039424151184
-0.851540186064358,-0.27474713944143,3.1492491019143
1.29825017526408,4.13477501488182,0.0195509181648248
-0.43979291827621,4.00760656256847,4.75209291547099
1.238617046566,-0.530674926491766,1.46276565743375
0.711298948207446,4.15335959572792,0.588999975636873
5.08787882578491,-0.443306267061769,0.972186883744374
-0.10063399319854,-1.064630990277,3.88148990997222
-0.585352842488297,0.80865462005008,2.67666547711236
-0.213888641814872,1.09294605224152,2.732812247043
-0.79976770667816,-0.854738937859392,-0.00833761191625835
1.44716939608222,3.49562177029348,-0.0736525975227724
-0.273648905011964,0.108529531948479,4.80365223274275
-0.542467400780275,-0.116732049806207,-0.757110048378881
-0.468085930103732,-1.48192374343252,2.35168503775344
-1.25240464929828,1.84053891624561,0.0830477793188617
1.55690327144042,-1.29573123840638,8.13618319006311
1.01237741036832,5.80885280177395,0.316855108009429
-0.636568367391724,1.40328148578758,1.26571772362889
0.838006555005443,-0.183685094100991,2.66207164109766
-0.575036159819904,-0.136615135634525,2.26620523489157
1.33921828912618,2.75818738257559,-0.731385488713001
0.574349991251179,1.46039625016955,0.278915844971936
-0.677075928874156,3.16929248964123,1.92590504262062
-0.388652674185839,1.18403452833608,0.471979993338479
1.51028456883048,0.128266253197641,-0.648075906941151
-0.0672316463841257,3.22710785978811,20.4666942947611
-0.474175672936825,3.27899622498494,4.13243202080734
2.82490227343286,0.600974411057076,2.66501839388859
0.558716302507068,-0.745868349524939,-0.897841996277252
-0.0397539044511249,-1.14921880746788,1.11765433072334
7.26247005343579,-0.40539960721615,-0.209517321509489
-1.21630193347611,-0.415985696819912,0.744354248200872
-0.49892937038536,1.86677881125664,0.847125422209498
1.11790460202585,1.79522173581917,1.84761209504295
0.941942927992573,1.45031947731272,0.53336168930058
0.776982044537204,0.427555314646179,8.03941181408972
0.040234360444673,0.926603294552738,-0.228398366806398
-0.459312115033278,-0.532050569451682,1.80272529678503
0.274612709570836,7.51632988415592,3.22172208055035
0.0748091228091994,-1.35843159497849,2.77088298076504
3.05424301596719,0.267365937809001,0.891576382530091
-0.730066294999962,2.81027274889692,1.51961343659902
-0.512706683603109,2.50385277510468,3.63319363317179
0.280186685252192,-0.875808151643457,-0.949525753072476
0.894803663938042,0.446786793891097,-1.31131452457175
2.12011437842757,1.81440952607532,-0.614378988405996
3.60206450192396,0.313526701192892,8.16728472870151
1.18179958179431,2.86900593627763,1.49744630440418
-0.158293105972788,0.11530089670724,0.426710342492036
-0.636302509247075,1.62900562938063,1.44364369764649
5.58758690943632,3.115941830146,0.359075072935634
-1.4991006615684,1.08344367596255,0.877273173130379
0.156051610154571,-1.07341480816471,0.0632336004131136
5.1898644693942,-0.243574119966865,1.10050470224827
0.59144852826455,0.680490571160057,1.970017895915
