"p=3","p=4","p=5"
5.21512793101222,20.0827407672459,12.4860666095388
5.49972919567446,2.06580585482153,7.61718405391559
13.9180634995467,4.92940170195114,12.3791771873531
4.51692378304325,11.2573094758975,7.60660690676549
5.57878763626145,3.6591946567079,2.91740123374758
6.94276729130371,7.70594194619108,19.7463488111843
5.67219866780454,20.2035841485848,14.0507464580927
10.3310192525482,8.09348032361766,4.21618685062243
5.77638363999057,10.702766797342,14.9790898041437
7.02852737419577,15.8013962404388,6.83312080483999
8.7057664789232,9.99566860715029,7.30176367467831
3.19371708092437,4.24911770282901,2.3249386854782
7.07136972454404,12.8199233076747,8.85756471311573
4.25890722519233,3.23212320659719,25.9141766700572
12.0827155927291,5.2237105053109,4.42520150522917
0.671544326537245,5.96446039993623,10.852872824542
10.6846189173084,11.9572087141113,9.8503164373873
13.2899949410287,5.47121645557046,10.0532076739679
1.21209158521827,14.7196557844401,10.2552519334256
20.1021980440562,6.23158250949885,3.65200245615595
4.85720666105292,10.9119502223713,4.8857907293609
3.54187882451456,14.8064624047502,18.2914269260225
5.86089071401262,2.14067239279096,6.71775637526699
3.93913188635374,4.51105921735893,8.27329180582321
10.5179656135369,5.16835077101107,4.71102218045461
2.79219237166537,6.0270953958275,19.7286148043904
7.28013911742454,3.81419318352245,16.2269781168576
6.83156926407465,9.54179423956043,16.6608559216705
15.4750467960883,12.1168060368624,6.14557087087479
12.5596958788261,3.08765114029446,9.0470150915308
6.28362410377769,14.2075138433386,5.16727364483339
4.45912513943299,11.7479874128668,2.65328894375
3.51726920108895,0.928545748971932,7.4430384489626
3.68729202438923,13.0647636233593,15.4349227918345
7.36616045666576,12.2444118357177,7.04949322164301
8.59192999343612,7.22954472581309,11.0097089985317
5.27373434954049,4.68594088801477,7.31497993595673
7.13649121060887,9.96929283556189,12.730400886822
11.1728200746531,3.86841730534792,14.2614737160344
4.02390691424736,5.17970095985003,8.23203381937836
6.87503728192173,9.81022239192565,7.18124970983353
7.17557924185678,18.6682458055551,1.87655693197197
3.37174003928055,1.69905624317446,3.49182456018726
10.8869837340092,5.1560993770876,10.0783907859066
3.88411357605442,4.99025954941659,29.483144767448
2.82637887395738,16.1093537429624,12.2119872276931
6.94734156266305,5.6787550417031,5.69419635555794
4.12099782621778,20.1582532194032,19.4368050504498
8.00311389986611,15.513435671731,27.6957769459695
3.57618123174342,5.32463553394166,37.5045962438612
4.77379981067809,12.0857950696387,7.68074753315979
5.59163793493484,10.3965343596733,31.5856037129226
5.83043044687918,8.92794745840342,9.27025321798768
2.41860203029024,10.6840278421919,6.93080035236989
10.267546268378,4.44095710862653,14.1382178485693
9.00404910562506,11.8225651574719,9.02794782764177
24.5940072650473,10.0344693007634,2.99222190843319
13.7498496191438,18.6274907881279,7.33860992811865
1.95434447656074,6.2203982413357,8.72123255357799
7.33316453838859,7.85690986763816,3.52894140288625
9.46230256378799,12.7452980038244,4.75714165787566
10.0014972388921,4.31315746940971,11.0469661378992
6.05194673756889,5.37265038948184,7.07122863977017
7.16850121878161,10.0070817431887,3.56259443428207
9.87978857647211,4.65021011320172,5.11280798566702
15.7454279955107,3.17866574703519,3.8905032444324
10.6834902973487,3.37234044605652,30.6451567131252
20.6513854134475,21.5105819640093,10.8150859852898
9.66920327766486,9.90580331061963,8.78975502334212
7.35930412974384,21.0478737235664,7.77096003545478
4.47057272956916,1.51119334862757,23.7710275904156
5.13479028209899,1.80461262280123,3.45505775950313
7.53976184265331,14.391801374058,4.94307634249922
7.33780360719831,3.67021421441753,6.14641765004267
2.24925651248993,8.66267044008416,3.18031694558032
22.6661431411948,7.0396581828395,25.8966894245038
6.0970218325422,7.21086530311452,1.58807839517952
13.0556094822758,5.50987809362615,18.2021426064802
4.65833222593378,8.19992311658853,14.7049977826526
7.46841054662975,4.55723287276555,12.2216393593799
5.02915979386318,5.89988334423911,10.2672632384152
7.68620881749114,7.8814148177872,10.8165690990329
4.46085909533107,9.3742533414284,16.0118067060151
4.33984821055248,24.8737306351125,10.1446968915271
5.0151182517427,14.2109174524379,16.430954776512
2.41164285202742,14.5534761686887,9.96801501433113
8.75837454424593,13.496325311026,18.5734328668604
5.43023646464469,5.63952750562225,4.08345338483996
4.598944138209,9.59748830914845,7.60885630547111
7.36929815346683,16.3061941576436,13.6844166988643
2.857007151346,7.74079505185072,21.8000507580135
12.4492734743963,6.27886906416444,4.78054275351331
13.2598303888102,24.7569785414391,8.23610074894563
10.6491849837149,7.41435924061309,16.1398681258325
9.3616436943088,4.35776906938411,13.4245076171848
10.658622649458,8.01155939137829,13.6209151720471
9.31849765648133,7.00781572282616,5.1179312695048
6.67966546783833,8.80526244768255,18.5419454573723
2.79270015233624,10.51996888661,3.36898902814535
8.70296013972211,6.70312769386331,4.55743034830214
4.84844458322298,4.4879633380052,17.7225826805536
2.79780729626792,2.8561421710358,10.2777253473625
12.1686177721631,18.8424466315321,5.29606764098667
18.070728571955,3.47532097481725,7.30212870299311
5.68170082458143,8.07381338016734,10.4496448576199
4.66249815858066,3.02148039493539,9.57561833259593
3.57375965342013,9.81440295191539,5.80398438882971
25.0407524995586,2.79241614606933,10.6913199266831
12.9776303668168,7.01666821158807,9.32565031245951
12.3198109722767,7.52387922129853,9.38573470721423
4.2586985005286,4.40292339607704,16.5725485480096
13.3946681842047,19.8680829224919,20.9516388901968
19.2960619675864,4.21354876984523,6.06379518147067
4.95730260644442,4.00115540037907,2.33690091440608
17.6789749884416,10.3584730512842,26.0160329158198
11.4281536282543,9.13149731242211,6.48623678262536
4.14638171832027,12.5271852835561,10.6728311755729
6.92285277368265,4.88360241358751,11.9749604417776
1.25717430843987,20.4801554294227,8.36752459816119
6.98313594833437,9.03902390748134,4.6195431891224
1.4021646778307,12.2974785561986,10.2120005568226
12.2312296732318,4.04572412897465,9.36882342749707
4.70577005189972,15.779334768386,3.64953229204283
14.0169131295039,10.4788847426629,8.3468872436656
11.9030324240086,8.78122667930705,6.43900217499123
10.5822908519179,4.36884278874936,3.54704790143959
6.57556881256297,7.64760043708108,8.9850403511791
11.2952828970339,5.8129020377842,11.2443976892849
1.59984913127726,10.6242040278084,5.58308231302743
3.21326755699637,10.4359654707507,16.5147771951313
2.57212269912343,15.0137472594349,8.36269334996314
4.38337044896978,6.45357351799645,8.9577512820269
12.9141025637297,9.02005733825419,8.48930962575152
6.50262353160213,5.8752910763163,6.9096390908711
3.16045209945861,12.6501186746785,4.61389782191081
8.56868509964168,7.24307997988296,2.67580573971523
1.22978832370716,4.2630135517686,6.86825121741296
9.89755459655637,0.634544554465929,10.8116621156686
12.3463881016915,14.9030503921025,14.4423396293139
12.2444050597378,4.63360849074992,13.3942163438143
3.61718079869732,8.67935909842991,19.1202923301051
5.09642110496761,5.95645962961196,12.5857407759429
15.2800039810117,10.2576636232721,6.33606076971406
16.6808520317543,4.85874407703981,8.86461705501963
8.03955493818628,20.7047916823735,6.95769927215678
6.61399718683347,3.57578551378373,20.0059319646763
9.31292926867525,5.20210485006846,1.90168991609045
9.16368397543305,8.54156823877387,10.849870752493
8.23222428873756,9.97743053626032,3.92867384704892
4.99881109361981,5.3610681352654,5.75913281680748
5.06460490423945,7.71659876245132,8.49064469917804
5.63215830598766,2.54211397722443,13.3168919443267
7.82882050052777,10.6804136511026,23.6200688075439
6.4472586379693,12.4101343432123,6.06932722669834
4.62811223965604,7.72464013945558,14.5213665596896
13.8757207062974,14.3000755937114,1.69500644450924
16.6207971977249,5.71084393089788,1.19005819364982
12.4735113683059,12.6257094278253,8.90890585142751
2.73296829134722,3.68602866914272,3.6351239766176
12.1663244891883,1.30307652635667,5.92274579451821
16.0147103727917,7.63676657143101,6.79950499063063
6.07753196039899,8.31890925652477,11.9748255194517
1.73773875439855,14.1584590025376,3.72944217360899
9.27211884320288,11.459095590825,14.9888827676527
8.50530477871873,8.88506349763903,18.7974851649173
13.0426395186749,5.02582315341142,3.66373434013571
4.72537543413302,2.8013673586515,9.9259156078004
9.79430794215244,6.36835731521419,11.5664427831839
10.6505946818956,4.0503074892591,16.703522310151
7.14676436721705,10.5949437800077,5.91739391830873
6.24494402244681,10.2508092872147,31.0675897261368
1.7085734151425,5.92618717467166,1.82933477962773
4.03520467112007,3.05672960109704,10.1406830834337
1.61731964475299,6.97694032009503,4.54018080391406
6.73493310733577,7.31830063880465,2.15511490008927
21.3316942750795,6.96844207753819,3.72497173960049
8.51970160928808,5.30048764778148,5.70733612698537
10.9650780191681,8.21326396067659,6.36390438622975
6.65247153264886,7.23057013350938,8.37207219954303
2.70755282991708,5.91768670106796,11.097425935479
5.07747548106116,6.55513199670377,13.2973825868698
16.051678495582,2.34803717145218,3.29633745580974
0.862711782018707,2.95334163333539,4.08847615124445
2.01116231242136,8.13687820474864,7.80586808245741
17.1102740760826,7.41907906547555,3.55372573547422
3.55625967552445,24.4274880530648,6.34037114561758
7.9545494013278,8.01521373158952,6.80592937468244
2.57426945817372,6.51917880941483,30.2905678804372
4.68897243350583,6.53061714622417,15.3190734454118
7.6284796588154,14.0356203748167,12.7956272124432
4.59950511756216,18.6267366818859,8.57446085232025
13.3207228939413,5.90115495395408,5.94869073545555
14.151389214883,1.93951794483448,12.207382511453
3.48448188794243,20.5495865031364,13.9367640425052
1.12653347721729,14.896508530444,4.94862767517219
11.6226729830169,6.15371516904934,9.21729497571512
7.01428620941357,4.13566690956282,9.55449169261992
6.82437328811722,3.0064419187186,13.7855827921819
4.47677310895325,7.72511095477862,10.3841422399411
3.11480188844624,7.92826761171073,10.9182347271536
7.39426042881311,7.50931739053201,5.58668592155936
3.13393151054219,10.108948985699,8.4483292366353
3.60079582015979,6.55372420754704,8.56479274048316
4.29975145614715,6.67037187052747,4.94223294354254
7.97896123028623,23.2341954537881,21.9500068556704
8.15326500887277,8.78014858596036,12.6195315031252
23.3547613019901,13.1821436560685,8.88671737690146
6.62177195195928,8.44327403763694,14.5584442477484
11.9114858465959,5.68005429140339,8.17511692400612
10.0839772112998,11.6152322893069,6.0825739547129
7.63049989022323,7.00346042178283,13.5294467744363
16.5661957003884,4.55131613083942,15.6937142539758
4.93896009870059,6.22885375276497,3.37969786535264
11.8305793276522,9.83889338152045,4.49156612945321
2.48051468421331,9.71334618652752,9.53709523717862
4.61478811669794,19.1819997871528,4.79730277371264
2.82464269072728,15.409155182263,18.8562114607402
5.81331187763305,7.10855128348162,3.36396947723001
8.070188739007,6.33763541699902,5.60921251182621
7.93477564168716,12.145031426085,10.8499458315855
4.10193983713341,5.06698984545583,11.1200658443237
8.04007013894746,6.05411422911824,14.4518556285763
19.6693594766664,6.13049792790302,7.33227235883914
4.38365360649164,11.7030868216655,7.0965921592913
2.84741456432553,10.8811895755797,9.39746731559088
4.00374653003903,23.105824791665,6.28218217934509
4.25982116755836,10.6249848541524,8.37468651638234
8.01916857849809,10.2030231186709,15.4995250915112
4.4895617317112,5.81038521245575,13.8631443064836
2.53421492558814,6.00258456771681,18.984418825177
3.78840763050482,5.27626433071401,11.0133488781241
8.83326654482494,6.81841205348893,15.6700912343399
1.29984724132736,19.1737789784276,15.3815247567588
7.15250241917649,13.6377296515864,15.1051116177766
11.7127716115387,14.4915081912636,6.06690158638045
6.48398092489427,5.00826444618161,4.9716415068968
4.35464966445015,9.28451192326904,9.70656110863808
7.82516618912769,16.6168493727779,18.5847768110222
11.6643609587976,5.09248179179124,7.11309189705637
5.6796407852755,9.96943364039404,6.20714786121693
2.340069478254,6.96144022795234,4.52594594934819
6.33572668834786,4.8259419726916,14.283215169702
3.70588044268274,3.73388082620748,14.1921352840907
5.52065113438352,5.89243779746357,7.42064113604523
9.97235008013493,1.88395636490996,6.39946643024486
3.11862981968156,17.3207716934604,6.71798865542783
2.67648806602806,4.07922075561005,7.75656128295534
15.6220371548809,11.6431858838344,4.20198537141537
3.01156382820986,9.56479845822735,22.4304398032511
2.34027507621296,7.76496208589034,12.6196900453768
10.4247861242861,6.71773184341007,7.13950087591988
3.09418742924474,9.60657630922793,11.2551162298238
3.13721593282668,5.14053143234311,5.40178634910307
7.1199614626461,8.28200012502895,19.0297182693798
7.05506043505091,17.1122257998908,29.8772455648515
15.2672227379859,15.0531882538055,12.2478860883234
43.2086834214646,2.30513954865202,9.00428321625434
4.70013242175952,5.74155807036015,4.10884934287847
5.89794591299844,3.01853785214939,15.1818056638397
