"p=3","p=4","p=5"
2.03820926545045,12.0045416878643,18.1837982135325
8.25568738535781,5.66064435490558,8.93469082822307
2.21203573245421,9.90785627882267,15.4199512983925
4.1215563066588,7.8310574325589,3.87193534549924
1.77370587490769,8.19080729457851,12.0185072163156
14.6331197578777,7.68039721751417,12.5542528504802
6.0080312852567,0.651761755711623,27.5999885854168
5.45713765005046,13.2135567099378,4.13072723583549
7.9298400470112,7.92574661183125,7.87597994604608
4.17873285573562,5.68491418382595,7.97429373421154
3.99885923989224,14.1036839396882,9.87281319518984
5.89951386536112,6.90158489361174,9.81816096416821
5.46862943709187,16.4950079790178,18.247711508687
21.2023342805151,7.00194677226696,11.6535915853196
12.7021526314881,15.6391448251953,7.91504207331381
10.2504344119845,3.0256026031901,2.38965640550186
10.2913648127979,12.2050211924234,16.3933670001005
5.84907492982104,13.701558391838,6.09773187388421
4.8228902539719,7.91289506963899,6.21056935541328
10.8474914711128,11.0717888890914,5.39616862764428
12.5978626353344,1.82512403271195,9.51949236669487
2.03399742731534,11.856926019973,14.3703021670845
8.82717249270927,1.06918969593636,6.94951105871326
2.96813703818081,11.1223047370974,5.1079193194947
2.69316162287304,7.66200730050298,9.59984715707455
7.41726977652623,5.93609761139115,14.150302740353
12.8675696183212,14.7742567683537,4.09153969905043
0.934919733258106,12.8523490038709,12.7403054637788
4.11971754331003,8.37513911298931,5.4384174962634
3.65220714420587,5.88622212956142,12.4887699819652
5.0807114079666,3.45134007602495,8.99213648327518
16.0421230767163,9.20882588763914,15.4033055361378
3.80197954970385,7.91507810193779,9.62000972309134
4.29452378663994,12.1608145381191,7.64398424524687
6.99353837909663,3.85334519248011,6.11481006825522
2.78595339376672,19.9442480672522,7.67974139769832
6.04179880606568,7.38190462064209,0.809439964546655
10.8802903853461,3.47772507004997,20.6792923094284
12.0014967739106,13.6557823595612,1.83085574880219
4.01279547202746,7.57583553399743,12.9191944398547
20.21967000474,4.95195774282249,10.6605372118191
7.57052648306823,4.4509310777213,1.94524551510621
15.0445344285329,13.3476669276522,9.36394124354599
1.14857966962968,16.0653178068058,4.5747187237912
0.153571294140126,4.35434633815114,5.04724614111487
2.47303030109318,3.95979529851903,4.93243418308349
5.78677035676885,11.311299423687,7.82389119411668
3.68351419676307,16.2797677078323,4.21669823612666
6.79651294682282,2.53891174230577,7.22905523990903
14.3463116291178,3.84718994151438,15.1110249328586
8.98974344307442,21.5166189891457,19.1998673615619
9.49229704781033,11.9516344178403,1.86132469253962
10.6498711734629,6.33906453269922,9.20999420289187
8.68753829258985,13.7868496749581,16.7125625875211
6.94653119002527,7.7536537774213,7.59889127643848
9.55804913901869,13.2897895834209,11.503354651551
2.47853079545589,24.7235010365409,30.20342542589
4.28632188499509,14.1146504671733,9.4319461773892
2.99104277987044,2.26806874927828,12.3981749957316
21.9211451899325,7.77291436233793,5.25973294969156
8.21184135389366,5.28709896141672,8.6992831988726
8.55396300786705,12.6944319067778,18.5648446692053
8.75216095392663,3.80201311080596,10.9445278707802
11.1165006761129,4.49469016270477,1.22763264073402
8.41911918594711,4.44807057846166,9.04782124757762
17.0011597074366,1.9418355897002,7.82781790808549
2.60516535647907,6.97485196520421,4.17530310807975
8.87264701750343,16.4304504511848,18.5748009763518
5.21435120947244,4.88229309962355,9.58106975854118
4.53245063014016,6.34156776343116,4.31584565065206
3.66974619109103,9.52136094405441,18.5327123669356
2.38325054259514,4.79711850732208,6.56160398742429
9.64101987970017,7.85237406011483,6.81382441882242
1.16793860588627,4.16060533938813,13.1637650448365
12.5298402552386,3.56072259662485,9.09599110501066
7.57993361892951,4.19475325131443,6.55573967784118
10.3278100332963,9.59016162163984,7.45208205358881
6.61942846547196,10.2571499532474,3.00442126412857
5.05292325463899,3.71769977484232,12.7685732949321
6.93133921220273,7.65409135393294,24.5632415693212
5.67146347685249,1.53099432087721,5.49473864705101
3.99995822732742,13.1803614882991,13.5158101459599
4.11957019040693,4.92703438288281,8.11317214343324
5.0137299691953,9.70254548715183,9.13908865892433
5.90323507684895,5.77398245797201,10.4483598484767
7.31123979133913,13.3978006503771,4.26005457232802
3.31607230568348,8.15761945624132,11.1132462095502
12.9721527790607,8.9366214690365,15.9822372806935
6.84271870268981,6.55419061180067,11.6033746678036
15.2787255967155,4.33877413828332,11.9192626036403
6.9359557672882,5.0379586547285,6.44910672019175
6.33918973695255,15.7565669039396,15.5452196252397
3.29303730676802,6.44365568817658,2.42904878972309
19.0440848538016,4.54158921785296,7.43627374597909
9.72346671008012,8.21519746684966,12.0783473307964
12.2308144933655,2.07353298453059,7.81442545753136
6.70724567848286,12.3401321120153,12.857472383366
10.202065090457,5.43265368969786,13.2698829687789
7.77121546772124,11.8266668740031,5.77181756285288
8.92062985967748,4.08124355556358,7.03111085066603
4.77887592696297,6.5852455486302,14.8039843979664
16.0094931958823,7.76190188573821,5.53553788121615
1.43485008889889,3.92036599264754,9.8068603912941
4.15298597169091,9.3421969370765,5.27786361324622
4.17270965912167,11.0963284501696,13.7059264479609
0.818311641312222,11.6089683127056,1.86232191342621
12.3389194400583,2.0381370160113,11.9659058964279
4.37133421442085,10.2432068719683,6.58666731111019
4.50916864231265,7.17428557427535,6.44433869002765
3.87152161855316,3.47905982333854,15.3588731164025
2.22300442220193,6.87136037543837,4.09503749373341
3.51980753004378,6.40624757561347,26.9378888922412
7.21334125134112,13.7093065967178,8.44306282463941
6.44818439787174,21.914370973472,12.1872138805459
17.5653376331155,7.04116111362553,18.371189191777
14.790521878535,3.23352486600554,4.50305692474638
3.65217032945248,5.39755321037423,6.97711079117239
12.7688785058541,3.4167352689612,7.5165497935932
2.19354420121613,2.55719309563308,16.7118415538086
2.01605190196229,20.1411375253034,2.65546629282936
10.7032735254082,3.31627548481032,13.0848025398325
5.58535337435162,9.01371189594456,6.62771171279266
9.51202102396106,20.1833713911074,5.54104771003952
11.7387763801408,2.33031220571256,16.944329892731
11.2591640823581,9.59621337066053,8.228329301172
0.545475785102052,7.16223669502997,9.2667247721649
3.65722546074882,5.2159860152271,11.2144707550311
5.33333492700853,11.0168282147584,1.71896566594087
4.1389802267868,6.28479311754245,3.87855674363648
11.9403245320346,9.85578681915306,5.87148879401203
5.85187418319475,12.9911865938001,4.51037433678439
13.7486125166998,16.1878965528342,8.04687236939168
5.96814562217961,17.5307454917591,12.2924460945297
6.60339471409887,9.83269033983047,8.51575286644238
4.4308578446271,7.100460149696,15.8113462900192
14.2319379880302,10.2295975781748,6.31634462648564
6.24303647663338,13.4428435543458,15.3636074063516
2.35219461654197,8.33616734535434,6.36845507718728
4.89361445396214,5.771648306802,27.2397709100948
12.7155321604494,3.88407031538558,3.00673580711517
8.40455162206783,16.8647252154677,15.3846971388693
8.53562541753587,8.98019541186836,9.67557421837661
7.83404588101186,3.47878972930845,6.2335711891111
3.38470848492371,14.5329649418375,7.0626074625521
20.8795075949147,7.62113772213935,9.25543933284205
7.61318078035946,10.1604959379024,12.4327434904265
4.22103392913783,5.86964947396169,6.48214500259565
4.0178227548282,7.50168072886552,7.40682943221616
8.37822166467094,9.96163192739385,4.80271681024925
6.37459695776923,1.69699904371014,6.05808808544212
9.5285183243865,7.64480176758223,9.09006765147425
7.64975338044574,1.38105108349317,8.43207114523799
25.0288541676625,14.6776929761408,13.5263174159367
4.68652832361272,5.17094610800926,9.95986297094465
9.45990500659912,6.33667073253662,2.10086203003323
4.23255519914697,5.04517900526893,1.03121825263306
4.49651763659442,11.6653161698098,12.7309977196766
2.64332459325654,12.1878467205899,3.51475365805093
10.0694224736559,15.4135141041895,9.08546390333288
12.1545368074704,6.88442211616384,18.8409842157543
14.809812015486,14.4537773530074,2.64903524805057
3.11394240762723,9.60596423294628,7.19880381930226
6.2507938724196,2.58278289987137,6.49259995677723
3.58230041680967,4.99144210626897,5.54004079188466
14.7212250873114,6.89381624923163,4.74029972128026
2.98939263541286,8.23034778814197,7.4355462490396
4.94792015833084,6.26573663085443,9.63714685765901
2.87836943101453,18.7306534611315,11.7931204647357
5.06194526286791,4.12678144662648,7.15084591908784
1.68625931761453,9.4195433644544,8.10594464864921
7.62255369911083,8.49761595514593,9.72368954242543
2.01333395501579,7.78223137258408,3.35473774495856
9.42216547637117,10.771808995522,24.2593604277005
11.6406952882473,13.6465525798832,9.12608562668075
5.4523095058504,7.81840233519013,7.4635250004767
7.8281680162953,8.94009990937947,13.5326409122564
3.18527279541939,18.7246997708069,2.93155082795424
17.794607183825,5.7210813688562,9.5341546668589
11.4275163521824,3.29612378422641,9.26524813115002
9.08953644450404,3.44464395219967,5.8060988350313
7.94519807627454,3.49251836902412,7.20101387899054
9.68436385395573,4.01728385284098,4.10447037497105
5.54589206805068,10.4007955169074,7.17479682361953
7.61018663511081,6.94890349971043,2.73079067188754
0.736248120493453,7.33108258587469,9.07563658604652
5.96696822861925,11.2881710722101,2.90097902285566
6.00945394849736,21.2837477706705,8.43470690564129
3.45492935875852,6.06230140454834,24.8673027055629
8.32008182395182,9.35362152325595,2.08219119234954
5.2245195233878,5.16442634795862,16.6992998321425
2.23431369886687,9.73502770869345,9.34862642010705
7.39774199943216,10.5311202839888,12.3172454969567
3.78917134639973,8.70825621901267,5.32545233293735
2.73845973494093,3.55975097928915,4.95387848644055
8.16724831094334,14.3495729918598,15.9308674738887
4.1279670599411,9.63874970220198,16.9551373002174
2.91049592651881,6.82672139147605,11.0626346983536
7.52567651550377,9.50904038157364,7.46453054719837
5.69122214793285,3.23897907469984,3.47938119143271
11.3140318160027,9.88264439088639,14.3568671009775
10.0136240809712,7.36528807891065,10.3208112441598
3.42783062911987,13.2783369981456,6.81446057590535
4.08249430075877,4.94099920997865,14.3189801527339
8.01756706337834,3.65617938043428,12.9119645512249
4.93096967042623,2.25646825814335,3.58670512155647
4.7732603211735,8.80386276192235,8.00354620624463
1.31532103245725,22.7517899501452,13.1459058596252
9.66943752071628,9.77079705848628,4.27394219805184
1.35674039854489,6.7887604917174,15.3289071423584
5.68574525412366,5.80602717212479,4.71814675703559
18.6048144618907,5.92660413617611,13.7358099416242
9.5875417511193,3.47479541217341,12.0524433662693
17.038682402361,24.6270505369302,13.6828155261651
11.3443669431298,2.94811287109127,10.6050276539689
7.68447967174076,7.82166287386408,3.33249134895562
12.9984256337137,4.8488831926508,16.5337340895717
12.1204242259444,4.43812041814875,7.13608836983812
5.87307864750197,8.16888829593057,3.27287678351903
8.66402732810251,10.6132460269922,6.90783362665622
7.43031581875115,9.70158840246434,11.9038070721756
12.5261115702128,2.24741123299562,19.2437502133332
5.05388505984259,7.79453247293188,13.8037785840444
3.52979762787015,3.29840065090784,19.0054980133761
5.76047765869841,2.02550744934098,5.38253132071363
9.56891091270407,4.36009511847165,4.97844314931057
4.19244694725504,21.3035471942707,4.75866844693283
4.26800398446588,14.9802644987072,8.36290218858104
2.68303389802577,12.6463352356835,6.00011802717969
9.00267945920936,11.3135605297851,7.18458737605022
6.36297117599818,13.78783209017,13.5423215220607
1.7486466984036,7.91858321111769,3.51860316341501
3.13663207586476,5.14202303431084,5.16352239693379
2.70318696416859,8.95367321328437,21.4566059796874
1.3814292093397,9.05703697523033,10.5886419238852
3.7882108238549,17.2455231238809,6.60412903951521
1.32030195143911,15.2214124591687,8.77596608788969
9.3863584279948,3.66959495872235,14.8264363222899
3.87684127214732,5.17438570850807,7.88778269351878
7.65447212991175,10.5631038984167,12.0735375244541
5.14987302185378,12.5250261848483,4.79342696180376
14.8951011798698,8.59518232721729,3.02238186870012
6.08090803244847,13.6784259564556,4.54705013314108
4.83141521743944,10.4347494214623,14.8396288456305
1.3375287834387,4.69016280388947,8.16407670570421
4.66317465452689,5.99218450629728,7.47098162320612
7.14689437689435,5.3866402447721,19.1377731596469
8.64148145918981,8.83889112511728,2.80241446054764
7.80572243488458,11.8414523980514,3.59025602762706
28.0889406121264,11.1809855110069,12.0701098989651
5.68239692315398,4.52013731026477,4.46853818237657
2.43779308664167,15.3429819327583,17.3028614919547
7.05958846746045,10.8562618408611,14.7043163002197
11.5619894679731,7.47862557807506,5.89152775892129
6.80025649609882,3.17239317803235,12.1226572541024
3.07966721375942,12.5338727560465,8.24875570743633
6.15695098743228,4.91574714722303,11.2508101481444
0.16478175616273,4.4093964255132,8.32840859650579
3.41286950076705,7.43112088735552,10.917904162265
8.53106844543418,3.60304336866448,10.2765680578939
6.98123787667315,7.97972029838562,6.86024887254691
2.78368524418348,4.71874228595279,6.20258183439613
6.66307993325954,3.95376464911435,6.66260487332825
13.0993187122321,6.49090919004096,5.0096709682116
9.97207658503155,8.7344539154673,15.3573925856388
4.98894127413398,13.8726396338299,3.73506457359405
2.56646357734158,9.05532065961982,4.12509370429661
10.6338323469487,5.47749329296683,8.26358028580888
3.42718952549277,1.4238118400582,8.63854651764188
7.73131823979094,9.80219701186465,6.85210148708203
1.55956145127898,2.35902280724495,10.0881916483019
5.53618857352783,3.30586080815962,12.1298262031013
8.88972000686724,6.40071401807554,13.1447373359845
11.0887762380323,1.83313429521683,5.52046238238529
0.475383373050468,3.19165965596569,7.29442598683776
5.43214614980756,2.97189636518369,6.52539800337285
16.6991767009762,9.02638526172833,9.2964283918043
9.9016527406203,2.66034767336576,9.98164176956694
5.81988434134884,14.8808251540703,14.9877211923238
4.03542400299331,4.05155939796467,10.7620852202026
8.19585297684814,3.16321104991808,6.72538857963222
5.81552986790598,14.6557581903126,8.29674767228533
5.29931665060007,5.11390709447282,8.48614185834514
7.65275346574128,3.6612878117341,8.08486375415801
4.3904747998249,5.57932536998828,15.6701218422059
4.54953073156605,7.70484547454314,6.88676453518232
12.8794093344886,12.8064756259171,13.0259748818836
3.70863229968941,13.3376522912333,10.8115167089177
4.40470582470492,7.85029875458205,15.7272364279964
1.03774655026605,7.64519295095712,14.675193372414
4.22346956916789,5.93023468260927,16.5121895117057
5.599088359275,3.20759525429931,16.5221370635392
5.29052274200426,18.6435783066933,19.9489929215016
6.44952733506398,2.30506739294354,10.0833315141691
4.19595080669204,4.60268985580756,13.9173402128809
1.86742695639114,6.98167946533812,10.4800685432208
8.15002286648683,9.40008830896058,6.06711464305565
7.22780294709497,8.50791420229363,10.0712063329397
3.9804780958915,6.3445703995795,9.63457287488144
3.94730989566898,12.6471234730172,6.89269756943461
5.77673064981425,0.635905047775258,9.97611884015602
13.6123241481975,3.97096689692214,24.9353669609966
3.44142637754927,9.2472295979745,14.5214571500199
14.3174034986103,6.08207928556826,9.17800677958603
10.3241267790519,8.33208473185438,2.87415997833796
10.9378160029968,13.8811716137022,9.26680145891642
13.6026948865909,9.96312594895258,11.0323636411563
4.04525948180033,3.11441161838503,14.4367697213765
4.34486806306834,10.0265863930726,9.56822274070936
7.01090146604457,2.92711068240714,8.53975047577626
7.18410896507141,7.11870063435227,13.9742480463942
4.59680208849596,4.2012768905458,14.3794492492247
11.4367839961929,6.07972735642674,8.56130288809086
6.00212760517501,5.28504138278608,6.33107226472481
4.9772196029307,14.3901952078977,4.78247861706936
6.36294226186001,7.16154714928455,11.2169151925106
16.689484148304,10.8797258151187,4.59836193235039
4.27144095941798,6.4704670240823,13.9515118025935
8.43641060506511,4.99508367439999,11.9026273452508
6.22810075708548,4.88931067043009,2.62926706279269
1.38947629477367,15.3870405451153,7.21537335271889
7.5958657467203,6.7115980304977,11.6310296817664
9.62893617067039,9.67414871587874,3.27509476689748
6.8919100000067,2.37086221258933,6.69330860716323
2.91007895369282,9.57555896119658,3.19988604920953
15.1944096516514,15.6022710406096,14.6333293491014
5.63816217963684,7.87054844958806,7.52444013430237
5.77950313657147,12.2717923041287,14.7440045492869
4.08784186172038,9.81855887524201,5.58533625138165
12.1647753236982,2.77997004136703,5.01346545014889
1.93014381458424,5.339459927614,8.91059346690049
13.7606527465113,5.47105243323387,12.1736804150428
3.6926089690694,4.6601303811042,15.1309930286373
5.30279989520929,3.79183967935652,7.16744879203302
3.76340676949102,12.2060080852234,15.5703758906313
6.23450200239214,1.65548871343993,5.78517611314986
9.95575505852021,7.55128016319706,7.88979033301801
3.48006431633048,4.68097340809759,7.01528026612361
15.4113254700615,6.27324059511376,8.5959914696743
3.4797963231701,7.44042798051087,7.93532683947328
12.5670234713107,8.52219320678322,4.45486605481156
2.12895651772279,10.3674979566619,5.81128378141843
13.9345451752624,21.8217912322727,12.1653637755812
2.21396836466615,10.2441723845457,10.0152654853368
20.0821206726791,4.89935141032459,17.0128459937552
12.7584836269544,2.79145737542809,7.0085992250576
2.54181357550177,15.0042838701205,18.4459446620304
5.313590665963,5.89119846516645,15.2276576377709
8.36838878749253,8.84296549427173,7.11349973092001
8.76126998785901,8.82776024022383,16.8273681972878
1.38953107560093,12.4045486364966,12.5381075937544
6.50189365446021,6.23705605799961,14.2925076029997
3.17137178995451,3.75438220554107,6.78926551941208
5.18320910188252,7.11236998771227,8.77987350053161
8.54128605853279,2.68949422871961,11.1592546828479
8.82634491894387,5.3092909147606,11.4078912086044
8.5426977569794,11.0396950460842,14.4626300615259
9.75391220674014,7.68809792524982,11.913538106432
5.12573543365189,10.709476534674,6.40244336804443
10.0501700624083,22.223155850275,6.67591448704375
5.07257238796941,8.62581856283865,22.6026692514865
3.43891507145497,4.54840497619875,7.2562234227625
5.12593409739085,9.7942280301153,21.251492420463
2.87947991843031,12.7547336234333,3.14020958619421
1.93406740081619,7.88768907559639,2.71073015361793
5.37088281709366,22.2680845360137,9.92607014499055
3.50765175352217,19.5545314649878,17.059489045728
9.60256751422095,3.13221477023045,9.16132147875917
3.20358637738525,3.20312322354469,8.4932514481446
3.63374222029685,10.515691768125,6.84844604827951
4.20087975991464,24.6660674071569,4.99956577939811
4.79341043122297,4.32309140550862,16.218425657188
5.06974663673032,6.62056055263789,3.91846325421829
7.91498119400418,2.42599377998493,9.59621036688818
7.5897027386777,11.9420771472899,10.6110259961565
5.60765952972567,4.96699132712846,15.318490924891
7.87704122904157,11.6295403458544,6.37751003991023
3.98559539853587,19.0917366527339,3.0694033457002
3.31654522599495,5.55938533961983,9.3061088760048
9.30092511635482,15.0321956676722,5.67791508963591
4.67703265412979,8.05852055252181,6.31470669427922
3.47647308280289,3.02730165260732,11.9442068675532
5.16688746374779,4.82093813540157,10.1419338297057
5.97417401508231,8.34263072661214,3.53018586086038
8.15416515824636,22.3308929787086,23.2658115202282
9.51885252979755,2.79362821066255,6.97707032348503
2.20187345453495,6.82958227226748,5.95804355105785
2.66686453369651,11.246004375924,2.89499291825912
7.84650798250465,3.07763205269113,8.89796290500515
4.33609826152487,8.47298553184756,12.4517354965187
9.59581971573303,9.53495951309517,10.1089954362426
1.73921678106942,3.22013214283557,10.9279821962493
6.40096149687101,4.49704693476478,23.8193706121841
9.04668812581128,5.9151434066816,12.2370359147442
5.31238297945155,6.74258464393572,12.0200146335501
4.00547440043449,8.51547706334611,2.73191318613745
7.71411365748826,9.71961314081633,14.3264569908492
7.12682450187024,2.29677085442287,12.3461813704368
7.11629388421485,0.999255914815758,12.5212715036239
5.10588748921063,3.79578197337945,14.7464853191441
4.41437140078354,12.6440051864444,13.6251812502295
7.52543495246279,10.78601954901,10.6113722915477
9.16306698663398,4.1760776650342,14.9242236488898
8.10875603767632,3.95137154648329,4.25282248772132
7.33065806656512,11.8468917750035,4.42140937448969
8.67825620964943,2.84095084336104,4.36862939885974
18.3874129196061,3.79470153460853,8.66653957040734
12.4286861913726,1.64361582464149,11.4971446777816
5.61635845172568,3.59348807474762,9.53064528462113
6.48742292483647,5.85340335897654,9.97066526108143
6.93801632142131,8.87875325644786,12.799223974294
4.81877307324007,4.64047209459704,12.2184629016104
4.34540099123821,4.74085789773922,3.70341035645115
2.10208194753904,12.9936185587111,11.3878441287013
7.28797891857125,13.96485511847,17.1457039738592
10.8781139399057,7.76784749726018,7.42590543695096
1.2113432426503,12.9329751288616,28.7561980158534
6.53884258144321,5.61797160564207,6.24430107647081
7.571604311115,2.73170079907307,14.001047078681
9.89619871519004,3.4897246751899,7.63868879548121
7.20596827355822,4.81076961789766,4.64599681467199
15.3347182490222,7.39003263797835,11.0999054239197
7.34036620229461,5.01228530548625,14.1252691012129
2.6125785570548,10.1944439550382,13.6011830117724
9.67176039680421,5.68301511468114,18.5405540800962
8.74114032288298,6.35154065913911,14.5876752962752
3.79070805611315,2.24684672843927,26.3589956518891
5.21896493683482,16.5540978691032,4.98344973074194
6.3029378905199,15.5222889471519,14.0173768154391
3.98468170739107,8.15426151616436,9.58357162897851
4.44282876302144,7.80338342440053,4.43842289700189
8.14746584869346,8.38271733581761,6.24671638421023
2.82995280208803,7.81637049059284,9.89400264816389
6.02743542742198,4.66652281268265,11.9773617218497
3.86049614459292,12.1609529092806,5.84975333281126
15.5186131422473,4.50672494466995,11.9557502245121
5.42723726680412,5.54784383907228,5.93084488694316
5.45894360567579,12.8928822415333,11.6564781334365
3.86523090029957,3.45887006447316,3.33871760331625
4.83113410175947,6.2574207334646,14.5117494820558
2.48478123019025,10.0431275188494,12.1572790635447
8.43654471995421,9.75070325796896,17.6007340090675
11.1380950712666,9.32814374357048,19.9375452838448
4.69105047080857,7.39437529551566,12.6470644665424
19.8634517347681,21.5573178146088,11.6984742845695
5.24348542198888,7.92377626413926,6.40292676856791
6.32475601123826,10.9561145302812,9.20579919138657
2.9013006895012,11.9478957481213,9.13473726776494
3.73487031648958,4.58775678025457,11.7208326138052
6.1016489397884,9.67026528060268,16.5976236486031
4.08812239028982,8.54684771091702,5.29543685397747
7.57167311763929,4.66792090941579,11.8726571778923
13.0630567131585,13.054757655988,17.3096219554136
8.76079194162933,8.3136713641933,18.4130782228478
3.54056816558107,5.83909769624701,5.43375670930351
4.6855133034756,13.8433078127127,8.49332109780826
7.00153967296361,10.3335401505899,7.13986334385559
3.91156807245423,8.90559029860005,13.6443504704436
6.43451413181537,11.6741584679214,3.75550771906798
16.9378395457629,4.65136447076666,15.2521195565008
4.58865695774252,9.58812698275157,13.4489773382956
7.10335097633637,8.67364727077614,4.37518181625449
6.21524502110554,16.6720790098216,9.7002707142557
2.51859351996575,4.70047869178355,7.21195830669001
5.56807445506836,9.06316096792098,7.30803255907343
8.20698739566779,5.81926272015442,1.99622866779109
12.3612528663621,3.34137597488638,3.69841224890839
5.71762597843917,5.68469265605106,11.0643337603248
10.4736563115744,2.13815890197107,7.64332605781776
3.90268261365571,13.3155237394285,11.689387558731
2.68537707113136,8.34863525789068,6.22405708970359
10.4047175771365,7.34495184486416,11.084770661036
24.1788876428512,6.52295837494694,5.20827294594159
8.58897057434859,3.78568817866525,12.7790436177583
13.4053353349519,6.16792777655395,3.20462187807227
6.33881801275843,5.89829955635948,5.27937655612758
6.39018230097328,5.59028865686383,10.7713580099769
13.5302312687889,13.0995334735062,11.306390310062
11.0091803160795,11.7154478261037,12.0971427150356
13.2387396551174,15.4929796214561,5.90730323730178
4.00928949848654,13.0975772838024,7.02672593219135
8.87177046358651,0.863127314912295,8.57381753549068
6.21213595246604,2.96935306434222,9.60983125919239
4.48783023768788,15.676780240143,9.24662229701401
3.35041377191063,4.76780568783826,10.1341953977631
3.40296414575788,5.07861996905823,4.04948409721531
6.05720748090802,7.40608085990944,5.28891348149856
8.67904006882137,10.6578414444376,1.92443205125538
20.254112505332,7.2094426774001,12.5608183397195
12.5845599957895,5.41578847952139,15.8374589911323
2.54477718162624,6.72132947634033,5.45867099239202
0.763318878076086,14.9052547244436,3.82193800312674
5.69591162784575,10.7944880034947,10.8026036575692
8.33705635186366,2.21244645017733,10.2253835136079
8.12035749058526,8.84323592729289,10.2402563379862
4.93461290518248,3.20514130979209,16.397282481565
4.87669651683643,8.62506793927923,6.52386952532846
6.50850917070351,9.83629743118204,2.25578568441085
7.25556631368171,7.68616996567826,16.7145301798578
6.85459421458455,1.46316218570495,19.112839536377
13.3557609633847,4.65309566701076,4.42066076018054
27.6413186658611,11.2208325768464,17.7742594868155
3.16235487434432,12.0092526639359,9.42054080903361
5.51401515209069,5.52722813304842,7.06951874887931
2.17221389925373,7.67823238445413,10.0783361135808
3.7042714961875,8.39159424005077,9.1314253763274
9.40607260102628,6.94212100203523,12.2288508448288
13.7392066591727,3.80011878593185,15.0798024709659
8.08978432544878,8.68112462762468,11.9122863562433
2.2726511367081,7.18732985599405,7.29649360163922
1.06627070759909,6.33526787152586,8.46659333911434
5.52666015372272,10.1633104481859,9.06407562462754
6.2394837546786,12.2290938813871,9.17038129389936
1.4413189935239,3.35661644592209,4.94261690036322
15.5298757510195,8.4383187918774,6.34864531712882
5.73073984848287,8.87202769188408,3.13584187287546
4.16032359902825,10.3586195849937,8.09257049177346
4.55714579320702,3.62429501071144,8.02117560081706
5.70365875778393,18.411619532495,3.65399163835875
4.34370085252784,5.2810781756401,11.8000430134645
2.66686145542814,5.66308041816629,10.9091312740988
8.36276784525456,15.7935673993449,7.22550091303632
4.00608034184004,10.3886505455276,3.21639083172664
16.225374916376,16.3009319470021,6.10226926973389
1.88036021370663,3.60347220884388,33.4952398199666
11.9094106062108,5.49855566920055,3.24592650293967
4.83402619165976,3.3177979039834,11.7119751767467
6.07450425299715,2.16533349202638,2.22186671837674
14.3251295660906,9.18606851558886,22.8356281098995
21.3471211171275,5.34796312435316,6.25305128208469
8.22369957403563,7.93057362319303,10.1373017693903
6.52772211852607,2.49903834075932,7.94781625930805
3.78836691621664,7.29922973298145,11.5766599858971
3.19009211376919,2.97594742422323,9.62676659608609
7.64810840012889,4.8810953852378,8.29913631964735
12.4244709525299,4.06381418228421,12.0963565335827
3.89834474620365,9.82970261032211,18.8928742993212
5.72086069465643,3.7733914129264,14.6538986535873
3.68357561263553,17.2693450031966,6.87905132453725
3.26803602058432,7.89145610996101,5.45016416156284
1.31299977143696,9.15060674593538,17.6261144836307
4.16761571730622,10.5494305151306,7.20234841884013
8.2311472792484,12.8662837115112,8.66406113089858
