"p=11","p=15","p=18"
1.04400303948851,0.506214579763236,-0.123950193905403
1.42163855516017,-0.368679430108308,1.73463394515078
1.38889672384664,-0.612998204931053,-0.605758146815138
-0.281532323743563,3.710975885693,1.09634084211121
0.952242687285626,-0.66792430569547,2.95754849153846
0.0243316617129908,0.15867493104026,1.63879841912012
0.52616045169279,0.367060938181554,1.40621198585868
-1.07962178419418,2.37796175929476,1.18552295224749
-1.41189465028975,1.1069082466488,0.90675099761174
-0.653176153922193,0.375384226454549,-1.14771952428931
-0.193437242935036,4.09369838814601,5.33104526091304
-0.82515248352605,1.83870265359421,4.93410183464597
2.37764806730988,-0.415177737227592,2.44216748350024
0.992504788952956,2.20946068402999,1.49807066700542
1.06349241448389,0.276157869641548,2.4080615062927
1.28996988026997,-0.452489327326513,-1.51195105792489
-1.18931937337849,-1.61396546396935,4.57238787300716
-0.415086654018645,3.0947349341446,2.59938781149924
1.7195491977007,-0.0022876690266506,2.72819805355771
-0.860439283103074,1.5487132795479,0.269701389396106
1.04531018789939,3.78645674357703,2.03860665203041
1.04225752905663,-0.953520637845801,2.02417269063727
3.42289090396911,3.04670686758136,1.92000898210372
1.71218046312258,0.00641753627770392,1.6659702705235
1.73462870388239,0.126504656759597,-0.0358310136299485
0.763720295643159,1.04447220962979,3.59234520630496
2.01513751742524,-1.37474956655413,4.41122384073997
-0.817789950021686,-0.152512554805861,1.76064886681259
-0.342886100022112,7.90152332785356,1.15820288995652
1.59108320393217,0.866663273146481,1.54396640848867
1.0582718839283,0.422892109877597,-0.171374308123424
0.936015540162725,2.87891039505879,2.40749889892242
3.81876841157893,-0.72604936731402,5.17434914797142
0.955252428524059,-0.31023829779645,1.901526194252
1.85827078185337,3.35418555822381,1.5775704193004
1.53458387188499,0.948863632544345,1.20555237907522
2.0444038767633,5.00389582986449,8.51138214723524
5.97539535722651,3.8563132001765,0.621055348911113
0.512424895409433,0.342763134052966,1.35746133630163
0.735408669089168,1.43948392341098,3.88601368939306
-0.987426551817114,6.69417691090748,2.64083079612233
1.19625805924606,1.81886712922267,6.90165336632829
-0.528602821048876,2.09699493479856,2.29289459555633
-0.69058778945632,1.85320899766508,1.79528272663949
-0.339717400111306,4.17175865278176,3.2422829875162
-0.824004763730721,5.90646952534429,3.31779558486676
0.241013503030995,2.30421231547535,4.28863390444982
-0.619671514938615,3.9858306540316,1.13943915923669
6.0163366117977,-0.227065398722666,-1.06481265211202
-0.125622502166372,1.21912942516225,3.67572360268744
0.553312439747362,1.12728906533637,3.8895621330041
-0.940963650709935,2.95358774904864,0.461279780623178
2.79902954508082,1.74837388114882,-0.544479994156044
0.356851558910953,-0.0578052868166055,0.120446212195684
0.404661063453756,0.998883161088848,1.9117356377732
0.839890526447653,-0.143551208654614,-0.975801898501628
1.25923696798132,0.189256232378855,1.0458823247673
0.654585288427275,1.87750672842482,1.01061861554553
0.900014739036881,3.83733765404294,1.05516159512694
0.773987340404174,4.64689010542794,0.516659750448683
-0.62609081159972,1.01152014303883,1.67531045064452
1.66957860964117,3.13037960964827,-0.411898293003678
0.340866566751336,1.85919280173832,1.22249200875511
-1.03582140348336,-0.0270571725870639,5.2470020094902
0.82524296011898,2.15406282378209,0.161061066792862
0.210639232831642,0.353246408490013,2.05569282688928
0.480803136010823,4.99695263560881,0.351664436408008
0.592278740440005,7.687581377156,0.046925199133227
-0.876910567899827,1.38104570574392,4.42051708619666
-1.07054274695432,1.73058268442177,0.543231681566824
0.31145104479104,-0.945776919627333,0.172225217396212
1.24195610796117,0.731680747168175,1.8267575295082
1.47822800788324,1.29068475660606,0.807817137246186
-1.37590408422113,-0.445401442022756,2.55240807017893
1.73254450843239,0.876886874693423,0.0870354855867446
4.10367788500856,2.30892725253469,1.70058077616786
-0.157809709006526,-0.590726364804117,4.07788340188005
0.514545655180662,2.0842930524332,-0.156656569988157
-0.285725605623025,-0.765951023469354,3.62408389957581
-0.144443973415558,0.584482878386887,2.58846416584574
-0.76840312011835,4.28834339233592,15.5212737514887
-0.993186664401894,0.0543320002922029,4.52544728327882
1.6487758100634,1.03487346502168,-0.0270751645379916
2.30914815907618,0.337721950793251,4.6876209567787
-0.344221290097725,0.598851092274665,-0.360580741555177
