"p=15","p=20","p=26"
-0.798439894970073,1.31335289167901,0.641411214170188
-0.669854308847009,0.185416594788958,-1.56697167062648
-0.752098808877388,1.83948853143494,1.14251903892804
3.2073098787483,-0.87567918669302,0.431669458672023
-0.191577659619095,-1.25296647666625,-0.541360079843004
1.47788052232492,-0.235500969936365,-1.20285849904615
0.435544872961395,-0.278932394796782,1.16286130640931
1.34100043788201,-0.625268921414159,-0.279024325399294
1.03694819552189,-0.195057532154115,-1.10947804741952
-0.0234168748695627,0.267864834989368,1.11526437866401
0.373803644695167,1.57915023196915,-0.396834012668244
1.22657376522331,0.591013502894832,0.291199336495885
-1.10857137513267,-0.513793867828606,2.2909129685623
1.4160736296492,-0.593895127210526,0.761449066195227
-1.22302051534516,-1.34816498439039,2.50015659789365
-0.266274837999968,-1.48559016637444,-1.28689772357088
0.0523302950100118,-0.356286687591317,-0.766283449570486
2.25246701445435,-0.695026475390737,2.83472084568094
0.932913412497309,-0.619170184486996,0.188511407512995
-0.0523180735397985,0.421735316576893,0.12921922192604
-1.15144685976535,-0.187871366618262,1.76140170025777
-0.441813958684935,0.540487816570699,-0.0569222700467897
-0.682827012448818,-0.240188302080103,0.428433909350755
2.33573060060684,0.119699362715948,2.00961432969764
1.21378996227,1.67643579405835,-0.211507782945869
0.758301435166459,0.962042663920213,-1.7228288184757
0.535005899637793,-0.585839386417978,1.21380134523708
0.425809873402246,0.246374385058316,1.43048214648527
-0.180431652930263,0.275734200597198,-1.58094763951595
-0.524262303112273,-1.27204901332092,0.936651500625467
0.366020291157001,-1.36441882411338,-0.143752268089292
1.51462506267628,-0.555360683663905,-1.87866635057905
1.16231914830244,-0.120547808738954,-1.13646744881563
-1.87835375589549,1.23738284821934,0.311992790576412
0.207101836509106,-1.17128243027251,0.629625904333859
-0.764824340204095,2.22351382784506,-0.625039381041375
0.658627249133728,0.196936750523214,1.59839069284863
2.42476203023629,0.192500321801985,0.798954418854144
-1.04464723472462,-0.786681240558927,1.40812205522125
-0.85510065046017,0.827519723052906,-1.72788658219124
-0.378498052017529,1.06843854025415,-0.309759424177624
0.0761584854513225,-0.776490052783131,0.0723802426204765
0.66949413205225,2.456081164721,0.593077115462027
0.761529135698842,0.123063959646516,0.805807334018312
1.06370327160256,-0.918760626804953,-0.518453174471996
0.814522881807078,-1.04751083913412,-0.198401057785562
2.27178040985972,-0.551762137809369,2.05242224295677
0.45625058836908,1.33167715417194,-0.255658038077376
-0.568721067180094,3.71359730846014,0.459757442916832
-0.641854261556355,-1.28371998743134,0.422758320757984
-1.29200119161039,1.44936361214426,-0.71936656320074
1.6194058751215,0.682406595931679,1.07547014354794
0.837146740822566,0.270306951234174,-1.38660347464416
0.0408886520591392,2.20073313761027,-1.01506933406965
-0.452382881943578,1.42468392383928,-1.05791965259298
0.423165805196485,-1.18143445730396,-1.63209971018142
1.97082720264699,1.06749532680516,2.02703196512158
-0.755595419626655,2.41083643792579,1.4150488660841
-0.371568806733486,0.417854131286763,0.695337669921203
0.738147144044422,1.37873560167861,-1.55161442686704
-0.248577475860477,-0.204949314970857,0.437807596707377
-0.659877914463711,0.616127125717463,0.0391585002762805
1.65744061633303,-0.631988651814891,0.0161760122169476
-0.0718819773951592,-0.0867415612499424,1.61012451084301
0.777865657946671,1.97509694728713,0.291756466734254
-0.957963826958338,2.92633560720095,-0.514326653361645
2.33532993056919,-0.771508352103039,1.26339896360542
2.21090499823702,1.42185925618272,0.79217480353089
0.179054537253711,-0.416026335510751,0.364200531741957
-1.48459138721195,-0.226551352182866,-0.879767747743498
-0.122908743140487,1.83188794580654,-1.51712291828105
1.74193648997171,4.04986464017488,-0.357567515775277
