"p=3","p=4","p=5"
-0.545628849870952,0.85684537323903,-0.418929784677164
0.795646615143306,-0.102926122230307,-0.398309819016463
-0.374519975387782,0.0154022181817521,-0.468756534385482
0.269297684554817,-0.43263689602728,1.1081017702241
-0.601382922720847,-0.600020191573167,-0.101833781463819
-0.790666093241812,0.234411808841477,0.328764198115183
-1.07964425575117,2.00136066823417,0.428785967154732
-0.139869104632398,-0.20645145719596,-0.700092722094599
1.37336816589222,-1.44911343532633,0.389971085154268
-1.43351236249138,0.366740286903248,0.782124075871914
0.908912536046281,-0.156017095225022,1.20515042462513
-0.19988796111214,0.828020017314028,0.191028384493852
0.0181467901050641,0.840541548736519,0.0885765352636692
0.166089116097457,0.618217338310642,3.56020434186361
1.47590339968739,0.780512626539261,-0.857256008112176
-0.524121462107453,-0.131490140190943,0.183091882847851
-0.629986169989497,-1.17457970686459,-0.779625344020702
2.24815996626814,0.0261017331105031,-0.199784218076733
2.56580408414356,1.44677586516059,0.200703125335526
0.716767134997547,0.172807615471932,0.755954208964029
0.112531112129568,-0.599776740937755,0.228156989004297
-0.359700404120079,-1.05662369597144,-1.18913469263381
-0.477602485202629,1.86225467445833,-0.98918438430488
-0.38131424318986,0.879543460015644,0.696115754523686
-0.477850250464193,1.09277723151975,-0.706120399543672
0.999365460882201,0.259520443005027,2.85456504851755
2.57107118464128,-0.797647890644124,0.614156700905771
-0.465940788753066,0.01022646541153,-0.459299270702058
0.0958811535150067,-1.04191510360709,-0.0801708327613007
0.189564795952184,1.9077800328074,-0.271730037039938
0.398734606421967,0.384293575392811,1.0796399259836
-0.914153507563661,-1.15606149588257,1.02202057279468
0.296194348229051,1.90112636148437,-0.716317452548766
-0.227144302191564,-1.60804397193126,0.755989682343308
-1.19792639811547,-1.63034657347445,0.0624474098729473
0.567206594615508,1.56472212539395,1.4575991924706
-0.89841593493997,0.177444665068949,0.999842846875263
-0.608275106398181,-0.623262317433062,0.553606467727833
0.0174012222939906,2.45886618224306,0.120148859678995
-0.315485639448421,0.802150757292195,0.582365130317141
-0.139721848104498,-0.69314791986284,1.71559634397947
0.0172041678568202,0.970358139693744,1.49234855575202
-0.216141223765569,0.554035639731042,0.385371953812248
-0.886298682673141,-1.02803878466213,-0.258763035078101
1.80865654941817,2.22838469105337,-0.808921655359834
-0.493400319452442,4.4069520423655,-0.910525593986437
0.147057761907576,0.779808003645332,0.362679058994146
-0.13665104715155,-1.01405274346457,0.984479071974948
-1.2306623992064,-0.379316422863926,1.52152506240678
-0.904328994475614,-0.535659583143382,2.24632251538469
1.16549185155204,1.86910655373497,-0.662341236160677
1.17906858125593,-0.840354968691078,-0.841024053553265
-0.0237536932239926,-0.207982093963047,-1.26086109934275
-0.922134765355449,1.26427499089015,-0.535905691021376
-0.400418724858765,0.596375084258436,-0.407673698726509
2.18351563247747,1.30584003402096,-0.55136739677626
1.67234547588494,-0.630599749114839,-0.690128065130231
-0.850309032687679,-0.633573935924472,-0.943905349567373
0.551025459782194,-0.0432109109117629,0.152708090300731
1.96628392895939,-0.155837534152665,1.40403358146009
-0.112663975247709,0.641240257010219,-0.716252462469776
-1.44055438424229,-0.43429557118631,-0.128125249010503
-0.734776082364192,-0.442997132370682,-1.00239996268533
-0.22167286794272,0.113230639758443,-0.848699885651652
1.11901992926782,-0.472990231341248,-0.696071423863458
0.438364099800529,-0.13818474416947,-0.0495829488247466
-0.162568547374804,-0.427793530279983,-0.274944797843472
-0.113350053742454,0.164851865511386,1.17502631719007
-0.0380973679822875,3.67701538738205,-0.304301962070785
0.495908318154094,0.251774259451417,-0.01300469268008
1.33377550131237,2.03809979942929,1.3725714921608
-0.870247616173372,1.57731520895933,-0.550028046865477
-1.21054212242422,-1.45478580253656,1.65383147780917
-0.476533880706026,-0.814693746766984,0.487432445473102
3.43465041444884,2.54083143755193,-0.600686566471743
0.643096931147088,-0.160580511048408,1.55469857593206
-1.18944010385141,-0.0657686038326861,0.3799564076004
-0.356373291103122,-1.08749283591776,-0.12344945862911
0.744473731234792,1.59188096130224,0.977052068603835
-0.90051014939023,-0.106453909132907,0.311643338016576
-0.608876914705631,-0.986443824569191,-0.433878809783375
-0.554000315559396,-0.167518836774081,0.767357430350193
3.61353069564722,1.73794128982754,-0.544011801079662
-0.83622589375309,0.796761819709251,-0.528871227092748
0.793114117781461,-1.3898337937533,-0.535780739988351
1.87578802621901,-0.093287624686861,-1.13634369863366
-0.645774373051048,0.380681845225885,0.670042015452466
-0.577646831724787,-1.0996197826793,-0.234202580819997
-1.02228561170316,0.29546199098822,-0.553332571736894
-1.00647018785165,0.558092221408901,0.0598342786718535
2.07770595240744,0.0137342007523838,0.498638536381509
-1.12263068670388,-0.724013586677737,-1.1959948424337
0.881062592939182,0.283947637470445,0.0406245518251804
0.330324871122449,-0.222235488324853,0.149437365264488
-1.05478325472552,0.0263218037053377,-0.241778952185968
0.440123316070023,0.133351575533586,0.898483987415056
0.775649736646809,-0.394979466808587,1.90681907685857
-1.03608920807093,-0.439688057251885,0.343917511754489
-0.549591763008789,-1.10992855506203,0.55555686586845
-0.188543083571984,-0.680753351516666,2.26928447714344
-0.480730582248043,-0.499343458782311,0.141351297108075
0.62252480531959,0.586978198518985,1.9759466381294
0.546525950189797,0.0846078092368832,1.11865572866761
-0.588950160479269,0.0101554285764474,-0.882839423767196
0.0370515566251469,2.21023916804397,0.622020510105236
-1.20618370833481,-0.406534670463153,1.02215101576883
-1.05565010032137,-0.771601373790376,0.888955886719843
-0.485406688542741,1.07696072795042,-0.96934179640201
1.66175963525192,-0.109017497459507,-0.544159494114686
0.847360806797685,1.44356318452446,-1.67772061912032
-0.225739544033313,-0.979980460768559,0.398217164252653
-0.172665029827461,0.955979274022149,1.14424503958192
-0.939626731968675,-1.22371861431149,-0.270159871988895
-0.449790035782008,-0.926426394803467,2.33454199908339
-1.15769257018197,-0.582535879518424,0.835035189780691
-1.13511841401234,-0.00038648836457565,0.102017615914023
-0.338790430571686,1.19332784967478,-0.802225311024774
3.17635407989843,-0.616430036822063,-0.0255447889398579
1.72665235281527,-0.687496020063652,-0.260076460789736
-1.12077757301469,-0.747297911482593,-0.242173736208715
-0.26217196066579,0.805476255504498,-0.807594129834941
1.11437736344623,-0.587535297946645,0.570112690808159
-0.448667350997507,-1.38588958999204,0.369032571232911
-0.577346932067622,-0.112748528222127,0.406462579090735
0.922861766228261,-1.20222403222949,-1.12772487528496
-0.945100121166881,-0.889591404073204,0.0669084785972744
-0.19966781576615,0.172726844332307,2.78557743863588
-0.334949599536098,-0.929333769462104,-0.658740715849205
1.09183254264907,-0.860520164217711,0.441234371654621
2.87121526909759,0.0334372280211961,-1.3589284502489
2.65990908152023,-0.852500870470058,1.60799918812796
-0.758667531545488,-0.411671318946143,-0.996013795748215
0.898022094232852,-0.0739334154448636,-0.589003593347204
-1.37657873946816,-0.0678090834008104,-1.42339270882306
-0.165939141127927,0.391101538072497,-0.536858520479961
-0.873651295398531,1.34868842547109,-0.797815455272596
0.505074269870174,0.653340443926955,0.519737197259757
0.231981065032523,-1.48694875522435,0.238028681004292
-0.622443507442997,-1.10792645642679,1.1482761936775
-1.30572674321009,1.10118768656676,2.72075289941423
0.22072386040248,0.259669357586838,1.0699023126303
0.63895552202096,0.891479813257329,-1.10164177536516
1.08415281305113,0.574495232149364,-1.21237949108759
-1.11477259149823,1.03700093059607,-0.0244119148554665
-0.991368867681183,-0.407244837155411,0.158802443035122
-0.557112140379644,-0.426532055998794,0.349250893459506
-0.037770900687962,2.70132730916399,-1.00362956325927
-0.406158381845223,-0.735149572592945,-0.979051365745119
0.0469023493238094,-0.888954401140032,0.752663068328767
-0.890129841354036,0.854059643631526,-0.163867695769349
0.807665622342925,0.228390235507792,-1.00939761787444
-0.580487771567208,-0.678413926329276,-0.663051066938302
-0.7403066422749,0.699286820374757,0.28783973998083
-0.595820553595496,-0.682540303710169,0.123003715998346
0.605956475709361,-1.19945532239372,-1.38915596733167
0.781420550549343,3.38599134508979,1.44210469682402
-0.975944751011198,2.10879598281409,0.0496466360599772
-0.529892996973554,0.117011227951549,0.765160139900899
-0.366515609528724,0.0930895516215186,0.730896852945306
-0.506106366046125,0.551165871804859,2.59380250154095
-0.966716034863269,-1.5391069036699,1.43199413111806
1.08779418000924,-0.679946479416132,-0.534397140647432
-0.207676723953708,-1.22527178545603,-1.08619771485807
-0.583190747094393,-0.264603973002568,1.04112690113068
-1.09775667605698,2.32700760499305,-0.192541717703574
0.437643640126888,-0.575641744625551,-1.07885504133167
0.338992495174822,-1.14052250570418,1.92216965750714
-1.26277956120292,3.46845827965726,4.6614458082295
-1.0871779188485,-0.0823088192488403,0.140589503945285
1.28844764894607,-0.0273664531872497,-0.788286975000545
-0.749994035429241,1.01029770235063,0.465478960122116
-1.38720178574521,-0.194394858045224,-0.0598841860577715
-0.498820046026159,1.97418140337635,3.26846384130416
-1.17392418435421,3.26721130583578,-0.184997726800729
-0.11982338688349,0.565596978695054,-0.222614176591806
0.75625572878119,1.79472217793165,-0.14848991653824
0.424752745569912,0.453355745623793,1.11661237449271
-0.0619148351216957,-0.990702796251503,-0.098397044875091
1.06253503244213,2.21001419188354,0.186141180586536
0.264588822645373,-1.29700971358288,0.115392284093871
-0.978169630323814,-0.217310495004521,-1.03653740707585
0.234566331855463,-0.157091394118827,1.12784474110468
1.05767217584659,0.300137321399273,1.22879968566315
-0.865699064494148,-0.469873568600467,-1.15802390715038
-0.541474222770817,-0.765260004095479,1.20459996163922
-0.290805709896834,0.537633040290068,-0.564767192477583
-0.766366349581732,-0.794823130122036,-0.370032411349518
-0.686842916876404,0.545204037894394,1.78569624969261
1.59624085219407,0.625774931793115,-0.395695258863175
-1.19322309174412,-1.35766817608697,2.00632679414823
0.026956224415481,0.379611741889684,2.60409017455934
1.64825098242905,0.0493676620785851,0.994891425956014
0.00498863577259563,1.00044914164072,-0.894753902746261
-0.541987075055335,0.677133623277861,0.353582343477391
0.0756043951327668,0.58439169834078,-0.141851789768593
0.294008718306964,-0.434215351548953,0.781086204233115
1.87089616386631,1.9941307270379,-1.18851503421035
1.20105086733783,0.340112298047564,-0.785985357123173
2.08438817604434,1.33224410821919,0.257771669258254
-0.658842299431711,2.03433011867235,1.1346456297138
0.379267511285831,-0.0749135321085248,-0.497705242039747
0.00574791291494059,-0.451197823873735,-0.426985919895644
-0.415905234742047,-1.21685815181906,-0.801633027337993
-0.624037713272631,-1.07379478423139,-0.946854655902446
0.886229287452405,0.119456163250088,0.412851682406075
-1.1490093880788,0.379210738843675,-0.331531919763199
-1.03373970506929,0.0715441149141839,0.74808393911439
0.411808304199494,-0.515714027876967,-0.255239709468818
-0.105555356688017,-0.143528139736262,-0.507099335592639
-0.881485206797252,-1.04094062587644,0.480687424561825
2.7285748751376,-0.763907691756143,0.524331380915609
-0.415530187626801,0.458511123223302,-0.205688522028539
0.512838884211371,-1.45708065427601,0.103813865143956
-1.03065645256398,-0.640017008259168,1.25082680801535
-0.148120875225242,-0.668434560470913,-0.252954716811453
-0.896912563276062,-1.31414646098477,-1.64907304070146
1.34427944163972,-0.586514504458944,-0.554625534745312
-0.939591699445339,-1.12466187894649,1.66822082457572
-0.355733367620279,0.0603050675686261,1.38094115972537
-1.15346812964532,0.309982829011988,1.56973504471545
-0.449924921123556,0.25651093295897,-0.933033044725655
0.926935659864072,0.0990612428905719,1.98678221307341
-0.370636571848035,1.88341829097055,1.1255726486456
-0.0103577064130536,-0.386381408213116,0.162459380365272
0.243703623743499,0.20650964800202,-0.222318948640652
-0.728649842317595,-0.209565376771789,0.898560139116122
-0.726580696893983,0.584971139071178,-0.189882179045794
-0.780770002193011,-0.677673660546493,-0.0695668693848281
0.427521165033055,-0.278069516978056,1.31681980559772
-0.508466555898939,3.43312919278619,-0.892523208762402
-0.109353540732281,-0.815521603732199,1.88191708152691
-0.891159700752418,0.797664983178635,0.775237980198922
0.29854651676812,4.39471163803313,-1.19911218347837
-0.866899332275086,-0.868356409400461,0.735040976654242
-1.27282800255818,0.956591597948376,0.534059365937415
2.38676794648657,-0.0826756119106716,1.27947892142352
-0.387684257012477,-1.1523796240184,2.07974336469591
-0.327307727387077,0.613399750193816,0.883951352502331
0.454782653235271,-0.0471847147653961,-0.48786542900572
0.181468428811334,1.03498313647265,0.779202208791945
-0.766267390525775,0.766649449154054,1.2775388471482
-0.867869271069084,0.22674049353587,1.96627391875476
-0.652752420856041,-0.217636016766233,1.96913926927331
-0.533704206485229,0.654579584702564,1.93771878553317
-0.757065986528338,1.06331845561775,-1.18862005208585
0.549743041590641,-0.761586517806095,0.535102702538312
-1.47281362759564,1.34318845162038,0.616985691657102
0.551348692310337,1.92252025441311,-0.881539699499997
1.89709660472887,0.0302405512575797,1.65890336312655
1.0511158206469,0.943649785985099,-1.34289468804894
-0.63296335323496,-1.129611371618,-0.599389669153738
0.26369534777654,-0.17355688354156,-1.19349218384803
-0.679248738035636,-0.3268828154499,-1.72737567582423
-0.705340486284328,-1.29021836096998,1.1264702442241
2.66771149223223,0.822225839931512,-0.647861621925385
-0.584169724410756,0.426578478357678,1.26047039034141
0.296458675703458,-0.160049758911381,0.984219811194755
0.835653680857458,-0.774772843468728,-1.34423249158017
-0.250544058363742,0.120570399059732,-0.679802127207569
-0.446276911643533,-0.175146740682042,1.34034439557177
-0.203690268619464,-0.944887506136963,0.196238541205965
-1.08558427156385,0.354406958812421,0.939447633434158
0.130539574355268,-0.421513263133564,0.123343686596256
2.28800281199597,0.252147748883417,0.2361813673224
-0.418023860501834,-0.363007797770681,0.11671902592278
1.13810217558066,-1.19649508367532,-1.00130507471395
0.550986417373766,-0.780745602948262,-1.2327142155104
0.0220038011948704,-0.653744695728324,0.0713557476972584
-0.653595051221707,1.84198493083386,-0.23317261901914
-0.524634908226902,-0.309016966367897,2.85781039238738
-1.48689493150729,-0.539789346592667,-0.291875173939772
3.22546001721792,-0.578659888115796,-0.479807043641021
1.57204015595166,-0.260833673949003,-0.743831492622628
0.596479059605607,0.943554223569643,-0.0437843956897428
0.619604580296609,2.06716693790634,2.0833185139934
-1.30732556890677,1.06774128014546,-1.17640779394554
-0.469282181281576,-1.05100125376023,0.350536302021223
0.564836086191364,0.218862595464997,-0.475174163721252
0.200349404904904,-0.310358533067102,-0.530974971772295
0.730109176459435,-0.465871162292971,-0.755358905074043
-0.912383279658297,-1.09811954651356,3.61880284552578
0.401644114234147,1.11041914422921,3.89164037840668
-0.499509003614682,-0.752060874782213,2.97240224180311
-0.722462462821334,0.150462859260906,-0.125164437364825
-0.885629858357749,-0.471156440895043,-0.15156584205824
2.85700774939518,-1.65563341428254,0.0459440232167196
-1.22278981112031,1.59803251777405,-0.0263290019267606
2.13916257626064,-0.604499095359019,-0.892726536225447
-0.68478155410679,0.220925977565747,1.8853332719712
0.0704802287596128,1.01108065210713,1.17231687529388
-0.231585999071913,-0.896089465371704,-0.32257122910938
0.0406350861029242,-0.671625688260918,-0.045517117247146
-0.294090066969366,-1.01716577180583,-0.412900079850997
0.430589344826372,-1.35132084532017,-0.0670104738261061
-0.888589835101161,-1.2569039804447,0.127295942357048
-0.253154898932731,0.150630793163322,-1.06692478541227
0.948882689130055,-0.318496196587766,-1.34627508421453
0.674783308971935,1.93154750179915,-0.39634732399812
-0.354422126364342,-0.483341238415641,-1.10124000463176
-0.883590170190093,-0.428584562153313,-1.1352671945806
-0.179231283404968,-0.191669169644563,0.147242079187856
-0.464566726969038,1.01286279221707,-0.514070833824827
-0.592510573810955,0.644553879029232,0.663018356300307
0.885922326513139,0.321983111698671,0.400497374438815
2.34572886733764,-1.08194543299224,-1.36298282447758
-0.360496660205861,-0.758821179941883,-1.0017492283403
-0.733944267895049,0.206385136873481,0.151195324304187
-0.199346184589165,-1.28622745502938,-0.624210798673844
0.0396206509648245,-0.85865705024294,-1.28832153893029
-0.43230628057788,-0.789451716459612,2.43786036709152
0.716908632066624,-0.627493401859313,0.471050246979957
-0.710066164062418,-0.765293948155098,0.154814716572398
1.19404961942544,0.720048442449003,-0.578460053387138
-1.02516140016688,-0.372115959507108,-0.99642032312729
-0.87525052995184,0.169460344776778,-1.07740708154846
0.594084129947881,-0.847421873821018,0.130155116003665
-0.716602512750971,-0.698730380991662,2.18330710464588
2.11730582817471,-0.570402782319249,-0.676767833225895
-0.260378299653008,-0.498402895119157,-0.503028452035304
-0.0412590812005248,-0.585454705748422,0.380900306847514
-0.615434776300748,-0.417694885821471,1.45491647027301
-1.37492212909664,0.848648620502584,-0.85213526140999
-0.200139260987343,0.371421754466896,0.17107779447629
0.0390656477384886,-0.476435572234003,-0.410743378868917
-0.818900297510901,0.779108730728736,0.495039487737645
0.707895094250506,-0.106000276066109,-0.23917943778331
-0.675928456732067,0.799836079445777,-1.14559160273463
3.9243304185577,-0.699622064404598,-0.576786077981061
-0.0136829093327695,-0.528463430791055,-0.251815242996692
2.06643986625169,-1.43044219587775,-0.616292340653099
-0.202143201977361,-0.473549432051319,-0.0246559880925004
-0.619684073863379,0.0116232276777527,-0.198732610143303
-0.261116096013001,-0.362852957512894,1.07617752798556
-0.158432632405443,-0.450961964909207,-0.549573731073012
-0.643140120459184,-0.169391807791344,-0.865975310472417
-0.0417067816812223,0.0556433019548995,-0.867344036906986
-0.624353321961356,-0.223066890566414,0.84523691455443
-0.125300384321125,-1.07783973312613,0.183242957940347
0.956011577146886,-0.29559174768677,-1.24081378425384
-0.256769344492992,-1.32301565847553,-0.00508699636725152
-0.612317249326871,-0.855103144149031,0.00357610979989165
-0.598050746217255,0.959139374898774,0.135289215058841
-0.706290240587386,0.171753243240978,0.955369769551463
-0.926225805852165,-1.04760241742568,2.95003468673089
-1.51667493490907,1.15140679359483,0.148117393675993
1.13795711211627,-0.516268969382926,0.329191271261419
0.034561778925763,-1.44692006047542,0.115106403741136
-1.05220531716011,-1.4254815391401,0.139190021346828
1.36415387466972,-0.464589703251742,-0.688022885721167
0.259566321615465,0.409053168153636,-0.734388925866136
0.749330319683009,-0.595529679470916,-1.15354207392879
0.08197248343264,1.45312512846971,1.06260097242695
0.0243279256494642,-0.04540336038863,-0.0898464243274015
-1.04472504749429,-0.653095487646091,-0.346760298461128
-1.04250146475684,-0.19143123300217,-0.820932364449176
0.915379297663034,-0.656339872516478,-0.927127064769695
-1.18110531395736,-0.626664035125371,-1.37971308574562
1.2421980722879,-0.792925953156318,0.19607779062039
1.30842350733439,-0.100587886083627,-0.478563225510201
0.507857467963057,0.116731943863819,0.125946888220282
-0.980268548014198,-1.18293825468152,-0.392756206466266
-0.837447698055877,3.51856438308619,-0.251568015053701
-0.462260526528874,-0.733038890194851,2.66636996178897
1.1222984245061,-0.91072745910385,-0.342588889191988
0.0472077390121832,2.13173150119697,-1.43489315316733
-0.153872234471903,-0.392844383897761,1.02115356000704
0.72634535666835,-0.475351979298963,1.08093545846189
-0.17233395264375,2.25594936886271,0.469883917274362
0.361597812593112,0.107432584406099,0.323848033277222
-1.5047955398998,0.163025564036273,-0.886189196219809
-0.443694549886302,2.11434464036765,-0.857527026990069
-0.220687847418907,-0.41590184979535,0.480029672017976
-1.43326618323888,-0.386714458258533,-0.288502718810661
-1.03812742225049,0.150983944575686,1.01554198758951
-1.01961009543906,-0.328607099728979,1.49619955381084
-1.24874799411561,2.30603848421902,-0.29648252387037
-0.368401482036262,-0.195416364217391,-0.201248228457049
-0.51330570165056,0.20160124098391,-0.621895425849818
2.21334648181141,-0.418237540728499,-1.50515344998267
2.14117818118386,0.650083093902336,1.0585498419932
-1.09772010884917,1.23857584218542,1.51893827285331
0.94339370878288,1.39967849055646,0.786310523507897
0.730864310332701,0.46230957532265,0.111294361725133
-1.06683024094548,-0.872710848109381,0.400102534798655
1.46028671025889,-1.01506894196494,0.250835341635711
0.202112927305479,3.27262203661127,0.583656478425263
-1.0117587186171,0.485573823293257,-0.237255858960431
-1.08355083049065,0.816170215112351,-1.36599739548961
-0.976236334180167,2.39659678546787,0.642667459316165
0.324118418260849,-0.584242235778224,2.54153047673134
-0.435996078689149,-1.1464324054879,0.717726964929104
-1.53442284971247,-1.17477799241075,-0.0756114281965841
-1.03726610341378,-1.4876153312878,-1.26571542307755
4.98452382126472,1.51852682908374,0.673625595504311
-0.137176274847388,-0.609932247640873,-0.77526030904968
0.682556778104581,-0.827422141478002,1.4539089644393
-0.0160929517132763,-0.318817399516241,1.00273908872476
0.239748330146433,2.05019436979403,0.938101991304576
0.952048122565343,0.363139668402605,-0.595042288584049
0.984829756824309,0.369361618636188,-0.0634484230081545
-0.601431430811105,-0.38262646633039,-0.421108240936626
-0.60858310104341,0.14122566424695,2.62166126306284
0.828500068973948,-0.570749043378792,1.81636295065596
-1.15028885164095,-0.574099366539539,0.419986396550507
-0.368944217965171,-1.04236688261697,-0.435955565131863
-0.756245040980122,-0.867644364213323,1.21002851379257
-1.07942662473478,0.278294784812397,0.999954624718632
-1.00358470891276,0.0259262888198035,1.06806910526317
-0.32548701059554,-0.516890531725846,-0.595041697672727
-0.565156653771771,1.04846222712471,0.146993555086694
-1.06890075394179,-0.0203907615860643,0.306210849479021
-0.495522236181242,0.718724592327108,0.692110850130303
-1.33753462473311,-0.998249752411833,0.421371830888485
-0.211849560709644,-0.9331174053436,-1.07199224296006
-0.686109169140255,0.711920725626436,1.23606731446682
0.844029736036429,0.971783921997694,-1.65068670029735
-1.04665511092416,-0.996018197368821,1.81860298162182
2.3429255413673,-0.778665770534298,-0.544740115803599
-1.01422978100806,1.18706639487506,-0.898547582349487
-0.343655576608046,-0.701153037697729,-1.41800052868031
-0.506373289862815,-0.469186940324962,-0.206512969723597
-0.88501158674462,0.416436784183012,0.0925205531204161
0.62690213222363,-0.538121728828885,-0.552930507001854
0.222351862420556,-0.039234482296467,-0.449673722799527
0.156085826735312,-0.346670797101656,0.164397495578485
0.433799021125945,-0.240841933848384,-0.960850142539544
-0.462284055806614,-0.410403358950594,0.81111353187335
1.25507939376281,-0.943858212234108,0.102745673925115
1.09074609976651,0.378811293364114,-0.185209865171852
0.272099993525627,0.448020672320374,0.168452568090693
-1.37061795718377,0.468315871586823,-0.312980949916498
0.813408801772913,3.60855174698622,0.592596877530041
3.02179967880838,-0.266727219280479,0.452176880163753
-1.15750047842334,-0.887651914734295,0.344495229921722
1.10570757341094,0.850687899865602,0.73752676452201
0.634571069488607,0.848411223557478,-0.127048600043967
1.01168807607728,1.14808416724105,-1.41041665688237
0.0841006222498363,-0.4838526559277,0.438722937310625
1.38926810915114,-0.695441904811721,-0.517169403084105
2.60244760598239,-0.857093895565343,0.21706147416546
0.192071635620138,0.770644128474048,-0.0133292138214591
-0.117744498657403,1.53140576346768,0.22618968952629
-0.122417020122121,1.35729982450592,-0.674945721215343
-0.324309305328449,-0.294217255142171,1.08670897463859
