"p=30","p=40","p=50"
35.9185432713073,647.832278766037,596.829290174765
22.1115301499902,665.573020936693,596.647988344085
7.73757252093753,659.517378902053,599.772715578452
24.618992498866,656.166600740427,596.843593750925
22.7572190943901,652.384096265867,600.168989851479
21.9636586388817,17.2115004731444,596.061441970042
746.585957542108,664.063993023324,600.858318501763
12.8299815571686,628.028694934496,599.390796977549
1.98330627935828,656.460209314846,597.329033569335
754.850312844856,663.719784369024,602.067430708289
53.9770733506832,16.2379273154061,600.510259890959
9.68336165593239,11.4828641401162,594.661218942898
30.5226642946716,657.618462451364,570.531015936802
32.1756327554235,655.541526800274,579.875501040728
753.994929398502,661.172277015943,594.606163976109
7.47356788415683,652.998963104013,596.719482677046
35.9632106945822,660.518189346395,600.845517040372
5.68199221415934,656.559132920126,599.800281792402
3.46800301279288,665.418150641903,596.189112357112
744.776669776985,662.31139207343,599.359547815443
761.789827443982,659.201689725973,596.369588878624
29.3645552340703,661.355068111277,601.001544604618
5.66551128523435,661.502740925375,596.555928653042
6.36432850263009,642.605210872519,597.673305754345
742.510735678474,660.253944337998,590.135624380528
4.46448474307552,663.767642937555,592.165836904139
16.9164602682748,666.504293268029,584.247333042288
29.6292055805356,641.1144429899,599.389478137029
6.30669686159698,654.840877206683,599.156839478791
750.239916287079,664.681939127573,602.577379873822
9.93172452308592,660.975942021517,598.342272661276
9.11420354713731,665.028258086455,595.692762717958
9.01695496622351,12.7743659100074,596.790744379903
5.44732516962093,665.47010986838,599.606648525711
36.4947558946504,657.54684651022,597.703450757836
10.9000723625453,13.0935199613344,582.530273325538
24.8964165067269,652.027382047415,596.252020107102
-0.051631998229295,652.477668534009,599.86578251008
13.9874464442121,29.1565136211232,596.284190051007
742.56087286184,661.510146736607,599.828069638988
735.727548015592,659.613795548578,594.850284650297
31.8906594897542,662.004919464492,599.298962911376
12.3347728918493,661.024156778789,595.924867397057
753.882445585316,663.390684079422,594.095061366349
10.1108186975207,5.29176415006369,595.952170915312
734.953033889694,634.694811824961,598.599818905714
26.3780986142467,663.063872619644,596.929092086021
2.02191018575021,22.5810930012332,599.048686242227
28.9841602988745,626.198300351138,595.855006117768
7.95679910617335,19.409689713651,594.036904789476
5.03750617829866,4.57371667281447,594.212142663316
753.935267081307,663.724890025306,600.649337613915
17.37146010376,658.336118942875,599.756105466481
19.606407476443,643.916690048449,599.282003333453
10.2108036285256,18.6823856023652,600.636467851122
5.23567676941177,37.0846998376746,594.679404778644
7.77867433998761,616.297695155752,601.01547365496
10.5052528729889,652.165937272403,598.1882008799
7.35909408649939,665.270371764059,602.357092120755
35.6892017885198,14.1702837345093,596.606542406822
755.135611756391,667.259705631697,598.839948918043
3.09362738733353,664.579223297709,596.618325940221
7.2116932013323,641.080884293474,596.208634496656
4.33040660600109,21.5759466979364,598.758088806558
70.064027763212,650.432762951372,601.374108119538
2.49455525094891,640.85363702335,602.011871539474
8.42773829343868,649.322068689445,596.77796532591
757.034311031661,8.98092134115264,599.707508178329
7.25239763943713,660.453255760086,580.919685496038
0.760760322961341,664.781773665427,595.578771051227
12.7755349739042,41.2582133536804,592.589762814278
40.5268010981567,644.801759187915,591.867140593047
8.02296948880464,665.418749774473,593.504725891602
1.20981498063206,663.509109285129,598.119726254816
6.82322837516136,662.940545147796,599.101327113226
34.075791288587,657.941186098135,587.889267739433
726.573611652888,662.19883497558,600.266742715786
2.64532753744352,663.787813096972,599.72929765947
25.6868155283811,658.914265410738,591.672980873755
8.09859293869646,37.4022095087363,600.552144728465
757.156982765824,16.9147767940403,596.820876764752
749.864576477709,658.631152797552,596.423763124202
22.6263022720612,657.264786773488,595.432908916717
23.9617733344238,663.009108109824,597.413385286532
8.09439869673957,33.2720028957801,596.974609559403
36.7585105698223,654.809958342361,598.308628322075
15.8307193092721,654.936866968945,593.661880637651
4.72176586417496,614.718092471697,593.160516839338
4.17756953672007,654.547321737859,601.013093866676
9.47084064986644,664.209970601019,599.142662014441
13.0440475108869,30.029455509798,592.111785485212
743.196673306965,648.418786563479,599.609401371623
2.51652340882937,659.225070199919,600.349276297168
1.22720217093769,660.667102031191,598.061894585256
1.56769513612956,14.4446626616356,597.863987882328
47.1725741728889,664.617477610318,595.712546233379
5.30448320557665,664.254486767865,591.312590492005
21.1376836546849,13.9173803932198,597.592533943471
11.1238670631358,654.3319897492,599.346283873278
15.9223306528512,654.915293260366,559.583056259438
4.45151527904679,662.997612513621,599.293367054123
5.16177941881611,11.3216972260947,601.802716269671
23.850462936771,658.108508321705,595.246869965916
753.581617191008,666.679382937135,597.219260736223
17.5559887310875,661.717275937683,602.156182131342
5.01857910903225,658.121320307251,597.887380116382
746.569983069931,660.869397577478,599.820646482587
19.8586855600457,646.311544826821,600.069813670384
3.60425378057673,667.230328560211,596.938252863366
21.3464305290719,660.338298173629,594.194458602158
12.2671461184099,656.215211119378,597.048211740164
34.8276271213574,659.507140469011,589.53061343845
3.14821008062394,664.809763501693,600.129187299859
729.427059431004,662.71399412397,599.857921321928
13.3941620305276,637.693908338368,583.867549698444
21.4708711815385,59.116930409559,596.647987726901
18.9364488253567,655.245489510411,587.1252922046
1.69643112303734,667.103820398133,591.827839207402
729.013476491662,649.971873145186,598.90847007541
5.36807827046299,662.186531119709,601.779822610936
12.4128904970003,631.860883881454,591.229331209251
743.371089668563,664.33521144408,582.889618530163
744.651121935696,659.445586868685,597.900668037222
66.9329431160274,657.787473775005,599.796772317089
46.6423709876535,661.923388947759,599.261034856959
6.5828664387129,661.585070850476,595.563161072232
13.8445525040646,644.94896614383,600.400133141447
4.59509501148111,662.753128244155,594.808024987809
5.90181441542159,665.400160721421,589.759318249831
76.1449595068084,646.364857630654,598.675614923534
8.31361103059008,659.255686016056,597.738252709248
21.1493778330109,660.011706885753,583.312810011884
20.2707100861167,665.221442345049,601.826244079707
747.920103365254,662.99215514602,597.202792587338
11.337812348065,661.649856480868,597.673627607596
17.3700973360146,651.708158192299,597.841973447813
25.7492182527098,662.344583499294,601.427942519106
12.4121101109054,665.816119755774,596.041826590389
722.147199402864,661.692713505164,595.21123081091
15.0903365977433,650.210046965305,590.652029135707
710.482159356442,665.702152855191,599.111556707975
733.937783909285,660.123393828591,598.348801703362
17.4901929145553,655.664863688664,599.059569119031
13.6907287317795,662.021529298006,596.975173539554
12.1854937694261,667.405163947376,599.085649468962
5.32536519472248,663.6154680013,597.946038945189
2.26332843260558,660.667767069234,598.976053883594
17.7571940340039,662.638208876281,595.217160967501
753.37822083156,651.84176723855,600.901606460399
4.86806653788696,653.328415943223,597.457087688931
7.61981478775615,29.6034246980007,596.067006867677
21.0128523562055,665.165738872748,598.959509407646
52.2487651741899,666.815571100174,594.933329943797
752.620034660351,665.69557004234,590.7379330241
23.2062661695679,652.247568392634,596.004460490418
16.4319077559652,661.768011494026,600.140551565083
2.51264435642486,635.196535463662,599.8339725858
9.01971783125134,19.0927298572399,598.870768453131
14.0122339569287,662.407949118784,594.039476653968
12.6527878336115,664.706305722387,597.810138270145
8.21992153127629,666.48977498216,598.358894995399
9.63207979356411,23.4680724867248,601.280794219146
20.0207052390668,29.2340169197012,598.329598764782
55.1569064476042,652.238370843223,601.063777061098
739.228073207534,658.698598007829,571.634202190073
751.850470927043,36.6836590956571,600.73263822923
9.12687975775945,663.816370293669,600.001075417483
4.02237947131345,644.141421195489,599.982454237056
52.6158527656873,20.818793946948,597.636160033027
26.8991692089169,655.340200925164,598.647780533803
746.914702761842,662.496352689676,596.90479876318
4.49371055177754,662.161895496425,598.434781230686
21.504375903399,664.881976283603,599.375718511519
12.1596016676859,644.01088948251,584.759267483716
15.0741555422391,652.647467558151,594.060224206768
10.4106765807324,647.468229356218,593.919876607377
3.42142322463346,646.663101438163,600.57129433382
3.47770635119618,652.527027652756,598.203891124533
747.593630533352,647.634836347583,601.588001174958
22.8057279339044,643.991913476817,597.423630630501
743.91820155392,21.0912391239682,601.786880382693
21.7428926788133,659.626117107073,595.169606764296
19.7161835488143,646.250383326952,590.533156545193
4.46369895940267,651.184055430348,597.459618229665
757.688402302104,662.145453903009,596.561251917288
748.869236189348,652.143127353519,596.865285265224
762.869596086466,663.671609948863,599.14483581553
752.834956923455,665.594467815856,599.41715484246
5.63073939898502,666.596175317766,593.32575328537
2.87442585563969,15.9145276429361,599.561563459191
7.5792817378449,663.178561494829,588.680132946081
747.970010347363,31.3094676816645,593.698804007821
8.39630390523683,631.630116547359,598.292361310394
748.177297464319,21.1554840180421,598.075871953399
3.94490411271106,645.084161864523,597.770885379161
33.31581753507,4.41035082808353,599.952504361012
8.11981320786958,660.906093056251,594.926603488154
12.9322414325539,639.008501914997,599.266963548725
732.392550391299,649.881465547068,592.007906996103
757.642424126251,650.199807870569,594.880499671565
23.3512533351211,655.74964584279,601.68703832053
10.4077097166047,642.280736144833,595.153091379883
3.10784490199024,663.71327745446,597.411872361824
8.34082435067638,663.689128973783,600.657734886623
18.4391959720845,661.210040072729,600.624129507466
8.69803228527723,653.788538038241,595.330014800292
5.50943751230583,662.309302806011,598.38932663063
15.2850701219573,649.550266989615,596.72789327206
18.4406819058313,618.182537984992,596.446132842652
5.75758992748447,661.868814742161,594.229841973568
37.9091609244651,14.286894668461,595.696874527946
10.4834832146246,653.441045443336,597.012187108424
26.683953502023,17.5499950621866,597.214789480694
4.02006853634787,662.231702170076,597.774062373759
7.20629072912951,31.577003243413,598.369290264388
11.5925705765066,660.94409739363,593.761224248022
750.1637151413,663.668040885823,601.323154767852
8.64361624890533,663.84944000359,599.153015490874
727.551875972049,663.168685388975,578.719988285016
752.773673243129,658.52279523795,596.657345648728
30.3202553964189,662.104501623934,598.07838114461
9.10582778331412,649.243372167025,599.139237564478
748.335720677684,646.601227259402,592.207475050991
11.3791729215062,644.894478557362,600.784183097922
753.129929673447,661.969020781777,593.39571918656
15.3342330444832,657.198486143733,596.805373280268
28.1644362645742,660.084167609204,595.799764665042
9.4731575635518,665.278191418935,598.193027292542
19.5830190836526,663.557853222164,597.511460241978
745.501815590142,665.038726971345,593.656133421583
8.66696829601644,619.952051002964,596.938389181089
80.1285136096879,658.14037531182,594.239762579715
18.6822508108197,6.36569762722578,600.483669059099
27.9402150926904,658.875870270323,597.479996377604
9.43171164296512,659.108509937272,599.58264197769
9.54802068418035,661.93857842345,600.787888346335
1.66063609145202,644.631968902163,600.837171739786
14.7078157592957,654.205800820283,597.26356508572
3.59227851827456,656.031824504282,595.479680090039
15.6772287480436,646.21969873606,594.000086572465
16.673895755799,664.289208109668,601.395129160452
13.4218058942095,665.297233978396,598.623581729823
744.19363835517,659.21254985399,599.057968699343
749.705692221513,661.510277259681,592.11713635069
5.25306135752586,656.588846251239,597.680097127446
732.487285877857,654.413667904423,598.965767268868
9.13742946469999,662.915076560663,598.431153533507
2.91859989459222,660.907069725188,599.816347487249
14.477659658664,8.83379452718574,600.207032010523
41.3424534417356,9.16390493040489,598.797676881835
8.9081288423341,5.35756566811921,599.663397677494
96.4201985385536,661.020896239547,601.76146247164
9.95932674571756,658.158365553868,600.702059561243
10.1126230293558,19.764200666664,594.683752370686
14.847989495682,656.668524332037,598.979357741205
7.35156165996878,646.193860697597,592.871652255125
13.4262818489383,663.793111108126,601.37944872424
7.04054307103391,9.46518471346491,600.98600158762
721.407078706589,660.857644386028,595.27347729379
757.650887651193,661.0552217959,600.029858369095
11.20190300165,662.931390499947,600.512111217198
13.1128047614457,17.2651941012094,589.48943062149
12.4375396455226,651.531078721277,598.713086072564
6.40678020376169,665.409795606699,597.536974490956
10.1562967106461,636.396206386806,601.235943173228
15.2863606358054,13.1081634760159,600.944590756256
23.7291385992845,43.1483100449482,590.397684666668
54.1174763156911,653.340156678032,597.81602293368
727.92182409352,23.701818085508,600.987088693874
755.581003084272,23.3773560519707,594.022353990331
21.0726732262599,647.029153649381,599.638926639085
2.54152108231212,643.175094471227,598.663543834479
19.22339430278,21.0887322060568,600.476970441648
8.02196713411572,662.519391112953,598.090669999558
6.39267360581057,653.474892825954,602.088237538644
24.3227973656401,644.325722690418,598.699615952715
42.570682250056,655.57387228531,595.70625162778
11.9107851506271,11.9353377134124,594.216129975414
8.89796902328133,643.625016853334,597.785952738829
23.1555306956972,14.3919350237852,601.25555329795
5.06576475249418,662.931970780499,601.435027924813
34.5261911410278,39.3860765902293,600.899176001841
752.913913009539,661.895076035492,599.778446603009
6.35725643126368,649.324403452163,598.840189605678
20.2357064860169,652.458700171101,599.881055204761
16.9595518945923,660.477730860585,598.16572078469
25.5854146403767,657.92663662491,595.828505509987
5.01400546367581,9.7349432962065,598.688304918912
6.52325576513684,665.587733090373,598.190614181642
752.191026912312,660.666275910088,600.775046967763
21.7244638471158,660.133948202931,596.041424353672
2.2861070751997,662.289654468058,594.811347953328
5.03903871319999,652.983654956906,597.610663951222
8.11789687681042,643.035625769831,591.650128200139
9.98662860618238,658.456547507804,596.871823258417
0.943202364876078,655.197500924828,596.803705014157
3.42033391449584,663.580874741737,600.075643022593
9.11328149171749,659.153803834365,600.071292346666
4.1452188458611,656.378314257876,598.042004989213
3.32255129728688,22.47353099698,596.33215210775
45.4856874365705,658.291845742758,598.880098210632
739.40518513052,653.02871773175,587.986534315789
9.88565102828086,648.728964726021,596.626901743553
6.94443072222714,659.807492969869,601.359174741493
33.1305025296518,649.335388562882,598.814714332805
9.19310013529896,658.194145288627,593.508833501332
11.1862996219002,665.246693432327,599.237770589421
749.152391565224,648.089304523569,597.210652170777
741.7838522352,663.075501963109,601.107710539501
14.6745219947401,662.842323619447,595.643231665025
48.5826859101053,7.30024516749374,597.195517670607
22.6293250804108,14.3126602144643,600.101081096398
40.9681240690895,640.740807307492,586.032486669323
3.89929957273486,660.948223738342,599.616879702701
19.0993057948137,658.351502868305,596.142010889552
28.9517106125773,664.618014479265,598.539299154436
12.7955965463591,665.054290531797,599.486866714924
11.0354272148367,657.775901835673,599.320561204119
9.02015272587643,35.3431962004072,600.04123509439
3.30733471207688,635.175925499776,599.835277259268
12.3803130194024,660.14891987897,599.202432957707
24.9372207242219,665.960480801827,594.628813719414
8.10030627949708,12.3070711995365,596.738547010031
9.97578245819604,663.947114210202,599.937764243157
751.726550528891,662.519536711988,587.452648820276
4.65242569138258,656.626591012986,598.390485929806
13.3375017548095,667.623123645774,594.141376445529
8.98104781883025,643.506294035936,594.113011115814
14.3673796375999,658.254513321334,598.692239965973
24.4042370449816,659.691712478115,597.409387060542
