"p=9","p=12","p=15"
12.5331031033601,11.8559808349867,12.5071013529186
13.3783260056118,21.7737382930498,23.6667306941914
22.2654761917333,15.9460886278225,23.580840770201
11.9597054958783,14.7766650247088,20.789909487073
3.67038708910321,10.3724236536657,19.3433160402594
16.3154263177363,14.6249542262899,27.9283462668057
20.8629516673139,18.8889978734391,15.118825557959
13.3162417116343,11.4089192462553,11.7586472671722
13.4214866337435,13.0856212475437,17.8757397883312
9.79823859643593,15.7632499678838,11.9230533657213
7.40009331026583,15.862195005594,12.4575903973448
7.34848243484704,10.959743188476,20.6334138413638
12.4528624799965,15.8933922062917,13.8744617090207
16.5459129196518,19.3652131233304,13.2444133368382
8.42469699748864,35.6233420157168,14.4754001907346
9.77088059018559,28.3508240441456,26.0958369246338
14.0039963668905,17.7734252569508,18.4873272050159
2.93193726716137,8.01777034572145,23.8099202299844
27.6834741810798,11.7689383317263,20.3304725210231
12.5200438960712,10.0023290951437,21.0434675452548
16.2881430017456,14.509306809841,17.8070845553631
11.3870808280439,17.2288094766519,15.9278497400908
10.8923500903461,15.2527755174987,13.7226820530668
16.3532207210388,22.5250376631289,12.8435999317874
17.0444034979585,19.113070790874,39.5534620980224
23.6066760187229,17.9082455552821,20.559634542249
6.44152316679797,13.0329679387293,25.4491976653744
13.4929942129788,13.5564237935327,18.9864263625199
14.3395569601871,14.7533791771142,18.7958060027916
16.697665717064,24.4353450290562,29.9596661334691
21.1281482035063,22.4411111467602,34.5663288553959
8.2195549976303,31.4704597072165,16.7718289633022
6.61079786252099,25.2573289709268,13.823024071723
15.0275547028796,24.2417298966251,25.2373499841235
13.2955007173265,28.591809636864,37.7145724324125
12.7218714460673,16.3745432762617,22.5328978652787
21.4011086253636,26.7530337057626,25.1839475256231
13.520413980533,14.8238631329466,36.7000019022623
12.3641143405789,20.8246186651863,22.3287875465893
23.3070785061218,26.6609610916583,16.5844274982989
21.4935970411699,12.0119106882374,11.4157266101348
13.6636741697809,13.5465895928725,31.3148722170796
12.0543479517146,16.4335667541372,20.0893932019431
5.55145068549452,13.3103572575954,17.0866941313641
4.69758282225671,8.85239214906411,10.5321152693869
15.1281281605677,18.2734710200019,14.5028996385955
6.63043434034911,18.9102726598611,21.4770637544894
16.1776387070483,21.8636501474308,18.8100670286283
9.25959446140457,11.5906819387782,18.8406884145689
17.4345410904501,19.7322593861434,17.4820716434784
20.2727009197789,7.7312644363315,28.5173476324638
24.4603097469531,7.58091576427157,11.5914622705061
15.7823998725652,10.7575794688243,15.0290162585545
21.4914898597044,14.6102755557032,17.0167958440698
8.5186590746879,6.79858449583642,17.4577334796146
6.6927463713285,6.88952318440389,19.3130765671994
16.3143495958796,33.6934448657651,18.8519658573493
15.2431818110214,16.037051816939,30.4334222998862
12.7699474888182,13.7755250247573,22.6856187662384
9.36303480590859,17.4725988396954,28.2760975109982
16.1952386676184,42.3279918426861,9.7557587564704
14.2619683957797,9.63566038021453,22.8863506583707
13.6846917154881,19.3021128792872,16.0460696853933
12.2843987198953,9.92313619582021,16.4007906439195
10.0769447151696,13.4518943640888,23.9342658465534
7.88404553509945,5.86657191533867,29.7787307694987
9.28238730573011,15.9514188018521,19.3368999136098
25.8343472969564,26.1374033489655,20.522565421573
8.7209130870122,13.6320231664622,24.6161214260096
14.9918088308635,16.3165545222712,11.9313796524695
12.6180410754859,10.4472148180383,25.2727763832815
17.8875865693554,8.50825569679415,21.3711124433089
7.89929318037309,22.6714004689989,22.6625524950265
11.9360194478962,15.8684441107794,21.3883257483632
13.7817864828175,13.4395557201554,13.9181271914493
9.51294739471684,9.28815294526829,10.0361485773268
7.78582862538729,14.5712463083731,18.6188837899806
15.3845870701638,32.0771047791836,18.1736211748557
9.81426811948641,14.2415742024034,19.5930134926988
30.9617254545562,17.1774149713146,13.5544924716056
10.359459832713,23.0206273596476,14.0389572826958
9.64505047397967,35.3394901910722,17.2648243392649
11.4174046101374,6.92568295707776,9.77857113753969
14.4944102851774,17.4124902044918,30.9883124137661
6.71476475600201,19.8090473459558,27.479518303845
7.8929440747279,31.8196633841824,22.0029838548276
11.5843322644973,10.4386221869058,19.3154277240666
14.1984817085656,10.7072453499746,23.3109024683577
9.83621532687303,25.5634901757694,11.6860461140263
15.7847513038649,19.1529474357125,21.4096615393061
21.9526034030526,12.300041183072,23.7447820996896
11.9372297866775,14.1146607325132,12.7009661784989
14.2839112180847,13.3862538365466,20.0437082985317
5.05006565500055,31.5588819237555,23.0748428344805
17.3289126164595,15.3693589379594,16.2925575770885
14.8275769244264,17.9512676324592,12.8508150294724
12.4083031019756,10.5624274473209,14.3508989401589
12.746016877863,21.5274077380597,12.0610583274117
11.5015274312909,20.6030118844694,8.99254398799177
11.5525985815198,11.0334901690058,28.2783593651194
9.16534727347246,16.3969594911753,26.4787565719228
11.2149382602577,24.6158207386783,11.9141413344608
18.0748283574279,22.4020037276209,13.4340963142737
11.0648078253329,16.1915297696798,11.2278493197194
21.963257562781,31.9582142562347,15.3579525401379
8.09781407773259,13.5619228513279,18.1498392344196
11.2702062687685,16.5945300750763,14.5886291526595
19.6239551269615,23.8820644187192,22.5735315096903
22.5425389373889,14.3890416110479,18.2594675959796
11.1698689747448,14.8484848114086,7.65790631350087
13.6143764269913,21.8210515236381,22.1869129516472
3.13870834984936,18.7958001478326,22.7686812291609
18.5375940682932,15.4267606168323,27.3571962250271
10.3048532761534,18.930980618789,12.9295110951626
12.8376101986241,26.9344774643672,19.4701474787218
14.8876748903221,20.9082814122432,25.930425848242
5.9114268359422,12.6653010900386,10.417106733928
17.7740529999664,28.3257474495968,13.6621007535887
12.1888929931516,12.0312471153115,13.4165655599808
12.6321360102348,23.6781040469499,23.0064109752989
9.46041566271109,14.3375513807521,20.2953719054954
18.3382274896966,17.0215554857,19.2751533924915
10.341811080749,11.6471740520036,26.4464906050493
13.0761597550521,13.2750196790432,21.5573478319072
11.6597539347639,14.9186177036148,61.6807154523209
11.2806768281653,20.6768495273891,32.8971693271522
6.27398969361991,18.5528221411165,21.0259955463536
31.1023544136416,10.3150397288193,12.1650914069792
11.0652448895434,16.5675317407213,18.1266857238478
22.6863138572848,13.6968908036577,24.3587607957566
20.4944640685676,20.3998390912638,27.6403979906213
21.345528142517,6.40352047040558,18.2379931532998
9.94812530731758,13.4321142515023,12.7819171413056
8.72864605980383,7.17869272733611,20.8620406298537
15.8561586210078,18.8982037880925,14.0919768587524
8.39013990641657,16.3107200857062,36.9258616292942
11.6826649115374,28.1757346769968,20.8769825259094
11.9113134379196,4.17445728540613,10.477824495537
16.7711173019138,14.6182251220796,24.246821681951
10.5783667802973,30.7825340817793,11.9397825383863
13.2446972998642,17.9894092243303,27.4747476625091
10.5762806342162,33.8404339014429,12.9069637774486
13.5566101118132,9.3245725436823,12.4373372888608
16.2963142397665,9.45788069200242,12.0924566101159
4.19755971612458,15.0904769706387,17.5243443987163
11.8196767636016,17.5010364135102,41.2051041768061
28.7576946155833,20.9346671882511,30.7459261034891
1.52501016388669,13.6769757081059,16.5779677936637
14.2444977853199,14.7790675817964,10.737553346707
14.8824306544398,15.3783683536127,7.23398705000179
6.0136916752222,16.6046392770513,20.3210133446792
19.5592679632035,15.8894221056001,26.1800145621921
31.3357326278121,11.7365770835826,16.3452470756382
10.4735215061465,18.0489484490445,36.4812924958137
15.0162911839106,17.6784664044804,12.8313609329666
10.1006145297349,15.0695247406639,12.4992754371539
23.1693303158267,11.2146530427055,15.3696488509622
13.6621548792118,17.3693599611878,15.0499823835585
9.68116965611479,16.2213782796468,15.2840585870738
8.0776001997535,31.1789867592075,19.4989759114553
9.7253585747459,7.00666294096748,18.6300632928925
12.6695958282088,26.0639851064502,12.5264001051712
14.3127033601471,16.5567322542591,29.2602119834558
5.75100095179963,14.982894853736,15.7777348215718
8.15286229766981,17.1489058276029,20.6020155366411
9.99052319305479,11.7200257412355,28.3724622480155
4.02995580555171,26.4930554736507,23.7774771638392
23.864465430556,13.9576304723016,9.08054131962865
4.54178992568768,31.4588197000286,14.8144034200036
9.78557306426769,13.9537235531169,12.8980561783113
5.09317983730963,13.9488826686432,28.791701334002
5.47797084013765,18.4993381344277,25.0190963227914
16.5253972894757,12.0888127544587,29.9854321875812
16.1251277200254,7.3930600840955,15.5231838073132
8.38120141123995,14.7790650272845,16.1290969678992
24.0546924993787,24.560670459713,20.1941429797154
8.86461182925479,21.7401690222883,15.4827722657605
23.9867320359442,31.1125103220114,35.344669125747
13.2865683219297,17.624701208996,16.9368511799786
16.8755145970081,19.8485922532238,17.707428045824
19.8872947029545,21.8090534793844,32.9037517234726
14.7766664736832,20.2226764923537,19.8958055078807
15.5852705983585,8.07493476309759,29.7002485029085
11.9617543455649,40.7257556597881,23.4003087911077
21.6207639825491,6.78815088648449,24.8478704197124
18.0716387183898,17.3478840160359,20.2408989348121
20.0339428028518,11.5781530119534,19.7341064528975
5.66988453501346,21.0933490971494,26.8093403910976
18.0751344034457,11.5190996693367,32.5773671112827
20.2172205964432,16.0442427586489,19.8275384303671
19.5028565089509,28.8071398554607,22.3178551900376
20.8640207541082,12.2695537799743,30.2706387898296
23.1093873947705,9.61878658285812,13.392416621933
8.95722659041104,11.7361328216018,24.101361328826
15.8108881830308,19.4460179244676,12.6614858671822
12.2370331044971,15.2328817730585,23.3861942527326
11.3207534985437,15.8433149715811,17.698048129746
9.55043431319187,14.0330634740307,26.7833778466694
9.64186815537101,13.4207422520665,15.0605603520976
14.0894974750158,15.6108174689794,32.244062685256
15.1272106312221,18.137603458832,21.4405698896936
6.1365788337606,8.5234903736359,16.2315798100253
14.7420199691995,20.1332965107733,18.1403300143131
11.977493295832,14.4094728332777,16.4571120571494
8.35841515543057,9.43981036918555,9.83569305027411
17.9938870724537,20.5860487055711,11.7897572597775
10.9864351278595,12.2223709161774,36.0558744939665
16.7752714388759,19.9876086257801,15.7877390578634
8.64287577848865,12.867537632403,32.1099488112457
15.9966381296669,6.67773102132161,20.4756887657707
7.26979702735697,7.9414566220654,15.6658291027865
12.5847948957897,16.5043215217497,28.7111362626217
7.56135716454226,14.6728142839597,14.0596830232229
11.1438839523292,9.75163536842835,10.8415571389881
8.71001794474844,3.2795040942278,16.2679460604151
14.0585857823304,26.2697407305403,16.0344566314573
16.6222187396838,13.9633715444777,21.3392116747611
15.5762025410969,25.3058498564909,21.6657779439677
7.91855256492393,17.5609243841965,20.5975509398285
8.73286061114459,11.1701165633935,20.5264260573608
12.5073507055549,19.2994933818476,31.4432960708721
12.1299958007292,26.707534341208,33.3048943750153
13.8342695565442,12.4186575714784,11.861074150049
13.5023847642867,29.2296503500501,16.2674331155039
7.56721175568275,6.64254895041673,13.3414008765517
6.52614210693789,14.7713088266634,19.6495590837252
4.28587229701147,15.8316937454038,14.4572230194637
10.9819490725778,11.5839667023662,19.1836495381496
6.46956069888187,20.1616577921859,21.2841078080251
6.38011410918597,18.1746334358216,15.9739515973439
10.228185410556,7.90780318122308,22.358060294622
15.3185056561354,17.0270087093524,22.8582465551325
5.95754996014276,16.4435976641802,17.012986438658
23.2530878871955,20.7277472618894,17.1303774826288
16.6800254655081,31.9539062531621,16.6989235235949
11.0073440678889,24.609679943427,19.1821774594274
11.2242665489521,20.4349853272609,10.9192347145854
13.0664749544475,18.4806248198529,46.2538507217982
17.3034816709914,19.3248849745795,13.6130047604044
9.9971950509986,31.1952239620298,15.2388327784644
17.6255348395081,14.5048109905531,18.9483543777982
4.13942747479085,9.63285377727375,9.58666087593405
14.08416184928,22.7334072090417,28.5434252219481
13.895712718307,15.1108589974583,15.0543889222056
8.72316341280944,26.3002692411846,24.3039269062382
19.8660973423089,20.8264975441977,34.161888334978
11.5044850974709,20.2109829683615,13.0544557721957
33.606310433159,17.2383804347265,13.2962062017445
12.0671787162806,15.4343484544309,20.9534298001669
9.59722464100528,14.4182272005358,14.4063910098752
11.3382371229321,16.8544562045908,21.452586406623
15.6125598254328,15.7517104842911,32.0445366669959
19.2314226041839,19.5857079985513,38.3618434153276
12.4923623271288,15.4235674853384,32.0321211401167
8.31319281019867,14.186991206933,17.7620159903347
19.0642193721749,24.6422250320528,28.5801477316114
8.66470315635019,15.0949243084422,12.5325212974685
10.1002870605736,21.2457461940549,17.2617720318699
17.9242283954025,17.4328827730902,23.964722818732
10.7455094408384,12.6669471125501,17.2254113851845
10.211333769107,18.3177840550656,16.6782059640477
11.3994711934079,9.38544037246705,19.7583595769902
11.608068284314,9.12669069534673,32.9353636352771
13.3684595418016,21.2022002556505,15.146540201483
30.623224799719,12.9597575681245,21.0906446348146
6.62224148919659,16.2133655736814,12.2574319589113
11.8328037788712,13.3415290489454,14.2866306102662
9.73548900422803,6.80737452483384,22.2300400143466
3.48003878634114,14.2418229136368,9.92192944288341
11.988724651712,14.3372967155812,23.6023896317413
14.6839387424682,21.0776887873432,19.4989817545918
17.6575572524258,20.0662389374996,40.2407416580284
4.70691038739554,7.74507747079244,16.2765411975247
5.22764635779493,32.8683110138501,15.2402440647049
23.671267854655,15.4847739815645,18.3832794640447
13.2395582534111,13.9923442018092,14.3208603526922
11.7494540585204,6.78191284646084,20.5771026306759
22.4740739478337,14.3567130721823,14.7790756161238
19.7139232562077,10.3626806280983,11.7721284828106
9.11000270484378,18.3178083045265,17.6501805400099
17.3244675674556,9.99146466881129,14.7000612758716
13.5586396638287,11.8578514742498,25.2300028527339
9.2872009919217,13.2160812564308,20.2622809154151
8.84565105653768,28.6181829239356,8.5501786344333
17.8042777983588,14.9874874028891,13.6897186012378
18.1685424052649,17.3120608719798,23.733599483431
9.28243516427093,8.93535659812483,24.1888959112542
9.75902510327161,29.5611386641471,15.9637237976755
12.0777164169304,15.6679557143081,21.8719196546429
12.4658673550348,25.6672029183938,25.5833748090402
17.891514728146,21.2056271923966,28.9542751934721
7.48284216259254,19.3240026768441,8.2273580741491
24.4293735533325,36.4000279245447,34.4603743328837
6.67302958819602,11.0969429454393,28.4040314994233
7.89804378382641,22.3858972717497,22.6879021743688
5.4082845848637,21.0648207120658,15.3390516714091
5.2188554964215,14.9827724163183,18.4455988978145
9.66900253212012,33.213028593235,5.39620181757459
4.86711496068603,17.9360459187746,26.9847956926407
6.30384391017585,10.8663160683588,12.2182685849591
16.2586841329459,15.2711982965638,14.8717766279067
25.9035263469734,16.6838225809593,28.1999702227239
9.97061067801315,9.69395060208879,13.5902822721748
15.9433379585828,19.5623149558786,36.163225854948
5.14011674166551,9.10714012020341,16.213455191945
11.1155586180377,10.4728045807039,17.5661463275433
18.9691117572978,15.2472034183934,28.4408686880972
17.3563154971326,6.35938501590855,22.2442234590947
5.83040726245536,20.4859795505313,32.7209321418126
12.2066784471197,16.0405361602144,19.172056980004
8.21866378253059,8.95672650809464,25.4400236239309
4.38187793012951,25.095385665385,15.289113419292
8.32246508893769,14.726285476276,17.5147212948106
5.86055047671261,18.5879543413712,17.2961585042329
7.64387066128571,29.0236805108834,24.8001322906077
13.6318656617149,20.2236305947925,15.3777265131406
6.30132026489639,11.5268352099867,12.0361836417321
6.82915537635362,29.2492343184518,14.8031186926622
15.0169099129573,6.45993448767096,21.1930131229474
13.6833300396502,22.5112073677175,20.0391234647975
28.9909941984287,29.1642132383324,22.4147859121096
12.2461119363879,14.3037038226528,24.7102426203272
9.29077284721755,18.5080607426408,17.8582738256753
24.1028156577601,21.7864025146809,21.0412559612403
8.43539599857231,15.8215091080867,28.3491045508011
20.2177518120047,15.855068781403,24.6893740417201
18.8729109897016,10.8191844716649,32.1541121366511
25.5385499121325,22.7334430307755,17.2337105124639
10.834830137699,18.0273439293772,29.1234080753697
6.82235593752673,23.216151411889,21.2180485419042
14.145696880951,28.1359156043784,19.6561256571901
13.4838658509017,13.3335078484989,7.49773362424949
7.57625898103376,18.2279032508861,14.5677846984232
20.4187152093167,20.3817566438684,24.1094260456624
17.9003042331074,12.6407110229534,12.5484578201478
21.7059055035529,13.3753145437129,17.5204205355407
14.8711013506443,13.7896793287618,23.4319114686214
15.1522165624068,6.40525560051606,20.6919520656285
8.56091333532644,3.36832648949233,14.7870416175915
22.0294759324596,15.4059347467061,7.21739227752678
8.81960161286048,13.1889427595703,14.1340575626639
32.4025310116366,14.7396254222816,7.69735088538162
11.3460142479184,28.6372923284872,24.2524103459444
16.0919956718279,13.973124380723,35.6345246442392
11.6045024879899,21.1941661685911,11.8460511230989
16.2261783288817,16.1628585643425,11.0694066734255
25.4359170236268,5.87570703223672,22.5198330293339
9.02431234059317,11.2300179591356,13.7815829810016
8.73606915485628,13.9861623358194,22.493530267892
18.16872360144,10.0501411793808,49.6979661200319
10.4497807691687,22.4816601497917,24.8522500437569
12.6655186562565,14.3710517318258,12.4571153991554
18.53611474358,19.4489111793212,23.8584747220396
17.4506876108656,13.9999800058751,10.3713057243885
9.36329759134338,11.9029752097017,15.3135982811302
10.948576815046,21.3971679827553,22.9527164266723
12.4695944877311,15.3534060140595,15.6292317497373
11.0319879269428,22.2321199514467,29.474749023395
4.53750277377511,11.8097175669603,18.8907089639679
14.4297049615384,31.476802466004,18.7791422063197
6.46158995690192,13.4615017855584,11.0576512937124
17.3789652677066,7.47380845301007,14.0948583725736
15.6227621861135,14.135554004568,18.0439076549035
11.789462905893,13.7786669195387,19.275852545984
10.3810453683217,13.5714335470213,25.6542224185716
8.74258985365124,8.84560724307348,25.2579782672279
12.3370194982513,5.41600757836303,31.5525396869301
31.6130629951835,18.5236093336745,9.31047527952335
8.33977211212888,22.2439823701433,15.3756344838396
17.2362728665688,10.098568777353,30.5913240130504
8.01133944076089,24.9778698886944,20.1470392563545
22.8978613303894,14.0693261727853,16.0360506950078
9.77953494059771,6.5311208967121,10.6377946853349
8.53942136595795,11.4414026876442,23.8111152738388
15.0147559866746,24.0370359453541,31.157786827298
13.7781814116876,14.5602837306966,17.2634793318
14.6466507872423,19.2161305819984,13.2360554953174
16.9403889870056,16.5982761819723,25.8143180998326
14.3079284657182,9.79379625542289,11.7172442559973
14.5688937875948,11.2342844027166,14.1008916394119
18.9657393896581,17.5444038918212,13.2134158984252
9.81062207423358,6.41912024802432,10.6106545485652
11.6493940531372,5.06971250106503,19.7552067774345
17.7570361780342,28.90643175452,13.9125650871545
7.46685812774616,24.7461959158651,27.4827884143884
13.1842298075098,20.8252921404124,7.85511353837179
11.343965023578,14.5879814036051,13.8746658856369
12.2751945917775,16.2940030042444,10.166628120127
10.4903738437448,16.8275849306007,18.6818988352789
20.1449848392257,11.5357312519546,28.5525181289927
11.0694695414864,4.09274062185964,13.2173816957263
8.76778926068082,39.4146721266141,21.2838500415384
11.0850766386373,14.5232496867712,21.4639205454604
8.93555932262814,19.908968846484,11.2891950661144
13.6463568546177,14.2611318523482,27.430159374422
11.0468571642317,22.1216868819306,16.6209245281492
10.4550371567434,24.1536604654463,18.9362925884903
18.8998546033491,25.8006124303847,12.9148867511742
16.8974956010391,40.515010080821,35.6349231867871
8.45063350882168,15.8520235429415,15.7793546734793
24.0559552223211,19.5322702392842,25.4614558212117
10.764591279291,24.897633549419,14.3343860200756
8.94027601611418,14.1062979530937,22.443907789389
8.23456836272684,21.7585049069337,12.2801267871188
17.9738925108547,17.0420211477748,30.2338858120045
12.7392140279535,31.8484052806555,26.0967156585188
14.0755305981102,16.0566071724263,18.5270381221671
14.7811728948206,15.342903740364,23.7013242240896
16.917309719067,5.53370996211315,23.4891690182971
8.97525276161507,14.4649353536116,14.0552461806769
9.76529177202476,11.7984850276627,33.8939575167107
5.37353218172929,11.4500748966673,14.5487567947811
9.90400606569343,21.6345007494836,12.1591987457839
4.95821306861681,19.4415512706408,35.1831823902348
8.39781734688551,8.37250123972976,30.8539428025747
14.6043374109197,6.12877957663914,23.2113425321644
9.98265007480041,14.8497464240351,11.9342707080205
25.7221542743943,20.142913665026,17.6005338429012
5.8556116337294,24.0707417302448,16.4074555705263
6.56859618113906,14.8076294077812,11.081323957954
10.6895579105678,33.6113426682038,17.4518181854673
9.42524793581313,12.7161023474938,15.9352698200166
