"p=23","p=31","p=38"
0.163493365606201,-1.18499687514108,1.04931313127244
1.99204425352699,1.41340650369215,2.02192061466557
1.01165583269533,1.66692802578887,0.573651472407254
0.952129612331224,1.86993575828621,-0.222994475834635
1.17717124327032,0.333477227020957,-0.737616990320457
1.19981488319891,0.51007602372478,2.5390758516477
0.387427383731313,0.993756930561213,0.970021510347552
1.01428411917044,-1.17490892159027,-1.32990874972531
0.0166051847909946,-0.140482598946881,0.733128359155427
1.02877888756306,-0.733215301283575,0.495354785037904
1.59174078977141,1.89466305574475,2.59185174366171
1.41542409845156,0.812128613706865,-0.383560068080202
-0.355463054216937,0.174059269027046,-0.195677991269659
0.439805208629868,1.30595358333807,2.08198593277015
-1.95228598173397,-1.21424359797382,-0.172414440125706
-1.12273726960956,-0.265034244509882,1.00430406231735
1.82388808993787,-0.858598788643929,3.80878821129632
1.61875666091507,1.21815769064107,0.628446953585392
0.129261077747286,3.16569713956648,1.34596509410684
0.256619625323851,-0.413121300802767,-0.413798926270951
-0.850440071842389,-1.71357178192161,2.03967382117813
-1.47666180881592,0.743545810919147,0.357808471057651
-1.25246109000002,-0.663793520867005,0.565651944952597
1.22422310607051,1.02781018872061,-0.754550513715495
2.63533861699193,-0.969445378144508,0.146652638431448
0.581917370321726,-0.275933020374623,0.961044035372887
-0.253711195462307,0.0583536345343946,1.35533079990079
0.735654151811663,1.11948292936455,1.10527368749522
-0.51446898957261,1.90268074358569,0.512706544138818
-0.187795821194648,1.10341714499686,1.38045582657219
1.00339480451185,2.70996590416556,-1.1265753161924
-0.648802592372158,0.628864463179397,1.88326740721771
0.0115104215544814,1.28460979249753,-0.485878193860928
-0.11254684920189,-1.00839742070008,0.361581737638498
0.836437190879699,-0.370078105175152,-0.0342736325655527
0.0689015143604746,-0.752833949638293,1.17777703990672
2.33921329090816,2.94901426002363,-0.458692931334805
-1.67396766119614,0.315280834022644,-0.912085978951601
0.411338121784812,0.79207987725085,-0.417750173068142
-1.06153729078117,0.193409224960928,1.47523119628163
-0.834092059026975,1.56508772495767,0.0624857774825916
3.52243995906624,0.00632275824009372,0.650300171369387
0.28532585529677,-0.0781234943059746,0.545402900599295
0.518752790538217,-0.877789467859136,0.703558218677946
1.64851112862008,1.09303361957682,0.350590974458133
0.323586144875355,-0.752388990454633,-0.797536837883487
-0.75791669326607,0.0691546542064192,0.55541569093177
-0.742497070553168,-0.223351135199183,0.351980623021469
-1.43445048608991,0.743037109640599,-0.0859845587884034
0.137753132445233,-0.339989711180975,2.0589784005968
-1.24038123063767,-0.503314578259459,-1.48775259744913
-0.496879386423578,-1.0206890579154,-0.462192199456739
1.17449172012382,-0.496736569138539,1.69998134087665
-1.77119759974236,0.515167552952243,-1.0620803466302
-0.243174051008149,0.253410425886581,1.0323311927936
-0.592151311010602,-1.59621931819841,0.495447876502294
1.13311707720291,2.10393350607566,-0.530233811560443
0.796192872260879,0.847108965973197,-0.687592477562189
1.38326000466348,-0.070732213299868,1.2214638623666
-0.597573689732799,-0.199042742095397,-1.00490934044812
0.0588903220504325,0.33753078737838,2.27011676875439
-0.0777073856240211,-0.0560809399816741,2.45217641151352
-0.398852036406925,2.12430790000545,1.09538922390333
-0.472900900875838,1.31104096434127,1.18287570938129
-0.0875052752976096,0.584413011943652,1.27078249508817
-1.15675678953364,-1.38304121309035,-0.417672011669984
-0.925498361493294,0.258894029275644,0.696116146598733
2.23931058487841,0.480833484121769,-1.22393701672514
-0.493719697816779,2.12215998743169,1.7273082770287
1.34451365207699,-0.859323216599353,-0.540321279915088
-0.4241567312913,0.809578740309038,0.649111789449799
0.562204020549893,1.16922305069354,0.289597182120637
1.36213568498161,0.50332139586009,2.16064603565733
-0.630936521492401,1.2861125874772,0.11359503008191
3.50324058398956,-1.27905718404309,1.59029452361005
-0.0812123954239383,-1.10483760714813,-0.427856283839081
1.26737034385068,1.447856466199,0.728424092824843
0.237194456836996,0.496382038194258,1.6462982444989
0.0684897886711587,0.643626258181732,-0.0457820379025474
0.0607823918680711,3.21290689749984,-0.783006327863916
0.868647070595612,0.324256826940339,0.372652461136384
1.99610441786957,0.419292109230936,0.225536061607056
-1.03364415554636,0.542161414849826,1.60365175622218
1.10431878967562,-1.26474076426408,2.04958358753685
4.92246308953864,1.560022763897,-0.867811226608728
-0.762636287882277,-0.680828929218606,1.79393162172972
-0.690322087934708,-0.0772820120485613,-0.869726176862281
1.12209958317038,0.541087214086002,0.895252884565418
0.149942053334232,0.250873194516808,-1.17856574447962
1.22166950117406,-0.395963000560554,2.34188262970952
0.934412926567275,0.621666594910076,2.83981672506817
0.910825662142835,0.214736132390165,0.489577163516122
0.312695504666624,1.01320396914553,0.0637967588343178
2.13250529412566,0.323342564187996,-0.91280811525905
2.27650446302835,0.538178434916002,-0.310143954786489
-0.332455621355685,-0.69441613940279,1.53851998847666
0.0319032830176164,0.782304597265839,0.79720372385342
-0.497072618323859,1.50852943732505,2.50029073309326
0.761453429401637,2.99344456619394,-0.492773215533403
1.49457263985161,-1.75024265437419,-0.965097618985371
0.0619331074683306,-1.22262099304626,0.10382440819002
-0.143335169839833,-0.471513324989177,-0.731716551927234
-1.08949165355529,2.20355492444181,0.979573526055092
1.11580220739253,2.40717165382578,0.882455854136059
0.549139611375701,1.25673094715958,-0.932320792425866
0.959560576818992,0.257242988960286,0.42834615238708
-0.959421458664033,0.674728048038615,-0.615473911681116
-0.437475026926651,-0.528800849565336,1.87312821791335
0.113189346345442,-0.621409720345885,1.02889860298819
-0.873246692089368,-1.35195867238558,-0.0021160688031073
0.324515087631125,1.24679060638452,3.8234568320948
-0.209041215946359,1.33401819903126,1.99067780300001
0.263163326368032,0.806664960139598,-0.609277834928352
0.212595801117145,0.526983900721248,-0.428159446604983
-0.578005765923229,1.08896723055787,0.444323334700938
0.436413263111116,-0.533108394355612,1.45034155241611
0.384887007396954,1.47953868285924,1.65012860462589
0.941996676522641,2.8971085125883,0.0429823692846206
1.15587863303084,-0.0203325136258242,-0.724141990686191
-1.72266556780979,-1.25156247433326,0.533704625283344
0.377967103330946,1.48912686400828,1.48817117799313
0.205534390852729,-0.656035502332629,2.55036625083021
3.33096906336431,1.43722535560428,0.802207768558039
-0.0311257322126259,-0.57271981218827,0.10604512363924
0.449284208165353,-0.00359948120514428,2.64241057760483
0.820155674284286,2.14682034069237,1.56354473071919
-0.237805734979989,0.783933485934839,1.29131584497463
-0.177964680550839,-1.32366232399142,-1.04239440583194
1.5096597437993,-1.34306246101551,-0.199585356624509
0.497437874184538,1.33432255975869,1.91092665380829
0.545675452505202,3.10911842515086,0.824613898286205
-0.450641169240296,-0.801975389411121,1.16625563760284
1.04163822845779,-0.749571305773276,2.21626089849201
0.164421044218424,1.80572483421786,0.650943457277206
-0.167506502112295,1.11846593122441,-0.719151125665575
-1.32479756567808,-0.329517872373196,0.50787057362554
0.00762192642052028,0.6261032481872,-0.396320167806166
0.305978657243066,-1.04245642124205,0.0816115795583073
0.128779155956291,0.321025990362647,-0.106073742889603
-0.476705930010317,0.497966586247853,-0.173828807876558
0.41592168990747,0.376310246274277,-0.582323539122569
-0.637252030209678,-0.226126637070858,0.219812138414977
-0.722798296999094,0.392275419963488,1.17077612982761
1.61951412208044,-0.291458723824827,2.35879292701124
1.0271502596147,1.34357709357893,-0.719844143958272
1.33517780685482,0.16264093459919,0.706944046735458
-0.280974533847584,3.9698582851054,0.87622304597801
-1.26584139409529,1.5856947246215,1.09392264976227
0.0193805102742548,-0.113258257886125,1.00050018955787
1.99904172708909,2.3858327913395,3.52530339267048
0.995558670843506,1.84069518693642,0.313734086770838
0.597855270280699,1.65629600814515,2.02258250949453
-0.458898911254703,1.91435061123551,0.137816592019712
2.76929135729937,0.70614261115856,-0.0474507709778503
2.99113544636741,-0.41743211918314,1.57186282622482
-1.7028506577141,0.888829283411226,0.544390797919116
-1.04751654002495,-0.607620397105241,0.0221416999467654
-0.403106420079006,-0.192783038884971,0.548093473831357
1.01139547825118,-1.37826135750428,0.796009065838834
-0.415544031865026,1.79280896671192,-0.385226843337767
0.0968637222738392,0.740924480799684,2.98622318503551
1.07069647108762,-0.686502830876941,-0.151016835075438
-1.74143045642261,-0.179209807530456,-0.441483016340161
-1.08899585515545,1.02582915115948,0.355129019237653
0.434053219932447,1.90632029465915,-0.298419784058258
0.286230426510575,0.345079582934731,0.479579945213349
0.871094965191764,0.127258904104417,1.02959741230309
-0.825078380536141,-0.6867095404808,3.42054165021456
1.78664211708404,0.770070296169887,2.24401470067432
-2.3837788836354,-1.44625405608045,-0.991545213962602
1.24863802069108,0.379973637579594,2.33137429318173
-0.854918229242076,0.0937312674831677,0.978576136006438
-0.719469215569607,0.386230427175677,1.51270336813275
0.996268267190566,-0.175391708598033,0.857246554592438
-0.238217393554518,0.970828900469971,0.944395707368421
-1.45198974397823,-1.00671394731347,-0.0883104855259247
0.382885983059411,0.118664472630089,4.55405597959357
0.407640364352106,0.678255844344337,0.678681262526314
0.269576592314395,0.0570264164506592,-0.895243958991283
-0.804604838112146,2.05432771332187,-0.34555580983022
-0.562428929626533,0.201676376753335,0.0190755740806294
-0.263689614680029,1.47999007849947,2.46178851190058
0.7963086464529,0.148389278078614,1.16744487248538
1.21962253536498,-2.07294148932366,0.927841643446285
1.520802112879,0.421905407873788,1.88849356981944
-0.0578559918083636,1.0093449417647,1.53479445401588
1.49004155641102,0.134370650869237,3.06042218100255
0.716998050958598,1.84066081562178,0.155156260807123
-0.224707939070738,2.24110658156368,-1.14661317846099
0.189941874754738,-0.742752254494236,0.0734203659100496
-0.653714624767974,0.17420574731455,0.985025525153126
0.142528566906103,-0.888243327260354,0.649701527008347
1.20733622778634,1.2635259989883,0.110908028274758
-0.319463224570119,2.08540625579458,2.24688516326001
1.9933177085653,-0.421188147974251,0.271942282685421
-1.01196888943134,0.0646284292512664,-0.378054618952945
0.387843561985638,-0.509986371629928,1.12782829838736
-1.35492008856678,0.884273903766029,2.32912718083283
-0.398774558197191,-0.216107704454944,0.472779785624529
0.291625571900477,1.1536697832625,-1.66153553137287
1.88025519327828,0.232800046197255,1.63558292831522
1.3323821882589,0.216166743599928,0.546334422328788
0.28511675509248,2.23279768801096,-0.359393982515541
0.224124697127178,1.06659757218118,-0.151724679563367
-0.499054653084943,-1.04683246529058,-0.644169037673532
-1.35838141271252,0.121209015935656,1.37862005973027
1.13443285610197,0.714821445180239,1.04401118689574
-1.24801939387431,1.33797154881546,2.21605175957554
3.24719949494136,-0.417227025499213,1.36503857183999
1.85153717155383,0.15772166110837,1.72334434033145
1.35292940230175,-0.418746226651737,0.294951064586191
2.0291459355935,0.829698643886203,0.278928879159106
0.571082754986594,-0.599711956373973,0.584957191784461
-1.3730330514758,2.11829811062594,1.6796875676183
0.0375013469312729,1.01970724318218,2.09791956586043
-0.899833755302156,0.0206246447598389,2.30455492421165
1.49487469984995,0.164559859432683,2.87444764752572
1.17100568296709,-0.0333899040160894,0.356941479312808
-0.765041770466214,0.245630749726086,-0.440951888039972
0.453846959509383,3.08860509146077,-1.77028780753133
0.608968104630446,-2.15163082156892,-1.20446794680762
-0.725587789559464,0.835345734807248,0.228943828053227
-1.48777636736852,-0.344292615267827,2.67097749127119
-1.08720670653208,0.596121914848792,-0.577795045365072
1.03240657477348,1.39352617498424,0.536585369197137
-0.155194615055356,0.295350360087914,2.22461157007761
0.334959418570053,-0.449014858660905,-0.0675191109696628
2.11096428352693,-0.032273979784219,0.651804329323782
0.489220808832014,1.69346457588747,1.25461176095253
1.14271029715021,0.944408222562454,0.743760947459013
-0.592513594800131,-0.163773385305757,0.874761400552496
0.982667901035851,0.360752082818169,-0.226896663240119
1.16024792676533,-0.134953079690797,1.39146510536938
-0.689077998598235,-0.667635221885685,1.61378460073197
1.65653070878292,-0.356819204191456,-0.681536889396662
-0.621937685504128,2.06317133268105,1.3384459096764
0.646435362890814,-1.43325374603012,0.58365390437163
-0.26626774584748,1.20196295541112,1.71390473067508
-1.52645666424812,0.90439802439722,0.733617231575707
-0.80164592597241,1.60014345715617,0.199479375577233
0.516935405054552,1.72025569075959,-0.736787755601665
-0.82655875593415,-0.671768489843805,1.97950496989863
2.22490737868259,1.27087187191267,0.457346343105876
-0.396378387779653,-0.271966726390082,0.83531584180456
0.906132388000615,1.17456917770348,2.25544883487993
1.53429693610963,1.14374051980462,0.745375619363857
-0.979243043390145,3.10441292540963,1.78355023009241
0.812058244156286,-1.52456168853032,-0.70745011740364
-0.376951220278121,0.634561209473721,1.2211927089911
0.283196519790806,1.76454979414642,2.40021837032321
-0.933021899770323,3.27081429111253,0.312593511747737
0.163565538479157,0.459411155720809,-0.216850205663562
-0.609726203858642,0.0538333536426924,1.60049184854279
1.2256359081291,1.73160428504524,1.5883395893345
2.28743759301353,0.730898347608056,0.60016923116106
0.772431741648766,0.145451244812468,0.685653159227965
1.00297235149523,-0.835398852115907,2.34149245967846
0.785493859571426,0.410045085556373,-1.1268696497052
-0.987041683791698,0.640955560169673,-1.09112493051714
-1.76256475310734,0.298133422722008,0.551557917149153
0.0311995448089001,-0.359631642923114,0.0838400250033345
-0.460606329683205,3.61809020079276,0.0918594668815091
-0.83776539511521,-0.0869084490226156,0.370488986698251
-0.425647620158896,2.68637641613284,-0.931897393486407
0.549562665914176,-1.13909104901217,0.457060872791879
-1.43180925289365,1.37270734283976,-0.153068893953994
0.0749875254252873,0.700281062017924,0.753902571038845
0.173908602142695,-0.406208616488867,-0.00872899440412689
-0.971225106030525,0.104048346826444,-1.06515623915601
0.189990701861225,-0.0665595440427092,0.64566531786846
2.0572460036021,0.455069730906994,0.714747170976442
0.0305600491314995,-0.693702418821425,1.58604989105071
-1.02403495808045,0.905190482505508,0.583575279692687
-0.324417110029347,1.96031685455303,2.69376781822504
0.588795858092515,-0.914752600228171,1.70633139101093
0.403756793865368,2.11171320461708,1.42758915708085
0.798813425142232,0.819402479120766,-0.409444707580788
2.49979238922907,-0.230412353087939,1.87711844500944
-0.622637743783306,0.33806347952713,1.49242836550896
1.30943933980021,2.37703615971047,-0.0669034696879933
0.155318094755384,1.43156792399095,-2.59827254730433
-0.515335304798205,0.271803316228246,3.7271407490755
-0.0628190007077062,-0.96013378057282,-0.170988165239062
0.555736679203432,0.296476742913811,0.26774914894274
0.644822642148867,-0.426141447898444,1.71363534771756
-0.780428570709686,-0.525845165856895,-1.53149860033105
-1.05761001496095,-0.213694035896425,0.149941195046372
2.24822174113838,-0.971402805553718,-2.03723535486589
1.29746283355215,-1.40823695133921,1.85368558737073
1.09389906927758,-1.2827961192011,1.47720141040875
-0.13808548331143,-0.770858166100886,-0.698330112211436
-0.371207740338472,0.843306943884091,-0.650849627178956
-0.582627284209574,-0.98641742550213,0.699488599113115
0.351265929925896,-0.810684400429304,0.465737753369588
0.276120173576808,-0.866327754070375,5.21441029847218
0.915262199173379,0.440021549212028,-0.267164188373944
-0.327188003268644,-0.797746736412748,1.15614029110333
-0.0774776278822729,0.0737852613290102,0.0256491992763335
0.80184068149696,1.24198260949299,1.39885093548314
0.494253105415473,1.82537726573418,1.32206665207714
-0.893001468027359,1.86733214178252,0.421111094552014
-0.232887991037153,0.361848742766649,-0.293145511808875
-0.888494044714254,0.722404155721591,-0.425772940848657
-0.553982504703212,1.34350122612628,-0.244710904053158
0.516048398745892,1.77892694506522,0.656762519912897
1.95886027245656,0.164810085925816,1.48479765299999
-0.954839657969833,-1.36190395260443,3.03762460482092
0.617551391416475,0.100825661874629,0.299124904717832
1.09380882210105,-0.647878785898532,1.32898755983942
1.03414388449008,2.23087497135352,0.1803162449026
2.07985152611293,1.01300471094419,-1.36587279593296
1.73688444028205,5.03906006156447,1.141425328049
3.4791964697215,0.943916160390289,-0.167098165173567
1.12944918974025,0.272346298473162,-1.11756781831018
-0.919920407979059,0.593881130169085,-0.788119033528038
0.720119318228478,0.182578701522608,-1.13780869212754
-0.126474439552708,-1.16972707478665,1.35879637062865
-0.903138234303525,-0.759478873284841,1.33881137191185
1.83874077621022,-0.786318489497667,0.91516381282839
1.02582026820349,-0.225875042268545,0.194062958400107
-0.362093588620289,-0.450299235821498,0.768550419218596
-2.282290093401,0.498675324253814,0.532668855847562
-1.12504289196217,0.126541922906937,0.125733220692785
0.0314202893478091,-0.912060830107251,0.23782424365634
-1.53904025180227,-0.687610675283045,-1.02220722082687
-0.942967844304525,1.89667183206622,1.48457961717508
-0.620535295442954,0.877248706598519,0.640909006933922
-0.806793197703412,0.589424637163385,1.97771955525615
-0.556094871558881,-0.735044909370681,1.2488373924205
-0.616618186092951,-0.752683871770736,-1.37431046467815
1.15312385610202,-1.64846055087188,1.85932866136759
-0.704737533684679,-0.895191545146363,-0.839421188133429
-0.141581315044901,0.485957896243274,0.61372700556752
-0.932819994056684,-0.588859807404296,-1.01379089935107
1.38561634874966,-0.652935210195089,0.83314371126643
0.656682512519128,0.702152685691625,-1.08977566036797
1.19310372062113,0.60164117962452,1.61669338649587
-0.00131912845210661,0.343174581542755,-0.0186454821561935
0.987514836931463,-0.139955640113045,0.631996507475286
1.73962122833881,-0.138154938034458,-0.424952171896346
-0.786866169866952,0.766724146932699,-0.95773577219954
0.984984307041285,-0.960393079901142,1.18376954243443
0.043324983170148,-0.0209826022607223,-0.356908915928271
1.42577213899327,0.850402365699094,2.93097476331533
-0.176677637513657,0.550398537781704,1.99680474917708
-0.0837943078395235,0.11692894905748,1.66565224155101
0.789521325172143,0.107803635479907,0.386119181562841
1.67631707658118,-0.355842530308138,-0.0128774171855007
1.17204782614532,2.04356991667901,-0.207671269122677
1.55198636481933,3.1697036348567,0.0398084432885119
-1.30040387870268,1.63854114818091,-0.378460884712483
-0.12363768512043,-0.00277608335464711,1.50745622416302
0.581953953523419,0.167515492601222,0.801639876802979
1.48757619288142,0.709139374578472,-0.0123290091428252
-0.292933851392292,1.25389782810582,1.35545488339551
0.78407979787594,-0.491283100518845,1.22612496794573
0.0729215813088377,-0.770335931171452,0.461342956854199
3.2187309742576,-0.386382490120176,1.11777490332437
-0.602600221623738,-1.22087558079889,1.0495025846861
0.65248495540141,1.07812727598229,-0.318023340174081
-0.51853914811873,2.94614124020571,-1.36667063834933
0.0359313856498462,-0.769820710572674,2.68749700205997
-1.49396032276769,1.05605239465755,1.20424850462055
-0.936899807424117,0.300374936810301,0.941260528390528
0.440313594997765,0.58878225917931,0.475951307133031
0.636270153687592,2.83574403857605,3.15948285989921
0.552680594476448,-1.33806252885353,0.243001024134029
0.521482739692067,1.53915459358462,-0.859514770243385
-0.654938073092664,-1.20126414936862,0.687749323164799
1.42238024462824,0.763244554175932,0.980816283526908
-0.00971785289345326,1.82967579630837,1.61180227953048
-0.019591768603457,-0.490836465520925,0.502512937478954
2.1110829653151,-0.72295762284846,0.0590541260217584
1.52809253343445,1.04563748137667,2.4915626240646
0.606845538971924,-0.0339200169337645,-1.15372373147118
-0.804382250101573,0.772912899531278,-0.104284207334171
1.27425306991992,-0.0418037214736538,1.09709945177293
-0.252259434823789,-0.794569433022148,0.734943051667398
1.82639851021802,-0.632773752065001,-0.537447946542758
-0.984558981745595,0.784620064883672,0.600164010047528
2.53247584921855,-0.652378348760209,-0.0557132332172187
1.12440840330995,-0.58947414845175,1.33388283881916
1.15213840876425,0.497677314658405,1.40438046291034
-0.544360815423196,1.97664835160318,-0.404933677238751
0.634704430814817,0.942486909382795,-1.13989461165277
1.34236569937416,0.328776933280344,-1.58694697655415
-0.159392156433344,1.44703883321579,1.78317134681451
-0.353622492832058,-0.413507072827654,-0.445319703637488
-0.762862113876801,-0.19331097076253,0.272963111382798
-0.753912660948367,0.360338408846619,1.7068178421478
2.07977415205576,-1.20238032962783,0.514261312842971
-0.33889305660033,-0.0190932067220534,-0.0930310091988282
-0.05648940387909,0.945157781494567,1.96169569992528
1.44306040028217,2.0400190998459,-0.777074490011516
0.907164235950196,0.644136588675875,2.94369299900062
-0.280861850151717,1.33965910986629,2.08523239520799
-0.317007345023077,2.3840007164567,1.41546973555747
0.238203140213302,0.253725569258374,0.0120794572330623
-0.363007963768398,0.966569640240596,-0.654172400468197
0.620856733155837,1.46366916173027,0.838026764184226
0.144863745147787,1.0097194625445,2.26955134247626
-0.41193921530361,-1.38302726996865,2.85291646215294
-0.536976467598319,0.758997705332124,0.156340931948339
1.43689296137737,2.28309044237578,1.42721065388581
-0.341628420634599,2.0983265995806,0.386589178524367
-0.954919767684026,0.622008099148714,0.39861470739936
0.37441947230385,-0.201861677764767,-2.42901549905149
1.51806601015275,-0.108647183109835,0.691222026461877
0.785695871266138,1.28277610727734,2.25281566621665
-0.0257208165570675,0.771924647028987,1.62950086791086
0.222532200649753,0.550030969106191,0.910306840084537
1.25890690709611,0.975121076608192,0.827247862549355
1.18763620163875,0.0434723401070757,-0.55074399940661
0.171857424452544,-1.33651068006028,2.8885212386636
-0.846385415646482,1.57510885194324,0.161827786774415
-0.895155305104255,-0.427413324075611,2.63383440052033
-0.310954688760218,-1.18210941777351,-0.185422329042151
-1.94580620091458,1.2234211942105,2.17879599827528
-1.25864811973819,0.918744269610812,1.7746938638053
0.198431443750472,-0.345462425623432,-1.2776807278315
0.518985711652455,0.485163243201846,1.17221385150501
-0.829989245235361,0.76395163249565,0.192931986275873
0.161572981615069,-0.728783850228451,0.742762585226018
1.05106085677189,-0.984214422247097,0.0964228481750527
1.51950281446252,-0.112159871661439,2.28434179100186
-0.232538044957097,1.10973143585889,0.422924735295173
-1.36665221505873,-1.14159648344896,-1.27959585391329
1.50229005934625,0.301527176558506,0.229874528785867
-0.647599270822974,0.466644224586049,0.370990614462328
-0.016347369025901,-1.31632879751463,2.13602113625845
-0.797452715550137,-0.266708614035158,-0.0412647815867477
0.541207822529336,-0.562529018947349,-1.37696764268768
-1.17136618510114,0.866407948519637,0.0337642053163595
-0.557636696750749,0.0389294205131201,-1.44006105886806
-0.808169671880176,0.086823300633866,-0.698033769070501
-0.468523936465216,0.319010494732407,0.156367894663028
1.08525488338886,-0.452258299101956,2.1704457118023
2.40317807094456,0.544069658366674,0.168941318487524
1.35313606662232,0.263211415331413,0.675626702104499
0.853580371372795,-0.052051681228152,0.0598451335056645
-0.243633769634974,1.64475785860783,-0.233845903848613
2.60723040669903,-1.43483110424505,5.28057560202108
2.89597842092695,0.139850173340062,2.25879638516278
0.766705528710616,1.60272838705046,0.357678269200668
0.413732442579412,0.424297040498548,2.01913372095237
1.37289535612961,0.11236514863721,2.03279518913081
-0.508423463581706,1.64536395329161,-1.22960660373023
1.31173553038115,0.236479864383212,0.510044858179137
0.00739124880450993,1.24171935470455,0.540897927322783
-1.11764314210369,-0.0795336806411417,1.14634609369366
-1.1256840067478,0.916237750820322,0.866472859492744
0.578990803443743,-0.132710326386414,2.20026500078738
1.95756695409038,-1.38811731546787,-0.647261951759971
-1.48814486580633,-0.0257128547797842,-0.580371536572658
0.555940328009376,3.7640459746428,1.20866224405238
1.44065665553843,0.0834176204019874,0.192548439809464
0.142093394244598,-0.995145880557469,1.77938298674938
0.233296075834194,-0.278649385539242,0.048664998662438
1.69822486411929,-1.01811263744657,-0.522872310718788
-0.383422679858729,2.42825672258352,1.80629893101458
0.841040326352591,-0.458528964962654,-0.206612144383342
-0.895852500642876,1.13992180465239,2.65007320217656
0.581971470705162,-0.779122082416341,0.972081762828256
-0.0247742675216211,-0.950641272372599,-1.22411472701683
-0.489589525945921,-0.201987408153361,-0.363332803109139
-1.34459774352882,1.08914762584359,1.33835120797374
0.992508207870296,1.01038948194423,-0.458379736371781
0.485674322644017,1.68104525638843,0.140489837016427
-0.36666750255709,0.792332569486191,0.0265121251294935
-0.377638570005141,-1.31339051974523,1.84484883267223
-0.363748906420841,-0.846091144365747,0.877273035956557
-0.796170354936357,0.936301030640248,-0.788323070165751
-0.617389738320182,2.28566607340233,1.05988713870502
0.527485620420919,0.506997481039154,0.752056832148736
-1.12553867520105,0.381069292039602,-0.910987432584908
3.01154800967979,-0.321287023498224,-1.78061568077992
-0.940279129424386,-0.488169860010346,3.38104308833178
0.303470002696668,-1.67148783741276,1.56363517457532
1.33833210910028,-0.869414582587694,1.12054604349674
1.85365439752677,0.89436382741839,0.757779920799542
0.485906903556701,0.476067909698027,-0.571381461809182
0.866203926048442,-1.56780658089657,-0.390967594388378
-0.767492295422459,1.86290648724234,1.02210484430836
0.22130317066534,-1.2177325393416,0.0732172252923236
1.07334519056961,0.505169590238795,-0.0983280672626083
-1.61230579686995,1.23862655870473,1.99108509377918
-0.477430448515785,-0.629962899190869,-0.34686732503251
2.24465328992913,1.53729897645079,-1.60790705475258
0.302051963326856,1.17666454821296,-1.66393464455785
-0.690889254424123,0.547889562663928,-0.9126232611498
0.320156486619587,0.617231185878454,0.186919802437766
3.18649049314643,-0.0344517369413629,0.98114412663051
1.36677213701882,-0.316212898035861,-0.360447979340766
0.766363290204067,-1.63427416796073,1.8953059007404
