"p=46","p=61","p=76"
50.863257311449,77.2462056633029,84.7875540180112
68.2234929626613,75.3834690078255,165.917150918326
62.8788289169718,79.4623964743626,163.716426788579
43.9393322582146,103.886559895744,93.6252128331269
64.428186483241,55.9105971652455,101.196365193707
52.3086840979821,95.9557796331532,77.8404532934236
47.0082499327085,87.0310245178504,163.927626065517
80.0707920989659,113.258941271949,102.23657243598
60.4249388806942,74.5457575443851,81.9315130254076
61.5486201162811,107.626355703964,118.627792700751
97.3781839847612,56.2402375924483,91.7114665565551
47.2800160473904,82.9336959596744,87.3854339461178
73.2370344644663,73.7173993275626,102.599894715642
66.9295693009751,72.7033188778695,103.528560838008
71.8827992737894,67.4341698744479,130.670812995452
44.4020826419609,92.7026462581166,99.7628327443707
70.7026556472023,80.7665101473767,108.346060829982
54.1396173204789,83.3483978030551,127.687583488402
62.3715514172555,78.7064209022735,118.020081488941
54.2874656036993,82.4537177217122,121.665347844722
72.7829694645701,74.5816353789074,128.84375187723
62.0278142346921,96.8246743819085,73.6584314668989
63.1213536562316,103.564634850961,94.872094553824
85.0122338444211,97.2562121550024,102.478764326425
36.9760510542613,105.079862748054,99.8489074281594
71.3598552661661,76.7624440440897,98.8541651717245
50.9511158489037,88.9949739923418,94.6908443429121
71.475724402576,102.034668748848,86.0109591795009
51.0552023144797,84.838657481766,116.712321631583
61.4084871680299,87.3604660495281,150.748955106594
88.4112427917537,72.965080342402,96.7313732461725
49.9334768983564,69.282304300939,127.921748648782
61.1798737579379,120.598294674073,96.7881439355165
33.5412541074667,75.3426793640002,103.088569971148
49.7622461184042,129.415166889012,81.5912167935411
52.375714175932,76.3330599372492,156.634707634162
56.0050511768099,100.583918646675,135.260061219754
49.3314919580677,66.7002098182685,131.802099359973
74.4819427513181,81.9740764842373,112.62241182313
60.9285307570338,87.2881263018534,83.1204688979634
48.2424585392018,80.4566000425912,124.737379042891
62.0530108991207,77.8819914615737,112.191612411151
53.7692253708111,92.1892182596339,134.459770013792
57.2730830235621,93.0464333010329,90.2625352064746
77.3635408884891,66.452454728606,129.885219031641
54.0481042896339,105.127509797375,112.018205502984
89.3998705092227,79.379671925679,76.9709597810404
55.7975010036172,50.0981064601513,135.939025310785
51.1616530792132,85.1411814022638,85.0870024210957
60.145316307102,75.0337401376318,138.140791702556
54.2132519864502,67.4596184903258,98.152205773526
62.6860844108105,114.344783977143,100.620910626573
74.9767612040612,91.3331813911135,87.8207490617053
63.7908310839597,109.894633827012,133.084186512859
61.9576652115337,95.0050851454966,105.288753183058
53.9676373112947,61.7878352982594,120.304661202896
51.3495710956477,60.6797748496765,135.487991866485
94.9932458360625,76.0279454932471,127.553418308078
58.0362828593211,88.1491940199605,139.155852146944
56.1317270552962,74.9355339785681,83.0645935634855
62.0532383348848,65.2047850131174,149.48309151466
51.4949634644688,100.131046509627,160.609000165125
40.6600082718088,120.579271482551,115.685582311503
78.4211606489724,88.3747310816114,125.791904897851
60.7354506961956,92.3269645834125,116.750775882802
40.7683391352692,70.0018618404897,123.696440586397
63.4348968721449,82.4643016202326,135.501112084791
58.4545472005966,69.572875525866,107.417206782026
33.182936540865,79.4631792132403,89.5922261942151
42.2010623160103,95.6364489493556,114.786914235262
69.9539512199814,79.685825752885,103.015563339109
47.880887049001,91.6887748251654,124.699545013119
42.2724776876889,83.2233740736463,107.821428939468
66.5986676988876,79.7825535999176,118.890878747219
56.0365574647779,72.8749556337528,100.411067544623
77.8599051390164,87.1305121436998,104.58215264927
63.5004025940533,83.2234035852516,92.7701004932866
69.228240645737,85.7020426907948,136.28259713393
47.9168284206234,121.635044991752,99.124253018724
67.4660799250647,110.763670935492,104.317808284513
40.67404814479,69.1269575736103,115.389781033223
77.6871909117195,80.810064961946,90.3805860449245
64.1559280390774,95.1763331094116,111.621684685627
42.9209581493645,94.839768338315,171.946053839505
56.3056160048505,97.139608609209,93.7996525259565
43.8465691157492,102.432062770276,151.005687130248
65.1905732071053,63.8491303061667,156.42690519881
40.6325023953579,79.1668183468099,100.131701802158
66.4733038884405,104.20235211049,102.500486896603
65.0209146382941,72.248950512151,113.609993509759
64.0429353134029,79.82723606986,138.697495063675
46.3504305890754,81.0675447595059,141.899227356485
63.1120744029382,110.171523341423,154.569084799212
53.7844357977686,61.8983925355324,129.320517630783
64.1830701757072,87.6330673279434,97.3645840172446
58.2541595169259,91.9484441914454,83.4998339905309
44.4478080238483,113.738945453407,105.230960410421
49.8490908565462,67.1455372555719,123.597346229066
51.7734907029494,99.2365840333513,109.662308277293
52.0144854312088,71.7901166542303,118.593031217718
83.7627899354202,92.4776910918305,83.5993904554981
48.7361425952549,73.3742288626025,114.036465031359
75.5107921885983,82.4132974679849,142.770438063208
46.7928137571798,102.989098595013,69.8700534681693
46.3493050406057,119.517119849462,151.539546824751
61.7810543880445,98.3012720892901,118.793451890286
51.5951469038978,79.8913359647958,81.2860577996062
68.9972404222825,72.6251262163012,109.116109191865
59.1495014319817,119.639990952556,106.829816277628
72.8941228335921,75.0700660006757,103.209225729734
64.3020847084461,85.1443930514348,111.936800507054
90.6001165946597,102.035997113856,120.413959211847
82.7408191354765,90.1796416143368,87.4574838393505
64.0485961640894,101.010935332542,107.742855890991
75.1934315333262,77.6047071225536,124.104315352285
69.4621693587108,91.1158880131901,104.610808361042
37.9454454695823,77.6196924441116,140.911356091
76.723865853046,120.073668873534,124.799878650745
123.959791767325,104.247221742116,135.288831159805
42.8642390231885,71.3097010773982,86.5732529044413
66.6150977325841,70.9076579388566,101.241055456548
97.5855289072922,81.3281981670746,90.4352838885449
54.4528208101045,78.9580974875417,117.300363173334
46.287712608919,114.06924435078,100.012595420139
59.8968105089319,92.8514426298001,107.757721679889
85.144276548512,112.521000912579,125.621167366936
62.7663692741401,95.4816229966144,120.701712822235
53.9023526457891,61.7527621979577,96.6486291590975
69.3610837104269,98.8524400796952,142.196914157251
56.6020367877365,91.4788396941355,123.440254067194
60.4147391875645,83.5585799455061,67.4891199353668
93.691710689265,59.7952205063065,101.330943377924
50.1792683963868,77.05758757857,122.988660059768
73.6535163381078,68.6677739573718,122.235303386854
51.642539763176,65.0868149920491,126.167250343402
68.8262553368254,109.560688927738,113.116995546845
83.8794984181108,103.353915483543,127.355665985532
56.620579916709,103.004386092424,135.423272864058
67.0033534262482,77.536330771738,103.076337529645
71.0116918828142,121.321733879502,131.564533100403
44.8266033500346,83.1684992802045,141.952279750923
65.5147190931085,72.6093714449152,101.035241675567
66.4187714791138,81.6835257729118,126.537360377479
56.7079959944402,91.6973940553836,132.06352201421
33.5132112074111,88.2536589750851,130.473240096249
58.6530049578613,86.8288284133183,130.448227048472
72.7493968350749,91.3115262816191,104.835379116435
38.4229508150949,76.1562040344904,124.091994973581
56.7476229804431,77.360784893522,91.2767855980562
64.3479408241916,108.408389484958,105.163726972904
53.2469276901268,96.4980665582426,180.527828126723
67.7562142087739,87.0771143488324,91.3985069128207
43.0625911181024,81.9740439773577,115.872723983883
60.7444792027737,114.544504975432,81.109171445272
72.128520302556,101.358505976941,152.453081578159
75.5093279897025,52.0971974671776,151.030861922603
63.1579284663118,66.5165968526191,128.912828114039
65.3573668613357,88.1703226170598,98.9213690069784
69.1267795375117,88.3466729269696,109.602422704133
52.5788705307175,80.9679863455065,91.2384431371377
60.6831238191194,80.7767834734541,110.740032187989
44.6428910677441,74.2338591840878,139.016196875003
90.8647320845032,74.5947371360015,102.259221579088
40.0470856490873,96.2076419457293,80.1613742248501
38.0097208492917,93.4646019292695,120.716118150923
51.9466737851775,90.0837861226306,120.414907955372
74.0233193473468,86.2532147438021,157.682677632964
48.1813632440384,91.8180498327376,90.3398558127207
70.7209524401481,68.2837219505301,125.82298352037
54.5888091733555,78.9678350122133,166.802968635296
63.7759932764754,72.3270661598683,125.205510019994
68.5146541950587,98.730332389068,154.315871872744
49.1359307179985,78.3839605133233,136.908819521402
49.6951787755026,93.9378248190488,99.9143885164222
62.8281680489063,118.334239010771,115.875096427387
65.406457212428,89.0452260559086,135.518172419725
51.2479470332732,77.4977974047148,87.117570821637
41.496793501882,74.1011781816098,94.7881597653408
49.9426441897536,68.529208628177,127.243542151929
38.0835352560411,117.89061918012,155.322612685065
53.8793059871408,87.3991129596315,93.8119957043262
79.7022640414008,116.819431565816,100.425779174475
58.1566100056326,118.666241466784,115.878022759589
78.6924794958468,103.329220437817,149.470998173574
72.3407537800348,75.8096361938349,123.327323514091
89.780803703288,120.097563796625,112.011491316384
44.0061250419328,80.757043849549,157.183505114423
53.7568502270896,74.2476884318197,117.364257378657
59.3351903830472,89.5194636475604,100.630820828085
60.0779672359026,72.5943031884742,163.430755818566
56.2757126802919,121.965618293521,112.604983369636
57.5445763811228,98.5439432479651,98.1732379014854
70.5259724098907,102.404529670915,120.388728074084
52.1528163942422,88.9678830126685,82.4436460805223
81.8085515699834,81.2195711304629,110.820399561247
70.7732895456559,93.7497063261862,106.899543796159
37.7827832289344,54.1360665451832,95.668768027757
70.6702257816472,45.5725576013171,101.347178070214
72.0461846112496,79.9471351713927,127.262356485836
58.9636317864242,83.3761286061939,102.586542035184
100.842608383693,65.9515245781599,93.2280356686841
63.981865927747,90.9741040090245,158.981713418618
81.0065332120979,78.716000592431,80.9593535444586
74.9222283221319,104.142745527861,93.5292366966928
97.5782883455209,87.3629885504762,99.2995337915335
53.0648195657087,101.684139012408,75.3847550689601
50.0148627050351,65.6735739601896,128.806133973948
39.9496602846353,92.5308991177563,138.926654547677
90.7165123112351,100.449090509805,141.402080359698
60.6049903223452,91.0448884602929,99.0755681885604
42.8472577084572,64.4708510419021,120.1040997357
52.2982762394034,84.4318939685451,83.494707947688
66.3133862107449,81.0198612574408,89.1117187736565
64.0723223377578,105.157432829887,125.756674029053
50.2050667228407,82.3244224144095,132.766983122062
92.1986184036085,56.8252316988438,124.814842631321
45.0770306611905,69.1270711820784,111.885811046624
80.3847523225573,84.2730713082387,138.347279910251
48.3935175803008,76.8430682806408,125.030226736864
60.9813047986472,80.9272243521403,161.107861421236
54.5312553443535,80.5284464236786,182.855760186543
78.033886537704,72.2604248748045,179.533275751256
62.7199092418851,62.5140816367584,94.3158106455057
61.1475963552305,81.8510387465208,116.5176570841
76.5888998185269,66.9710717513071,132.174310586396
62.2724569360569,80.7287781726474,124.12533473477
67.5009638351207,81.016157631893,106.993211265876
72.0306626211794,104.596279799347,106.027777082183
63.9856894573308,84.2724035556416,100.961468491475
50.6636242586466,98.0548303031948,169.341390308644
62.0045830947787,101.753324627742,128.552899274959
76.7572057809277,67.2948845296463,146.411245989891
77.3766223585575,74.161269002845,129.350718386072
51.9199862432436,121.134251924159,105.186292957891
66.9558254828546,71.9031100758711,94.7824911460171
62.0346324375015,101.345900227094,112.478263868069
56.1360747236355,112.815257425164,142.627152732534
96.3867713570844,102.264868714858,126.598246974005
59.1879888236806,83.1438152288667,133.190261584635
62.0403089783939,75.3811088233374,100.16836613613
45.1338910198272,111.338280997846,125.742924134284
73.7147349331151,71.2572293437602,83.9354660189122
68.1640694298433,69.1088837910355,114.717227397571
84.0985782285423,69.6709183702486,100.580124874855
54.3281986841247,56.2290572958597,111.392274640548
85.1285616851486,70.746823342841,86.7757023887495
45.4240936610572,75.7213349137915,127.500791767366
42.8103635977125,88.099558572144,109.61313997522
73.0903023652578,117.269382701656,91.1656733176218
59.4603955323577,84.3314382860449,75.5436832308885
45.6205843978104,104.499893593389,114.734714564707
48.6789253340291,69.4071092532061,147.386857547904
70.289538001963,72.8871280527184,95.2558419418424
63.218664999581,75.3519661466821,111.183828444056
38.6544858669609,88.8887688582314,108.047700910669
62.4354478380124,75.0418288055252,111.39357326267
60.0036909995129,67.8635802606193,137.997415952568
51.9188790437259,79.3086846456522,124.236420570108
72.0850506737854,75.318700984917,97.8822144923189
63.8913644093655,99.260626294461,119.460605861591
50.3408969448126,69.8612183824119,137.704954541768
45.9039880091333,81.3484809843515,139.802052773366
69.9541982542824,93.3253931832135,115.131669563322
51.2673803795077,130.931269739693,94.0027314447894
86.9222883460973,91.4723335720204,93.558238037423
52.9456304826529,82.4720531237416,132.212494648615
54.2404310558295,92.9223015133592,98.7491034978371
91.4106266114851,70.946518131895,148.819982451758
50.6284487266,101.771217118436,113.926144840946
90.1094234133468,84.5987150986275,118.640874417123
73.0491301317349,78.8170077859275,104.583308547173
62.0061077028286,84.3927501330436,111.054154619554
59.1376331779203,78.7137403988839,88.1257941760242
49.6614043058,82.1169120842343,106.14146965638
60.6405327290478,87.7140613772549,110.751668604099
50.6592235524757,77.2741016204002,106.670534691623
42.927819251201,74.6639807170037,132.309680924763
39.3662174582993,105.705589777724,116.026702886499
68.1662578714989,68.4827257680294,130.95130413904
50.1844883191134,85.3612267889311,117.498707937316
74.4183882078805,81.0367117768468,125.744734125023
70.5960781798728,75.6934395448197,77.7524203210936
38.5033981435561,63.856665169853,113.097912336742
67.0813859118626,79.9259981996243,143.916299390761
85.9807510360904,93.1633082521085,88.3046146232918
58.1654027126808,90.7750719658269,133.611823154784
43.4527574491212,76.6086542672359,100.267537196844
45.3040425162299,110.647062372949,80.2454425482309
67.7663943971105,80.8689128608416,104.98427352358
65.3482221776609,93.2443925054659,111.433194721109
57.6709619769533,88.2189912039808,102.312434391608
74.8433281134552,94.5751128515333,97.846835033366
59.1226713640898,105.834192822964,125.031861191022
71.5416393164439,98.8642049595775,93.0685548300627
52.8177207888693,74.1932707120698,79.8167358357022
67.5019134050796,92.7641514633675,106.528478740827
55.6676003799034,53.1381083616155,160.86581124172
68.2557130059646,102.294049257683,78.9175936991365
44.7191346878891,111.090517328345,125.850346427484
79.7068631833197,76.7471317988886,114.000728386599
50.7897600090363,105.934785353778,99.780323603501
58.0722145341308,100.171009999483,122.231487975088
53.249841354971,107.683698415552,93.7761360551799
50.6836925653141,111.242517509708,104.434327714874
66.5672088110964,113.965667721828,107.796933496496
51.8844618521103,69.0875085918411,87.9357231074059
74.558690477216,49.9867186827073,116.935723035514
76.3851935251386,64.6708791460979,118.651612212292
74.8374565652786,62.2069144008143,111.061507360242
73.5768898809505,65.4795836690851,111.917715945219
56.4113106198922,109.773086440291,116.998261913667
72.6045778959846,77.3934085974023,108.06908759089
62.7144921544695,66.5362268057788,138.866789925248
65.5701179414218,62.9238783054576,78.7605202406133
27.0850782922296,78.8602746992625,132.879189134821
45.7864661886275,79.7211371088686,136.41770363668
85.8184355278029,79.7760615541315,117.821984381303
61.6565476588824,76.0755074518204,88.3204395197548
48.2451969081914,87.2786410553941,79.1863260498934
45.6250376329037,90.3696956695394,134.387242893071
53.7610614961294,44.7884259387445,85.5802740380229
65.0186326908284,89.8178005623842,107.24914066021
73.4217873095222,75.1041442940078,114.195346403354
71.1852995746553,90.5568878410082,128.870081703099
78.5333297274534,84.9745815086056,91.9053409641451
59.8104131236548,98.6659301029041,107.32931764282
49.9961674801855,59.5544275184239,110.161511367325
64.8860867383212,83.2357371493941,104.295303414143
68.6115344220104,87.7844210061807,108.664364621862
55.1694159812566,79.2756608322291,111.166889894023
51.4629848886314,84.6904958799482,120.920469306467
85.5572711851764,59.3181609750857,124.343786518236
51.1636882612323,61.7921245264263,102.246152311027
79.7897965671909,96.9752922668932,117.338884681127
44.2172619772287,68.7748179891715,77.277330633243
55.0959988431551,95.7107989554785,101.082119378945
60.2482091983851,90.8460692098286,107.025542301867
43.9859314814731,110.312859252106,135.084980538864
54.7113228545411,104.796266832174,83.0863176432941
43.4593458280713,79.6253131237361,126.430963404086
48.2313663151353,86.6998659607925,86.2205883289564
71.6680661987351,123.379807630705,96.0820293868029
71.8763857930215,88.5779217521684,143.461994315071
54.3842589820372,66.1493890635479,131.357399146865
60.7283070033684,60.22580340436,137.175335627548
77.1219158562168,98.4896562886234,109.2749294378
48.587659626497,101.641697449082,73.4547288210035
100.577200889556,64.3691884408753,99.4943196855612
68.1615970263455,80.8694794003042,118.435673335034
62.1164259227415,93.4767408462027,152.040682668626
76.6395028310006,96.6035206591824,125.071617341923
56.2797324103738,85.6790508924793,126.187202977471
60.688799697995,103.354151514271,97.8342752934682
54.1097084544141,71.4900749332555,73.7388464862365
55.8975920358349,80.565901298229,90.0146234882197
77.7029578012468,116.672730054567,102.48314243214
62.8751888526693,101.230587761788,108.246683009824
42.9577245320111,87.4918311859383,97.4130244759603
54.1740449243584,78.5431100554861,106.973144625492
53.0050051270823,105.956146670966,143.319824626852
52.933037302272,72.9109436738859,107.913729216503
63.7341416963823,46.0266709968793,133.12526063613
62.8273031849928,73.7679343916214,99.8488475624263
72.7126908684227,71.0716904108933,126.906813479444
59.0721630118604,68.7054336609935,105.733436997318
58.5617659029032,85.4510591315996,93.2275209105376
65.1722933006761,88.3556616622648,91.1804980945911
89.6952823593905,85.483232922387,139.258825298095
41.3043492549491,80.5134301391165,86.8686711725609
62.9756630352275,90.8686249388524,126.21158112882
56.8111746515774,88.9754342894644,129.122143818785
72.8215014237002,79.7064730819303,103.610666381423
90.3910284402842,126.02353021179,107.552229492989
54.5947636248882,111.830442332733,69.9121753529627
50.4875242762283,146.87635806453,102.050722443619
67.0263039741076,94.4514605815238,127.182267657632
41.3370434701269,97.7127480194321,103.762956929977
43.7159339262883,70.5145272476038,123.30283208826
89.8252854829525,103.772053399666,151.657175252204
43.4890178115115,96.6904380556908,136.390509901265
54.2288923080558,73.0530438972523,139.087496970661
50.641977532763,115.889171535981,113.18382252085
88.0356799543898,92.5577425957679,102.047080993701
68.4545378621031,85.9998096097688,120.177088292113
64.8391871267521,70.2173439372007,104.739352837851
76.4826091008523,138.928931935783,77.7742404822266
41.5381116612261,81.5664987975642,139.609644610629
51.1871168720936,58.1153745095309,77.3697817688033
35.4813383275286,99.7016782366452,86.1691940048238
60.2397074364913,73.6090428960164,114.990959484508
48.4934409103883,97.1140812218724,123.641414966864
65.8680662193986,79.0889082533987,95.5727640021274
51.1532897014169,92.2968428654823,136.050706984449
57.4575922748876,69.6286586946467,106.93509857163
48.2468080751693,75.8351917063225,107.212308627174
55.9587588137705,83.7633159050843,114.410132661922
70.4955554177204,75.4272192285672,96.2109285964652
68.5756819846557,83.192396825031,132.915045737221
76.1008723600151,79.7080715633615,143.625322411267
47.5853289316521,75.132913955746,126.414908053337
39.8990741423793,57.3926963056441,98.1906772977157
47.042416302776,104.967161912545,132.77204825109
57.8916702190756,71.5561189737292,133.152153696048
32.143140490756,96.0595597015698,114.508928291775
67.9244995668403,70.7159598952919,102.151798505169
90.2365696349424,94.7537640493691,106.886359963903
63.3431990966093,104.279074338302,116.468633606441
47.5870835961507,81.8174186422056,144.078524549457
49.7240851456585,84.2836571117402,114.950045944725
34.6628578668166,103.769124712169,126.797740702751
58.6197477641081,71.8943087848252,138.229868939211
72.5681369871259,111.418112428389,108.497981026147
56.0521789518546,78.1681382353665,107.041452269179
93.1850643997655,93.0311879476538,125.913852275925
43.5838150149071,85.5493679107681,92.4339202982063
81.4676794343081,114.622289039692,130.268742539838
51.1715051792359,75.3734688278791,99.6321312900654
48.0809616495511,85.7043509217066,106.2995435891
48.3777926966884,95.9559547124982,126.267295679367
62.4925544743453,72.1161704774267,124.657977656395
55.7854891671137,70.66465056707,95.7082319559829
56.5872564629988,101.301550936553,99.5002099315235
55.1619534946195,85.2520284973523,92.3248447346153
94.3490791539921,114.934497899953,114.732832290905
47.8342659244604,76.1961936985963,144.935895297928
