"p=9","p=12","p=15"
26.5904355931131,25.152729465938,25.3791062805079
37.7042870573196,26.1077272524086,31.872072419052
13.7486896851458,36.0746477689213,44.6041260619687
8.52118308659705,29.7151146234264,34.6247797472261
14.5009422316386,14.7196138235879,32.7235962254951
33.7488721110291,17.5018828334444,34.680952787185
12.7813447324098,8.87002305550379,99.5174600563132
20.8140028636632,22.4286061798224,33.7794071437857
19.7104909204661,12.7218919925136,57.2703843646167
14.2435301876477,7.37218817300773,30.1424639501747
10.0867215292972,31.5753521306291,39.882227801949
8.87261171805195,20.8236949160131,33.4430649121627
36.0450364250169,14.4753688715406,39.7968441382933
7.37233943929823,74.360224769207,18.7132157105099
11.0049548560735,23.8836569276428,27.0818544774937
21.2899503513567,28.9379638072105,18.2291508575425
12.2028095534906,20.7150742226072,30.8573678992322
16.8237716052199,24.3261570971191,18.1026161398108
15.566051427105,20.4757237509615,26.2024016778869
22.3178347967547,20.7094314508314,30.2386406298569
11.568878918233,23.7937053171246,16.1472252793643
21.9300519087811,15.6753805894088,27.9597100778697
29.1700930846458,16.8236466202492,31.6659513571659
13.6907010505273,63.9769019437124,18.2993194047678
16.7928986371452,18.4421132365011,20.7614556310666
27.2940059585129,23.2557097353774,43.7263685533404
6.89108063024097,24.5392094921269,25.7538569381643
26.9666032773089,11.143457670334,61.4799870192257
25.6330318865216,68.9258675087422,39.5787519829314
12.9396458499109,11.1734120680868,19.9111099241582
22.1736592081217,33.4516798146586,108.542817940153
22.5656880562861,18.5084485948392,35.7632445771149
17.5621073866876,19.874485913047,35.988599975385
17.4290927047061,18.805743888402,38.5398488150153
24.3798443366064,58.6188399940747,45.3506026273259
18.6524613811066,19.9150070451835,16.4091280164833
17.4265722546407,28.1742199652942,48.9293880574144
19.2886251074045,22.6037485714899,42.4658966806071
47.041769701095,16.119549747986,13.7009199158304
12.6273623274117,13.689163277018,51.9276325012229
9.48813846533301,11.8310628950128,20.0186098273467
21.3474652391869,22.5006713081121,31.9447949398806
10.7843570022949,31.6314798013319,24.2742931221935
29.1995018978907,14.5719024477352,87.6004556776997
20.5136988801617,29.3700310789506,57.5911652949784
11.9895231779729,18.0303693949392,26.4610814071447
21.6593867594339,24.9847205945962,23.7209416507219
19.8677359956228,16.4642210975108,21.6051049242074
27.1515547178177,17.761713867895,32.4298407007911
10.1694268097575,59.669195761023,19.2832786600249
30.4509561788964,17.2896625106555,26.9133936361404
22.1530028621953,24.2243568176553,20.4045318433072
18.3070634606946,39.3732627454856,15.4623101332925
14.7197542306698,24.3229436118071,32.0143985315861
14.7876267581586,24.1068923724342,19.7378538556576
12.5436464466254,12.546172119593,26.7502988412827
15.5546851788855,24.3419475594484,38.7541971975674
28.4014992326599,14.2464098941235,25.7478536372474
15.2426624305121,17.5622295364348,24.8308113208814
15.5879624028231,17.1330476769051,28.0174838352077
19.1071527025854,32.1017933647417,49.9947679494571
8.04957176847098,14.6292819011811,20.7002428562732
10.7831309585438,8.94465712836317,33.543128696765
11.4984205839062,26.216538998678,49.3511183795644
20.2743090172995,18.9108015312667,24.833237063975
27.8864240889878,17.8427488567395,70.889153318488
19.5447023704704,29.0152675970827,52.5552860834714
56.7281733985718,21.5022157786405,50.1845394777825
39.8593717478776,15.9892176095933,61.4507864592742
21.6660224723766,19.9239013641082,31.0404085630558
18.8914783764187,51.7380293446336,37.0754771607271
15.9623744240845,27.7218340818751,20.3531352027353
25.378040970934,58.4116391528293,25.9017060974498
11.0116201977323,5.91676402560595,57.5685559110967
13.6848724352778,10.3940431016605,75.4944030972466
16.3609729830698,19.1283010926008,36.366337562463
13.4372068408371,65.9216694982973,28.4173703816454
16.7854232756877,33.2185391511958,36.1522078412043
10.9081505511478,23.9231059697406,43.8886324504887
12.8393418743738,33.109241569472,47.9687675370392
13.903288287934,24.9962441351946,31.8298154903087
26.3066176864533,10.3920857645463,31.6425061775852
8.18922924051364,87.3424115711168,65.4959086352946
16.9454916341718,15.7002636355818,29.1570666073177
28.6507421737168,16.9219768665494,22.9553950250606
12.4571961816836,18.7085629881185,26.7980220464089
34.226141300276,25.5277644778947,14.2338068495726
20.946000505352,17.7805928235767,31.5822679276296
11.5081799423394,32.6696574231713,10.2673504989218
8.63483472978447,36.0835682550917,30.3136572313757
16.9354751503497,35.5675128781027,81.3816193577634
14.0131747980171,15.5244324911219,21.4315559229602
11.4443548194211,14.5141168752024,25.8198463274726
8.23330985845577,97.180680953489,56.4063306676295
20.9270956004449,9.10966280300845,45.0727394291114
23.0780260591313,16.0056656748602,34.398389974993
15.9941749017905,19.3517228336865,16.0165819868885
24.2955912293728,20.4433058974682,21.8216512485353
11.8849681573344,19.6564605035276,28.0908972580325
3.74533832439658,11.9144607917682,22.7611130787944
17.0383819386502,26.674791296003,41.9831629924805
18.9814901268207,52.5336534593188,47.9592181665423
21.3399018573927,16.471953121171,36.3847632254099
24.6753838669279,39.6729006889148,25.2319400435575
12.3244827542054,20.4491687069831,31.7891077484873
29.686351011926,16.5131594715835,30.2140275796703
14.0461480807096,12.9424065190049,19.094345638338
16.6913746916752,35.2264747098366,45.2053859355218
19.4602733673858,33.226399976586,23.7288065024206
17.1970578954266,17.544229016074,37.3218548923253
15.5455351321757,13.0080903657466,41.4001779641794
16.5263186781483,32.4376597818376,41.6141554943596
8.19396695568264,13.4618822314553,40.8928094488795
23.1334735320786,34.1986929870454,51.8695690530845
19.8050380713613,10.5612123319886,28.6224873829146
39.1924013086169,36.4778888032316,23.8607455785491
5.98716379704857,13.803399600159,41.088748044284
6.15783541610277,19.4046782037571,26.1766262952763
22.9913168491924,12.9680003104579,18.502412297048
22.9345143208094,88.8299357506128,41.0130675522835
18.2564442179528,20.069446573157,20.983190745161
22.8411210292499,46.0248901463739,32.8427921736654
8.02611663832343,33.2772141911967,33.4018371051444
18.9796531627278,11.8014697418232,18.0748602263263
6.7421590970566,12.4169511441139,23.6591431389107
5.74753453494818,42.742092814345,24.6206797867138
9.62590734046946,51.1251573086087,50.4868820495588
8.55817323098084,4.74189804874011,25.4873587523024
14.5069485675085,42.7355400685864,40.4102421840511
19.2437711612932,20.9835922166359,32.412148639963
23.1629903571456,11.2778072775169,43.5315685703503
10.6072641085669,53.3607295660128,32.4754072220662
22.2126992351034,11.454939718101,31.7713966354325
4.7428403992659,37.6397559168361,63.4880213763993
24.4589054015833,26.8323111921546,18.5508860088099
11.9853622634154,41.0062451487622,16.3343535782744
7.90886940503966,14.5398015914572,24.7234135040902
17.1906739229592,29.0518083312385,29.4369456557877
9.92501225387896,30.5820119886332,31.3462967901783
18.5019863403777,22.341511640116,31.1464459673743
29.6862379567487,33.6125822770691,27.5773567960639
6.62905935289267,43.1332420611513,25.6036847469613
20.5255452833188,23.4564874163264,53.9820462932773
17.949020925414,25.6719666834292,52.1252488817991
17.236638766835,25.4818422848986,14.3304106531516
21.9264380250881,27.5716805581044,36.1100256945036
31.9301289097353,32.9490370459838,81.3754648815671
18.6142633545153,32.0873875991541,57.5734123286244
6.75620029280758,22.4366811558686,52.824317210451
11.2706356624419,32.4283444330897,46.7860925634358
30.3159060524925,28.6302664969981,23.774261364525
18.1842482816947,35.9755630206317,40.1073375233187
21.3196786899376,16.6878726618686,31.2733874975985
23.7792228205695,8.18274505696734,63.6750979961055
36.3548046762963,30.1746101604081,39.9321366058653
28.7738152285687,28.7871291663814,28.8893244997146
9.24378579991727,24.10469573159,30.0722379538965
11.4354157189812,36.1967156632933,18.0477874995592
14.2001249591278,25.6501959909075,28.5347129614882
30.1258417768213,16.4994504673924,68.0235826792787
18.2946141067254,29.4541330831552,31.3530670595786
14.2201501879476,28.3466371191357,34.2823204878378
20.8508504592561,23.855530419812,17.8049281411191
36.8648062727514,35.4872052756323,10.0732621571651
13.4830479091166,14.712713293487,45.5360440657957
17.8873118076815,16.6047508634295,46.1370558608592
20.1712733287954,14.8471137478622,28.0347342459967
45.9669998356656,16.2278495799711,24.4365205660092
11.9796115041577,50.7027322015393,26.8129697246422
5.29405659177357,24.242815818169,27.5533744785744
32.9822082262759,35.1774683401966,27.7394711370522
20.4812547001408,11.766286543775,39.1360336688777
16.6655162743592,29.0745055170016,39.1277308797974
5.89996384292347,26.7682658127042,17.9414292596453
13.7399478202177,19.7129188623277,10.1013695703612
12.9521605966218,37.035297726105,26.3770111463934
18.8734943236255,21.7514771346828,13.1613059694716
7.96546659400954,20.5340488791501,31.1743637012916
13.8677275579142,35.1366647281559,41.5339509104477
8.8437494872535,22.9444763197674,15.8362781042696
5.99552949768307,16.6285492225621,37.4534602380348
11.4763797001432,17.9433342191663,54.7142774020166
15.8272926545966,20.0986420624017,12.4738393414582
22.2224873612869,10.8266348865003,17.7541512823676
19.0209737548971,25.1985383868537,70.7437644597147
26.2636109735617,13.0386829981819,33.5221867207944
13.7045614023819,27.6215069192639,41.296972521479
17.3311761165727,30.6061643845656,34.6995978722467
23.2459530003969,33.5450919752011,17.5985987263734
10.1437145959879,27.8338818854053,41.7305812371181
15.0148656454017,51.852620572626,43.0236448097294
8.99371284388681,17.3500535020443,46.1303164950671
14.8954709384905,30.0673580545816,22.4464748104431
27.0444950038161,15.5647349653481,26.1060136460073
19.6150972239089,19.0680273160898,27.8698829949997
28.897903785341,19.779109825591,24.762454324355
29.1466286672228,15.1945693677695,23.0629422771393
7.78676430624444,17.883078285464,28.9107187845161
18.1337141218061,25.5506509954246,52.3656687929104
13.858408347157,22.9230754990105,41.4605245016685
20.1175363181171,15.0376796691038,23.1953692568505
25.8753404400827,13.8581971250628,26.9733756262644
23.6579417143225,34.8906726555301,35.6164529517923
23.7451058126569,16.673265518991,22.0086426295504
28.3644500656605,15.6056831066667,10.0510553249642
11.067504073292,22.7103668352319,28.7525701075449
24.5184069232995,24.4191756440078,21.7725987142039
13.1883073263482,31.5878546069639,21.5933719001353
15.1323790336793,19.8596949966037,24.9661088918955
28.9848755942332,56.7525846917562,15.5477580068598
17.1538045916747,11.9713734893252,54.7009688852391
20.2047596145122,47.4257997273028,21.6889361017883
9.74149240795972,25.3535522955214,18.7390780017962
15.66251277154,85.3526991659235,39.8370823902105
27.0067520010047,27.2330924202383,29.5729233288054
10.5291201930834,6.11289299058985,56.1118053041619
21.891493335552,29.3545425238555,26.6539434950549
16.0447881667146,24.5143948563618,86.187638794707
6.05773966833039,33.8814842437654,32.298954197229
12.8654817445606,31.2148365213379,22.7061752737525
26.9588331331013,20.6954568726862,21.9419588752218
15.228558734154,9.12819831473691,36.802712577958
8.01270470572202,19.9235863516662,68.8773309157488
5.54906663734705,28.3359427578301,35.6828718455059
11.1883402868903,35.5228851783687,16.2825452155079
15.6464004234339,45.4725625026043,36.3485279992152
17.7407279524878,38.0794204206701,17.8507578668842
14.8685302820183,71.0771046681222,24.9278044532489
11.4841704748063,16.2832063587327,17.0010918699403
13.2744328857392,17.6673357818532,20.2622732894304
29.0771691643538,14.1067717790892,38.099519543676
7.55418087858427,20.3433146767056,38.564104175152
8.48804733666839,17.6529296447154,51.1886747701989
16.804486992805,55.4489094326277,23.1099150076316
17.2537909420543,29.0266345833228,17.9016528552213
21.1606506640374,17.6501143913942,22.2774619665763
17.9179950910803,28.8421739625087,26.0720572167436
17.6318930868853,18.2421538599015,99.2442617899146
14.1027483255367,27.0191391992721,24.0738867801114
7.5227882378054,21.1517586009103,21.0452472757169
13.9896202648299,14.8512845288074,22.2062294882565
12.9426695088931,11.0397544574082,43.0489903352459
9.63029915266686,11.6825751157817,50.7060832898593
29.1985227434516,17.2553081344345,40.2748539054529
10.8633888992229,24.6013135308875,47.5111549232932
17.4723585595483,24.5021935082055,36.7642225971687
19.8120357935022,16.8972921472615,26.4826369530831
35.3521185022246,33.0455931516171,40.5207717703443
9.94462399401936,20.1085665554785,37.2713379069498
22.2871376616352,32.7848169512621,83.6521223464786
17.2663888684313,24.834072575299,16.6450184743248
3.29861111723517,24.3454180530183,19.9823479383459
19.6243813325273,22.4757656094012,21.0572157017376
15.8259356163132,22.710329822862,52.0499011667852
23.8980239773982,50.8290680405941,31.0724635284254
10.1270262137496,24.3936921632557,6.12785400832998
16.3341463919276,52.7797004484106,72.8115514323081
24.7205426124713,17.847747226578,70.4926186737166
46.5820179574542,16.4306294575548,39.2300939429478
10.6014746053642,22.4491792687765,35.0647747566584
9.46320772887615,22.6020448196187,14.5167644744084
6.93679616399876,29.9870165814871,59.4048296951645
16.4513968951633,24.0179770440021,20.2372420807772
20.199476729926,28.5669640569307,67.0507476554509
14.1686631047482,18.9654690960025,15.1006371911616
14.7506959882063,14.7537519180459,12.606346505021
16.0958015444163,15.4944309388367,49.956767479878
15.5542112552291,25.7909338830292,33.8536672041718
12.027202172744,43.1250258906482,31.0413770074265
18.3776066351513,23.9752096611883,21.575950870605
10.2556049874163,34.9126284272742,25.2818794882591
15.3798248716994,16.3289712011558,12.9717128842158
14.449464924051,10.4778327797767,51.5958221959928
10.4407464671918,21.8258943515665,26.1816128520475
13.9655011400609,42.1793520640908,49.8042267007268
14.9524823503662,13.2949741417137,36.3504712260857
7.69897105879336,62.0829240500584,41.3382599785389
22.6278755128662,40.148583950084,14.5916248535965
17.7349885309987,7.8110471706096,19.7857432845171
25.3847654422836,19.8629180413705,27.8263419219008
7.9106956600511,39.459198404071,38.0766113234995
4.81005091107666,34.8689667776555,35.2026501892708
4.08925889254291,8.61551940077529,39.2917540450583
16.8974611935862,13.3882190101986,30.9742753768248
19.1024329267542,51.3589636370948,36.6871419191941
17.6748338804176,37.8805705982409,39.8747425659492
11.2581183686064,22.8240542923208,47.520688358998
11.9512358542021,39.8689678031032,31.3882460219148
15.3809976135957,33.0391875908064,70.9562675826032
26.1496945705961,30.9530756691287,29.5848069181195
24.8542378164481,87.9109307364807,64.8871406936596
10.3568028744484,34.2648487334178,40.0274750839131
11.0124132158244,19.563263301699,38.0570906568718
41.0717311050841,26.1397591686067,39.3197199829595
14.9954242209131,24.5138100069884,41.8225717628675
15.823820314893,37.8676922821151,16.339875801228
17.8461862537787,29.1924543576557,31.3751627716053
11.284331650531,25.5577448220062,35.7500664806164
29.9120419011325,13.577286279963,12.5496664412831
23.1556913931529,16.0865577275354,17.7581478928879
21.0452331778201,27.8568450728608,96.2663306607487
9.19047683476486,18.0643104785278,58.8670533701176
11.1548790797511,16.1446119357905,32.4332990032588
29.5423711697348,22.8701094507124,91.8183124012559
5.31504840237818,34.5692327224541,41.0963854556003
10.1250956209155,23.2875709190642,39.6645699857068
20.1398350808752,31.693449835686,25.5825271698647
17.6701140807668,28.0743938990977,24.3650832666299
26.1390279941685,53.6754332776633,37.3706901297202
19.2090436089186,26.8664525826978,33.568219174812
14.1862428448428,7.39567594501367,164.790094512925
14.5880892528057,17.2295483285684,15.6122562509508
8.95074233800618,42.6787469588749,24.2854727483751
18.7984945164841,7.6732280532326,59.1668675316605
10.2997546105456,24.6547061179623,38.4068157711634
41.2976240331256,78.7661520417236,25.6767694051416
28.3839278196443,37.1158189623881,33.9189810617117
21.3974358786676,31.584868690085,34.0665298615422
15.2894922532538,7.4745675566288,137.35241874764
60.0246164531627,30.1854372265116,37.6801517148423
11.7418685982292,14.0063429524283,28.4288944734215
11.9370094791632,34.1739123395721,55.4731401899052
51.4110075619014,12.9473399793748,50.4182969118368
11.4798469813682,12.673600340215,40.9144490652001
10.4986814413228,13.0550655424723,99.6732786834404
17.6637973272895,32.7312294757656,18.4565354314557
14.8446715939898,27.1981394073008,17.4916291005623
18.6394279630809,25.3642877178766,17.9139862505671
12.6888479254787,14.4841956389745,33.0672448176179
3.47576439633771,47.5843903267368,19.9506540782378
26.2982259616708,21.6075180529842,33.5064032416859
14.6374148588994,25.230647096831,31.4783679918833
2.84287681431258,20.0111527813678,69.9883169291397
17.5726546748474,41.9561252546575,48.8904851684418
15.8444670692541,13.8015910599905,41.0123120769968
10.8063444956451,14.2266667656747,66.0708021037301
6.09039017492545,19.660754599742,21.7503055840155
18.9353131422936,25.2905627820094,38.4382057557275
30.0309641687249,25.4095295996674,27.4766375758546
25.7051962149647,16.1340663413107,37.7846114481169
19.2232522793797,22.8694404189926,32.5566878989082
42.6562121408332,13.0007821593226,22.7825888546181
19.7782239531179,23.6313677977297,53.0881018449309
4.08435667683538,33.0117551923502,22.6095707816814
20.1917432976174,22.6750742319456,34.616970499723
19.8828922398981,13.4283728998563,15.69682380822
35.0399721331208,49.6866312802682,28.4911273508449
9.34236247563048,36.1355361028914,65.2162691230967
27.7289048337742,17.7704288709833,28.9285534822402
30.1213554641843,50.1563082379612,23.1583571117458
49.1290053165861,16.7582671129608,43.8024938854639
18.3803553848964,10.6246400652954,9.94267412412357
33.633781801491,26.7320309236556,20.146396852477
12.118031759141,42.6424954736201,43.109517868778
9.56289485544272,29.0843510567622,39.219212440684
14.0453669836083,17.4590751238071,40.6681152220169
9.63446662565687,25.2500472445299,24.3697212577835
11.6371942024483,34.2736332527155,18.4698926264717
35.4282870469192,24.4923699034395,40.6855296873921
34.1516558022567,40.732132982331,27.748359586995
20.1918765079301,20.8644506179247,67.3719108304719
14.1229039196445,14.6901998568141,34.6868052924635
28.4900557053846,25.2420793238596,18.2940430683158
8.61512499371558,21.5208708643382,54.2369324514905
19.2936526427313,14.1985300580285,36.2594609926402
19.4413940842062,18.6392950497258,76.7124613830108
38.0808945984667,12.8316886999069,29.8837333531292
14.4913064415935,51.6961432129311,32.364894250402
