"p=7","p=10","p=12"
3.06585946308867,24.0281593365245,27.8867080325319
15.1381687220047,36.3738358798452,23.6111626134748
8.60782866159463,9.88520981331418,32.9423724683737
8.39823019902085,7.72173592066895,30.3349704331859
23.5795097803731,24.3331446431562,20.5544342628638
15.4743538537584,28.6400760024357,10.1021702803153
8.76753116576844,8.90372008986854,12.256072438838
8.93852139534358,24.485925367145,20.8117827151249
9.50829604350669,10.3860521955663,17.1290153397286
17.8942073227651,18.6188288660561,32.9100673143927
4.81847851413822,22.5082347584265,37.0893124027556
5.32227214161659,27.6387361675039,5.71723676247721
10.3587678368665,64.5873526771918,22.3346763593751
7.00571194846764,16.119490550062,22.2572167237401
8.90701205277426,16.2598169714412,34.0412083999969
15.3981392137918,12.6129512772935,21.6730928005695
18.7431632973645,16.2330415742117,23.0043940735524
4.09852644436607,21.9040913655358,11.0879871833868
12.2538543388381,24.4304591784284,5.13588462695335
7.00105337920575,12.4561524331723,25.7890903650613
4.68028672877374,35.1447594558207,18.6264213932302
14.8411840188618,18.5559697293325,16.8065505013387
4.39136470595239,15.5208389700641,17.8606888843531
7.61781396857301,38.6246152258055,37.7135343499571
24.2317846868034,11.0010970754444,10.3378531085729
13.3911362847932,14.2874661192493,13.7782418789418
10.9556481980179,14.2990145499817,29.6036161832637
36.6140966637395,13.2024576236379,10.1178194006552
6.00960682269556,21.9013963735794,15.8202159943914
23.7173502692122,11.4584007656863,12.8384827006899
8.77849336391347,23.6573300000549,18.2682856996649
13.5845828199536,13.0118311581006,11.6224913255707
10.2659950716283,20.22361288728,13.2892526022911
18.6707539710825,14.7651189030238,24.0939804120329
16.992919633556,7.10623781376734,13.0601545607009
16.1320911603382,14.7223464619916,24.4959845735151
15.8832796563207,33.9525224049304,11.743593341914
9.36209500456045,7.75158339334723,16.750131195128
17.7426972504102,8.01998489290918,19.2105987485704
12.6254428222391,6.69274252395425,9.12423848532024
19.7929816330595,14.778095702031,20.1673469224756
11.517518940644,9.01240131925337,24.2507507118848
10.0430418270357,18.0968042030478,12.3839338852472
7.08300616613778,15.2697709386136,23.8862221450965
11.877015231052,21.0120041887016,11.8133331829707
15.7666050403729,22.9012823036093,20.9724637490414
7.07527382871859,14.2752954037829,9.542409924362
28.4031650052424,24.5068716319399,21.9227691542447
22.5082799554772,16.3928390662818,5.73368587501566
11.9541179220478,14.0109686136769,26.4121383601183
5.36386300968524,5.6340747350955,16.6278857681929
10.1321101303197,17.9944774528154,15.5976699451181
11.3159857316156,8.63512130243683,17.9866379870793
9.89043147311883,25.8972746685112,15.4144416169005
5.15116401624574,24.6152631866267,29.9691126493499
7.8967048796831,16.8042518003495,11.9665091061634
14.3804927406043,7.35931738055394,9.89614199094057
15.0091792453191,31.3722891640182,25.3699767666542
13.848986219135,17.9350034197571,18.5840869084331
11.9015639946192,32.3910793161576,16.3450575571713
4.08430646537052,24.6071773709346,17.0381096445271
7.57047385536502,26.8050816923459,43.6106297585802
7.21005385346257,24.1316278639122,12.1325324394976
6.7087567613366,13.9842643718271,19.6201348175493
15.8392337165685,12.2112124034111,8.24302841037549
11.9565164326529,12.8111021791782,18.2591515330644
4.67557904153638,9.08999908257035,16.3515738214585
4.46494726699207,14.7132360012857,24.7100914339997
4.4378296689286,14.2509308937737,26.4106062113569
5.68346672641692,6.93135227179623,60.4089078423319
4.46005123078713,15.4984362631587,17.8233085169867
9.65814352308172,14.340052909877,18.2374126444251
5.09703912021494,34.0540559773885,18.6706710473233
6.08348806502565,14.9992435907024,18.509887837718
3.22441084921707,10.3796941606044,37.3217914078558
31.7309791473699,13.1671873243043,11.3493324513416
7.45728662371473,23.8307272457829,12.725474752907
13.9024074057883,34.1161229351335,19.420148131701
12.4261678023252,22.1738896594487,15.7288869812137
22.6924230315424,19.9903010966331,9.72167865735436
21.3934962479169,15.246783954163,43.3001609953738
12.4711017260637,19.7486957639712,47.0949126040891
17.8320358173679,13.0044148722042,43.1421333470467
21.1680607461111,9.81493420772607,11.5529894848927
22.925073655738,14.5425098315188,17.1411724246534
11.9982990484532,8.19038293561965,10.9995808649606
14.8750496311642,25.4443059967942,31.1433780738771
15.2136802500068,19.4448801455638,10.5537164408237
20.3528358444211,8.96786095620799,16.4329846677124
4.09495630424354,10.9415938707435,44.0899562615732
7.24621134960503,28.1329161671585,20.7569125260615
15.1930686627814,9.22970952992008,23.2751743422737
15.6984434055202,21.3283344597916,9.84570029107637
7.8594592108483,17.7450791769534,37.2824290647389
9.73378163117488,20.0930164036747,16.0432233481905
8.85268566219064,18.4268246621536,17.9681181133051
5.25296750612562,19.7725319354464,20.2961483271598
21.2570693915656,18.1447592229747,16.910970102483
11.5044943353401,13.4252596575779,43.7129191485016
9.32520935837334,15.6676631200808,38.859241655096
4.91131380412813,4.63812228387063,18.182396976076
8.12203644116426,17.1436935089632,28.5724136600228
18.0340026776955,11.2850076842603,31.7803511951273
14.1646322385924,17.7592488433084,24.6334232597733
11.8196817155605,14.4824124931653,17.3597682759432
32.8425638661506,14.2135358530918,7.90688150601171
9.13011372322055,7.3367169700422,29.6679585840218
10.0837108211403,17.9573200632452,27.3175970198708
8.84806832058992,17.8826911670891,25.3927413003433
13.8517427183064,15.9465443336098,10.8402411962046
11.8454470324021,9.84628451583723,27.2514623341562
10.3112250184323,20.5474426185126,15.5504981510247
6.60059245965331,16.7024235670053,7.97785894432782
22.5782039206033,18.1624668482021,16.2626086738124
23.2367300631318,13.3805042297685,23.7611609074203
14.8886404685036,24.797900126888,32.6066834023824
5.77782794680189,27.6234183841829,24.6871424250314
13.0460123509307,14.3834188146783,33.1900960053438
7.37587962779892,23.9909014301958,31.6669416992352
16.3893082637534,8.42475362206044,12.4205458126665
18.4661371882065,21.8784347675039,28.6161917746268
33.8191439145048,7.49013317330306,15.3502917121648
8.93277413158815,20.9794228171632,20.4113705295462
17.4995663804256,11.6594713623012,16.3174211856774
26.2373052076216,23.8601605073468,17.449263363588
6.29043108738661,10.5455245434107,27.9340932800239
22.0294628124797,24.5700322048252,8.64109579600717
19.502414081728,23.3796271744784,24.0097501307524
9.7330099777406,21.0448624646428,14.5753293697891
15.2638118087385,26.387579910265,16.5706322950012
6.31505268617824,15.5920510630267,15.1423128799783
5.88362391159162,13.6009685846697,15.0468613388732
5.61929125114864,14.8488025426866,20.5319764149572
11.5796715456661,8.37212156461268,28.0387670773749
13.1762141033518,17.1288557146574,8.41610337607187
7.31031418220013,19.9940972455516,12.4827015158244
22.5227968273142,19.3447029087654,24.0679357648067
16.5634167779507,27.0105228331669,19.6411814237697
11.6038940422985,13.7246948311006,6.77727109958699
14.7867554211619,14.9758194552161,45.9421709538001
11.7862278673093,12.3060839995342,32.0704176167849
14.2449785718001,19.7655559333897,35.3260647534914
14.5992544284705,15.0955067297804,5.89760522115851
7.77758275706518,28.4628482900013,15.4325029495126
17.764423187344,8.83563080816419,19.1395009957332
31.8120300332654,20.9514164823216,16.4664783351035
10.5828856619377,18.8766764106151,17.1155212680155
10.4586408737023,16.1992988878664,10.8811741310305
14.5564538956486,20.7543394414471,17.6962919441475
10.7629515719883,14.5997042458193,12.8201109681017
9.01556060328945,15.7402058798193,37.007445328238
24.8582824825141,16.4487964190378,9.35653348286815
12.8209487480097,17.6320795347608,24.133084794748
15.4543619094329,26.9207890312225,13.9158603239893
17.1213257173841,19.3768005474317,18.0740957765063
13.6955741326912,20.2780794529764,22.9714702150585
12.2558646236442,41.0274276186188,16.7540568257698
4.72535514883617,7.40632785038339,14.5715207449187
16.6674765449503,25.916249833483,21.2912988321046
8.0543511579507,18.0203970509176,43.7506817014625
14.0869572417216,13.5851571899586,27.9401658378259
13.9869081035159,12.5337352102678,6.3077307636959
6.74536069285735,25.5431687555749,60.9793745494948
18.9273547346717,25.1261507856135,25.3980549192327
11.3282600322316,21.4347468166892,26.7080219081109
6.70586425386905,11.5808910820322,19.7921176144942
10.8545702148105,6.54339157818616,11.8003722891828
9.63038691657037,15.6296687208841,36.6798908043471
11.0320228877178,6.30658204978659,11.7227447225896
9.21352514964258,16.5802329613305,21.9462902597914
15.5206694302277,12.2635008375614,14.07153154585
9.68091817400284,8.66652972306753,28.8544248673852
11.8016874627341,17.80026192852,33.0615795127783
8.09135689516218,9.34361942528244,11.6939317695973
7.32862255011398,20.2115645561678,18.5929453190273
9.01314918070706,19.1080570381055,24.303216826543
14.2213859915251,33.0580261653848,15.3151265712826
12.4689027899018,15.4689551398637,25.3334446839859
5.42041466828223,13.1013666014783,14.5129910837941
10.9493339453639,10.2696234170263,27.8969229292111
16.7592045770485,25.9362140047054,17.2878688924729
5.30535782859026,19.1942328689975,17.5352256874684
6.3716511472565,16.1272329220567,11.9449877668238
16.4640633061205,23.1739862960381,32.3644420848643
9.22333866907641,22.4302741242825,26.8826286458041
13.4445318107845,4.00900266590374,26.0869791105728
7.35186693064345,15.4039124175388,25.8299662238288
9.42876692125437,13.5945085685486,21.9731903426988
5.88829075911172,17.3794346236888,13.976504140723
14.5847498857177,8.98828611224346,14.9529459856592
24.0878576103637,16.878299885231,23.7847830626532
21.782834202823,25.6221527069525,19.951613134596
11.7836673743737,11.5537932787976,12.576307632734
8.91406868029091,20.7021806220644,26.723272319737
12.4291847006796,20.3440987500903,24.9173437147237
11.9978038161597,13.0342483804884,20.4434790161384
8.40925141568953,26.4656211576204,14.3514183458567
18.5360182568321,17.4211456260309,21.8479258380859
8.84059539422162,28.5192472984606,19.424385827947
17.3122420454125,40.1689880937074,26.8416289625743
24.932068644673,28.0832741018075,12.0067838450586
13.9585811235796,32.4695636034068,19.7973958211335
13.8304605503365,13.7208811979484,20.1866886757638
6.69606663473043,13.3217103214243,15.1961503994074
9.665671966602,9.66689173686241,25.3466870748123
11.5632375941775,12.3521677662168,18.4960419005803
9.09044784472093,26.5708014899457,21.8767110832839
18.1171170997352,15.8612092941332,22.5221004157093
22.8816788324675,10.7089638146518,11.3743489789664
12.1735965522935,24.4467899079034,15.3112232580366
11.0993343147336,11.0617257489192,21.8063962891747
15.2582620326991,12.7215369991273,12.9105296151214
12.610320343287,5.82612376153584,10.2072011563796
4.62743731846704,23.6037397426592,8.58355557189997
9.60582246310694,23.0803871190323,17.8506434404581
11.8440407314628,10.0771907230226,20.382918322302
30.240285076173,17.3569679325063,13.9130167419334
7.38233942945867,27.3778756770946,30.7342190836841
9.5141285478704,7.74076189217873,23.2302918427902
20.3829792231493,52.0204395020818,19.6958359259364
8.62879783040978,17.2241692210394,30.3061752894629
9.84314571624167,17.7135201521686,20.595667549963
7.71460271174729,13.2371294551056,12.3137816370295
8.79805524763898,23.5565670575429,45.1573245461888
8.40846006174881,19.5202574071985,33.1750361626639
10.8334732433309,12.2638371327713,31.4052108171103
4.07804146613626,7.91039468588176,22.0584242835646
23.4886036649045,20.0494598213267,15.899217711266
8.14244580366193,23.3718254536141,30.5897946653275
12.4955386126406,24.4759159457164,23.2215638834772
36.9418408655083,6.02343712172644,36.7870259298172
6.00536505752881,7.83890503336127,41.4647398891279
3.67299165162702,14.9431147433932,28.1664516693997
12.5940089730222,21.3528766841791,8.28480385067334
24.4746129022937,21.5709883793661,28.3260595097393
6.87029249503835,22.1136134871299,12.4353564061476
16.4836220197314,22.1491079107204,35.0070968405983
16.5031603767404,21.2065765696423,20.8170223194044
8.25269792660875,10.59331442524,14.4491807367801
10.3794497856089,16.7778282985121,21.6087868034351
13.0917007852431,15.8250471390285,22.7481899800107
9.87802182753845,16.4383179181246,24.324774872444
7.76716165250947,30.7109075771635,14.9514197496091
12.5406528484971,33.6808894247977,23.3215076397502
14.5521927928448,9.36200408131544,23.5525129913414
15.5828504923886,15.95647532083,8.21954122023111
14.5017408637872,18.0068942221369,17.2990540695648
15.3247559886623,23.8344656050071,14.522230804362
16.1108618823825,20.7918424871268,22.9852000257395
14.2153092527897,41.0315905292864,15.7072193645328
14.2920548714927,19.7773092085541,32.7308105302372
4.79179036758897,26.5636667602566,56.3813774825975
12.2681889628658,21.3775842212195,17.12582697456
13.5358087550319,24.5949983030469,10.1659531290528
12.6562810520787,9.96279121560818,13.9257973581008
42.4148543847976,17.986370916881,14.1973371236121
18.1904183877933,21.9334464813387,42.6775709857616
13.5111151378228,28.6666457403279,24.2044397819802
3.81670123809956,21.3379510393168,17.2034922500808
14.6125517548309,10.9362820355251,33.9002278786001
9.84830955586481,7.01814396237978,36.7003593350359
24.7706988695267,22.1419433412925,33.5782067624267
13.8334689026074,8.041990330963,27.5033118670154
9.498701716704,37.6844638215065,15.7579825010789
31.9426397158144,17.5880927930853,22.6175221534717
14.1673423063121,34.1644687894886,29.8528036949026
5.76833003810066,19.0975002428648,32.7912639142284
9.94827234891764,16.6162213056964,19.3259237331092
4.58950580921692,12.2891051474609,15.5371699704132
12.8624168591048,9.0201544936058,19.3286271364257
12.0153774838584,23.2754804165143,41.4979937522118
20.1631745075199,11.1349130696018,13.3033745820064
16.4456194375618,13.5782479612488,17.423387425263
13.6394671592772,11.516351848559,12.7463160615495
21.0436050588764,9.60812932277534,27.7096767278238
7.06868686139138,26.0541350165871,14.5194240843738
16.620510580297,16.8179261043954,20.8089912070275
2.71340816678804,9.19092012435838,16.7651131336635
9.79793791663722,9.74856390572245,33.6154608592925
6.12681122626674,14.5449289585347,21.8776130139141
13.8699519842992,11.1321871506498,25.5069682188168
16.8534857402899,37.3836144901276,8.25358542223265
8.0815346967787,15.2506045217559,16.852503274855
6.14975360702774,13.1828497040378,20.5404419941721
15.2190151224814,13.125869035603,26.0386746656098
8.49890734568022,19.2554931625904,25.9648523627987
6.15851414494985,9.63033870473539,16.7198237637802
15.7910954279897,13.7722436573451,14.1311939880843
8.62799212055759,19.7163343339815,14.0316102825342
10.9938559130443,27.1717459292109,31.8142434093574
17.107549320604,13.8376052627805,11.3288248375738
24.1835661326326,23.6414173334231,8.6540837213862
14.5355642525011,6.79342226207702,24.4019636421379
10.2742162935759,11.1731289049499,13.5752785276286
6.89758216827425,15.3225929624917,19.1847600884918
12.2614792105078,33.3608101864841,27.1635537017582
23.405376493081,9.40682681200865,25.4423415369794
15.781792808444,19.7952246262321,12.7346744919999
8.05356147729882,13.4299889351836,13.9397553492288
14.9382779651277,23.293603362439,24.9688720987551
12.9696866926318,26.7788658660998,14.3532908104191
9.72271234682457,17.4112825513247,21.4422185904627
13.1073678141781,23.2107647044026,23.6512978948606
11.6754940069392,25.3395097913508,17.7636049935298
9.85148832295521,17.6679938959604,23.2834359866266
8.84041459347412,8.80313167238484,36.9426378141781
17.1070108062164,23.8227431993553,19.3035873909593
20.4565277384087,8.95856099902107,20.5376494338434
7.87674391279431,15.9612557235782,37.2937288450563
7.28854844076648,11.4214226437561,13.5772153323809
7.04180519118635,11.1548532322983,26.6663692354557
7.89326180411937,17.0288277080323,17.12901997522
5.81561630330189,11.4556483885316,32.7088268417233
9.65025902042871,11.3466713846938,12.6069397728381
11.6165682680894,34.6222077092906,33.4487942454833
24.1241455774065,14.9691846431935,21.6401262735229
24.2302139808077,17.1822051053105,45.2752055120755
10.2125135515815,14.9576981117127,33.4996428751922
12.9661271454077,10.1826989799257,15.7188447026503
8.4325676389019,13.015210309693,19.0189336755345
25.8416432995477,17.5359923961152,25.6615748336065
40.6521819875604,13.5260066856259,36.9854290009318
19.0546805696982,15.9136562875366,28.4793309806228
14.3956316448867,11.4050056393854,16.7349613432265
8.7593415116231,3.43953708842563,21.3191035141865
13.6191052919271,15.9236281651165,18.8207839785808
15.3113511007439,18.0992436969207,16.9771974908091
14.0045615146679,30.0971429450423,18.6669387091199
6.27848576417528,18.2124896708898,12.6988593286775
8.51735240480797,8.24492795243124,22.9890687827388
5.65258504795659,15.1083670109397,24.926050545943
31.1820430025618,20.4448549590165,11.5346774546345
12.3531318395034,14.5105203151228,32.5904359462718
5.88964343750631,10.7128601967168,22.8177211057146
6.41978268802002,11.9517610500566,32.5518862435058
11.355656820579,28.3225425478331,12.9141652052767
8.55100636126274,28.7961755159924,21.2491813287862
15.3075998119239,14.3705574098186,20.3766100741766
8.24052965642834,8.31753746158138,13.7115819838224
6.94012748217083,24.9853480085865,18.1319210022181
10.5069746003604,19.28589822634,33.1785960598066
12.2584074204849,33.4509450374363,19.5858057511313
7.10063262273368,17.2929967385625,16.7428886801094
11.4856580103417,25.2879914949642,14.078243166948
18.8956500628702,9.94481705404382,9.65969258334786
19.4197603719511,6.96695762784982,12.7640753161096
8.05986140412044,16.1159263848363,10.097904839822
7.04322774808781,17.5416754237184,12.5572792227046
7.09812420970464,20.5368019741949,26.0848082599036
5.22798357560254,9.12444929628628,16.1689012349949
24.1626138217541,17.6227944203867,18.7308521371274
3.93883867589374,22.9646037692231,13.0042075313363
5.20870337988666,28.0460192570073,29.1380840501355
9.55852532494086,29.6906260850349,39.6375521107408
15.1948873191543,23.7582832640703,16.400300420851
13.043959204962,13.9846834356848,7.03294252816623
8.35688329508892,11.874939780288,26.1079909493659
18.510830267213,11.1818198905026,12.5390861546744
9.74536150796782,12.1110569773902,9.39783787373827
9.10741218833155,18.8871339636744,16.6528980224607
5.99671220490121,12.5879651125006,22.5444331894841
9.16491077341111,16.9731624599771,36.9472622033056
9.61413263059955,16.3965533354341,19.7408211547918
3.43220291941144,19.537019821423,10.0036139933155
7.82326066541672,8.2262035690583,12.5769701473962
11.9313148847205,17.6155387954575,11.1453655451578
10.9348353921795,7.03494782167565,17.7451656246324
2.11064256226667,11.7949899197725,11.5458047881281
15.1290626005977,8.8694071605417,17.2171907768007
4.71138502564387,6.83522211541633,25.2818156694382
7.83389147946221,19.2002293495708,43.2702434617362
6.2583797619218,12.0319888346803,11.7193855337824
7.53787800274406,17.8994556630373,18.8859794824579
6.82901687856396,38.5804563287092,8.92531495831877
6.98546710435835,17.2577893713711,18.9843566439127
7.76445947184293,10.3112839192178,32.8129688341024
18.4519749947126,10.0985482216805,41.5336104479886
17.2706088814497,5.47564381570614,19.455000777948
10.1182441225522,20.7371201008983,29.5646508306481
16.0681111347058,11.2888211496945,19.3322746752952
8.50912348641677,13.8144217310503,16.6391204767519
6.48385593496646,13.5827396680178,12.2281158756193
15.3300567475296,21.6210239565582,15.8668970609709
15.8328727907182,11.400240750839,14.2807460275037
15.2666758654258,21.1394995772117,12.3288954016943
13.9475448236809,22.4980863591845,8.78029555660417
14.3881771255215,15.5703116563797,36.7580963949877
3.22534590687861,28.2114977599906,12.4919807626377
4.01506346489659,14.2424015262647,78.267043816591
6.69844972152243,11.0557121455687,14.0913116457768
5.92149569142914,13.5604683764424,29.2032976874349
3.16782049607185,18.6605395390031,26.6575763361199
20.2481074108245,48.3071684017905,16.2797733972749
21.4844643553489,20.3802574363226,34.4246869806628
12.1695598055587,23.8445186155594,13.7527411286471
3.09719407399641,28.657979646676,17.7539806719915
9.11801003710329,9.76787557264057,20.694650057819
18.9862824007876,8.80883060812262,22.1034999917783
18.765812336617,15.9306741372325,15.9974397311537
9.53113227656146,39.8585712746008,16.4354594366676
8.91445901330041,16.0671460364321,16.0027166313741
4.9142381120005,16.3546108767926,11.6315545966176
14.4274274518656,14.4046810843425,25.7824707677725
14.5152589928582,29.4984897800327,13.4908767155819
21.37081015792,19.4703653921955,17.6138326451547
14.9664760141555,40.4712029346645,8.83137173675984
17.5075908024515,13.944223607597,12.605766836765
7.16110833529364,13.6210848084003,12.6725191507152
10.0258134352282,23.4835209265426,33.5299327879566
10.5683008663981,20.004509427276,14.2031447382989
11.3987972416562,38.8669887875665,30.8971536352438
13.5602742845071,18.9678981484781,47.9467317219635
10.6798154875847,9.61310507143147,23.2910089505349
17.5736512000857,16.9770528692396,28.2472112170087
20.1990978601062,46.782246445974,27.8524717484588
14.1374258118495,11.5007583969246,18.6341225622275
11.0261166369747,17.929935847154,15.2323049699321
4.54134081566124,28.885905647942,11.9481088105529
7.43684482988949,9.03989571914978,53.6265590130779
11.3369707542352,20.2576883040366,31.0418073033105
5.47178880520189,26.2450808070025,20.8057993864186
15.1578943619462,14.5056645858948,20.7500783706791
14.5684368684676,20.9091083088866,31.9308289481157
15.4262691852409,21.7634182546212,17.5048899755679
8.86066224316745,17.2708422915079,15.6869507996737
14.5778453055546,12.5786953827328,9.12596510605661
17.6635513368542,8.25884750409025,32.7236905033384
19.2501078009466,12.4012681340864,17.0633037646021
10.9866194533533,13.365726794965,19.8590302904681
12.1106286847975,24.1806103663606,10.3612702242169
9.29240425108108,10.9423766077172,16.4294012303291
8.72624812134897,10.2357849565996,18.4867357021681
4.13907772559501,14.3895923805227,30.3997389311361
7.63248949314698,21.542462300227,15.3721110959374
8.63897123831796,36.0005375630824,21.0861718741599
6.93441638663144,6.94820149566901,17.3397606991929
20.2571089994207,14.6121496379555,14.5110251711177
9.41765603103312,19.7155838269945,18.1039289130089
5.35030937992601,22.785947365576,8.5718401519414
16.701534700853,22.3404963861409,32.1998143276208
4.06815723828151,23.4209120243418,8.41507049183284
11.9818909310933,12.7361162532913,16.4841347585089
12.5999374001076,13.383399051932,41.4693356135295
15.1008124808773,24.2800137565945,18.5689901753358
13.2643704971722,12.0485510622794,21.3107650515861
