"p=26","p=35","p=44"
1.71711696822968,6.16726821395419,11.4558962127229
2.0221561354445,-0.292668651310176,3.59881512457259
1.75867842439509,2.51946025325507,4.73910479706328
2.70141925042102,4.05023620809907,4.71057123068979
-0.323415961362129,0.267620757986574,7.33007640627577
0.402783972457256,2.97921831252051,3.77020773104255
2.95373179002484,7.78286756526235,8.07401727696882
1.0903084695011,2.12322268271994,2.57212168851293
4.01207133616142,5.4669112897176,4.81853060006144
1.90324305462898,5.45242625332686,1.86027922912012
0.10972837199245,6.68143121391238,2.39468105110914
0.990955065562384,1.70647975670611,6.52989618963584
4.92483652845368,7.08363621166521,4.63322935838707
3.21987587607728,2.17971771963606,4.75913452074927
3.88639874641768,3.30006670036273,11.4089244690403
1.65935756574344,5.16562387077791,4.50990299769481
4.66963714983951,3.11589565819892,3.40094358528403
1.44415551603345,7.66677447352188,6.07144491500582
0.427897067001903,1.9264332365822,1.92154175593723
0.882354849401837,4.4573121128291,3.08673371493144
2.18470142301355,2.00946305592637,3.76070371714636
2.26690866726491,3.08148513678855,2.56457423924792
3.88148618588578,7.33327043642821,5.21704297239438
2.33849651866815,0.292171290353498,16.0241314208221
0.630126433612509,8.34025063416256,5.72830403065117
4.36747562841035,1.02906627595718,5.00612707095277
2.21170896811906,3.87051542913142,10.1551788337529
-0.533711920159661,15.6178739823067,4.76682071210961
6.38115682620404,1.40185189579077,9.37761567085313
3.3718814818838,4.14489413122959,9.04913184797495
0.0527286118430473,4.70058250466996,4.17538445378588
2.00347751526262,0.375772080465259,6.85336568611794
1.21817264031295,5.60998677096625,2.2651451706355
1.80533527698136,10.8285827157968,9.64626974639291
1.09136840053811,1.85814759038405,5.43603390314794
0.183681366678218,0.924442619746335,7.82226174798029
8.24629412226832,3.68562499888542,7.28223253267672
2.58894216726769,0.337708464055792,12.9350327045013
3.13971015673624,1.13601929624955,2.65353840339341
0.155342578608804,5.82238734683475,16.4185823057407
-0.738880681135214,1.5701320357275,7.32117194428812
3.92075190318718,8.35913166816363,3.05808291157291
0.618639026225895,1.02392211154906,5.25951778533032
-0.506146563925695,6.36033454896301,6.07517150979475
2.83944672887999,8.87131778836086,4.87411566847411
0.990684893028582,0.872037945092,1.20771800971803
0.0145090949457769,2.63487557673997,5.99193010296602
2.28048153428604,3.02036997522272,7.71277510148629
-0.0368681947284426,3.3598958622194,13.314006829058
4.07033034045094,5.02114309715655,8.90453032436085
-0.225036198461354,3.05298692413793,2.06113077263103
0.772204699098868,-0.400759958977119,5.15549910455445
0.114014592011855,4.59782202737957,3.41259780243473
3.12349067048535,2.27958413267895,3.87185884600657
2.32214857858162,1.32305498807089,3.04733667183662
1.31089079881891,6.16189964564127,19.3055066479317
3.28757617447253,4.82954497156684,7.40075136352075
0.591307491786566,3.94947452607762,4.76856516177697
4.07442738358538,5.07743439395934,0.167617657338906
1.66121003139912,-0.628243137462339,7.35880867504749
0.465244550566682,2.26823394205268,9.70558253400204
-0.318400830757938,2.79242667070639,4.47803897962913
-2.18072756924479,8.39231013312489,8.28942237020365
-0.232153893297294,5.45865485938447,0.78208542128567
1.09646869410062,2.02014976487877,10.1959397002093
-1.86246396092848,4.90333374330052,3.10962078574431
-0.342003801863399,1.36143432685353,7.43891683017945
6.74223323409861,3.29521338541491,2.56234486965871
2.95206161512081,6.84309668432074,6.05555848343595
2.12264163832654,1.71472178914664,6.8510669491583
1.91612225191467,2.74305681401542,7.49154939498604
2.66920123252659,3.43861745791386,6.03342228103748
0.907684975484546,1.55259611034822,2.0445335906074
4.67170765579328,8.17296008431586,5.28875392090516
1.45436517310542,6.18083650266902,5.69021954189041
2.95944778221991,11.7014666633694,6.87175676795771
1.6441815681775,1.28883977984718,7.23357394626664
2.12536401112785,-0.0275862561717959,14.3519492335601
1.31647550857257,8.94836255428925,8.70037252359137
1.21141074648473,1.00733108224899,4.88024122055566
-0.0723264906593978,-1.29708997763331,3.4429259199113
0.343949651395284,3.30098208398923,4.50423613369007
-0.0899695612557066,3.5719997589484,8.89249131160147
0.763133825774516,2.31349713643446,4.75425544538863
0.894785805903662,2.78534236167425,3.08806629619423
1.44298227675718,5.24802948184989,6.70693773793263
3.16549432834849,6.72527584812341,1.31420294763533
0.157121176455988,5.91568001600344,7.19693282894495
1.1992556292229,3.44365586628891,4.61723205535075
1.27864795666441,1.98482772550486,3.02624807457479
1.22062517017836,4.07738474223601,1.00892836456539
2.06638438220771,3.87368279368656,1.61952419851491
3.44988890772178,4.59686414219049,6.93020462786571
3.22961030458175,6.62162935015813,6.44457053714926
-0.282652064466926,5.13176763976043,4.19965990028391
1.23881036647981,5.93914135099121,3.32081716622922
1.8699062390759,7.80061596924107,6.63156483306003
1.65663932689257,3.20093079787116,12.5803139741212
3.47053413410755,5.82958485755421,11.4187526365599
-1.97547972853984,6.39821441406659,4.6718658777732
1.98311509086498,-1.05550129454034,6.81172396277257
0.554900857225715,3.40642055968388,13.0956290594577
1.1743484844608,2.2989679191935,9.86164222084544
2.00289518578993,0.762151455632272,2.83340379525514
0.574798151959056,3.27082633546356,4.5869849447864
3.57714880476057,0.492836571507667,8.35755496157062
-1.43677871236566,6.07070832835634,2.55516394014647
0.517887350577025,1.13658441309413,2.30077582994568
1.26007061323563,3.49862612537328,1.54095977147088
-0.589086228206521,-0.345172601678853,5.80266822792506
2.04102248889291,0.647567370400275,6.92869144960564
1.80866139237118,4.48097650185821,5.93703236515359
3.72477243640033,2.77855229560038,3.95380638887322
-0.317830920932096,4.70500468490718,17.7997587084882
3.79735523822245,0.764318365999709,9.83613996921435
3.07543616249901,4.94318322550073,2.17047103099481
2.79158421015522,2.4414256478347,4.84782360858684
-0.459494073577315,2.36884646844696,9.30109923049123
0.249508671944627,8.55452981208894,11.2270867228678
-0.301652023568967,9.3283317481968,0.859545515937891
-0.0679624366969019,4.86854656432552,2.58895157886043
3.13990280324315,4.92218960942552,7.48402805501187
1.17290364993387,11.9513058045014,5.18203990744486
1.76837674804085,2.77178406062738,9.55913650506141
2.57350305747007,1.46164529497095,7.72240190129297
-1.97646127387913,4.19706133415515,7.59978530197064
0.708145220555629,4.04146460692191,4.31728941573438
4.2838639405635,4.68344209743501,10.1302902369001
0.043281336159929,3.72609892999723,1.41661000996806
1.08816553325842,4.07933286549929,0.375259508496684
-1.249085111925,3.37013885746275,2.59019920835574
-0.421597051335699,1.63625032519842,3.33444382923423
2.02696958876385,7.59076210774576,11.4498265973078
5.36448044234527,5.3484272475951,6.64681884079209
0.609049690224866,0.885018105353748,3.59000422495836
-0.580010760900251,0.777450137616716,12.7375525521995
-1.265802508701,3.97678621870417,3.60039467727899
0.999446495830516,7.68194739066942,3.98471728057779
5.44847392793797,1.56339683324877,4.43508054891504
1.49679430003903,4.29086168050821,5.52069382393984
1.73822217005794,3.09741299506434,5.43085804652217
5.10935289486376,1.61236583349563,17.4297480117717
1.54667075112525,3.69633800165041,4.70942509272954
1.52517630855616,6.77779418449383,4.39550218250973
-0.390776488718038,4.75240566211678,6.45423611159173
-0.482175506468286,0.981515982740254,7.55888511282352
1.68031834478182,2.93353002716762,5.47443285695142
5.19697236696977,0.868225430380909,1.15080173723163
0.326098333387915,2.76507504210617,13.1768151557685
3.67473152493461,3.62534523209117,1.62183596411081
3.78580402797522,5.14741025047372,4.43098058736792
8.21859321254766,2.12277339173451,9.28236366733849
1.68369864381736,3.54872330336605,13.3603641010761
-0.243569238498401,0.818308582420748,1.30875251140529
2.01025328063072,0.565989502123787,18.2057203261084
4.91306256907762,2.51565523715014,3.64142802099843
2.23476578874707,3.71077726414381,2.98743216056615
1.79265849993566,0.551805144466629,7.0435203775909
-0.20234692759752,3.41691945473288,9.16907542924217
0.633392951429254,6.04433129128979,5.6284198043978
-1.4362692177222,4.32084762075827,10.1560836493946
3.86342762103988,1.79357094693115,2.58824529373737
1.11103700579516,3.42111231367128,1.27019555231899
0.396994047922642,0.199635559301462,2.62633172707945
1.35605349444839,2.60759370424626,7.27198464379309
-0.456400739702915,4.53283071960128,0.879100498745152
1.08949241688638,1.95911281174659,3.94932443435179
1.50025416425153,4.89863153263321,7.75349614980135
2.83592790784582,4.17206326444302,3.27199078533203
5.80984556747456,5.03270470124618,4.87965331129762
3.58190906146643,2.06773241745424,8.41570831155549
12.1300500352769,2.55201906013018,11.2621942775196
1.21339843257757,1.87916315660013,3.47091481488496
1.32894877822876,4.34653454912669,2.39375858992171
2.70164166634206,5.89534793641237,1.97863012438238
1.05314578054835,5.30023929468281,5.04947478083375
0.65629781580534,1.65834698972134,4.60101641815986
5.07000952303315,2.75139044876072,7.59975146526486
1.76108490066894,0.701952681850068,4.96103393866775
1.06239538533824,4.39279834280007,2.65813107969764
0.37214806406147,1.91398882030521,5.24581675985804
0.186587294176177,2.01185351444944,3.87963783939054
2.40176815115878,0.137053252901522,10.116927535176
-0.752454149142463,4.14245558387728,1.90964414639611
2.89971690392377,9.32684035094625,3.99470293639762
4.45056500739805,4.43927270032883,4.64814890622295
1.90816924156223,1.4217970522177,5.25980844793587
3.30468513367974,7.52393962531108,11.1387280035484
3.93283205007966,5.03311605136286,7.30944281718297
1.47538153819058,3.78250353369688,5.07705186274036
0.948271781517505,1.19263693460679,4.97423558319435
2.15510234029805,3.89517748641239,2.92061865520937
-0.0444604581006948,5.30803597593042,7.38324145225083
0.537229964569362,7.81235744127786,5.77300841717745
2.4145688236533,1.38991128790826,12.5463960773742
2.86631917432137,5.56963840740708,3.39573937749968
6.23846776359315,1.66880915483681,3.49052336890238
0.809662851504341,-0.623994522286572,2.45607358910224
3.26609301501135,6.12831968698724,5.05669283543686
1.21353455618439,2.15623040174305,4.10211210752477
2.65847576815273,4.35978423348655,7.32345462768086
3.7706797880864,3.14040605579699,12.3639797358247
4.73559138403874,3.46590749759472,8.48457982144537
0.793806053959668,3.0479510430894,5.14159444893311
0.453828350507561,5.14877640932024,7.52864373799754
2.73023467673185,5.48910997058211,4.12797279760282
0.968758384699851,0.996599817519579,6.88445644127414
2.46837698182752,2.89799609912061,3.10174518096934
1.8591715824639,11.5464070274783,6.7355517358987
-0.162604154578553,-1.25871092996323,5.8800377699071
1.32102604951071,2.59938921903308,5.21090219982636
0.908783622557674,3.06368812598026,4.00466731591121
5.60719118475863,11.5243170259575,9.66055239231492
4.45056815286169,5.06186975567772,10.731247632398
0.973128743814067,2.33884713852661,1.81566667928759
3.08308647084417,-0.240301203027989,2.1487021191688
1.90423267523056,5.55891768629995,6.83894580723604
2.32804429912693,3.15787168603273,10.5259680381812
-1.54027427914123,2.45329852154121,3.22430381719468
1.93929222369715,4.14218158249739,5.55547912843801
2.56129015252744,4.24453847715624,4.70524845980524
4.70947850725864,4.24508303102596,6.48240102865409
2.94760785259686,2.80170856968361,8.17062943350387
2.06570429480528,3.3802174563559,10.2341112360145
1.83034945139792,5.14024106779428,0.712858194559634
-0.49773231296751,3.33342871944748,7.7148687499671
7.74607748213147,7.50746616589747,8.40883590996867
1.3354163933709,1.65484596455423,6.85849003994996
1.01556106602495,2.02749744393513,5.37418043568746
2.83012454517862,-0.405002754500427,15.1007321697864
4.87147398685107,0.346768453766508,1.74093541755336
1.28985999748265,0.156575300187512,6.56072039324676
0.886470512591348,4.5542434092184,1.9502177112974
4.20190213419732,4.19874373269755,4.87647533707685
1.1147986803928,4.63230086389922,2.87154093378662
0.464069245389262,4.20441016852336,3.92692585012571
3.99134708936713,1.40178810037043,2.45442292296006
1.6897737538428,5.1843135944975,3.66241693375998
1.17067929607607,0.747161310749725,2.89889941801396
0.528206045966301,4.01923687075199,3.80710006834419
1.84370451913396,1.88213034390027,6.74425753589165
1.63257535181353,3.27863585700786,8.80080855457648
0.643146873569468,5.05084084814051,9.11084802009397
0.82146686429321,3.40644999915241,1.79511158077542
3.18828838840071,1.47706535839517,1.33437063459913
4.25784504341235,7.61428170281608,6.43953511136499
5.58794998871019,2.8379924607588,7.23536078243118
1.51752795368386,5.84489685473676,2.33732774130626
-0.15919550986183,1.31502702230721,4.73604824730065
1.43047851868596,0.400965974415681,4.27237242993815
2.07602736374573,0.077387768810225,3.93590929408861
3.42926256004698,0.912284063938075,5.46565384725383
1.62931229317812,3.594734784268,5.54428816364546
1.94977954539759,2.48291771150908,4.02970430316633
0.443294468313374,9.005898099517,7.75694409561646
2.3015615510239,5.73750743573872,5.64679404947237
6.06889848902695,-0.535777699101824,9.53606683664959
6.70830557733066,2.76364865355161,3.40069225612933
-0.152432215364305,3.37697371732652,7.48669472990583
0.0618322555180746,9.6654644106635,10.0104189648089
1.6560883720588,1.53196442781896,1.39625809213963
5.72942244556879,4.39884523933947,2.34859688006784
0.886900740847023,1.22964101991891,0.496654280149959
4.16328715012267,1.4399896844583,5.92207387223038
0.931900009882517,0.824781321145032,10.7623747776444
2.94143045092917,2.23106312640905,3.84819010739473
5.0013597579071,1.67581198062742,6.23240073098028
2.41062057863518,0.247996121189522,3.63783869333929
2.82679880908393,5.97578082785661,2.92665301047261
-0.208701874270105,3.38853810006672,3.13783744346251
0.0562296956336648,0.980025258677678,2.76797448175015
2.94547346946623,4.11496479248119,9.26670885931898
2.10052143388957,3.2190170585643,1.61931084947306
2.8438311776699,1.66418283843349,1.53356204358524
2.08979607678331,2.41037598450542,6.34744710272573
-0.254108525447644,5.74965391983671,2.22791142099794
2.53146722520287,3.14873495454555,1.7499213270713
-0.656475754190922,1.07803382271909,10.3435435965756
-0.225874242747622,4.55019002915551,1.39971855940663
0.730694866391908,1.46835349166795,3.29840997573165
-0.208167944261878,2.86037058599131,3.2481071363757
2.85452330086942,-0.452116699312507,4.95277754082597
5.20012593358308,4.65573078383749,3.16893532919486
4.29458673687418,1.35031643475527,2.60803519862235
3.53886348113142,4.15904149863923,3.36072806600716
3.25854680793148,1.56657003226817,13.6235204918438
0.671143967323697,2.75130139993757,5.89339062026174
0.148014286882077,5.3971148518119,12.0906890648784
1.36973745490016,4.67809663670547,3.97026520214425
2.22507155413196,5.3241855663232,3.40968988635596
0.958864487425911,0.967529885711537,1.69861512171039
0.694232076894924,2.31921313787449,6.23115510744903
2.29074596144096,2.45003628000965,3.11856723188937
6.02344553058126,2.55586704488507,7.54298481558074
2.12658001088511,2.34632649432107,3.01795697766798
-1.16050333846812,4.42292396042336,4.26883853264979
1.36328662864631,0.776477362057287,4.03311758792302
2.64813080550704,0.999953829427868,8.27379155640221
3.25828268564575,3.04510247225961,6.43537397831712
-0.106457827200144,3.32522874059324,5.98625270284667
0.496383178700169,1.83635617417922,1.68036861662691
2.4797334884379,1.35395552158526,9.29292271281169
8.34042726311075,4.02723967355758,11.1865475503872
3.93427295074426,0.102554566592981,4.69891502136095
1.56655538362364,7.62722061669532,7.89611269668327
0.259911486993147,5.63413846688597,6.49694285164954
0.388773303326269,1.13088262956243,-0.27098604481861
0.792942401623374,3.52828636499333,1.35263032435269
2.83559119422764,0.961943287323747,9.05748359543902
3.02605465898653,1.72691433748936,3.98038535178184
1.97593966117169,3.29622043490928,2.95343674124901
0.510320943373239,3.31345177191684,5.06963418918328
0.682922690096953,7.32616119935496,4.98368283938409
2.9049524455792,1.08370801982066,5.8565696841889
3.66842595283839,1.63091777424592,3.57392106896643
1.40925650327673,8.96718032354851,5.99243873172447
1.27247652190661,1.02193733186069,3.91573043316125
2.61430965745725,5.05055521882387,10.1145476424417
0.85910670873942,2.03900073815158,13.2898590558913
-0.880894973330069,3.92077514695625,1.30622459307683
3.33448611917025,2.5113442993989,2.4431124451955
-0.367781678708507,3.04401661468017,1.80848839528036
3.93090987362381,2.31539565631282,4.67074314346223
0.0413411880019659,2.55468029535183,5.05903724823357
0.511639650553132,1.87805027871075,4.0584893150809
2.10117264003942,3.7703306442346,4.40224673272506
2.24065749514731,1.30653558532853,1.59744157278282
6.73029039249519,10.0354516116209,9.28586975567568
5.86389589597391,4.58374216566288,0.899039370351348
-0.482710049468692,-0.875771002046109,2.56484707092418
1.44643109706953,3.05609411765489,5.9872784702971
-0.42254393505815,4.38498704365604,5.21731062060169
-0.522528650627317,2.97490665271337,2.12328808548845
2.76386611171957,2.89923407091467,3.98192463480935
-1.21880379582148,3.94393375865419,0.279055829667382
1.38882407851936,0.578116635813173,4.95379436919655
1.35851677370623,-1.28630838164578,4.79150811934391
3.84911377858197,0.54816265798335,6.13299955386803
1.55506138494443,5.88351007403446,4.6525699333883
1.40877254497845,2.72905342689019,-0.272417856901778
8.06743818469725,4.43684472717118,8.06274689233461
0.664366848808453,7.07077374120293,1.90612483958777
2.58273380937113,10.5490738913985,2.97581307547651
3.32711890979122,7.14297489352044,7.14014840633978
1.49571612482492,4.5089908654216,3.78615944635518
-0.087254193631375,4.37077851434328,7.57555319525723
1.49742041609434,-1.34007528364827,4.27245400269214
2.23501995122571,3.19737638145586,2.72876231097754
0.512868850842965,3.89981407965841,13.2273820658088
1.90151440587033,3.20024813943353,8.42162132214592
0.644567566176499,2.82176223171328,6.31996903536488
2.05509855917981,0.54949972017454,1.77700417071209
0.699705379613565,12.3927083939579,17.1334557322371
-2.21967825596397,1.07262565019517,3.07585111899582
0.405792343410189,6.45324198053878,8.57764882922117
5.11641920991547,2.82058095612636,1.30998719918756
-0.611740964773472,3.74681700022373,0.398783564386111
-1.01449323326671,1.49387722142302,4.81663581019598
2.46710860539343,0.250421020755424,6.40219251962948
4.74216450678301,2.34724479262214,6.94018217136567
1.87001581682701,3.79791978402037,12.3003870830866
10.8917200857224,1.82173038431519,4.37526281614606
0.831058321397173,8.3104793720849,6.78192051386749
9.62805110369765,0.553984381424588,1.76592523347656
0.0839503225734101,0.461650637162303,6.17248763167802
3.06918832918613,1.67742011328552,20.2355154290266
0.0950638061780274,1.85761340011225,1.69967502108915
2.21674046739056,8.25260473649652,8.03863218081863
3.05179365176475,3.52782646611615,3.98190906468534
2.95110539872588,1.76477212120053,4.39004729805348
2.16118201354938,7.96678518771986,9.37659016141562
4.94853998643883,3.45685282885553,1.71251483758626
2.16549716284513,2.76853242851974,1.76580734274969
1.95446585657797,3.11070689548009,8.12828373103581
3.25935412567791,1.27804430241646,3.92734206888458
-0.71304115455922,0.736884793448061,1.84181401466551
3.95523312317782,0.763945413602906,8.11691069607605
-0.0155051259369221,5.5498902949783,6.55566983130933
1.85521749785818,3.57538335325745,4.30022552104501
-0.62820642859622,1.77472182795567,6.30646061376367
3.72684250605568,3.24727374510281,6.01382996391502
3.34737893040249,4.07311980420627,2.62728711244488
2.79586130479072,2.83964485995698,0.267562074199908
-1.40490015041092,2.45804847363229,-0.102473638756878
3.4007516724705,2.15915367241375,5.81090054661221
3.27860887744336,0.906785559459361,4.85654230845046
2.65445118175392,3.29315037162855,4.55737764955348
0.381003086858725,7.76107235683536,5.9162876438109
2.94570275968122,10.2010588474069,13.3077637157737
1.10643551555145,0.915380081663028,3.04226072569566
4.86915580734139,10.2518330187256,5.77973962349589
1.92291538428901,2.30092874912419,12.09799617392
3.80591113394155,9.67897760653758,6.71177957969656
-0.116612869299019,4.58749587047936,7.40695464040405
10.6302178009747,1.99868654452612,5.29691488791054
-0.339888595220902,2.24234506090296,4.17224313755994
1.63356467831092,1.67595210621871,9.10481766493556
-0.993650658420798,11.9753182079733,8.34967494434967
-0.860094323792459,5.68730982461897,2.95893353125878
4.63068202266198,8.13264221738835,6.67361802556337
2.7140734604508,0.488985620898353,1.68650625760366
8.54808911795519,2.65100828710291,3.27599985918642
0.728592732754892,1.81647667102671,6.8280889443112
-0.76542127525191,0.708586225055817,4.17539152321276
2.82532013455524,4.96827743022535,6.81918951294736
-0.372096665223537,-0.224255783777094,3.73946327920411
3.31514664657875,6.14297025370352,7.47234930720102
0.928603324689434,2.1683202198356,0.940692243491786
2.01290695641189,2.18500567996431,4.82769378744081
-0.206937386600463,8.78833192525135,1.15197270773221
1.01190276842393,1.43183310767574,7.64347509619934
2.42931164678213,0.935295829155643,11.2003578102236
0.259357937258427,5.07354633954414,2.27107479343737
0.521770804798376,0.437675898574038,5.4234048433361
-0.325188303178787,3.20061909440084,1.74854582350895
2.34971105321088,0.243262253739509,8.04445533569651
0.049272720183064,2.98418461639546,5.01934366672318
2.45647293421409,1.37719375398517,2.54752027372515
1.21688100654506,6.83679527381005,3.80446442023254
1.13210846678646,2.46149301437328,9.79153059085149
3.14159601417486,4.48149704710864,0.967220609996632
2.33025597411635,3.09756904967175,1.70884144698887
5.24521376609917,1.20161663629101,9.53968101145546
1.12837623338234,2.65083918554106,18.3810258755941
3.90014083824523,4.94027534895661,4.86122286633593
0.540903266921026,2.43033991000596,11.0341314828671
5.52737142880516,-1.05436448575816,7.38848923964076
3.9943280310454,2.36490758687938,1.53217740083392
0.178803206071639,0.891976840548905,8.5940952662336
1.77918604396093,3.69197775533727,4.95770915281295
0.487250236177573,1.16613768505201,0.902707132285794
1.54467093692592,10.8537649648588,7.16158389322611
0.55365430339405,6.28141778706521,5.11049297671993
2.57788939411633,0.922631893493167,20.0916659119966
-0.129373072781322,5.06361729460047,7.34918925664304
1.31165010566817,4.573271054739,7.46182996121335
3.31941904208058,0.531959123035592,4.41351811440507
0.986598699005399,4.82247136019265,2.14766135976062
2.23683628137011,3.35312427232506,9.46123445020036
2.17805215012349,5.05148592390407,5.98573104293596
2.70789008210127,3.97978430043354,4.36429365329868
1.60757006264871,10.9534010103991,3.27932188392397
-1.04593100176448,-0.20652900694344,0.908552636905486
-0.252206101718376,11.5644686427951,0.82995718125168
3.57416903796152,0.594608508279669,6.48064809727279
2.57324149387768,4.21482729795007,5.60449974325815
0.429078433790438,4.50119694526288,6.66899345118123
5.44246422463579,2.12576835374554,4.8297419220361
1.43779588697537,7.69822550939574,5.81084466119382
2.59651562080121,3.39138416520356,4.04242672304596
1.03275315021915,1.23193311947864,7.15736439093721
7.90304623903077,1.62259524319659,11.0002148203298
0.202554549326958,2.70421614227273,4.53447573711242
2.70730074630905,3.17838182557355,4.5787905116439
-0.197489180804814,4.00254836400856,6.86089854947541
0.876399234759721,-0.101684434987838,1.84414609460806
3.99202629946917,10.451836580038,5.79821129511742
4.32378348771417,1.5057724918663,2.87189928412503
2.80217013858509,-0.0988495672192506,5.14461136395423
2.92315618505672,2.14983159968722,11.4876581454404
0.86691117368137,1.72782461128523,3.92081875914737
2.41140345699111,6.01334911947306,3.00266156328396
-0.0578088761096333,2.35857366649809,1.45875054370637
