"p=26","p=35","p=44"
101.10400500557,63.9215650926579,100.665323106405
43.8336687965044,61.102645650649,104.438761879706
42.3884224282947,46.4901930403447,123.885789896237
44.4952015777167,103.79910837549,89.9185843062769
39.9521500335984,80.3212232425254,127.731828311482
30.1106148293755,41.7579645126614,107.622602180331
60.1766609692446,39.4492966230626,217.284119334705
90.5862781266054,45.2882323146231,105.710609732566
39.2077805016977,40.847496083085,84.2619699188019
36.9668873920868,88.5565876128865,75.6345549977578
64.3250493144233,37.4704910228566,91.7820714838883
45.4569199753708,97.0982360706311,152.407209505752
40.0772320675929,115.257901497206,86.754240956454
37.3994484931093,50.3203333143734,257.25464024057
46.028213429022,32.7191654200075,151.905912264189
50.9694722420672,147.148030079805,98.8914207836377
33.3349657246765,55.7056249136766,255.364099527171
34.4172068978169,72.0635675697563,66.964254898855
73.3861892788248,125.607110658066,141.267959946543
51.4790107032884,119.134253706563,117.57942108709
34.6680923388067,46.6817315541551,112.07299647652
54.2264226547834,32.3675700171584,95.0256266619768
83.8420274706887,100.370985062144,60.8176569208278
49.9543988464481,79.9319385507053,157.273111374284
58.7190325298316,61.0013491663912,107.410786938422
24.6659160360154,114.609617498583,122.639077092239
76.4245848439527,125.585995793525,74.2097457617341
57.101496944248,72.9200108581768,130.540691825566
79.374413779808,89.2697569353921,63.5245384978419
46.544614223504,105.024191646223,97.6585663897
58.2041094169599,101.479912114774,166.552657814643
63.2856822780657,63.5800446289647,100.239623887695
51.3564647854654,100.961313706372,81.6511964174605
51.0343212868028,120.463076206713,114.1235161842
61.6483722301906,154.033763610118,82.3325785046743
49.8151338924827,76.1199512994408,147.320361430877
51.917936136452,70.5542731042637,111.705441291865
34.7252089278357,74.736645629251,108.123275515063
75.8735401478034,111.010537108874,128.423581042518
25.5179064682386,78.2856183560731,104.395297530208
47.3211325708709,82.9176191875263,56.203355134242
27.3050579544626,101.111595824071,122.420441996375
21.4118450467124,58.1995480425873,71.7494464000733
56.9247360032212,113.94610005929,89.0709278513422
48.9666262803814,68.5186887480565,67.3359168137634
37.3316788328296,55.6103525672382,115.744133006866
45.263966585116,41.3312742501116,91.6927779898345
40.4199854248903,96.5937186039785,126.740764856514
46.7380158511012,52.3192273523133,106.694867886726
76.4972355634732,40.2088619270741,82.0141735437441
50.9321657561443,49.5197178064573,102.188043451879
54.6565524249598,86.5115993834538,106.848137483486
39.7886524241875,87.5820055669648,82.8547788214177
47.710519521063,42.8716445409726,121.902188161778
32.0239970291123,74.1283706550132,60.9532612068865
52.9292468206168,99.9567163530153,93.8301805151959
60.0802964678729,70.4205963373861,160.977660166271
61.0261286350431,73.3309121626245,114.475279544097
39.3973883091554,64.6234246989188,99.8616946709895
80.9429557775213,123.121880007593,95.1380726493161
71.1310165445796,94.4420961131203,109.488527665559
53.3993509480591,53.5514292218272,66.585707811572
41.347888028448,64.7854213549733,52.3087353077935
47.2872725240368,61.5530893045157,95.5881302424456
60.5936778346371,96.5809950793916,61.0929685963441
44.7992565822151,71.1510570233231,146.715496285186
49.1828402535594,63.2719662199592,65.2154383533281
53.1749314976492,44.1595116289051,112.714599090042
26.6835008145704,76.2571728873776,287.296236720474
28.7603445064763,71.4248365015677,111.813968443786
32.8204383264961,99.7537684333119,83.4399954420413
42.6219663648237,77.6641464827175,152.025978075137
63.3093792394145,90.0868403420165,73.8510231073272
43.5925077916686,122.765797167965,154.421908940648
122.331787106307,70.4823866334098,139.933705257571
58.8390684174165,47.4421136525588,156.94744266234
36.6273584199872,111.129545814515,64.0187447469897
60.5076780844377,63.7647352051474,69.9125855175828
66.695004774053,78.3948864454442,166.870575708598
63.659089300696,139.596468618437,74.6995135272503
45.7134948483604,93.4673493171753,133.618391775702
62.068002545402,43.611779463601,99.1663083266317
66.4988355583964,145.644245447369,152.889597964633
47.5400388660912,192.731077448347,128.106995943003
40.5686384142796,48.4547664357709,155.145667097526
66.0563670069408,73.6535625123371,122.154518312743
75.7368721636221,125.231883795722,74.1520332033199
42.7105969937711,69.1648985668466,113.349359358748
81.8846369435244,79.0689533960707,118.06761876148
38.4565555163063,61.493224916388,119.144799954725
49.740530926544,68.2544003387305,113.177177837681
44.4757868645552,101.420743231657,71.8002404597488
35.2889597357988,124.593781564258,67.7561563399203
69.1671914786723,105.25076426672,137.480128288291
29.197300652709,60.0142388526598,125.685229353698
41.5014677542977,133.52807493788,98.406539425879
47.4924537075778,90.1412249782738,90.9641137359353
85.0060489910846,80.6872201520474,128.092864713404
24.6332502248729,87.7154312301929,109.533077869574
32.8871766828826,75.6952332669648,53.4637420428217
35.0591725849411,107.233579391817,84.1594670284447
33.7941148807858,62.9099129640727,107.51297594507
90.3553580667983,93.2906604141963,159.507317097396
33.5226941347378,56.9906048387209,327.320410816647
55.8393106752899,73.8911157251855,137.874136934677
30.4048606418987,82.9719237592217,189.123760495665
40.0449685551924,102.999908238823,83.9225437552076
30.0197498569262,67.3775242668237,122.726774103923
57.530015233742,124.02758200541,44.2334712320746
65.5878176921099,93.064312810548,79.486066396771
37.6541709109858,72.7155882920878,96.9423729262803
20.0197622892157,63.2206687126697,124.210951523596
68.4279547165056,44.4435081627553,106.13391758315
30.0947980155616,45.1680285687733,106.905206928522
31.6124343123251,65.2589468758513,158.829939754846
28.6075897181715,60.670763135764,46.9300628690831
38.7390707830648,110.777948846248,210.108306647062
44.6901492744815,48.7824068875834,188.058893070352
53.0517326066519,53.500862142976,110.364172554455
72.0487315128815,100.533185943295,97.3150819653782
72.2888755257605,45.3296741974392,115.263989911364
22.8370279664762,58.7187950191902,186.637905121499
40.5018082032591,77.7072744511089,82.3227761495923
46.8281900095101,47.4491092367129,93.5796306264276
30.7708889798673,135.707033654886,131.55410835643
45.8324830469017,140.075069943472,97.5677862523345
75.0849023088199,78.6917486050802,52.6319671909618
38.8118636035712,68.3708697503313,121.983122622962
34.1430656933914,103.870337081141,162.834746940585
79.7642513666592,48.4185503349817,83.390091636024
33.1348059599093,76.9646074253382,129.018289248688
43.5588486876867,56.865152744565,87.0506168465187
31.5836942421581,113.349925581525,126.67996751784
45.2480300061419,189.06873843831,86.9668481653447
52.0174142911159,50.5284989233369,84.0252143912042
56.1914575793643,49.7226243585167,70.562709526264
37.5113958212844,82.4371310800638,59.572141136837
67.1142199720147,86.5820984730487,74.4352081060473
53.3364764712978,64.0786322885622,73.098291811102
34.5972786124794,75.1748522734557,132.013092021875
59.4794945732349,62.3922561636969,73.7773383053652
48.5278308059644,73.276663515357,83.5205774774654
38.9762715188343,48.6234839308065,58.4499347928928
54.4804619217299,83.6064760326403,105.532037787432
40.0859892018179,63.6273616460407,102.157409467243
74.3782013041769,41.2221357158919,115.833014103558
21.9680959426013,145.693629175497,54.0259125161547
73.0915288578779,82.7961535848326,69.0363235002052
30.5550892078857,84.0641026138392,110.485976291735
43.0392874300687,130.498064006455,100.609887112238
46.1233719883897,84.4663040411625,132.436819914022
26.9965670123743,119.036362425739,80.6365189739762
34.5429607601612,63.6720747722864,151.542078605835
59.5407252554293,106.096367646192,46.8255020654812
60.3546076393239,76.8013225727484,99.3643421969717
48.5882485828557,69.5079719426777,160.400665384799
55.7435245608985,75.169104453485,96.3032925721223
65.4224309202478,48.5970755340279,88.0735109611587
34.5510155556236,92.2150553664634,86.2618266466585
81.4635409614009,84.1180850410248,125.66682652384
48.5048224700543,99.4734205967425,124.817777772107
27.8123640069826,64.5426086418452,103.473331553667
36.3227864106467,100.532948345539,130.503614528785
92.2176457749987,56.1171894931252,102.386810150404
52.689698020212,47.1051395675039,83.7822208279054
46.1847381359998,60.552249202122,187.131064492317
56.956308199981,88.8182786622649,90.472722782617
49.1379221839509,55.7600056905374,50.0705555730137
39.6038745430045,79.4319372694003,236.747796878781
43.9993200859089,66.6536305310222,100.463927735215
56.3781925200169,102.90875710974,107.21014166246
59.2772912438293,91.7350780058521,210.087760757179
31.5570537172598,72.4364428155742,83.4554178754478
53.581706635445,102.078547854194,92.6627997127596
44.5674671769738,88.8093555601679,121.461873999945
57.0743436369293,75.2025638909214,142.993463338723
48.6762972646149,66.2044421326704,99.2629557455255
28.0568028555431,84.9675094477749,80.3184544114145
27.0887583188948,63.8914459351402,127.13468650236
36.932250478384,55.4358224397305,93.3615137972024
31.8321656847386,58.8066795311757,100.210362335725
40.0094049148425,42.6005462688543,156.361109686312
38.1805409645914,95.1273207574623,72.9472662009637
50.0253464954423,74.4804796832067,79.3493246627439
42.6102149555279,77.5861941753445,101.470821826351
86.4839193420932,74.6926736079187,117.049903323356
36.15106036298,75.7637314500234,80.858359853773
64.7039461188455,59.0669519386222,197.823380961788
35.2707099603381,80.1648011957526,162.371069087254
59.6140450149148,77.0661076821117,88.3001624764218
41.0019971524916,40.868822145195,101.222025727356
41.2707974663087,74.3486388010861,88.431207121065
45.2000919765289,71.9934641549954,76.0602676261224
55.687080480357,89.6085535094456,54.5574592463065
94.4162751056867,76.4052162504394,120.021300937898
39.973355597517,94.1917369824803,82.3274560743957
55.1597487447969,58.5200117169985,154.486169276731
58.8475278856007,61.4357886491432,68.5713450781349
68.731250591937,108.253758300332,73.1309245833286
57.8702791630712,58.5639039733028,55.9037928196049
50.3937866365386,101.394901594431,73.2685506310165
32.0185394732203,78.4779048801382,202.019039836746
45.9102393354687,89.568085889093,66.8251567394595
49.982484382455,81.2924202180423,72.7523886885844
69.8148938115927,42.0415950827935,77.8954323793952
63.3134071673877,90.1344945151951,129.458892145362
73.6123521796727,60.6217810235578,93.9360346648269
54.8398042500745,49.9309898109059,176.536678395181
31.9289612288393,40.4286214465306,226.581011913847
38.1559065204931,84.9163636817044,270.829998910889
50.2512055293805,67.3098536013912,97.0852742650413
52.5483480282755,69.8004711802449,76.9792819658017
49.0888652240292,79.2750829150733,64.5846786975232
75.6488946937811,142.238355385904,223.908552518131
52.782552759855,90.9932823552618,236.616755637205
25.7767286459457,90.9612401081743,131.753362791018
59.2133688400745,137.52265890343,80.5770799318627
24.6214628115565,42.0217527315972,87.5954784896852
43.5929811747827,43.757899059541,134.838041807319
65.8237030602866,103.930193569879,117.715136244294
57.3657169190442,59.6325225627479,80.2205823528672
30.0404113089817,53.9742778306571,125.461806828847
44.1955859487833,82.2139403070128,98.9910879383694
82.765426153997,77.5271977179415,119.131263700631
65.6252393844807,89.0003163743593,188.744975484377
84.520388947432,59.0569067012253,151.863444788924
84.40200887018,56.3058674757761,155.087910845851
49.0431993586993,122.223574116048,128.224270429617
53.9605298941039,113.509990876155,109.04426839514
46.7095191291556,52.2638430092026,95.2851056911303
48.8268992387571,71.464616711994,65.0509111869398
52.3644355050243,61.5066735727954,177.158213170979
40.1309376184084,64.9852182006212,89.4731798194554
39.690767174963,72.3725090515323,106.155565467146
54.4430031046073,87.1701404388273,55.625305846926
42.322182549611,77.9040972920321,196.556416222152
35.1699914060722,99.4547983243037,109.083206208057
67.8163529755564,75.7925124890066,113.781328032213
47.4248604524842,43.6952933835741,125.966468697892
29.1136197631549,58.5260929248277,99.9214421735393
23.6317462431538,94.5967820560406,163.928011215353
98.5207683611111,67.5983513297773,76.2579452676119
29.9119644467355,64.2909744184453,73.449004259788
73.7373327343257,52.6033757103419,94.4575193948185
47.9345787396262,52.9197044676394,131.418875900163
53.010819137868,58.6356838817808,69.6164113928095
37.8046965683076,75.7537403923509,117.752467305306
88.9424825635218,134.896534070302,119.958368320321
51.2820284036338,86.5306211183092,103.062969653546
72.4634934995224,56.9927988896313,139.548885952232
47.6283865911133,71.8819678552245,72.0207359443603
38.5895857377598,64.5250621377819,150.507668774904
47.7159311842892,100.249680188317,138.025828417094
38.955371858752,116.568983404632,241.936599534055
91.7154355946951,39.4561639242957,70.5912720307236
39.5957898557014,49.609416067999,99.2997952949888
61.731724310871,81.7140713949803,131.301926107348
65.7400826489096,61.520800457289,118.354397378317
50.6532415498358,49.7872941936374,196.43082479509
78.4084656714307,95.4117414382223,159.777960265303
61.2939938683041,115.667582721463,65.11363608537
35.5742470457455,80.7776594517017,67.9096884623017
20.0075839608543,51.3012236980253,97.726649225551
48.1721722625128,60.1671536334375,55.4653459725314
110.521643047055,146.548698553405,139.759416979847
60.5427414390987,125.28417624226,58.8236910003624
65.4962320867681,62.2338174457645,172.274388071295
29.4932748586134,100.791494082988,132.437923833886
71.5064212013967,48.1264967951075,82.3947215012966
24.8629418509234,142.907208522266,198.540868610976
36.7776324260179,77.0404674233445,129.533884603556
38.6773386463142,69.6996839654267,123.500182482172
58.6745122566796,115.198181658214,193.089530512136
37.0520317773108,30.2449459615909,96.9950006682212
47.6916032928261,77.1283272213399,75.6692432848909
55.2317095166742,83.6694629133435,85.1431651087319
49.4715748163413,65.1629244626506,111.915048249468
33.1298384518893,86.981696321673,91.4437579136988
67.1990830822056,72.9728048257533,93.3447116556038
48.0412167425718,94.1342359377186,88.7573008412229
44.2289172113959,158.12439751877,112.342652077479
44.161028876878,62.0527341283884,109.765334749103
52.4336319546243,113.92332371024,131.912125794972
34.5809016028613,76.3990147618554,101.4927208078
31.4065731307027,101.676447295186,125.238748653552
51.7099939902555,54.101853154964,60.7859248116511
38.3119363866455,95.5824408496746,43.3448227620222
73.1709754440728,132.526114216939,78.1380402595693
20.4929485134136,40.707033102909,59.2071171927167
54.6210393755849,63.0426888883892,74.4417348432201
38.3080152658237,99.3155498648681,78.6402767936851
33.8894215513037,96.5607644673884,85.6315012257516
82.6189497723517,69.1006970333428,103.734015543611
87.0908061007015,96.5030715373435,82.8466987445621
57.0318761605313,76.7128355342264,65.6545140854306
49.9329971971151,54.3642951599171,61.5124709163912
114.234362111013,60.8754890930742,83.637358285639
74.7407955030961,79.6052238482657,104.602037056049
31.6252830480806,48.3618361127318,45.5302614630281
62.8890369958751,119.08807805454,137.357581474658
36.239513771672,58.9495315484656,146.447185082232
79.9534550311279,76.158384295425,119.599135308861
39.3639839449798,119.584821349609,154.552331705427
56.5405081351436,68.9915417750632,67.4526272516373
44.6604186435684,48.9996173551563,73.4989238529157
40.548928359007,68.9986236887057,86.7784512102545
52.8582495346047,42.0072776881867,123.683084604805
42.8517304527127,61.9830343612029,102.447716508545
63.7855831644742,62.3896155887437,103.658205890606
40.5619947809181,119.327155869944,139.363198407227
65.8817056956691,90.5121930507702,62.0977358767289
59.6202086028302,86.9332054914467,91.8800856352906
37.5205226322218,86.1759690153587,163.532523540417
42.6028574220564,51.9618870783819,161.52271483588
29.5813723787813,72.9608422778581,103.381336001703
38.8638693070907,79.211432284052,138.719305297826
88.1521080551219,71.7106070373973,121.783360801717
50.1120909208227,52.9284209117284,339.536866662812
28.1140397195081,55.7965783736633,123.110324815213
43.9545011391028,35.3457845110235,120.765189121024
50.5746641107228,47.7896302456677,52.44106106956
44.3254829061058,67.7633351958195,134.368155142073
46.227961289634,105.677055850093,157.41905401397
43.8715935826891,83.4524857593355,96.0955347125659
50.1331181057629,66.7494224395031,204.389167378799
37.2592093231499,136.548373785321,144.562403627131
27.6502549244918,94.5207056041805,80.6294020586076
55.2801282453773,67.2661970897971,219.321372563125
30.741771607087,84.5952725630289,115.125675168885
32.5213155287899,81.6952602276487,165.570595758416
67.4832681800752,43.0496209993201,45.4868617077954
47.0943888240155,62.7726000400299,70.4069023698926
88.5227980481771,59.0415805461182,139.709477169295
37.6704967465999,29.9971895717358,130.986999326154
63.1394430501422,62.3990395549443,71.2235185068956
44.6680818271616,95.3483179235877,132.431545046187
33.827257381928,53.066110945738,78.8458501834494
64.6189367794502,54.727277528694,132.173352937888
61.0193011634583,79.3806952787854,58.8709068999235
39.5009357537619,91.8305731258212,55.2204682683926
98.1077020588777,119.598162697521,78.19018885415
75.374344754898,60.2952529473988,101.155555936163
68.6288460310118,86.4828873088351,155.600393658245
51.0400853057958,81.0530760969017,100.448810389444
62.8394806221742,49.0056911102376,122.609506956856
28.9775117250721,68.8970084008319,128.72866899728
40.5699150127316,59.2936537443264,92.9183267653986
74.2803858580145,58.3220061422867,173.719938604175
32.7218220948668,72.2315299517309,140.080209195204
49.6678319158938,95.2881099044509,164.137733305382
78.7987197934493,71.8374953071693,87.9330350322437
49.2569816501796,82.5149216963534,141.408081802586
45.4981621313442,69.3330612895433,66.3185049441123
46.4927328380512,47.1506664543189,176.699920485004
42.8638526496722,100.167103121786,194.358023720505
45.1706314014041,60.6487799825493,114.038827334067
104.594373481336,91.5353835458378,88.2203286754626
60.835247717046,77.0056883186121,164.150889355596
44.4483628774697,81.3667018639811,106.864241892656
38.6037917407641,92.0725295688947,135.778132551075
48.3298143413227,65.3836057339212,83.2849696788687
70.5962375283903,60.3563572711601,94.9537284755351
63.3742230622106,77.0632760936743,168.086530625303
70.7018240618649,45.6107163219034,219.77476708978
63.1487912699366,50.0954972975633,88.821501645795
30.5722340570986,71.0507833124224,156.367177987673
42.36020716276,71.4534149008089,151.707959870864
44.9110969996514,35.902101150969,176.93351580504
57.5139032881614,79.0186642963093,94.6676917222242
48.6291261192904,64.9420974391446,96.0663742453127
38.9462119083576,65.9379682167164,119.830797217769
40.3550496329007,76.577023286468,110.384656915093
47.4180075353886,177.312723436436,89.0589957071235
36.47935202482,58.6695812623623,84.8989036413303
40.0250697380698,75.1597655941925,78.0833911824027
40.2955155088943,99.53750765745,181.277749217297
42.4814795664051,47.6807135903409,145.402550264214
29.5838168668015,55.886771434093,88.5007771613905
44.158638932992,109.494843143261,75.7663721231665
40.8666278278394,103.115815311551,138.380491669542
60.4565509360473,141.454120739165,79.3891373385337
70.7936726990194,47.3580238490877,162.603751930289
36.2677205310127,38.669041044772,60.9308490509292
73.3447244240096,60.37863009615,125.915749358848
39.8146884237786,102.209408323699,74.9808113882018
54.0647182006696,144.313616772308,82.0264992698672
44.883167330097,55.6196261864568,152.621574208287
53.4262119324362,76.3549260016432,137.550709309482
37.6625940700707,73.9894087326679,128.057606340594
18.6877883930255,58.810506287711,101.047059151332
39.7835029779573,89.7134942505251,128.263602448729
40.9543418272,55.7911950965983,129.318211657431
69.4100940774183,94.9616444988227,149.626877785749
35.0700652991328,46.3638674322381,164.921108192217
64.7286170667201,61.3007322664975,131.556267151293
58.8913009987567,97.3446206942018,85.1808841048916
35.2372399032106,41.2726177625503,144.417779830995
39.606937860133,48.1172345254345,114.048884074534
55.5402421347708,117.674305059525,125.179686155885
44.5714819929412,52.0197007799175,93.978050828375
35.4197429796256,115.868995883288,125.236255502728
54.1811638363818,90.6428353157687,136.064811269951
43.3852852982047,96.2134088506346,161.06922916619
62.2462213093586,87.9441171031793,95.0273198086882
21.4511247331263,51.5483001096895,107.916472769412
33.9361528785169,66.2832373776727,132.79542128535
33.9390808663737,72.8420103456976,82.1153077219497
34.2518752698663,85.7525311804411,119.139450100583
41.512844847515,45.5026033313784,125.500256557582
47.9839181874302,50.6942040578866,127.605809185574
56.9759367453565,53.0921056109739,110.883471792024
35.3869415685593,60.2446347290343,156.470321970939
42.1176748132091,76.4707948196589,94.4032494665465
19.597689862255,91.9687406652685,170.284173992186
51.7843740533558,35.81773048093,228.895653590502
64.8212935070714,59.5979752127533,109.59478082519
54.6243408076518,81.308663541964,82.5698538747307
50.6634428116849,69.4547277171668,60.0362628347849
37.1721310825342,68.6606728684441,174.72525365744
60.6065109836207,76.6171014339781,65.7964969780947
41.4534456399465,50.5806978441576,108.152808934711
46.6262729713875,48.925747676211,98.7334703535568
65.191118195291,59.588772615356,137.556668199079
41.0257694144643,44.3190428767858,148.95251986749
56.0130184952604,76.2068959709892,94.8160309905472
42.5190427176973,45.7716790842644,78.6562892035874
47.754780601336,128.859765900699,66.3035728765567
37.7258054402373,72.2496941701248,63.8976111048772
84.5262018569456,65.0601018285814,70.9723381280323
58.9549137212563,44.1589882388682,76.7632441984576
85.7718688990714,112.804217709395,113.431902031179
59.8263387296469,77.9861602010054,116.903851580437
32.55352464202,59.5860630214944,157.689588486514
52.3244828364267,49.6805336596773,84.5226002357712
35.5573671292098,37.1119463617536,76.918765814854
51.9869074230847,72.7849836601131,114.457972467359
29.802715948597,44.9252948223505,109.523863407602
48.2663278307597,68.7672466193807,109.442876818871
53.1147685079884,64.7782339003391,116.633815476344
41.7524009685811,53.5465395953373,169.207875622308
55.2432467162699,71.8374825344598,101.394040278967
125.125249484576,55.3759549361761,166.889866022288
57.3648417614861,50.6603472794111,151.669318593015
92.0622038413745,81.7144707635681,124.330563329932
39.0552469242882,71.8567502645083,117.71690367829
39.2589143966205,48.2319865703702,113.059667115409
57.8175568612975,55.6105013598415,149.630763276817
29.5430260277562,68.1707301694333,169.061585707591
38.4494592965634,82.2140663324072,62.009186303349
68.7061507958162,139.319566546766,145.056281565844
40.7286158118675,89.1537612171976,137.378688190942
80.0339944712264,75.9937650046993,108.023691897833
43.2905041463092,70.0336231075406,94.5912160006286
55.3139003662226,115.685771766203,152.561841320438
53.4423680924005,90.4516941551908,74.9581757270621
48.0177494693059,74.8357767192926,105.979561369218
27.6500155154488,104.141475459005,75.1056704343992
54.7776015111543,56.8267958705531,88.6976961281396
36.0435458665692,61.1306820707764,122.581386124077
51.0835201458848,106.993794935891,126.821287220996
49.9219991861839,133.995446794816,122.138135801073
43.8492952898334,93.8590245787806,61.7647266230056
59.6247269298212,51.7508954007421,92.054013235612
80.5305702935529,94.6333551841485,105.056778051651
41.1292419221631,60.6278556460242,72.8290996938581
70.2285939620313,85.7297020367052,88.8548553080369
85.8922618013923,61.2525614744734,43.6239291701271
81.7353763497643,72.7679974088511,186.672320772909
77.214992379597,55.6376173888685,154.843281108304
40.9479018875369,76.5949439133442,140.93289295454
43.7167774835182,42.9501315675827,151.545968553463
72.8553210486998,68.6219918927937,258.533222895198
31.7249247517132,75.2295786100892,91.9169088861812
