"p=9","p=12","p=15"
0.433220753193787,-0.579100578018,-0.135071337389729
-0.230964921128241,-0.899351769309719,-0.976222497901055
-0.835559579814439,-0.117713396459577,0.0483233163595719
-0.78803072144913,-0.0644559347465141,-0.87690056657199
0.536770422540996,-1.60653518058891,1.85267421702466
-1.48214510279671,1.24711369466922,-2.02388957643024
-0.603971383730987,1.11895760012166,-0.590240968887314
0.0048993332779039,-0.399432575528499,1.45801235935779
2.46519017295754,-0.569141053829865,-0.10863278234611
-1.32789032166976,-0.192206877206847,3.72460352614774
-0.472534207752642,0.408484582036768,2.5080325787863
1.85373733582062,-1.59332260772183,-0.120838229353323
-0.253899307405894,0.282309883780729,1.76829730134169
0.141546513316155,-0.876392151127672,-0.205237448905192
-1.35920441331239,1.00087168596969,-0.304255988784184
0.490035068679556,-0.982164713740268,-1.34525308392752
-0.696266025351021,-0.27862774110051,-0.5298449005309
-1.32719602109291,0.148706447036657,-1.88791958083916
0.0657145349669839,0.250026749387923,1.63495036041464
1.19873626686536,-0.413293133764634,0.0732359766406135
0.546762174858876,-1.85278186865343,-0.0140938936574078
0.556932084165347,0.769384616615157,-0.926626477858896
-1.14844177117891,0.825927144497507,-0.514508867023855
1.8516685826403,2.04968206828579,0.212258796673716
0.754495672280002,0.153067870785185,1.14879613656589
-1.00493619813146,0.0906126884816949,0.765876687749911
0.588912898863025,-1.36651663568551,0.528414954443117
1.38542864345095,-1.18344390046195,-0.188544171528228
0.506186326582354,0.985043622007546,1.66663096995974
0.803668999836278,-0.862945660380805,-0.979195468986514
-0.878888204835948,-0.812312808384504,1.11008276518995
-1.06600527251868,0.351111887409083,0.697601038233203
0.0333686088225629,-0.710462733906434,-0.553303540808806
-0.294477618684752,-0.438059697648013,-1.18973685750873
0.237028739746781,-0.53667899712425,-1.20551500223027
-0.356384316781847,-0.345844270646953,1.09465298765064
0.00886221823854543,1.28841514758577,-0.633971199478533
2.82721420993938,0.293954025152673,-0.399777229759688
-0.375741462363492,1.0532238368701,-0.378752843627462
-0.191743135504878,0.17470410966626,1.08040001308755
-0.911301114382618,-0.969954549703159,0.376560382158774
0.981083103411406,0.997156242635209,-0.439221849514522
0.655988892094125,1.04416227824686,1.29837561287352
0.34835924996585,-1.37063223146614,0.344702580670559
2.2952165553114,1.94674202775163,-0.112240194675729
0.0218152806077362,-1.61913933968981,0.899827993235725
-0.882197222751278,-1.28439820962084,-0.169281290739766
-0.658154346426947,-0.705810310553555,-0.729075006899898
1.035877006066,-0.184937398866179,-0.510656071423232
0.490212106741483,-0.712690967850902,1.40654573739031
-0.700850442639531,-0.0437991380669659,-0.710166879866287
-1.01343240216334,0.912653986313833,-0.1937785702837
1.25944647073534,0.338731142218499,0.422782569689058
-0.245146334852335,-0.280826915559159,-1.27702895338388
0.500115228568052,-0.295341233882919,-1.66932549851598
0.404118208776536,-0.579048682962685,-1.10893757911252
0.726569847645625,-1.13341362087477,0.59326577060303
0.170850711291894,-1.05803390308842,-0.180176752771085
0.144164038277081,-0.895896576899948,-0.310604098938345
-0.0339221786555322,-0.481190067157121,0.748313100404157
0.905559166343278,-0.0277634241875394,-0.0377917504039977
-0.13917273365177,-1.30173415581584,-0.933000557735044
2.03240939461747,0.0245372996928356,-0.287261338388809
0.385578961003612,-0.983823215378081,1.04370382827887
0.939826999930593,0.720283170317346,2.15268768214619
1.02142294453238,-1.17486555909025,-1.15685807091696
-1.67699762747966,-0.532219880445614,0.400353051380732
-0.653578960635266,-0.746391755369247,0.888510608868939
-1.05359128095112,-0.342875861635446,-0.472525906879881
-0.463143941320774,0.730292963688617,1.24458548745882
-1.22157781888844,-0.790030933401558,-1.86466515050575
-0.495218053332595,0.155732828979711,-0.648394438360014
-0.568769169382212,1.40350322619305,1.07804658883846
-0.449617388847592,0.76148180552451,-0.564195696532976
-1.10480176377942,-0.337183335941934,0.856623687562964
-0.406221662840021,0.274114754734322,-1.10389137098463
-0.762149525183605,0.03564731909318,-0.252901447633774
0.0389880391413635,-1.37587397449942,-0.764388857638408
0.151498003283617,-0.0216467096295843,2.47000160348656
0.196200937062752,-0.301477734829188,0.0369277064605532
-0.286240455349955,-0.343661240354046,0.321726223359152
-0.631921447465634,2.44078996742456,-0.652599637252129
0.97687299669364,-0.520622416590728,-1.08422018645828
-0.847970055779822,-0.58546872887301,-0.712063127783796
0.63099403052066,-1.99364123679094,0.641553181209336
-1.70879764464729,0.0615689764632045,1.15995752154484
-0.410000390927708,-1.01663018454203,0.223637529492468
-0.773103942360434,-0.183096232974346,0.161473030730942
-0.546871008363413,0.268469213388129,0.660913628414056
0.968754901647534,0.435163369652698,0.768973766691083
0.0805181165627301,-0.81314290793069,0.322225323155981
-0.628934069718985,-0.341712051427788,-1.05152891959915
1.24847545644527,1.05600366453935,0.678679512470502
1.13078571225675,2.5287161509359,-0.353566586701145
-0.638508519340955,0.0478593579397072,-0.139568879662727
0.650356334420805,0.677149378887263,0.0284587702158383
0.163911407327854,-0.482439649799219,-0.446180333486938
-0.964733363315474,-0.0164309816148503,-1.70189285215511
-0.147929770861113,-1.04630198134797,-0.215320187269247
-0.579141975241435,-0.0550789007452232,0.0816220796886871
0.970538255526979,0.362974764439708,2.15646926464641
1.41045632671981,-0.591945179637694,-0.380307344731088
1.4791615969983,-0.732791477284228,0.480771836364773
3.16383317482858,-0.725706906890353,-0.0827077024711696
-1.40515682887631,0.0752887294108458,-0.621509599292682
0.0268771768928539,-0.0330199422525003,-0.705938835518287
-0.974425658547869,-0.313302430072301,0.582076080587747
0.224773713037518,-1.08590571201299,1.13490027736998
0.361108946424928,2.04696878512611,-0.232061424362856
-0.639116754093826,1.00259592996613,0.121969185550884
1.07929695276707,0.969345178255979,-0.307831914153232
-0.463788900624047,1.593650131269,0.404368442294248
-0.823604736994782,-1.49482898407939,0.316050277487032
-0.724489556400443,0.408234272735895,-1.14143509701776
1.57936688945035,-0.415582196119777,0.701749868455849
-0.229663516900548,-1.66048044174404,-0.936478306768218
-0.706673733619833,1.76594571817326,0.941256600595093
-1.58627435418746,0.346989949425073,-0.726940506657786
0.815356949023333,0.247364804855868,1.26371790380536
0.430277490831217,0.983054749390901,-0.706195109647134
0.478377226407121,-0.241666418392226,-0.862801083052966
1.18234391289699,0.402577733223756,0.789795894995996
0.0143206575487498,-1.12150424256091,0.950407735670886
0.487655305481436,1.03341805498603,0.834132369993874
0.208703238530097,-1.08216446186462,1.37319112026886
-1.18385201450544,0.460701587823627,0.58640457762387
-0.68522269227985,-0.1843930897752,-0.818668311435194
-0.991737134963002,-0.970931962663923,0.241660913089352
1.59010891590407,-1.03492436823882,-0.743848454276807
-0.0331740552720717,0.0763117177860105,0.363014458345778
-0.970943189303272,0.245779433186645,0.219659400020334
-0.184612761082474,-0.433310598017408,0.122297817206152
-0.595990726989455,-0.644299949492904,1.8908542835325
-0.501403213247871,-0.203741682042116,3.12130411842877
0.027090452373229,0.708370706795449,-0.270080355374824
-0.187547197481951,0.346159212488246,0.441975330574058
2.43821135237734,-1.14209392774796,0.477646584876766
4.30646941030611,0.110568821346671,0.571773709893996
0.754720064341755,3.07257633909894,0.285107809967421
-0.80986991659963,2.03774577918707,-1.31177169756992
-0.356000546243387,2.53137952110125,-0.64983505293672
0.165473105870465,0.460567752667661,-0.493245750327476
0.988980612381822,1.50675267107356,0.107218996469234
0.188537618938043,0.062936368393623,-1.13104416483019
-1.26796229096784,0.408892850925334,0.0242590346912367
0.516566951757968,1.46310975671936,0.352499262032935
1.86962761531982,0.0167723671939405,-0.182726838602781
0.554079196049568,-1.02348427227842,0.633464447577318
1.49335660225281,0.572046020048554,1.15448038313258
-0.87231656520478,0.611029249133679,-0.49249123171081
-0.392829922840266,-0.547930958056654,1.18841614842593
2.1537789354092,0.357202161229572,0.710438375024671
-0.243124670304881,0.0600796325699118,0.0523729399517331
-1.13215210856932,0.0989516183085805,-1.02090575875844
0.598557546522217,-0.455780798541245,0.587704384316697
0.449371426481701,1.27344725578672,0.573681683507507
-0.339294225715192,-0.210184588714468,0.935640670612674
-0.817291964804313,0.670786985189161,-1.28248746053767
0.0418889760095465,-0.176516558850431,0.567703991115891
-0.637742215475244,-1.14112094598293,-0.108839447997753
1.55699735896885,0.359615788193726,-0.912768394923426
0.892179007302955,0.309872360651954,0.0141739119341372
-0.961158941171235,-0.163698463007314,-0.0755388859608033
1.44693903716543,0.24227667110322,0.346634803551057
-0.319898313120836,1.14063910625976,-0.351912984746277
-1.15959306048455,0.502446189526029,0.0459625550169752
0.0614449564571601,0.620451226732195,-0.400410116882014
-1.21193667730503,-0.127766629475859,0.66625167188809
-1.34860866743505,0.539109477623773,-1.08514693458584
0.270623413056803,-0.753425103874096,-1.56568646238008
-0.589244449262663,-0.558870523599477,2.04510737748321
-1.11391206605023,0.237861953817503,-0.743393763422945
0.887528264991764,-0.612099276401399,1.06585647919037
2.06275033630121,0.707882574338464,-1.7046848894021
0.0253008001098715,1.95879701246689,-0.0941681005004765
0.154866819309571,-0.791117877404855,-0.260047493588386
0.54200156662314,1.24710095506757,0.566220043238525
0.833335273772311,-0.947410039678771,-0.0846735117461647
-0.999704980007293,-0.684797942357822,1.10503818198733
-1.08831763702695,-1.62690539013608,1.2562102254672
-1.44815037790671,-0.317559219309446,-0.997318827219915
0.142232877303075,-0.380291563335258,-0.554115878864028
-0.0122144317795079,2.02234499234978,1.19296943131315
1.97573798560407,1.4284983126147,3.89285894979007
-0.505844403954207,-1.64231989991123,0.200027968987847
1.33117558152791,-0.0994244488608551,1.99501456948713
0.94914178089515,1.40576584295846,0.747577392136876
-0.265590054326532,1.53990091057271,-0.557579774119596
-0.403072921669711,0.253567925302465,0.340725591778804
-0.656063707078642,1.20637156212589,-0.476826947434245
-1.50577202393921,-1.07294491306151,0.668205064352916
-1.46350814717472,0.199180301776888,0.00385757442492659
0.988317731564593,-0.458872414112833,-0.237976779526237
0.418622972783878,0.69062998058956,-1.42845505820098
-0.756925284721177,-0.856898854462368,3.04963501413076
0.310812302226706,1.86445863499127,-1.04969575597535
-0.342896814672698,-0.77327411778556,-0.549110380841042
0.101466264678772,0.660475392509276,2.47900107131405
0.239820758949066,-1.11562680142542,-1.79199773514734
1.32826211098636,-0.941158759236331,-0.149545392114078
-1.3920113643525,-0.179454599752653,1.99735707130858
-0.671409037480154,-0.966355393910952,-0.440806105136013
-1.27697199212179,-1.32231427815719,-0.121892396165113
0.0754072489994043,0.626817791917958,1.56604984362314
-0.0527609643017149,1.31582766692574,-0.666950729847459
0.738266803238591,-0.17422602381906,0.0548148684920875
-1.22799199916258,-0.339475533703664,-0.430847689389537
1.83060199054915,1.75335215975799,1.54220608073607
0.94957051434508,0.0495892677793854,2.58365183078498
0.321244850516114,0.72530982933671,-0.0579791472815613
0.944222991731304,-0.549644984263633,-0.844476810839153
-0.154852542391404,-0.389135335746592,0.342279525207343
0.0387638539227685,-0.162031549478697,0.660242394868777
-1.39688122532002,-1.14254805838789,-0.0983763710151517
0.138185399256318,-1.12644121524524,0.886348695569989
-0.0996576354038539,-1.2986386037281,-0.017102229485408
0.13952352613429,1.38883521644874,1.94234021086867
0.574679564047132,-0.532728328751144,2.37242076766284
-1.89289619984633,0.773925826548429,0.0146068858881344
0.777687113394008,2.86900248358189,0.443977221360879
0.696256388277058,0.676191293950841,1.28039039936104
0.405777018056249,-0.0488435706423814,-0.530668184719902
0.0389486246778374,1.13032212250004,2.47860163908048
3.6672313746108,-1.35969730226971,-1.2716985347724
-1.00701594078627,-0.223609979539095,1.54963958727146
0.229862084099826,0.235441478497258,-0.356999775390753
1.47977409824871,1.08942837971572,-0.751644842420414
2.39210529469479,0.803844908666983,-0.0557022307228525
1.60026669717985,0.756919156418255,-0.415198422824231
-1.62108064719304,-0.141133409468333,1.99651719455011
-0.0319540752884171,-0.992270489645615,0.666592200797062
-1.11317467283282,1.23543117713785,0.571159986154774
-1.06857957878183,0.171631825510222,-0.126481205021039
-0.793415400119326,-0.0913046639852792,2.24289485693936
0.312379514400892,0.330679418965849,-0.475304898428046
0.855515873036733,-1.01949436335603,-0.000273989960229907
0.983928639773522,0.160395346472752,-0.86741076933818
0.701189653683608,1.03513552278929,-0.426657833490992
-0.445548033514745,-1.64416113830181,-0.687031574831752
-0.917289459116322,1.12225887141636,0.229380833089563
-1.04671788250455,-0.865659383557543,-0.619292467719145
0.381688032434976,-1.35776823172845,0.727466318017861
-0.932285372830608,0.298162858911377,-0.228006245021131
1.99386504489378,0.230136786230153,1.09024706369207
-0.459787546704781,-1.02440374353606,-0.282596589402862
0.368028714184352,1.02639631654844,-0.423393183116046
0.247056455549441,1.95369513460143,-0.551198666330241
2.61289093275286,-0.590192431629618,0.664743644561089
-0.602595885898874,-0.774768185041626,-0.138256931695652
0.302006904882883,0.269615369517225,1.60061138467614
-0.588809452335007,-0.739232986216662,-1.22405766735087
-0.593728481586856,-1.07474152519115,-0.308932953056178
-1.56735516630702,-0.838244848595752,1.1712827369608
-0.594554978321708,1.03743368332272,-1.17300796125446
1.27853544550142,1.60376040815074,0.575924510738844
-1.14015910533771,1.46775266717785,-1.05491011383019
1.04561469137954,-0.710824012817891,-1.29767221501306
0.746312464471423,-0.553128863836167,-0.450932296358867
-1.25018131652194,0.251792433118994,-0.702490818609062
0.263576042802491,-0.869775342178277,-1.06147622389904
-0.166103446882896,0.538130634291888,-0.862661261493655
-0.756012131677505,-1.43656445748781,-1.53259553348566
-0.601891482094064,-0.320824621518039,1.240830563324
-0.720263969715493,0.698286818450108,-0.867846378534159
-0.000901725027867896,0.305515360933843,-0.513407359929322
-0.470542531995916,0.508855900748298,-0.913554831557304
-0.146154414617168,0.908947787869495,2.37402456987617
-0.509379469319254,-0.807364158225007,0.924270063731479
1.06375642152408,0.172747592643827,-0.261194487303128
-0.81351783743337,0.059109689623003,-1.09701724644248
0.0159653071924376,0.183036180087964,-1.63520309904276
-0.275702096040573,-0.229936279619265,0.987738561126155
-1.01923036621674,-0.405884247314233,-0.547015867388493
-0.648513861243936,-0.330232137484105,3.47897469143702
-0.35776694187702,-1.56773780912294,0.00259990096164782
-0.580992775858365,0.143343096195531,-0.529360811645348
-1.05376778945199,-0.764655202035207,-0.0203744502358122
1.70002545850521,-0.196006024994663,0.4551167700847
-0.0165412325605698,0.270544874029995,-0.683081084036441
-0.514273967807348,-0.663010116256667,0.8501448945615
0.200264048617255,-1.73279273292975,0.483339670076762
0.963118860117564,0.0722280903989418,-1.19734450465639
2.07761042003026,3.56387306325079,0.573683662583522
0.251927509337229,1.71598509136857,1.23155328023918
-0.177825951241923,-0.529595131959643,0.721480645041935
-0.340596783461678,2.00500591267429,0.925502641106184
-1.12382010084786,-1.45837252721758,-0.634319917489467
-0.50538978495097,1.55395470698617,-1.12350046727783
0.097655994693119,1.14963983156046,-0.422531340746795
0.946643641035129,2.46102910141577,-1.59586151963999
-0.536268245889256,3.26530060556053,4.41776341544625
0.819602978093871,-0.459461974818947,0.0580357056810996
-0.424588951058644,1.74752462344213,1.12340042211373
-1.29275315475635,-1.02614767000206,1.01101449724088
1.40882034663244,-0.160986575030419,0.56045382146039
0.18539882183748,-0.442004497096058,-0.33022741483853
0.272733140520632,0.342710503054282,-0.720150483670577
-0.639241870262456,-1.04638942724249,-0.42868269902405
1.87972321595251,0.894208828616027,-0.924715386808682
1.44771499164659,0.0997003699451945,-0.490349358505029
-1.26672254893027,-0.243696758664562,-0.139319911049973
-0.403423194583963,0.710228828567421,-0.845436261250822
-0.108810101437272,-0.615254469097901,1.18316116264894
0.988893588264398,0.605666488439658,0.121080532231888
1.02027829169739,-0.818041206488076,-0.728381596725797
-0.133940725940597,-0.165543145128182,0.570564216218064
0.668869892358006,-1.30087300564163,-0.416880642163816
0.930381336595591,-1.07213349401347,-0.153666675586073
-1.96702661266996,-0.629228575383254,0.155751596554135
-0.450330401309298,-0.536274524276604,1.77269575124372
0.204218697731716,0.279237394196391,-1.83188655605162
-0.501098398739716,-1.12571386270737,-0.868240446173332
-0.853843694225387,-0.102810005453969,-0.636311188778695
1.04796750897393,1.01261288020629,-0.123578150476606
-0.146115233867013,0.502046101021352,-0.771622442024625
-0.547803253729247,0.499302336956849,-0.239839271509823
0.269902132084075,0.387991938063563,-0.59475068019819
-0.887515838802474,0.616040888834578,-1.02344693200564
0.670664558927555,-1.35713317112726,-0.730139417145254
-0.529972273946033,0.486934886976596,-1.39781560854445
-1.04509241500863,1.23012288398642,0.402490465420556
0.93418342142162,2.00531495401604,2.9065519419423
0.488174134498331,0.196810440255939,-0.325512008810858
-1.11857697510804,-0.116991875582439,-0.271567822305601
-0.732994710877652,0.216496828843619,0.659972207973066
-1.25162099238184,-0.335995878957703,-1.03035071999995
0.277737660494622,0.151920448436005,1.48983159463243
-0.523750493811233,-0.925801169134009,0.176761856002579
-0.229153028331226,-0.140981874151343,-0.331372227715892
1.81619189190413,3.74558845778921,0.2384862035065
-1.68701275651731,-0.595443229978489,1.05657445627174
-0.202276165779459,0.34612003197557,0.0597446831899227
1.75250211365044,0.447994461755379,0.620654961320164
0.512803289977615,1.77289789973241,0.442239613857251
-1.03126499081439,-0.631559619983993,-0.425159036821777
-0.671730735617213,-0.553237279417462,-0.0879673199637973
-0.59080576582725,0.166354878942627,1.03153671742782
0.499464543784005,0.43490351955226,1.47198370056678
1.4689305168652,-1.59039619694449,-0.889531377467698
-1.10633446985745,0.217297885125788,1.28531015346859
1.87319416978133,0.65791041171438,-1.42500039034088
-0.245150448557815,-0.694397731805673,-1.64509786123007
-0.76265976042268,1.11863394606911,-1.40588708002546
-1.20999341758036,-0.0492324067617979,-0.816337286047638
-0.130959363420693,2.39348141744771,-0.123965279235909
-0.489674822115866,0.897440812850631,1.08526536536638
0.413772991046768,0.312231488639825,0.142800719015788
2.29927995697228,2.18254413326802,-0.217227600370523
-0.00114213345636357,-2.00962066292487,1.56408916871403
-0.872688621546591,-0.477557694181214,-0.205843759660061
0.400746546331767,0.0110418118420454,1.10987043858045
0.176252079970672,0.853514805010346,-1.11715257522432
0.176331255212261,-1.37747579988923,1.01013694533529
-0.892910423209588,1.95570468071042,-1.0430502125336
-0.19961428860216,0.0801210918271076,1.17224180580504
0.568686502269926,-0.259448082177763,2.53403270404229
-1.15372391910589,1.28106483284107,-0.743684436069602
-0.408605548240172,-0.414111549307994,-0.771660126393319
-1.50307213874743,0.186454617247048,-0.110248225005553
1.46068033446787,-0.0399439320115764,0.783287678052016
-0.946763303626724,0.22666681005284,0.65028394247023
0.758108411258915,1.34325838506132,0.685233470688074
-0.791204512929063,-0.413900624623034,-0.911168276487422
-0.522767067957026,-0.342332548570658,-1.23529259533686
-1.35225574730144,-0.165944210223732,0.408430416833973
-0.775202710969126,0.911486881982171,-0.365930225069317
-1.01687092503897,-0.784379173511091,0.115453509199855
-0.1554436842401,-0.730235516903027,1.51030395281446
-1.57012186218347,0.558398214874062,2.33253416453899
-1.84628200202415,0.676216708596058,0.479946162892371
1.15190564292224,-0.622175204672867,0.600968818118097
0.184183102445517,0.00248081196835225,-1.39837622241311
-0.479456417653177,-0.669080944313269,0.442627984673991
0.12899142417459,-0.550257286623903,0.138983038121397
0.399200408608458,1.2004606647494,0.357915862327919
-1.06313927041105,-0.13627059861384,2.25944541819894
0.660843204620287,0.212205440109398,-0.201515339448881
-0.971236543141918,-0.235224907135988,0.488907814233461
0.0555828461692045,-1.29374568846986,1.41894279472841
0.592552588570669,-0.683792070592425,-0.0191846602118488
0.692067430036817,-0.949210242495673,-0.584911515845525
-0.140959140968515,1.38899071078705,0.116338603282316
-0.765541832151418,-1.00434068788845,1.32565236146775
-0.325471989290415,0.825803546231237,1.01337666391457
0.389427059272925,-1.03000899434135,0.108043164834479
0.911395636078673,-0.0198699149044601,3.31412496813487
-0.822751624637571,-0.171243674116577,2.51441285598698
