"p=30","p=40","p=50"
182.745551393962,6113.63921978336,6166.74176434468
311.025205165332,6206.55529877045,6193.49180238349
300.885874180525,6196.97945551403,6198.90846407451
146.244614222904,6017.38487990123,6240.3240819343
168.943497789364,6162.65998476496,6236.91156578321
125.979329015777,6218.25281509346,6210.16121389132
129.765475692448,6212.50105362409,6186.908687371
160.1249113993,5894.4661581883,6205.43101216394
93.7202032426523,6173.77341993089,6218.37839854222
66.1610944091154,5996.32134575004,6184.91658787057
5920.57855024083,5467.37868553891,6182.42113395088
70.8460443560114,146.484815234245,6243.32111005111
6015.85059874916,6039.64726776029,6214.7328313096
71.3131163259209,5895.61530301446,6162.92506686762
6051.21302006899,6166.07058343711,6230.73072844273
6082.37829406194,6194.61187273838,6145.91895192402
64.3008694680402,6097.76985471502,6199.86530191774
6069.19227287639,6198.20518958718,6222.16998202974
245.937273925487,6164.81255698463,6221.02197310525
142.800169268134,5980.30106221817,6226.76238375842
98.1806755449052,121.43136456004,6219.11220765153
55.915637596131,6199.64816265744,6108.19855172147
119.556751466743,6229.67239571061,6089.34012173567
62.9123999081297,223.828825255399,6183.94044838482
5934.67105866392,6034.2229552648,6179.19086996562
116.700141930441,6101.39271214564,6199.16660097675
43.6978366277437,6169.69377324292,6215.18309487211
5950.52038448515,6168.39919283716,6207.42513364049
97.9219014910651,6231.83174801014,6212.90608320192
5960.83173854819,6161.65237780527,6232.18393408029
164.730893113237,6201.95361599774,6252.32894984084
84.4021694031998,6086.06820108269,6175.03905590606
50.4610060310156,6187.17261956201,6232.92068429206
5807.66946263137,206.457974396774,6188.37977870697
66.0715757038556,147.46738595081,6221.54510628218
183.320512827182,6144.79320356358,6211.95836271652
148.102110606422,100.632053272349,6213.2012816379
302.54319813909,6029.23193020401,6188.34309982402
73.6014637599453,103.830276751326,6193.6678354037
123.108839744055,6187.36374128286,6181.97266608331
6143.56406328213,5998.43409504312,6200.14191579771
149.86946198331,5953.12198223099,6230.5689260881
196.607773013816,6073.44519568263,6190.20015352931
6039.1042857667,5961.03191952371,6220.42957345533
47.7969003766324,350.360614816644,6215.93671308669
176.651813798964,5952.45444084669,6217.16550828188
292.10162813449,6181.86245787225,6193.74892858758
194.538607722366,6228.17092333599,6233.67628090836
156.455336725818,6098.70682346494,6192.78526953191
128.533100631451,6059.58792394001,6202.21140754172
123.7786402858,6110.48641313147,6214.65215624881
85.3324525516946,6069.03937517417,6219.43994165466
6040.19058236054,194.778678943538,6164.90860649495
205.117012730617,243.298271960813,6244.18823866451
135.189178552854,6028.34228614768,6194.91981275494
220.326691292012,6203.74634041248,6103.12642233051
286.298988088686,148.404333194915,6175.05016331265
84.0067190755712,6228.41784422008,6199.76864646948
306.201204625506,6214.14481247083,6230.70626359439
103.998098278758,5995.40430133449,6241.05110448741
6043.18197170732,6150.68186893268,6246.37404420432
85.4762252240575,147.219282032449,6219.58471030883
109.598019162604,6022.94927136682,6208.67965388908
665.37693473084,6095.76946176659,6226.89498144715
137.754317687165,6162.37151212741,6217.10352973639
268.808750818793,6062.29089669587,6132.78185709109
115.058692846383,6142.64675392801,6218.4524483725
154.332897622956,6135.59718496531,6247.40603126353
6084.86707414452,6028.27792250816,6230.25464452395
151.730514425146,6077.33599116016,6233.66907406401
155.137750568313,6027.70171688196,6234.50198340208
119.175961704632,6160.5440363795,6130.9430831299
368.176605491701,6105.35817644875,6174.96574082814
6112.44939008494,6141.19791060446,6200.59308252737
101.715401059035,6226.39205738171,6209.82376408566
45.7986184562838,222.002611091327,6226.35747876211
116.050156636423,5960.72546646255,6224.39834250153
87.5834252655175,6153.22005607736,6204.02179012381
224.708828950374,6192.3855111799,6197.45876594196
6157.71101593329,6185.99984462724,6222.74213831524
180.34805271557,6108.52889708587,6238.2800260601
394.372292216799,6006.28175606233,6132.82872030101
5827.53169529663,6150.14471621966,6201.37195566518
211.703055934126,6183.43049005208,6240.89890550299
6188.9952643865,6204.98447442397,6210.33276159191
61.5662161633892,185.610354904741,6231.80223414722
126.062351364539,6121.98661625608,6240.58043963736
49.789591914642,6100.22796561845,6218.96038784283
146.003749045629,5915.46304912516,6204.92355545907
91.9220063677445,6038.97529274458,6241.90077647399
37.0742258786951,6128.2067642502,6231.37373414009
200.484582111583,6001.93301620038,6218.98982372266
277.955398676106,5995.53771234202,6198.6191325706
67.9790565404519,6202.55078971868,6213.61973205173
109.649357333201,6182.89943993486,6250.69453480528
6171.31403902303,6200.77582683498,6242.91323666127
148.770654922452,6164.49413555837,6231.44730527554
6051.85635056302,177.231729761917,6208.12037961727
164.659100427001,138.821871228621,6185.41244545276
236.592688869233,6138.76505182192,6234.02765022443
6018.77303535088,215.670399940477,6228.86528465826
6090.48782829892,6190.27596466472,6213.20078525039
6150.1360176348,119.49192244976,6188.44937187901
46.6690471652418,6151.78558077729,6229.41265442817
159.564033329376,6164.6332173861,6234.07367769475
259.568758488638,328.224969218782,6226.11839193162
180.341625630377,255.802002660529,6199.32740254815
171.066827116526,6139.89752103505,6152.90939287953
132.750796208875,188.245475886411,6237.66834851787
101.050998883784,6111.26036403542,6208.53936330179
134.25178775686,5960.55459585354,6233.97012757962
171.522116200945,6032.36543284696,6188.05298531764
127.386257751069,313.716508475176,6194.46543002704
112.270590043283,6188.7413284517,6185.23519009873
105.398870784191,6168.3788464436,6200.33407267533
193.235767751441,6169.66140921656,6248.02069386911
133.406952848887,319.629445806836,6213.73425479981
6105.36596402295,6203.8979182094,6249.76149021897
157.296261545028,6163.6672535049,6186.58017688868
98.4882931852787,6001.33859336088,6232.60756768812
165.023118901992,6174.49463834484,6234.20548995435
6127.34264914512,6105.90934658663,289.612514830664
214.834932028125,6077.40179622905,6197.08487503689
261.137301044828,6173.70260205854,6221.45618780165
168.501220044754,6170.92369385609,6200.63311085948
6145.48958904082,6136.08990989888,6247.03242877922
6137.7667818624,6143.40446744466,6184.54209201991
128.172402398631,6211.2419469921,6203.74256737555
330.817296059668,6185.52132539041,6088.63545877809
151.620660360284,6235.93497110097,6230.23902360999
123.884937514502,6207.01373334787,6214.52088472105
211.58109932309,6106.10128586716,6236.53764584609
135.937398184954,6192.75490457546,6158.81312697531
65.2850179844674,6192.92951316902,6189.73919419941
6081.74966915924,6111.11707567146,6212.34855669476
6103.81220807784,6013.86867826262,6235.56467851526
6180.33182324469,6218.44583558617,6193.05428188292
136.725779761058,6088.87181459477,6196.13934708683
55.184991366498,6152.63085006163,6214.79821102163
135.272899165105,180.941475146789,6201.18564622659
201.536838353638,97.8465886145282,6199.77735436487
101.871318952881,6225.56421947544,6236.29763787133
155.958187117524,6082.99149511091,6229.74059895175
167.333408979881,6197.68527755682,6163.96149856453
231.909904717779,6145.3772843918,6167.5100913136
231.768812088888,6198.85019244707,6242.85607220326
105.015943572848,6160.44971719161,6223.724865138
94.5034419826215,6192.36443419732,6225.59492321281
97.6875092040701,215.731549623364,6219.08521488422
169.714685828437,6172.27670527774,6146.14965795074
5987.24296368626,6141.46213551828,6245.71882541267
138.20304541995,6086.99328792538,6198.79208996612
157.649558776398,6148.06870161588,6225.24915899316
86.4512359416637,372.109622979042,6238.01563600751
6094.04211394091,6121.73150048725,6244.13983424045
259.385176482944,336.843369712034,6201.67367172843
87.6284174697183,6147.93182523646,6235.32478131701
83.5725520247794,6148.08180698102,6201.8135307481
189.804140427549,175.11709452013,6170.25924509695
143.772863253796,6118.97946017018,6152.2522653601
6153.51152903319,6176.80560874034,6252.34234255388
49.3453826843557,6220.13652065493,6146.20006535702
84.8684587361231,6193.17793248403,6192.23982943539
171.134806414605,6050.93691304742,6177.85356954609
217.139675453982,6121.69593610753,6165.22237778665
783.067379253179,6037.71723400984,6215.03559145001
374.849325588626,111.93018888887,6206.36084519302
146.517565218066,6169.15055121275,6179.8982324568
128.831269830044,6130.75161344608,6202.41621313313
87.936969598902,227.828684840037,6124.82569603553
5906.28451348845,6238.56271801597,6219.00684017724
81.4414378623763,310.421176176797,6228.72835411342
135.377152540669,6082.56177181192,6231.94080785326
80.6980249685322,5935.06860630151,6170.67950561204
69.5304190805692,6145.06841889177,6225.51751832201
128.357486976957,6196.63740006141,6181.27380806624
5959.76273189628,501.684063740779,6209.79497794143
255.970977395904,268.069022959606,6223.82692962634
6089.75366039206,6018.53797032234,6200.48443124107
327.026959531623,294.909203260383,6202.20328909305
79.0690205395523,6070.82237918477,6140.03713497546
92.3161097745292,303.625740557602,6162.44302853332
6062.19803058545,5947.05872823254,6172.85406946364
258.949608069959,6147.42376367649,6235.29475404408
133.234518228831,6163.35477136479,6211.12481297965
248.31613047768,6094.2560401499,6085.8403863609
33.142513450324,6141.75517392297,6229.58229492863
60.6536489057137,171.722197471746,6215.28960703708
143.979283681439,6126.64705497061,6071.57241198927
114.807903763259,6191.95783172601,6214.34218231239
313.746240764932,6047.63809156989,6192.02529589252
275.312304531695,6135.92090070621,6205.52180302284
146.975299522085,6193.66732437056,6240.51351178594
119.007309941126,6123.67331077379,6242.75644521018
71.0630605466909,6202.60344270289,6251.30251457657
80.5442673478104,6202.81265727927,6204.6485559442
207.982987881424,6133.59051371173,6192.05012070389
6100.39083872482,6156.3362554148,6189.48870532988
163.612862802305,6143.03602007503,6167.51810697375
142.584380613524,179.704406895314,6235.59468351224
146.059899715526,247.212694519515,6122.51336986806
243.605547533606,6156.88900112754,6218.55897098562
6129.18187952313,6125.84443024939,6213.77786383373
108.248101655715,5993.77396462612,6179.75500867322
93.5685353476891,6138.3627722779,6229.10920133614
104.099395745592,6074.53984902178,6229.48639610256
89.6079489633408,6151.23848875651,6175.91647630034
86.914987586518,323.535149694063,6184.73518801853
102.256765921428,6026.40082781983,6122.56596526976
80.2479153329638,6232.75274668593,6240.96524774467
188.337946891661,230.044036933934,6181.14265900744
66.6404211794454,6044.18948276302,6227.0259903805
5827.68620194601,6123.77940169748,6205.22621367865
176.560496191835,6136.20968734847,6230.85362475227
120.493743412314,6128.11735257519,6246.86258234149
6028.34457887681,6205.4935444975,6228.55930539909
31.9448286812521,132.451326727822,6214.23892001274
349.579181419217,5752.24483470068,6245.81733341059
41.7300870253787,6139.35849556411,6215.50424236683
95.1719104228118,6204.0968155853,6204.84310909744
56.8608760144609,6170.1927377843,6214.11937180532
256.243296648271,6135.7156853998,6214.58451986576
6119.54133192777,289.730110237756,6240.8029898615
6166.71180536599,6153.82763525728,6241.5644265796
134.357095451925,6207.40698747453,6122.29648858766
122.771865706786,6194.15173285331,6220.49633139039
51.2891752115757,6201.28791869482,6222.64423486752
116.708865500316,6176.17415309644,6225.22503796436
90.0377756887191,6149.4887156787,6161.27229423796
48.8437519095371,6187.26030086613,6216.86767656226
145.68082250371,6171.78089550184,6182.65554036365
6097.12191920841,6023.09797598087,6224.75068396601
6151.4874220213,6161.95915676491,6173.57898685553
200.261238771011,6095.89987986202,6228.27170366521
82.1163030260721,6179.44886853178,6181.27714273496
91.9210078958387,6070.84480598102,6161.44816486811
105.568302977041,6162.54276223612,6219.15388144038
452.79391177432,6113.93682598882,6213.15195408486
125.196495847901,6217.21111268876,6157.01684364452
226.062843455181,6119.8544664962,6198.66012947056
176.07451089248,6018.33659007587,6225.15492339765
47.4609435363703,6172.65664992996,6241.39323235982
106.612999032693,6123.66481084268,6224.96761611987
128.263888862981,6134.0266764121,6222.27146109687
266.830719662633,6181.71051764557,6241.95514279014
136.826924671692,6153.59047629963,6187.29951439903
88.1434889535584,6214.66365935332,6181.23058665362
164.817408739792,6059.31703793534,6210.28277602482
89.3431872471386,6141.5172536871,6190.83486532506
6148.78517054739,5943.99152816872,6211.5991953717
5970.33179737906,6193.60288282683,6244.38836742134
60.0152961033437,6134.36477337753,6245.05554782082
6185.48687965817,6195.57583188479,6220.58704171918
6047.84353311436,6113.66516142268,6169.44012190385
96.1799163597751,6196.95425355447,6238.30059916857
131.603114596629,6153.4519843357,6162.29908113898
5981.12953404499,320.838986030264,6186.06293150911
79.7111849435308,6203.8149926446,6220.18192938588
449.453622567277,6086.45186264692,6156.12104517639
154.234603256541,6177.29372128767,6219.30304995977
542.84949126568,6004.11739622599,6134.41854949621
81.9845265772952,311.865396842925,6198.70069045481
100.777643509218,6108.22102295427,6198.58797180049
43.5559301624939,137.477737690435,6212.86410301682
218.826599621139,6096.18783276552,6204.51831507209
100.289084507013,5721.82558181868,6096.03843705078
161.736443918499,6131.1211603985,6092.04382998266
327.643798576824,6140.1814605841,6210.74754758148
5923.65519627699,6138.13148051335,6218.67496778617
252.745713286562,6020.16801008682,6240.47070018717
6000.94015289213,6030.67733129787,6245.83913935352
65.8792326137807,6169.77612802742,6199.91744019183
81.6244815802378,6025.68231756658,6185.68194772225
6195.37567526044,6126.92205689186,6220.48231222678
153.470274390457,6220.46486205867,6206.88628306492
238.488939029846,6161.08326195277,6193.10298800229
209.766853836696,6130.46761055987,6241.84546300915
278.447331185296,6122.30829557445,6216.05180697117
375.275571104919,6210.56849250799,6185.76996496931
101.851553575196,6222.85629213548,6194.30897307169
145.738180907837,404.272729360878,6228.57622278613
94.9434657369905,6128.78149649348,6218.93800224176
123.804285164986,6095.31877509315,6200.31186235869
66.4296998332083,6218.08016505451,6200.54641734578
78.4839690745614,6150.59402126218,6247.58703838044
130.24292980022,6189.2016319739,6208.9151417951
147.388760988531,6179.49502578656,6193.08824373847
654.290616353232,6212.85168822542,6131.38068110566
69.8468276270108,6058.90701667564,6161.52361389544
268.765932684542,6034.38788046731,6148.38330001554
340.577550280374,6159.53515704477,6185.39140386713
289.370646215309,6191.64627528159,6199.29359801017
149.063477214112,6049.50413507838,6131.36867997015
6068.19903724031,6126.0552445814,6175.39756630247
81.5964437573736,6046.04898224947,6236.05443815706
65.6747960899542,6183.22301373269,6205.01388841099
140.192841563601,6064.94639895324,6176.04317074992
63.8139420239067,6215.4459358674,6199.95225567942
61.9555132982549,6106.89454367307,6190.73052306557
6183.29838170462,6198.45017928663,6150.31808353218
116.858622785946,6165.90347633543,6216.83967616375
6005.44985784547,6146.76318089514,6241.04295108326
669.327471768403,6206.64736077315,6223.57072521915
220.678802875536,6121.90094766067,6231.00741328219
171.944245772018,6186.10046520273,6155.54585358172
595.98299773681,6169.23344322567,6189.70677231411
71.3712027978196,6190.95518548459,6181.13867082616
215.200821298633,5858.41104081687,6167.06442097897
184.298772686192,6156.56163380134,6170.76017245111
6154.44917713382,6187.99060314717,6206.43088255654
220.869751607983,6182.08530364022,6224.28697740613
161.141946731513,6179.84653242809,6224.68285560619
174.055496415047,6136.26508051292,6225.12375430084
6115.23780909937,6186.45034625463,6233.89220487071
181.683580659004,5841.57940294244,6182.82704641587
84.1181786277381,6202.44154553906,6236.10304816099
80.7811147412197,5831.42363200188,6214.7023957638
56.8568211338795,6206.63896899541,6232.64711622269
278.957648494817,5985.71970127813,6250.26632721387
90.3600838529031,6154.02336222015,6188.72312700583
128.629406977358,5845.24336754281,6194.61246327816
68.2518173460468,5889.02027180675,6257.20102808743
249.758354270723,6209.01568438229,6236.23779913513
77.1166703125142,6171.89702195794,6230.67383086728
6121.34298233377,6119.17609360187,6234.83669494586
6169.69398029546,6205.5506059902,6074.75953856953
163.013197850999,6172.12739959362,6181.86405606242
