"p=9","p=12","p=15"
3.08871502803815,4.11675787746351,2.33260753768406
0.491693473196494,3.69937160582912,2.06596678697358
3.8198850902537,7.4992637615563,1.5657934808091
2.82435537199337,1.98842255015947,3.7223347094536
-1.09652667609923,2.43829361852515,2.98512107796371
1.73840217645495,-0.179652660261133,0.287813560661894
-0.206771948871853,1.56040202554663,1.11274950846413
3.71280083768833,-0.0534256798170685,5.95821031201638
9.75150671799682,2.30292323430687,5.97774814865882
4.71028192523786,3.80689362541986,1.36223847869357
0.817336089980333,3.1160916064446,7.04259694322659
0.534988896114883,0.60936981434363,4.97006713270568
0.200208496985231,2.0891017503672,2.42024314459027
6.3716423991743,-0.560316149873321,9.84535272756466
0.617998157798458,-0.224120378838973,7.48696774257731
4.10640434516882,1.07957838417564,2.51089891858968
1.81938720255363,0.772765549798576,4.06039988353923
0.399129588049847,4.36693097427926,3.0030887730039
5.5866467883432,7.45290510802192,4.21655984644811
2.18532306504013,-1.64970262403773,3.57826855700864
2.46380196113874,-0.757228601390966,4.1540655540165
1.46045460263029,5.36047206550407,2.45039776205766
0.627364693275124,-0.572756841099578,2.04588247224777
1.52255169661672,0.989959230215271,9.15895954417353
0.61352441274451,2.96460702381419,8.26455686532814
9.71580343454234,0.589533053444284,9.18466942804745
6.76290034424608,4.15824631310613,-1.33138475501125
4.65406387902577,0.808352888548221,9.58894791427335
2.46007169163429,0.732079639927498,-1.57896188218393
5.48520708599524,4.55457401461631,10.7058227498247
7.71644973323313,1.68723637773614,2.89912060186984
0.410978826137708,1.41525233695826,18.5910203285063
8.7595257332366,0.637423524453395,5.60858200400691
0.137547460443511,5.78308048481379,11.7014487211307
0.179755409216735,1.73730867168375,0.300789427428286
1.54465992787861,1.98000915826175,4.70443142172505
2.23083684444356,4.48077407904171,-0.542076540196065
1.05130126012523,-0.52704591531257,4.46123897347502
0.194054233972399,2.84253371803704,-0.731808709792324
0.65722827535638,1.73797779186174,2.51702541722513
-0.0384454517125059,3.06328549284642,2.13365986317417
2.96501168690395,2.06217475672582,1.75609299848157
6.57855517184432,-0.701988689694572,2.17998927966267
2.22564029672819,0.0693695812333524,1.2686293434213
-1.13924169854473,9.52298573964613,-0.427196470690425
4.33115779549288,1.57583315489093,12.1021735031969
0.584891443779952,0.0414182183561783,1.71985211046977
0.0721058634208235,0.400958896938536,0.535768695256217
7.2890752413488,5.95243437407716,2.44756541756898
6.32847655910359,3.68677158376718,13.6894342255694
2.56365544985465,4.22652163887378,0.0366562846498824
0.902293769488563,2.51627160612595,9.39213581548878
1.17055156323808,9.07277061236919,3.39093577770721
0.652048742088275,6.93440278594796,0.511153964562036
1.04914699522288,1.19433355308246,7.30415966197385
10.0449574999471,2.3991641923458,3.46246253293634
-0.61106445901096,4.42658319674363,1.35590053881459
4.37196278404523,8.42401894306781,0.623443018313628
0.412598957719009,1.47194606205498,6.21455494496322
1.66597062817402,4.36597154794174,0.579592346789774
0.520097066380905,0.248098581923375,7.85248552512498
2.32364381034032,4.8197166199206,6.35961379269554
5.0905353380516,6.46393641850154,-0.437866602009821
0.226142687087191,9.1541065436509,4.34067836653526
8.9296048405345,2.36556920644332,1.94600447513968
3.42749608945916,3.8493392011385,-0.606310212394039
3.70112921456113,11.5452126071705,3.13947431371731
3.87768771996607,1.93913231284779,11.4386306106499
2.21027506532206,-0.526984593136878,1.71191686936379
2.14724833507722,-1.17306750312562,3.44967577142115
2.83772475415606,4.11363850120397,3.1173491110843
-1.30735450117715,17.0101916038055,5.59459150077498
-0.731547467265261,8.12724613139298,1.06393717090331
3.48891299948705,1.60701750487414,6.66381366201812
0.0278208428113615,3.55482145536038,0.832389778004602
-0.266873647844004,5.54308183720996,9.9380938915005
2.34337109972154,0.62616153476664,4.53412456016066
1.2989626557709,7.37607191590286,10.0844294005756
0.224598642223784,3.33411197257361,15.3624034641526
1.20044895969999,0.582849928549446,5.16982311484874
9.13628433681505,2.66500374544104,1.20739755287517
3.78022459609106,6.36982539381612,3.29023935373428
1.89484497386365,7.5261243946657,-1.181329981694
1.28722862740311,1.32235967575503,2.65493024793523
3.68254967389605,-0.793641436740064,2.30614879592805
0.466509377356615,-0.840719574047445,6.8996637220266
4.84699643616621,4.45557164706812,1.85764657444878
8.93059507779865,-0.216720779231115,0.757016999662132
0.317476552345341,0.990193977428935,11.1767954164053
0.420798771341551,-0.796882596966606,5.09059128652566
4.66462572473806,1.87356033600839,5.11281577015666
0.456793576934827,-0.91876536434321,14.2423571573695
0.484151094594327,3.08272054522214,-0.91174559450422
5.30886299568089,1.03755027700509,3.78588624138271
0.448249834731099,0.753469394120668,-0.0621728016831777
0.587236627863405,0.175703045657333,2.17354994538029
1.02707697376481,6.65602123679016,2.07284114703589
2.46346272036745,5.49488445245144,5.43260189407945
1.56720094903894,-0.256116975111415,2.04827881562819
5.10176616723321,2.52934865252567,2.8510940669815
4.45989201374372,2.2349378988918,2.08047536037334
17.4316964914015,14.9047471530896,10.1567063968173
1.68298289366273,1.19805496479526,2.14424919827555
0.442065193169948,4.17109763174242,-0.103304000346364
3.78572858881802,3.61250334259994,2.06617274321881
0.576723332299669,-0.647166447463874,3.42150491711714
0.501225139775846,6.05564197044214,10.0490066132099
2.88377277040799,0.720630755831455,1.79544009622271
0.463005662120086,9.58973540104897,5.70955030252101
-0.0176869786393883,8.00596046048885,2.58414866935659
-1.5001299310317,3.44925110828717,0.971048920533197
5.60386439043984,5.60753452478708,-0.304388497673193
0.106461703145049,4.21978897465162,8.55233318791149
3.98080560014927,9.23124866907893,2.43099827806175
-0.837534907360725,2.93391730454736,4.08113880419992
23.1591014820449,0.173962498696188,-0.445345833020624
1.20352710415249,6.66123159059152,2.39079824388423
2.21131241853523,1.96167512175247,0.584000966904268
2.84294008714826,1.29951546588703,0.929904711569506
-0.965914433640295,1.8281768136469,6.11749966555147
-0.0706738139723441,-0.78343324305102,6.51706520365056
4.12357907425753,0.033066151013461,7.74610523254812
-1.16418434646119,3.33710107981573,1.03588612797949
-0.00262990642924899,-1.43971764969655,12.8347594631084
6.13902705111102,1.17188987626435,3.17808398827237
1.44700896907127,3.06855177879686,-1.18115919754844
0.978605489767978,1.03562036860717,1.49533916721127
0.0739599284550183,9.00371171400527,4.83984799154544
1.09110671038982,4.96395279501166,2.56820260548915
1.24935974146722,4.15180523228578,4.03260490009285
1.05535176054816,1.89792987077184,7.41821486644411
5.1958062602286,1.18874865601952,5.56231530542324
3.08319744386742,1.52490743047443,1.94083078285273
-0.747955169902766,0.44161730868241,1.10447162068846
3.31121850279515,2.09676734812356,1.84300037487485
0.14109424162789,10.0540280389456,-1.16909528672471
1.62702203681838,11.6315917520104,4.14751246640214
0.207143467057584,8.92698101060074,1.74824163619242
2.70563682583278,10.0997194438726,1.59364731877954
1.19427569734923,6.40995341907726,0.923705583960668
1.08288442317452,2.21570095479606,1.3491587065739
3.32459321427261,2.46607035898407,4.2807806695679
-0.751247701185268,-0.0659159533612556,6.52728722105325
6.56689996245843,-0.0112783134815567,4.98786940525479
0.175907976689988,3.23531776896612,0.0617109240533574
2.08861275778168,-0.738047701026404,4.73204781598155
4.00904124907328,2.55650844774217,1.63504836047124
2.969267020103,4.9245886149124,8.55051472459485
0.0349606586815309,-0.372986172694472,3.74463406008322
1.80213399547419,3.88638759640963,3.9116984933712
4.9280996549858,0.739358462722556,0.968286497060381
1.22902332086856,6.10121173075287,3.93065428886328
2.23205048243883,1.23981511661265,10.7581901374778
4.42965902516537,2.62565502445045,2.56667266584246
0.316025229423623,16.2990003218643,1.05324066599121
2.44758918305043,0.0476147949874525,0.582390791798954
1.30282275400417,18.537351567294,2.6129294868842
3.68240186317584,4.30769570409491,4.49119014899501
1.84846617201849,3.74237529471558,2.53270903493024
-0.152322136955714,15.116031084712,2.65725617961253
1.65949760948688,1.68640075897426,16.555875059893
6.20313830144676,4.3768332504751,4.68824443563611
-0.827874087266358,4.05769415304465,2.61350352017863
-0.243234810834514,1.38115145742169,2.74345518537776
1.46756459236682,1.7536686825722,7.24634091671115
1.08006226904747,0.672633697349216,2.7451063592463
4.27129322121468,1.73876756086656,26.6770675179213
0.924062920199515,0.522451681912476,2.7629318999561
-1.17275877406248,9.79395276618756,4.18723060082615
-1.3722827998728,0.0588821487350281,3.41262367665161
3.95284798057933,3.84321528051602,2.09137070192387
0.687523487075374,5.27437465260499,5.75107258790056
2.72007253347366,2.02591178125297,1.77514117400261
1.87747720137649,11.6813586297724,3.53522386806853
1.04921823137939,8.08862412803889,8.64171541199974
-0.263140448513725,12.7180976376687,-0.174652397167689
3.7198187049482,2.43696210759362,6.85860870750643
0.77338445809302,-0.261608533761941,0.492636409164314
