"p=12","p=16","p=20"
30.225327261925,82.3758069288434,54.9500265613418
40.9494533054579,20.5136834711195,74.2323619588206
23.4919212937735,106.388726927805,26.7493573543828
40.4226607486632,79.3400341168575,98.6909745248776
47.4592270369843,34.731789863331,72.9850765859484
25.3279769818679,62.9956396279256,63.3075524732888
52.3609770059591,48.9021108927495,82.7858996130138
18.7853950178994,30.8306360611572,55.6479166139045
25.5906352331118,70.5451972453195,102.584722910102
12.4351068210924,25.9266279970085,106.719630818383
42.7771518887697,50.6846340244424,404.312777705729
14.4821551207665,58.0351941217082,103.327242448207
12.4447234918778,34.3448249851297,44.0848054922173
23.7470120829375,41.7308859458823,49.7241743598283
39.6646942095658,25.0755607429108,42.6082751532789
39.0022720728783,32.7113033795219,60.9079020170861
17.6366278739607,20.751359340463,41.3793388168527
29.9914197789322,40.5940765539632,27.3072071587209
23.8258267732017,43.105820740787,57.6299337212773
14.2154826324572,28.3197102578862,82.6370551805547
20.0715133057403,106.084728766629,201.00323096728
29.8352162836328,35.2674547122999,33.7780696751074
11.3330679676591,87.8130559738795,135.8018395014
35.1163918255874,79.2187803713587,47.2133356062623
18.5101396339897,60.0116587744892,54.5729834117418
14.3314853219961,47.594727330769,71.8351214027149
79.7227114200678,100.543503406499,57.3173492396993
14.1852375082188,31.9358199940763,74.1246103032244
20.3510730224289,23.2602811116825,37.6523083149697
35.552194552993,36.6533409139926,172.117418223396
66.3572492558902,29.3489697591038,85.4482494698773
15.1482629830314,45.2453213885356,117.515849024977
23.9904386506926,32.8057541829162,204.016494524425
48.1860658722124,47.3902924831914,62.3001811941423
14.7751510394722,97.5442340412784,74.5399532312004
15.2565739766258,34.3854061048008,94.2143387683059
32.8697261274087,39.9136498852648,61.8937175650011
52.8510535956118,66.3033644014879,65.576429098541
40.6800856047756,30.3457283434929,73.5256712738361
23.5202371367727,57.1768803755477,64.6087873550021
24.0902027732816,22.4555167349041,6143.63836015383
17.0683231679304,27.92426928774,106.928982345245
13.08924436751,28.3052706070631,81.1706731323648
29.0953130448027,35.3852643840628,69.3989178696557
21.6605371272434,40.6528293172202,61.6982883699511
35.4668604646747,31.5930445125291,97.8463704910093
45.8768359651426,29.0042614759882,87.2472878167112
23.1133703663024,22.5028561275925,105.929468945797
27.3572944301271,19.8726028985817,56.866325656382
10.993258077676,74.1863137324801,49.5306071806225
17.6454612261717,94.3929644627223,79.3407456749306
66.2566437607988,45.4087504004245,50.2310061022779
24.337992466453,46.2557342159231,80.4278619512682
89.9753437084323,41.2443400020151,107.189807439389
21.2538023579123,32.7632426785087,118.958792261082
52.4322089396594,63.6307995641474,154.36620074423
14.5356027447999,70.590105952257,41.6324229498039
18.6436171700846,48.428008736057,105.346965093235
13.1938626683148,44.9623904095878,56.3468341178287
32.6098812903881,35.7583451380851,95.5890732227022
38.1981510001413,74.3165581559515,41.7500300624795
19.1233667664376,27.2456122674349,70.5191905780616
20.581396002527,40.278804267661,71.3899688529988
18.6064007163622,42.8702456300163,77.1916395970288
48.1165190541281,32.1530508196554,393.889250006449
30.6182249848443,44.043483922022,95.5149159209861
12.7971584640044,50.8237469430452,115.292532366843
17.6328266286977,61.1441948926126,157.884986203899
33.6345335107383,68.2322503371967,59.2395636744308
22.8317984153921,43.0179575600073,180.226679166822
20.3480191434983,36.2235095622896,58.2944230277472
32.9448591848474,26.2537079058158,103.320902809104
36.891051942951,81.2745529382063,41.3521567860966
32.8198934264842,30.3023460096475,6182.8420859233
22.4416982883904,28.6654978457981,32.855001027915
50.7877078325004,50.3544779252655,79.9683900489353
14.7355509972725,16.199783412321,213.346428215496
41.4562386522245,51.8323323011857,42.8145336668054
51.593844530958,26.6055733445106,74.9737062433737
17.2280824552422,77.4422688109752,234.663344509139
18.0024540775366,67.8105290050085,47.5290533617412
41.7219696832284,64.3009938424373,106.115639313291
18.4616968454954,47.4773969113301,57.1226425877509
53.1160135941028,102.899325399612,176.815659308125
60.1868215168639,102.149405355253,32.4555039826833
28.29409250142,143.294444326103,50.4815539276109
40.9961512295344,37.7137669804547,97.3164818142916
19.9783192844939,47.3546426806254,22.2909627732991
59.3017405051947,45.2915445699964,118.098374585203
30.1539007510008,21.1405437256704,57.7959868790817
52.0276789597146,85.0404265135361,60.4529207105895
29.9398357615922,96.865475349512,61.6742149221056
22.7968827479603,45.8390402564824,100.600854070294
39.8752706287634,38.0164272026854,137.46311469171
22.6725025169693,85.3944854840335,71.1101214366487
10.5771468516983,29.358833930923,146.625778735702
29.7871288171641,35.0455234787694,29.575538533908
22.9377336825018,53.9613842279839,42.6763222153257
45.3774027619765,32.9460319338874,47.2400053367219
29.1611718833197,29.2653588218563,38.6832734580944
38.5908542267825,130.510044223115,39.7497057684088
30.0974230833039,46.0177597291267,36.4122551732027
28.5558939211908,190.38594626284,75.5933616853529
25.7344578800214,17.5182069547982,6165.62805588636
19.1302227677118,155.739311169939,165.272195277208
25.3096954914035,33.8384450228772,98.5795512586786
40.3119366872085,51.6647747916131,39.8129070128795
58.6663449902925,63.4198172045361,156.49331776078
70.9428334084661,25.7506263530222,45.9242583065734
22.7281959119417,41.1084806950174,57.6426620654013
57.071364719234,25.2860817348929,83.9908526352312
25.7255495761591,49.4712081404963,79.0926907262928
73.0422529546271,100.918076026379,165.069773164318
112.505895679345,40.0339317792633,49.842049930612
12.6257180906535,66.0594007189325,140.353198236303
151.251516892611,34.3673683078315,142.426112685441
45.6917134855987,61.0467729610892,125.064221040428
42.0193009376107,38.099881222315,116.493866292932
39.3035656884038,34.0281329707664,34.9153171643472
29.8017129046447,129.5613368262,95.8948806983511
26.5405589600563,89.0620061432236,48.8846324806726
61.5672449564725,92.0219196180314,95.9625174361444
25.6460768839112,56.6357126479373,48.1584947432593
15.308310418071,45.6437927148775,43.5248186298131
46.9490325177478,61.712626071589,46.8384870396463
40.8527833629575,44.1673702516023,142.966704939746
44.3257645966904,42.0086556350792,6157.29457932438
47.2680990453761,21.9125980371551,118.312427694327
25.5570803326223,30.251681094208,44.161749937437
33.967185308057,39.364384324005,243.363151043213
85.8814198613975,52.1666329910493,270.102025132237
30.7416589924565,35.3090652370059,40.9354650910849
54.7520729507372,71.8149938162087,74.3693427498468
19.7672486317404,28.9135966708088,22.5541403371876
18.8965488517487,116.763786467061,59.2459862694637
79.6154193051694,26.1361594771531,64.1843825382648
41.2015238702541,35.0356610198691,21.846903591818
55.7787264484993,24.7952638515587,122.837418931814
33.9439925839569,36.2829621369733,18.0292747031648
30.2988972368264,30.1139467977373,99.0600839498077
27.1650148494928,24.7117925973377,68.7010253244838
23.7849509387245,32.7571589862393,35.7983256230913
22.9842732554855,32.9616622758337,60.8074034296343
27.2589692219982,41.8295957696712,19.5127280384283
24.4824424928655,32.3726518097601,121.971032049211
34.41621788195,61.7127637894895,25.2772229850126
120.665103070951,21.6914345173778,22.3576602194374
25.4400786177489,86.5465270361523,387.92212152154
16.9323911120046,84.5742886370923,37.4614251753662
48.5869426539863,33.1378203904171,56.5435213855479
20.6022194565058,22.8412875350284,81.0121786232337
82.7517221119572,72.4912618741501,31.6851575680247
32.557132497568,32.1973690596266,135.073220122466
43.1286009283327,28.9961322035061,54.7792487500679
27.3721444276531,65.258616263004,40.4435009629924
26.5403430757581,40.4772733352599,155.023703360944
17.5191656307363,20.8230705617995,60.5343728681087
21.0224930446646,67.2870934568301,83.1655952872104
13.4413387051109,28.135984947798,49.5100239696059
29.9372538189239,76.1778100057789,38.4814213637662
30.5290551804663,49.5212370900986,151.355800202709
14.0753636915896,25.6815445153943,84.2681157197086
36.6659466840906,45.3754730009421,42.1819037863033
19.2704119065232,67.3724285828196,88.086125916276
20.7787147822873,41.9517689461624,20.6292320228683
29.3273111907617,53.4604242379688,61.0907735713098
18.335376521303,13.5959829800504,41.8131317593425
45.9286778769944,66.2944378538834,128.560022934662
14.4872402719274,106.381377988689,119.188736140486
30.6427350026336,119.114947328833,6151.28956408961
17.6287545371454,43.1180275868981,69.6383625023968
43.5576292000053,36.4476556996192,92.3492010444874
26.3345110139718,77.4538466249406,131.475318546234
13.6166125662032,68.7099189268273,79.898307415335
30.8756564873723,70.2132488204065,73.2276674519291
20.5875397886883,52.2534509429333,56.6517192441286
27.7221245286984,39.4846245675907,39.8523136621802
25.168024281093,16.5275601180129,74.9413957645598
153.479451884429,79.8573286499223,6084.04366762607
26.8930412138235,29.4685487711815,102.376098239315
43.4360579215262,45.7843624935803,59.2289071169331
9.63011726530524,39.5705071056129,357.346191184994
56.8372547458426,50.7429440582844,60.0123852964352
29.1853257830499,29.801571672096,104.565642828208
44.3763945349411,29.5872865482377,34.03675458861
45.6824330135026,17.4042334178315,33.9028987347845
10.8080629422205,55.1460032621758,34.2167590505402
101.301051444242,102.051514365503,42.0960820094164
13.910367198133,29.3109614029899,37.059066436519
27.2899870814598,39.5326890628276,50.036245333679
85.7162356110675,39.7910529913832,50.165419898475
20.2161395826762,84.6449637894038,37.571093935026
23.5572054408263,27.5403077636577,21.0730750729681
27.9262556138069,34.7726879242972,103.197989789822
15.9297985565084,81.4698559899837,110.553868072371
26.9572979928626,48.401239914179,190.385621071406
30.8214599808802,81.6321504852019,79.9625130103682
21.9458695719919,68.2598795874996,135.312385806066
21.6697562750799,57.727046271692,41.5127205194251
12.5897779513128,97.8212925224515,86.9410336209561
23.8329994766006,25.5719336146667,75.4473923162998
33.0584490120608,81.2048853592152,79.9648140846925
43.9996269158218,28.8299665659126,30.0372883858619
32.4172739423438,28.9034491848213,80.1406001562451
51.2940596485044,33.3658176391217,23.7529002390726
37.0837459521884,20.0768238789349,69.0476616689368
37.8021614634499,101.920263760955,54.2938442955531
9.06531423817086,137.916848664766,50.2030757467688
25.8820490794132,57.6763292348176,64.8827129360979
16.3969242300979,13.8831641813334,105.865446356582
33.1299115324298,30.3748560495693,26.4322478131801
35.8811987258522,81.9049812326076,126.988335981074
45.2270160145715,43.4592586866376,105.594594866332
44.8604101159169,30.8799581300782,85.5362293440817
18.7007968018544,23.6406226366889,6018.8796071566
15.6553240304894,51.0084232379392,31.474042660487
34.8213668578757,31.4986320980244,30.0766556041374
11.0902643734193,32.4371352535225,32.101645125052
43.8824250193804,67.1980020973327,238.338134549516
19.7492354065269,52.1281339358063,151.233403479608
32.7574085600753,35.6007349890059,47.9852977752619
33.7421375247144,39.9144779161547,107.996762152907
23.9620599433571,56.7445771342592,124.792682052651
39.838346569136,70.3910602643122,72.890517041739
66.5475869654588,28.4003949347968,96.513682053883
16.1139334521324,33.8210416938812,47.7390461845614
33.7931482969385,28.2492325646921,81.2956682458331
28.7200057651399,62.6620289171154,69.7796181108979
100.051068549388,18.9019472708529,46.3224443833316
19.7410567108505,92.4178905941286,31.2864444528157
14.5094839218922,39.529558557533,322.529856631041
14.8046249724699,107.833089045657,70.6148146245842
44.5956394774247,27.7894047278268,148.746925416531
30.8558934278117,60.1511764041546,30.5727882887666
18.7682555744926,47.2448967746131,84.1414697239031
