"p=33","p=44","p=55"
7.10560194302795,1.75392216714344,8.74462266904637
3.94071721077044,1.61619512884072,3.73402760324155
0.964759964886947,1.24590204006316,3.45684577373834
2.64093880573206,2.31931630765346,1.39272841976052
1.03700834192264,2.98101610038536,1.22464827548651
1.58618104748554,5.17812778490719,10.5055568060488
1.0788287231723,3.01790318758783,1.74921992818132
1.67728913057268,-0.386151681499858,4.21040372256497
1.61386919140392,1.6028356326268,5.27913080450072
0.954067965260048,4.54284078071377,6.21090487998319
2.46881684871742,4.33167269640273,2.5525469983937
0.166712277208131,5.55758544010945,4.39385394333948
3.16647281221012,2.71341337620905,7.25002437974152
1.18527293497921,0.958096113332038,5.31731063278738
1.97922907943806,1.07137177084607,3.19570779213059
2.43041769678462,1.17057652500267,4.2587086662409
0.959310387225562,3.45554518072647,0.527794305560924
-0.898504659747113,0.364187509963476,1.5626798790429
-0.0921467728650677,2.33352160552779,1.26034272770825
1.69153095496554,0.485859579410738,4.33123886935698
1.94103225616891,1.58652271177755,3.72959427019521
1.71732915288792,2.5006584321544,3.72895625515262
3.56171714429774,1.3786099625093,5.79953746041516
1.31482103276315,3.5885921604143,4.95246189755427
5.22293273201303,1.97345437464156,2.64332594868045
1.02925429065191,4.63770588510526,5.54748964721913
-0.231957492338004,2.33809525085998,5.24547422641701
3.93259657072182,3.12860482262662,1.45419649796062
1.28149784966001,2.37775787916847,1.8032678807738
2.88924668347079,-0.0405349704324291,4.65365951412795
0.65886242841501,3.13615890976026,1.73219100715983
-0.386364028392254,4.48223365221034,5.15335103442311
4.25172131977841,1.01314922969546,3.44737981788524
0.477862535867892,4.63392279684746,3.3651443501894
4.93043484317106,5.18118659073036,1.20327718550067
1.44219972719389,-0.645920273407869,7.61867456116884
6.15427522941379,3.61597162270953,5.395025624024
4.51288439487717,1.37692243086342,0.0859460903116628
0.456221809278516,1.55275294708487,6.859842092093
7.564417494823,2.25215497478951,4.16018783872076
1.82824909419427,0.865524515277713,3.36836181478945
4.88631221485346,5.33183734993622,5.21909375725051
1.43638041908499,2.02082284836784,2.63102028088146
-0.935435077804894,1.72741383081271,7.20991028077124
0.868418577285864,1.80200169165259,6.75735108428199
0.500785537084313,2.21863411411108,12.1792630662795
2.27964541295644,1.65302862063312,3.94341752350949
3.01687434493867,1.60631900966362,2.08021541966391
0.588630804152896,1.07452486455749,3.12998065196425
1.17181280626384,4.23173769777805,1.49464413764613
1.27654700181509,1.69855845510697,3.73290115118508
7.75258037185013,5.58052591606206,2.5559687121432
4.02933020334756,6.09053845109284,7.52181239834206
0.331959273860386,2.1467708317787,6.76383378025247
1.14286355528121,1.95319745759856,6.08936096739773
0.192016449763,3.94695409488557,3.80683537270496
1.37656323353088,2.85538500798515,4.36199647547859
2.46699634410945,-0.16102433659077,5.24906335009354
2.39509538585724,2.80148288273704,4.625526802594
3.43774929791052,4.62369887655348,1.61812590942511
1.35968816147676,4.10581389494304,3.41329910939435
0.260408164026413,-0.438380097119923,0.27936957784593
0.212937724900498,2.28908569650173,3.85368069667383
0.742942178053158,7.28418579066601,4.8942857998146
4.72476140510582,0.338208641399606,3.39917568122054
3.10751671838404,2.65297741099049,5.05177359803205
0.879866875490234,1.42084241803182,7.02027219975645
1.45705538800498,6.13063085546106,5.11098598126483
6.08592316955541,6.97946713355457,1.80684391737606
0.280225692838573,2.16804159486841,12.0669744220996
4.205157089054,2.57481367718166,4.97442898558723
0.980878017403314,0.862222120289809,4.38603961435467
2.85523930938885,9.16565559268436,2.17686120284298
0.380637133668417,3.25144173357553,5.54760726456784
-0.0142310869891987,2.60426697264678,10.2181038113977
0.67779478484216,1.68652423954721,1.06262755972022
0.676339592523274,0.0480591824175311,10.2961667709424
0.711957025557226,1.4805218032412,2.07503188275416
3.60324717821655,-0.657972922352455,4.81134055787287
0.387200775974319,3.59008663012608,3.57172345472663
3.75193335746746,2.74892108126356,1.47387607185764
3.73501859208669,8.77457731668004,7.46543996448549
0.36698775337119,3.07791090266677,4.54026452842882
1.67685909205303,1.08648177921095,2.51299025782221
3.98137580411769,2.53731204928545,2.30229095918331
6.52585589181382,0.714627271187735,3.74279139016911
0.284124721620029,3.28736482958184,0.0415095054757957
-0.703242401665353,3.50240984148895,4.37952153576727
1.28302509482531,0.846829115696504,0.0258860894942872
0.929439688288648,3.77922569878378,3.8549186315445
3.21849088190499,0.501879746166207,3.89917599521565
-1.04807806417261,2.85885183990369,2.31083654696532
1.86479201612598,4.86274840157536,4.89643981116917
0.354153772383473,3.75396967026554,4.23580019507539
0.892770203937566,6.48559114224444,3.05574130111636
2.90395285604388,1.03473680334546,5.95769037241541
2.37321245638089,2.60847569688474,2.58545389584734
1.07315637192583,0.9550872280719,1.14647498331033
1.16606468611014,3.62595146321761,4.50782552724955
0.602781607021577,2.38242262450618,1.69427252959509
0.145560552700811,0.851539778432606,2.91481291607412
0.79111723609302,2.88706321489946,13.3024124039079
0.299837142556376,3.10122453989156,2.24470568953582
4.17921544477444,1.90793939950534,1.34510071791319
1.82951219587581,1.91903712461454,10.0700036019146
0.861805722971746,2.4958905092616,2.74760899170529
1.31059067953188,2.93229434078455,12.7567889859685
4.37588908501468,3.45278409764725,8.47653000786435
3.92334456396573,3.45938295800993,1.37786323278636
1.51774269528225,3.87919579712527,2.30373225277711
0.850895851496889,4.3644228594435,3.5357603304156
0.402331545294688,6.96689034434275,3.49657338083
1.12105295132433,1.81805503505293,4.04538137875065
0.0639341160877513,2.45708128793964,2.99904484411261
0.62089925295727,6.48482663494608,4.78309726077619
1.12272680449102,1.99767476542474,5.29181272178141
4.92112876334014,5.98341048582207,4.92263802494513
0.630818326492157,3.23152868261241,1.26287861639216
-0.869034545388304,2.03366699608427,2.84281724010295
0.695164928818022,1.19488332679167,4.00151254010981
1.1910875241441,2.16774917477515,2.38925530294818
