"p=30","p=40","p=50"
12.1883152779628,662.992187299094,598.464595944857
12.1885462659306,665.674443451006,599.697743916298
14.3114480468885,653.316675661291,598.953537597441
13.7944363389046,651.515404482864,599.73180110031
18.4324031886051,654.613862186797,593.819094181115
34.2225370336356,664.633260659165,596.417287557576
32.9744716651827,663.600670925064,596.943400249742
13.9394484100766,644.234489784441,600.966040660542
16.7334878318384,659.899907219317,600.634587791281
11.4449642388099,665.894636283868,598.036363930713
11.9110066783078,665.274407893821,595.777878903385
15.6479948847554,630.979823143514,597.576926124323
7.47414034970618,661.098299753076,598.834487458693
4.08184855332442,641.963150483453,595.584389095268
724.710822007082,584.925796567283,595.342009184032
4.65852602745141,11.159054611154,601.257137764436
736.438000506628,646.635104805414,598.480398667361
4.71601861262221,631.103738616931,593.448383751078
740.790813671524,660.267681532419,600.034251798647
744.626993714097,663.345367908577,591.796603849244
3.85287069177054,652.902624542501,597.036336556712
743.003906706282,663.732845229381,599.20275860243
26.2107665325628,660.132025051285,599.091254118609
13.5154665449977,640.235638882706,599.648812089763
8.02318653586251,8.45747154663903,598.905761300047
2.82071999844982,663.888445017205,588.132874705324
10.654399592369,667.126041330635,586.301182062178
3.68196190346175,19.4992737024097,595.489578047049
726.445489880519,646.050186146303,595.028258209976
10.3027752653997,653.293287306165,596.968472722111
1.31681266076229,660.658380137022,598.524132130621
728.396407026872,660.518781941734,597.770612324123
7.99133365174857,667.358890277416,598.302969206254
729.665646972507,659.791254166554,600.175399607733
16.2149520413475,664.137048444382,602.132056508252
6.3271696714121,651.640802780261,594.624998380057
2.14930126635684,662.543172608006,600.246959114211
710.812674068117,17.6261266814207,595.920763925072
4.07082956242346,11.2650079363898,599.142065304497
18.5031760486758,657.973282654153,598.21091845536
14.1680904094125,6.21462412976564,598.331641412999
33.1784741422783,645.51199007287,595.917201357027
4.99769471015501,6.55949743682818,596.43438539596
11.0916314345135,662.563781793185,595.298450134083
752.158441274127,642.190974098809,597.063203671807
14.385636325478,637.30484331457,600.018536164691
20.1387247160788,650.279629101809,596.097574357985
739.300331512383,638.157793788709,599.033715178126
1.82137252923234,33.1435474691925,598.597330002365
17.6823159424,637.232860475873,598.716681142447
31.893205722247,661.970563146841,596.442261862263
19.8840280752716,666.964133400591,600.320349145316
15.1963014669365,653.003660481209,596.348663020573
11.7593117946039,648.78536106077,597.264210479129
11.1740781818557,654.27388630215,598.472562812762
6.44167961119328,649.804537258146,598.937593640433
739.434045379766,16.366715863636,593.641042150823
21.1861397199204,21.598718133391,601.341360740741
12.578618350024,645.416057287112,596.555988186085
23.0583217313589,664.330362889613,587.640225948376
31.1789501073926,11.3660415560669,594.626077226755
6.27849310097603,666.990759564285,597.02694854967
33.6287436147033,665.451658968743,600.031875562515
8.73926177382953,641.864263040973,601.036655333287
739.80225995456,658.608273771371,601.553664942609
6.45937680379651,11.2382542028302,598.951654815143
9.42856438478842,644.834513547365,597.892462102272
77.8402197569592,652.686916623375,599.661691115808
12.8943651506358,659.868800414817,598.710661253946
29.0260507242592,649.076830108927,590.520616400877
10.1007268502763,657.741825037408,598.841679814019
14.9350472732524,656.981650466272,601.653900386683
744.933341365181,645.409116777369,599.988010440686
14.6147160453344,650.69918436812,600.319649154714
15.0341178223155,645.346982926761,600.400548461183
10.607527612801,659.671738636958,590.342018885619
41.2573881113651,653.720894319009,594.617877390189
748.32848975895,657.585592243893,597.107024858415
8.45828116959939,666.772313351584,598.003587908164
1.57540102825958,19.3023479646343,599.609484239912
10.2227676064445,638.124748105268,599.419196104678
6.71875519869153,658.88197353009,597.440050379873
23.5977255894033,663.105293167572,596.802593119659
753.899810768772,662.416709034447,599.258331333547
18.1372915016609,654.062801918363,600.767504403295
44.4818542475849,643.037209149672,590.525168158203
713.257545901063,658.550351104692,597.182675705147
21.9968255974947,662.139648405264,601.021872461104
757.750635555046,664.463874313668,598.053026116344
3.51625813918949,15.3780700569048,600.138325632867
11.4551835835036,655.513985097479,600.990940321811
2.06665590170784,653.167689458059,598.891015256665
13.9097999562808,633.243976121886,597.527637572003
7.2527976152994,646.562643875946,601.119182772109
0.50150253799516,656.184720905421,600.096706032973
20.6159269281652,642.568272470417,598.893874322058
30.1519252464788,641.878649119891,596.915297889814
4.30562422261461,664.201443342795,598.372284910105
9.43488367675131,662.082383798415,601.973308086525
755.574227162715,664.010044172712,601.217521598719
14.2503825260584,660.097688785844,600.103851893347
740.870002181228,14.4745796721221,597.838140582934
16.2061149725573,10.3327381081249,595.6325510412
25.0605276254053,657.323250334559,600.354477150233
736.797727585226,18.6195280757284,599.853063881159
745.625208374474,662.877814916639,598.331593199583
752.967392934045,8.24833612542,595.927523411484
1.68254339583643,658.727290080393,599.906229133058
15.5789555668709,660.11268636503,600.358947733353
27.8886862917029,30.7565994177266,599.58626207408
18.1365003821617,22.9470300901304,596.984091151406
16.9948516045589,657.445367630378,592.475575496417
12.278474231726,15.6622224600848,600.708093028386
8.37649891523783,654.357343574446,597.878835875867
12.4632335193148,638.106322653639,600.348890057066
17.0508938167867,645.8498843527,595.889022945175
11.6181451945386,29.1921118608304,596.511854634114
9.75753511923913,662.71233083793,595.615334479261
8.91168495004617,660.516587933692,597.081867597665
19.723659560743,660.654890234308,601.713601696576
12.3592415308611,29.8297202910815,598.383408342717
747.456580283738,664.34670794381,601.882682784962
15.2998121567345,660.008523800907,595.745971144674
8.06105164986763,642.504174207178,600.216546541144
16.2509225493879,661.176070734737,600.371750471777
750.161723222209,653.780328523483,22.9818390511822
22.3823328954676,650.706280311189,596.766277624643
28.0817605336087,661.090663265509,599.133428778193
16.6790472048275,660.79100588756,597.110912753722
752.395457110683,657.034782362285,601.617612905568
751.444845260546,657.823531387203,595.548014842742
11.7149129113325,665.138634933934,597.412929869089
36.6587750114179,662.365108978108,586.232739145336
14.6011939447004,667.801352202373,599.986493203397
11.1871624662235,664.68269493098,598.459812594858
21.9818137764075,653.801025868389,600.598269476423
12.6707178201192,663.145125881819,593.048996842652
3.97401100000266,663.163954410687,596.052802029959
744.549615337556,654.341892392793,598.248817444824
747.265326147837,643.855328010607,600.503766535126
756.684239667888,665.915450218882,596.374791809907
12.7677608837825,651.943124200258,596.674439831607
2.73078366466586,658.818437811427,598.486748906359
12.5889236450117,14.8746118048514,597.164579732774
20.7454507178921,5.9142597510527,597.027794335238
8.47747333562332,666.683045294388,600.574957841148
15.1351065804118,651.309033042991,599.938081920998
16.5352995996701,663.676781673326,593.549050896529
24.4841167422684,658.036265709636,593.893720693373
24.4667494402121,663.802397676488,601.211969295729
8.86454986866537,659.661567937361,599.353782200498
7.57055037400177,663.10302037809,599.535418297482
7.96248195566829,18.6261220156147,598.90313953072
16.8284145173933,660.936904861332,591.819011999456
732.916644053343,657.6140843491,601.490024467701
12.9495997163081,651.740557459961,596.93209699712
15.3433000397028,658.326488692755,599.501834707657
6.57939232674748,35.4888033337682,600.741824571272
746.062710693513,655.486475256638,601.336659287465
27.866088908905,31.6859454434919,597.211980959816
6.72429335618905,658.311728933177,600.480465659417
6.22505083135997,658.327901880622,597.225565268668
19.3012554369597,14.2465526896864,594.160742113694
13.6351968979595,655.189715117281,592.411749629478
753.382889664891,661.425269081276,602.133357323535
2.01197752524511,666.09776147846,591.823907999563
6.38456592062939,663.190742154342,596.295685195121
17.0032192777152,647.852498565208,594.898368110854
22.6660272000811,655.482640250946,593.671518312787
92.3269120472344,646.426983913727,598.509805331767
42.0787431769834,7.4329334253237,597.667239491872
13.9730463550354,660.599802999044,595.0969633287
11.7960138858229,656.459139051598,597.284102956675
6.76227349781512,19.9305896538455,589.747845725687
722.951347711119,668.084709439495,598.895527106234
5.9627288116626,28.8367670404693,599.839764010926
12.6017563484495,651.262694787951,600.151785101024
5.87122101014607,635.35809772241,594.201561423375
4.49658375072713,658.002959886221,599.527900069871
11.737695248036,663.563786137019,595.230571042905
729.534061349856,49.4611746173909,598.000791950671
27.445830052781,24.2698169079226,599.363695579955
745.53483855219,644.358830722303,597.096471712584
36.1922168368674,27.1640679830358,597.263421945687
5.670704426171,649.996803525241,591.225311284532
7.30130839124057,28.103996372526,593.401564049156
742.14297499442,636.65102582128,594.412773735961
27.8124741435271,658.256943246206,600.47754915285
12.3380162963819,659.974827985161,598.12995694786
26.5035835323982,652.523720173421,585.961257713028
0.0175421930849906,657.645683492932,599.922706075037
3.40392887482329,13.880471526219,598.534477506621
13.6606054961667,656.016533128412,584.575429533863
10.0698568481133,663.059175306018,598.442455482548
34.5574733625983,647.496777496983,596.274847855402
29.8265828474444,657.016557632342,597.585744512091
14.0293895529895,663.24351463865,600.984439714223
10.5867680157747,655.695866044871,601.202292666741
4.6852388739288,664.207121060099,602.03236030217
5.85229475536199,664.229681248065,597.500927257908
21.538916874343,656.765265540091,596.277259054234
746.844184692982,659.218001946502,596.028472400194
16.0773320234148,657.783800685556,593.894499243111
13.4889047977654,14.741215304653,600.506680878062
13.9167116259579,22.0208211733859,589.523252754125
25.9237508544302,659.277606049583,598.852026204834
750.388116831693,655.929983878881,598.387644026528
9.26240102616635,641.688459312455,595.083052205085
7.45547132238147,657.279871415725,599.876755163241
8.75173063005459,650.397668607067,599.913391557639
6.96795683917959,658.668295630595,594.710220982487
6.63647620815671,30.2508831725525,595.566769984096
8.5249185776752,645.206704451561,589.528361271134
5.81581634399979,667.458204118744,601.028316189246
19.120779488563,20.1694772137525,595.217832720238
4.14084960015066,647.124904445644,599.674415828288
713.276564354901,655.707306123384,597.557034336983
17.6710755219857,657.047698296842,600.046188543446
10.7697353279849,656.175079396548,601.601115961195
737.975903148806,664.518768751452,599.823344548298
-0.129882610863308,9.64578462778794,598.432425761371
38.9682034539081,615.643703423181,601.499592410272
1.0745994283332,657.387243019019,598.555324732757
7.65283315097743,664.368155599437,597.51982393063
2.93707080469299,660.71218486725,598.420814212998
27.4793502355771,656.994428696749,598.465993386498
749.201447454323,26.6055920197273,601.012556310449
755.007731360035,658.947490478002,601.086513582386
12.476196000512,664.725100614032,589.502187381978
11.0501527978447,663.295749748708,599.040199281978
2.25124184557511,664.065264458093,599.248822110082
10.3038490626224,661.357177468039,599.499491866231
7.02086485166916,658.479612747137,593.28785228219
1.95023104525158,662.552627526188,598.687753168584
13.8700504467592,660.883440318216,595.364776747509
746.441808515816,644.850548778286,599.453418532996
753.133739314896,659.824334992534,594.483183937372
20.588435263374,652.700979968281,599.795410198487
6.04579897087193,661.710299114884,595.230894934564
7.25267471190382,649.999221868876,593.304934347857
8.93254061128387,659.887266788951,598.909809016241
51.6730585043475,654.645953889254,598.32685029751
11.348604136988,665.782306624717,592.874526382253
23.7643932536078,655.284069475986,596.919279860747
17.6112548668942,644.337115331858,599.492681737492
1.78001910085976,660.977875346845,601.069885729846
9.06113380639435,655.694949473727,599.474488846409
11.7261741166338,656.81229817364,599.212615120753
28.7825719200438,661.954179010836,601.124463295535
12.7802109616374,658.921916969908,595.815839380081
6.78769427309587,665.507607666949,595.226373008202
16.2256013788132,648.756150671664,598.04817108888
6.93536692477802,657.620027894097,596.159223017373
752.801115151971,636.320281132429,598.176033038936
730.83502337839,663.23656572828,601.360798963957
3.32535307660873,656.848756107033,601.425601252923
757.318783247906,663.449314296589,599.04900984797
740.376058498444,654.616659545707,594.081181835995
7.77691010467426,663.597953327874,600.769502640234
12.137204390905,658.906982997371,593.387582642252
732.164132883801,29.9601483676748,595.69573183222
5.74974940011056,664.337765850188,599.00966185977
51.2618973255505,651.682174070703,592.787518743492
14.9229480731355,661.477903610889,598.92429754364
62.7581340549468,642.803820226308,590.679586020289
6.02957841131602,28.9925013600156,596.923219491803
8.3428511946153,654.029602996954,596.912271288267
1.29934518237508,10.1877964611467,598.298891730224
22.8736732109855,652.732030728417,597.48827714613
8.28271373860255,612.363511026138,586.951779958896
15.8463608253053,656.498988324306,586.563789421802
36.2681444746355,657.475985619375,598.0933136931
725.089530954889,657.254930583334,598.863292810079
27.0488274847599,644.53460243054,600.98028148416
734.602651494919,645.667851681213,601.50171039068
4.04715376468657,660.667260681821,597.041400673562
5.98525993580857,645.129225498378,595.658727415623
758.536009842579,656.046187348216,599.038837620436
14.8288656934106,666.133167442582,597.718274529525
25.2939398849449,659.729884825906,596.379522566422
21.7584955944847,656.428514232779,601.113810253469
30.2124779524961,655.548672670461,598.608508908649
42.1312103731071,665.066014469287,595.667276406395
8.47504038581425,666.391041979687,596.496658191234
13.8771107782434,38.9570402897588,599.824987710184
7.62471355399337,656.246695877063,598.888840974882
11.1772348482707,652.638317829532,597.07971034101
4.11491159546116,665.876018951374,597.102492335301
5.59868956904563,658.598800913441,601.671481352048
11.9697772163077,662.761966643244,597.915334709659
14.0802831413568,661.71527637967,596.378090476922
76.4755882983879,665.312217795263,590.384522158344
4.53553095046722,648.711936942158,593.312262605215
29.0207801762732,646.067970488261,592.035962495366
37.8601792557819,659.562948380466,595.630507301736
31.5570450859774,663.025579310606,596.980807764424
14.2864264585308,647.697998143422,590.38335650502
742.881647850943,655.952716572932,594.659819988011
5.9818087183884,647.325419432039,600.551336196729
4.02198936815814,662.11727565837,597.536411483914
13.194526690375,649.363180281587,594.722526635259
3.7929340666734,665.591962712875,597.044782252651
3.56417730395409,653.886565057465,596.149088401224
757.049397771799,663.75926314808,592.223885283009
10.3222829101955,660.249661910223,598.685033529463
735.157757801503,658.185710772963,601.035863404669
78.326497251082,664.643187960222,599.338810808097
23.101663671166,655.50474721526,600.061125805936
17.1028543750765,662.427559230143,592.731651197086
69.2984165874382,660.608741474673,596.049652938078
4.72316856305396,662.951057181263,595.217445353828
22.4273707513077,627.091899849177,593.850433363842
18.6235915132866,659.242305122942,594.20939647941
753.498306167612,662.631378046429,597.674042121975
23.1251678353435,661.994593223997,599.408379370406
15.7731832801762,661.753180315626,599.4468304603
17.362731364558,657.053671495381,599.489654327184
748.671720412912,662.465287874261,600.341321534514
18.3016836274627,625.276897659621,595.381434887892
6.29221282343615,664.189663239949,600.556057617688
5.8814486541513,624.181772715083,598.477442505826
2.93657168339648,664.642283051557,600.220387834394
30.2752936709976,640.81994575953,601.931716888555
7.06053824415339,658.968596259199,595.954112859927
11.7711662863125,625.671993123399,596.526135765925
4.339198756856,630.392578112441,602.605274580372
26.6811090094098,664.898570862839,600.5691457893
5.43038672581103,660.89596255602,600.028725417583
749.423215289021,655.210918645525,600.433058520227
755.374811718464,664.524921850453,584.884990632759
16.0035183704704,660.920804815359,595.287900996303
14.1521021096432,661.679898166001,594.421158667628
6.42509298736502,666.853650018464,592.885880843251
16.9282663705198,658.036224953989,599.987630600103
5.94843894424627,655.641870741371,600.204604618589
4.39768527504662,660.251340622928,592.166742028023
5.16399051167559,628.245600429612,595.067037991593
3.50654096539144,655.70314750119,596.338141935189
736.383407643556,636.727580233958,598.398309678266
29.4627974449849,37.4689441338314,598.350792698361
7.49739699880671,657.57714068442,598.07426713119
751.269447994945,659.025627078995,600.152777747386
8.28781625186739,644.317265634492,585.316498877132
19.2763436783243,665.649329872809,594.477852219045
753.059099293817,667.660795494377,599.512891684644
8.31754618926506,666.283503293499,599.517277449111
4.09464387194162,627.796646450376,601.0067392855
21.4519441931951,656.279250864702,592.863511513203
15.0572556067861,12.523262602531,601.394290710867
21.1048182081989,657.159675729264,598.905457476698
756.442932316364,661.413149720079,598.374120794642
12.2984786656117,653.170530554538,591.182243976628
35.4762307119114,661.235283691091,598.559697674968
26.2889687057897,662.809532631066,595.89830193699
9.47090134294623,662.172466660453,600.697003208011
27.8220525032164,659.661171868477,593.24054985812
751.08068063491,659.497954400177,596.255783276358
16.6773276998959,668.753628571338,595.011608668586
6.50208868752996,659.456504700804,597.439912527905
44.1600449754011,659.975472109386,598.564025278504
8.51141589522941,665.836713219501,599.400589304917
4.06858680547143,663.335579197019,599.224059151529
2.07856458989613,664.823027634867,599.676950604399
758.938760370616,13.9873572054703,597.407688925287
9.64192352704131,663.516373667816,596.951248691903
724.735381424221,661.761557551235,599.706727991726
750.073884599978,11.0539629058128,596.035538987794
8.31894676184344,639.752791314363,599.793328781864
