"p=6","p=8","p=10"
0.445924867570183,5.28506606190593,7.71583164142102
4.2369476129926,1.35497025907417,1.14666875317136
0.528834601829368,4.12629048015609,10.5461657212045
0.157116376093167,3.49776566702079,2.46551351909472
0.443795611693646,1.58061168291546,1.40366989830485
1.47279046537177,3.16808619268794,-0.0209855713236235
0.897561705018376,9.32407151737462,0.872539136232126
2.83953352894605,-0.404764299500608,2.13089171371217
4.53290923174179,-0.148512109766368,-0.183850057733627
1.46595600408018,0.0324830658938311,0.856638000192879
0.942364794337592,-0.0328542825719981,-0.330008017619453
2.94423596813601,-0.174588436827454,2.55456002072064
0.841486342751295,-0.0557004737199589,8.95550566057807
-0.0950358408777854,2.34483439273649,7.84954010998204
1.91454411876794,2.57868502970209,2.14992548135536
0.698864919983704,-1.50140365755922,3.54701980365546
0.362274184476467,2.21302805143335,1.68193389277917
-0.893013415438957,1.23440373373612,2.40946275450143
3.24574714415072,6.84509323479997,0.957547898673041
4.65906304213654,7.30922696099176,3.66127585882613
0.158897078065285,0.157375812119653,3.52913721401853
0.500087503798836,4.49602827925299,2.20535530873393
2.88444802299622,-0.310665894477857,2.45413374545316
0.56752277720868,-0.332183233126892,-0.739249594158953
-0.434066117946968,3.08880401538081,-0.189601462367246
-1.25911077251795,1.71916056272817,1.8768757320726
1.22397702051348,0.432541879899066,-0.245339286448184
0.496167881358853,0.951188441626703,2.17842571165192
4.56183306051907,1.75047120685097,0.803263105739342
0.175959551645745,1.07528488914937,0.961469415252346
0.546902257876901,-0.486076022613052,-0.801313701853437
2.02770591455132,-0.208417533026408,1.82341991800967
-0.0863862111129496,9.63317372427652,2.68342731692675
-0.429847920081609,-0.0245860375421343,0.617354225293
1.0831375337986,3.12410328952833,1.52052810229775
4.58082427192205,-1.44567741985855,2.52003667825279
1.2567760243301,1.91411936095114,1.05698335649056
3.34757434370009,13.3706344406823,2.31975144477019
1.14674792240435,4.92043314938882,7.37684859354126
0.585426778581696,-1.11071040163908,1.3654741770311
-1.07995738631185,-0.905008638169606,0.936190060585649
-0.230212526880799,-0.703076450643979,1.43290280194952
0.64690126515352,1.94896174259995,1.57076354731852
2.5032050181744,5.2474260899798,4.96729927750003
-1.20094229391074,4.67182786409754,0.980980321407963
1.95498036658813,1.17738149850701,2.59703181754308
3.55600325004374,0.284360023035248,1.89807040617457
1.16123625625395,2.63555948268934,2.43938563800671
-1.20117774435435,0.882547475001746,1.49388883271755
7.28746528726003,1.52165543209974,0.260846607107618
1.9211027208555,-0.253763532577876,3.55212860728263
-0.250901752623268,0.556375534432299,1.09548872224093
-1.08212425792278,4.61445577967899,3.20779559548564
2.35565798209025,3.58049704389742,2.07149392524156
4.36907155159584,2.92262563688659,4.11845622729224
0.391360370902402,3.27280353898544,4.20350807430493
-0.597151871761055,-0.193402201863321,1.11870035853165
0.245908572331149,-0.53015820251263,1.42424380009534
-0.855056759560192,3.62269948957749,4.64971330461317
3.6636224459239,1.82531081422954,6.06911778926262
-0.554349242090266,3.34459205477228,2.08909713545665
2.40753251007945,12.9784708632677,0.895409928764454
-0.374801145935305,-0.0848513526431887,0.721502694656545
5.96093610527108,0.143522902732495,-0.220683980937361
5.02837136083442,-0.798476255705477,1.21591320770425
-0.184304187018213,1.96603511366882,2.9377594825249
2.30913219994995,0.557071076756541,0.885970690638284
-0.887850254615186,0.748260868070891,17.0380972588288
2.68374961046834,4.69307783325034,1.6683139646232
2.84791196924958,9.98319978621191,-1.13239730991096
-0.151661754331699,2.07570038257783,0.300777065451335
0.00833212771591373,3.66556993374889,0.692260981673218
1.95935743693323,0.933558658850333,4.67887702651376
3.2353904146569,0.377664005994937,3.29468144018458
0.0609919741907329,0.471710509480953,4.22083162222424
-0.19960091309455,4.62677247301849,4.0969209562695
2.02149445596109,5.38092125652222,3.19974288102215
5.49227052585879,2.61952962339665,3.15395105049372
0.947135530289064,5.79465772635741,1.78821697722922
2.61112028371407,-0.749759881711883,0.242364244792094
0.611824205282902,4.963781800967,-1.22678585248219
2.32417882134173,-0.557997847243071,2.56560853937882
3.3321241869934,-0.323739735303156,2.02511166081941
2.27099521847176,4.28966164378992,1.75554258294821
4.48180409191634,-0.0658138018469792,1.04038962532129
-1.16533423075875,-0.412786188292621,-0.219697364295808
4.03448552508251,1.05642181193283,5.73922721662754
7.25944802468062,0.662369072548747,4.83360019941511
0.224549464248283,-0.0883065345557484,-0.0260714771028029
2.04492326885675,2.09523995844236,0.0528487999283415
0.10925207749565,0.675823109288904,3.25288824101868
0.932184885512013,-0.233082941008181,2.98404969565431
2.015900971923,0.41601528997065,2.76242159624041
-0.567112291706147,4.10736227465765,4.22069459057918
2.04395801292919,1.91770360272656,0.303638216504731
2.74941682681882,-0.521414709461868,2.35786277761417
2.56505794846711,2.19012730878819,3.29740080513788
-0.600883074283684,3.77677969292593,2.7445930104918
1.5496665486044,-1.37369623239887,8.01174835108201
0.524908525499745,9.97477198242182,4.19397822937095
2.60633281619967,-1.59022511125653,3.00190289192519
3.7850238772027,0.511107969583698,4.92572818059554
-0.383432405593233,6.18184291711318,2.26771580682777
-0.970625025250724,0.679692083494425,1.03749800276261
-0.26403431619371,2.54388215874268,7.04900495079868
2.02266499268427,6.9202613079533,1.21547503901621
3.74521909629835,3.42125962044465,0.21211999692578
0.367256455935354,1.92168865084212,5.9796357629444
1.00131988216412,1.12413268163455,2.7843169278761
6.9162665242922,4.04161661462274,1.26569741687715
9.89155245503271,0.401107794568734,-0.0769123358939593
0.523667546435978,0.976017249720082,2.00449894654251
5.37156229777306,0.344465491385832,4.37095291450825
0.477744568497917,0.690393512452248,7.01153769994348
7.89428731160338,0.482279681244967,0.394229920675741
1.07820097211027,4.84849868629533,0.159643669791734
-0.515055718085397,2.98936698707082,0.371189545798318
5.66947464242733,3.20164631184693,-0.489970795006687
1.13980406301198,0.387580224014535,0.0292780046370958
-0.699656031238785,5.34364023876825,5.84988854480184
0.760728297768539,2.43167636272303,1.08560572195841
4.44449269317881,3.33271348412313,0.111921486432021
1.78891150075454,0.238031095719232,5.83699620584464
-0.353899653535762,-0.489100050356033,1.25625419642026
-1.07918594749975,-0.068873541222561,2.96907398594003
0.359269103578218,4.88542313371892,1.65569579593288
0.991639669106912,2.01214799204266,4.10431458456153
2.76692153933442,-0.278610528456744,1.71615016214074
-0.714575790703968,1.48030604468448,0.726406226401182
0.959582648433358,0.150723811983289,3.92705060057929
-0.50386580959636,2.61876503312231,0.171600783602146
-0.753350762605296,2.54201721598973,0.779619136032532
5.78927688365342,5.86386778765378,0.0898934788269461
0.524838640796727,-0.22204598195242,2.37401621477466
0.310643725524788,0.079255265386094,0.508628864318536
0.540391370515869,6.49233952502985,0.346336905220745
1.09009567559087,0.970345847356563,6.0827324000445
0.0468152440593255,3.32236687418334,1.23216463987676
-0.408281364360751,3.18389350576965,4.54085166516729
1.50998763823788,0.263848510170224,-0.5804289132901
3.13316121328352,-0.618666473569006,-0.417690645780666
0.500462077484119,1.63188604761064,3.36270129560858
-0.184593669615353,0.383954720266858,1.04404738438995
1.46521157780113,3.61615471320057,5.90578935658844
1.0949325774554,-0.475525966966471,-0.220288458760821
0.148115396153171,1.83422076665043,-0.862181993788673
-0.172754340334265,0.374078258507118,2.35125031316459
1.12486848271342,-0.339010730069181,1.73344004074499
4.6965278191434,1.69944430150533,0.282831544136792
2.71417253757345,-0.195309796625424,1.72764881204165
0.358555751178978,2.23058869852023,1.93401011298953
6.00765281514177,2.02503387935007,6.59000551918717
1.42705909098228,8.83236416245327,0.692625168238635
2.75101051601836,0.221129266246949,2.14163154109521
-0.0524191093048624,2.29340847192383,0.914433235124706
2.5827131863287,1.43015547531875,0.250865559435859
-0.318675531158965,0.14318657567927,5.77770806212682
-1.7657713338403,-1.08963523158627,2.86383035282198
0.847961951700884,3.3659088604039,1.85589461294475
1.48502290469499,0.0679486265095236,-0.408115089738775
-0.0789279679882948,5.35130765890807,1.18078145222633
7.48339837162921,4.55628622213299,1.26997231315274
0.377085151316754,0.551394885261944,4.74591708335542
-1.164076272571,0.00240327529182375,12.1782180511381
0.349355828723861,3.15824753858816,6.67612246867724
-0.885025900110508,-0.925589251152421,2.84528522728984
0.160986205371324,1.464181129135,7.50681888356367
2.21961414695876,-0.976211089842203,3.09453510039673
4.28846720658069,1.1273046308685,0.49238104028736
-0.270212345069997,2.89573521758864,3.22058736253736
2.76896547148157,3.42355871920727,0.605500752688023
2.54163560138223,0.185693123961592,6.87695271563742
-0.351473168538591,3.16840807632325,2.47115979079195
1.11781677463737,0.63967550011505,-1.75978754438945
3.34448760204252,-0.191228084129087,5.17854883519142
7.33388275906591,2.25798270414917,2.60899796864586
3.03135108812879,30.2514142021883,-1.04386227195338
-0.261191977024384,1.93179185472847,2.69886719373604
-0.0862259825991615,0.188140013019022,1.31844141199864
1.72664064578925,2.06544535109205,6.58661029960712
-0.802698728868354,2.9323505256058,10.4894964174596
-0.678999915465353,0.633239345233379,3.03606545572788
0.147312171507025,1.62523879837445,3.02011216696312
1.46543766465151,-0.217200201764437,-1.1012638119305
0.44922198577214,-1.20992713663968,0.345824471866505
1.00956768036106,0.249400915772038,-0.778727605315076
-1.15854467023745,3.06606560769459,2.90333836295761
2.93694673594928,-0.848730625083692,1.7731918624253
0.805111678676013,-1.34622915142899,8.49047400893442
0.130361763681624,3.18899402233942,1.49190118533271
4.50619549725092,-0.404865042883048,0.142944247398284
0.86257317027937,2.98095845677622,2.57554321298084
0.240790417211789,-1.01350129299669,2.71598300361785
3.05728277828485,1.53413593240721,2.50289308893981
1.01203675582965,2.63266694171157,2.39933424577809
2.21495230367541,3.0314382911038,-0.65194659989886
2.49970254247856,-0.725587377610162,-0.997074493746865
0.21718585621804,1.2308960605716,4.42555212878279
1.32334899921902,6.67513086646753,5.71041228298871
-1.21615974413462,1.59343719173551,8.37101592278238
0.121335729629939,5.20269756460761,0.631941273016583
1.98916966214971,7.33699579831658,0.340781178491123
0.459382759849525,3.0336010428728,-1.08789507833962
0.584281669140855,3.36046051567785,1.44235441949418
2.02187459058954,-0.859022939349002,1.5290037674758
2.94212656020387,-0.507534049111962,0.32583881398545
0.750845750680435,2.46110895501422,1.35719516583463
0.0146678148191822,-0.479973155028324,-1.3518847861781
7.77614380375915,0.200754249279617,1.86887645091058
3.40335368526814,6.12643566204524,-0.337335336372882
1.99442503889652,2.61138186089821,-1.4819476228648
-0.0553858906400904,0.142694254203727,-1.84284323847459
1.90657189192008,0.637767057809766,-0.56198854646939
0.841496684740939,0.347412292156083,8.72956750248835
2.85431868843202,-0.800898511228752,2.22543513458522
3.07427870517119,-0.106392660068726,5.39887562353767
-0.0846457623730643,0.600066031430545,1.1225313987763
-1.18267192253464,6.03243292826589,3.26079119999123
1.9631411371931,10.7272102618873,6.98557269081503
-0.722010924910654,-0.363924783597832,0.636308141537886
1.26936170163172,0.280726240226722,5.56748247162705
3.71974007264014,0.430052073741853,2.21965795722098
2.52697992823663,-0.391471883251202,1.05891157515655
4.66518397542933,0.371907635528737,5.40699726932372
3.78609162859024,6.5323231224773,5.42151963896032
0.464969381014883,3.53395740680563,0.549893349762238
0.535355410096081,1.50798244954564,0.0259723023948733
5.03741840133036,1.88024390545772,2.40574822828704
1.55216314090162,-0.929264725120626,3.54606602192992
1.3062591390013,2.48257249824845,-0.0132615125406469
2.2889592437318,-0.43984877800291,3.37697974201055
6.45513264366179,3.13911867453865,1.81512010176926
1.23586238757931,1.34610154280556,-0.619331376126124
0.223742306336485,2.86261363645584,2.41056980717762
4.17995295560485,0.642766456804082,1.88379919707515
-1.5719648838504,0.937221798988697,0.701180831334425
-0.972895385604287,4.58253420392391,1.41217205084068
-1.35673519144088,2.38974361660113,22.4542511282349
-0.19455429101875,-1.62101187720215,3.76857714758595
2.70720386190676,3.14680117849554,2.23059267010975
1.73069235758595,-0.508550509752221,5.66068527961207
2.16644234115572,5.35191919361936,0.917139943191237
-0.516853146131399,0.180674035711651,-0.365270531925157
2.57058734860718,0.328457379364271,0.506026456874844
0.0185085554167488,3.90542490119955,6.61245017629022
0.149149764319157,0.421626898069901,2.60366517442682
0.616644880185982,-0.384908833760658,3.80270832737649
0.13292556613745,3.69988950716131,0.863681395348707
2.42755280616738,-1.17318474465109,2.41146017150495
3.92220825110164,8.72356040369084,-0.212368504003377
0.279401114977191,0.592496756984264,4.9864424232094
0.648476517380955,-1.7135802031117,6.83055600376287
1.30322410623885,14.3780835780803,4.78168249182856
-0.89872362622065,1.57123754766319,0.679022854793585
4.35707549951276,-1.33164444586632,-0.219801450269734
2.5744033423313,-1.20479335035767,2.09715033719174
-0.598752333306539,3.95946651263637,3.0722099365864
-1.58037900371953,0.215724012358223,4.93819987618067
6.95470571937729,4.57582564490944,2.73373873295965
-0.117534230919481,4.56726835188285,1.40609067500412
0.157803961274415,3.81027257649486,1.82168140425893
-0.35318471837741,2.16247323833142,17.332984061632
2.28919481620196,2.01547483586074,0.269443839103045
0.861402313825463,0.81366183622028,-1.05467626222184
4.85180446195762,4.89374015822145,2.69780233934386
0.882613651990334,-1.23651443405407,1.89665213405208
10.284328469146,3.41888174204425,-0.700873068244948
0.680043516152535,8.54260301940025,-0.909233800735045
2.57949369943367,-1.00281526245441,2.67800260595338
1.37688184943654,1.07622233563184,1.36296442179056
1.43004906666053,0.759610360511048,3.11720188849114
-0.570919763959457,1.38060682545011,4.53777980021352
0.663733229066669,3.11984948088679,1.50089571022898
-0.533640458195713,1.86176674621795,0.255558981099205
-0.0932538448779842,0.561968789778962,3.5430825869134
-0.302207304283567,5.7617322785553,16.3962843528731
0.594087345076575,0.994928463084717,3.19645231593197
-1.11427940056339,0.279644637735001,2.70846251325961
-0.700592983846452,-0.439814968250598,-0.472674717657163
-1.07824199665617,-0.230646503788958,9.39505466865263
-0.592628987697314,6.24362718091475,2.5406733219195
2.20676627384438,3.39450606673292,-0.228050466518652
-0.999799072708889,4.0175012815742,1.49260498603744
-0.0782531721441141,0.85143784900427,3.24195987289721
0.991536795489272,-0.871115214017573,3.08986179823774
0.634187210643961,1.38618385693681,9.09832998233861
0.0786689296387743,1.16158379216088,1.75366031599095
-0.876872200297268,1.81905128797001,1.02887265251591
-0.347080635419123,0.0223999800562949,6.88077213554048
-0.857649324977631,2.22426610270178,2.43891480560474
0.782616793571968,-1.14111687922185,2.03255660103288
2.48658734052931,2.90931451567323,1.89814221359421
2.96214462296685,1.33295472096816,5.06417097284502
0.58888172820255,8.55046108710333,4.30726030897876
0.601179774427079,-0.105177744063178,0.418336070223203
1.5481417217313,4.84441071336869,8.50073883290348
5.31804580045447,0.439724531732383,7.21596049055135
1.97685387504252,0.563218238272379,3.37478668419631
3.42258509769752,4.77136854357659,2.73894478549905
0.067876772217408,1.44318247411684,0.413347072900024
2.7305630096435,3.85751131751334,10.6562529955821
2.78883171824768,-0.0433544485337107,2.16640537766038
1.63789040866739,0.310157781592984,1.14785285902358
2.53333661830189,1.20361701120633,1.75296038908324
8.04744741628324,0.161541268460577,1.51368084307956
1.59377307900445,4.93012213797132,3.37864758245509
0.341688074617191,5.78935387482956,3.45731676687323
1.85116757473335,-1.22099632273994,3.0074907319917
-0.391525976764642,-0.175317306537523,-1.23431981061271
-0.280044905328143,4.14177062671082,-0.094262976205362
0.940233097575767,7.94919355616358,2.30799929921081
-0.347913754404319,0.310353780033222,3.8374684100966
-1.53229808193627,3.01137962193465,-0.202146555720822
2.59111277762949,3.1418135358933,-1.33042124026107
-1.23386269973292,0.718439905875261,6.13172467250853
3.4741535461108,-1.72554625013822,1.95179542425989
3.84644458132608,7.11454179130693,-1.08736743590205
-0.574118253950955,1.04847173876421,5.46153759994977
1.08435028356806,10.4270115863956,0.132909345427001
0.703035575179339,0.799624651592141,0.509641971240909
1.23191213533673,0.496433152816758,2.54506624721275
-0.00286282381302121,2.512812540596,11.057739449767
0.288922266957891,1.95326996248113,1.93600972486695
-0.294121961616386,8.46054021224955,4.95209654712666
0.0990373367826725,-0.366624209172817,0.263801878700564
2.64521019262021,0.951245312365688,5.05350586805456
-0.334295181454532,4.49627733083533,2.07251783625792
0.227056617523946,0.182171133319777,-0.0520055111533041
0.769913894222837,3.97209635193774,1.91701445713289
0.581891887608395,-0.582289405433992,0.385328971267411
4.78897002511931,5.56644815023823,-0.231402760727143
0.128757319306391,3.69622245849947,2.93719390719545
-1.2751167332466,0.0949607289844394,0.80259823560184
-0.632286000304413,-0.892449094352901,4.65925470408072
1.02766592479302,0.100627367272571,0.925095910790636
1.03316940557483,0.713767592403627,0.616501616483547
-0.0578934720363744,-1.14649343403853,6.76017495822392
0.248575763439148,1.48154592043309,1.78876189983726
-0.155699421649268,2.82026925870326,1.6003414786493
0.312901016384427,0.679848151926354,-0.147598323144204
0.624313372945337,-0.128272544165355,0.252375597002108
1.80935528196341,3.59226573036858,1.56619189086526
0.278125133458449,-0.902396856851691,3.18131559819896
3.34422664253914,0.265787118707274,3.04664181961174
0.500376251270786,9.01499969153084,-0.696286649625935
0.204013792936747,0.0629431099544805,1.30547994101584
-1.01687456229766,2.59386915269072,0.34601291950293
0.223959208548796,7.34212360344719,1.92575816256994
2.79084977205725,-0.0445435194055702,4.4800700078702
1.96500849887135,3.93735697799518,1.77585388918933
-0.714501506631043,1.5213254719113,2.85476354714165
0.519899581673866,-0.108149628255605,-0.34828467096597
2.1990909786789,1.32021303199499,-1.22046504288203
-0.323023613344616,5.55755226624398,3.17228312653863
0.320801145624334,-1.06196709612399,-1.08813227628312
-0.295155768683406,-0.866428699204634,8.63129374953557
1.36293795361512,4.12164842117915,1.61966732428436
-0.675858807349289,6.24524078161471,0.452039080190295
-1.35214125995841,-0.0643847225329169,-0.135477827157961
2.22508312151656,4.01146839724162,0.613373083166502
