"p=3","p=4","p=5"
3.58649132845674,5.34107947335407,8.26489849734976
3.24483239176315,20.1807811590319,12.5665188883402
9.80833444958546,4.55923212257541,7.87748338512314
10.223377944394,11.7084486370535,15.4630208770691
3.30299882150956,6.40367041507204,12.1731749997707
5.1151837322018,12.0902762555228,8.06020235872422
3.3588597963032,7.55836355200571,24.7344285642211
1.82386613235825,7.17200134146567,14.4960465531565
7.00719880237472,2.5998220311201,6.83314302998669
3.37699947933645,7.57194399820529,7.00620149116862
4.33851759485785,14.924918528645,4.39467680131661
16.900071628175,25.8277829677535,2.98869978079294
3.29923700259259,6.54315225326649,44.8765458612544
6.91849875650603,10.1096197645979,8.36919325574004
8.52391073570445,10.7325079024457,11.8117448927143
3.39487500795719,7.84408577339214,7.36661283971186
9.04753210009052,7.62213378387302,12.1195085707777
7.39207911202997,10.8288967479714,14.1866330695399
3.76066528785425,10.2773795902684,12.4664182496486
4.69622532412385,9.36330272932006,12.5412914540211
3.00085138084714,15.5350986033526,5.55629324540139
7.937123066562,8.62860808340331,16.5819544714521
4.12605835961415,9.59024832816811,6.1250002342081
1.63436870667874,20.2855243494433,12.6003546233161
7.61753687694324,5.8250119212206,4.22925815159193
7.43308079559417,4.09071108704373,6.4846470387301
6.19717976569779,8.54981423745149,4.28626974596119
5.5909434343439,4.14501523767971,10.9926025045146
6.03160856015967,10.3703954951871,11.8711995654766
9.50791723015001,5.28230249442304,6.36421604289275
11.1642476284653,10.5324256999223,3.2601706298029
11.2842683629125,0.658084386756108,11.8768351712234
4.7599955025478,9.55267648493479,14.6710241990675
7.8709943475551,18.0769112839352,14.4827542992871
7.38721507791632,8.80271761038292,3.88852027585121
6.31580584818633,7.81529101483087,10.1664386662918
4.2229716758108,3.36094266144889,21.885309944136
11.2145485130578,4.18972360718374,14.4890848045168
2.92658397815082,23.0659999831769,7.41116824103143
8.03135929099149,5.88027120165897,11.7579259812704
7.5573425649502,11.8067033754118,13.2585472335803
11.2362181071109,10.4867541840448,12.7680659713824
4.0035887269799,13.007035999532,15.0911296694192
4.16125282802293,9.06745890777442,6.68629605459092
9.06683595388252,9.49819419606692,13.1337015204995
7.9842966843558,3.65659959116372,21.0236877077743
3.86412794821878,7.6024494088783,13.3890784317884
2.95625020197315,3.80003701167101,6.01090791078419
1.72371895492883,2.9280518318315,10.6588348775588
4.92085878211685,13.5095504469061,4.63382420773437
11.8100992483665,5.41986084784823,14.6065775780905
12.4592563714407,7.07462336037722,11.9746953078852
7.75970396561116,8.14981001418093,11.8636212139469
5.67166427137703,18.8040723097347,10.1710872747232
10.2436089393386,2.14156362253676,10.5907990465623
3.55236436696473,36.7033578339144,17.7547084396142
2.54985365926346,7.62436293972455,19.0854619799008
4.69191930406263,8.19883386261932,4.34386835528962
8.48620978929985,13.8571933069891,6.9781232044186
11.8441447808079,7.97428030049027,18.9624270073342
10.8280423892724,11.5633807402308,10.8841986061567
5.16023116633426,4.80581158530554,7.45124755439252
14.4495486126239,11.6450547198241,4.77756371823834
4.85339396287486,9.34138124712525,9.14428229334768
1.61819986341985,10.7402385530586,4.05075706626301
7.42587367343432,3.50896841065202,11.7063074368845
2.39237741603466,14.8322577199011,6.0521268300032
5.91793597252228,8.7969575878969,21.8709988013068
8.47481949267221,3.11895051099602,5.24033590785725
13.0067604262359,5.16044595863644,15.0711686215636
3.98170762966685,5.58957922482247,3.00081916687989
5.6605711124808,2.59059155515269,7.71420118744075
12.1365001007465,5.79018357446853,6.73103388043319
11.8152801536629,4.84573383785466,19.6970978063038
5.13917602125087,7.05172632319469,4.04727420968516
3.12572488408988,13.1457998825872,10.0511750678709
4.99969126836857,20.4295189773409,9.90022234144222
5.55537133561314,15.0254840967559,4.64433294971735
5.88539714369984,18.2803120726248,12.0510996282734
15.4755566745018,5.78359054378839,12.0367623660682
8.72466326713986,7.26428764622852,8.83685822544146
11.4584034730364,2.24799008733988,12.0976560883803
5.23825200827689,9.82343952250729,8.41775938825051
24.2759144825692,43.0481699607384,12.5370858180867
3.87699618127285,7.08220511153083,8.07402279055012
7.27916028729366,3.4575056313166,6.29632354790895
26.3502567221621,0.134774323091486,11.5923277038713
23.8727166160984,15.4142236879922,7.46776659632439
4.90134118886545,10.0348306828057,17.0486595051772
6.09734455674083,13.7605318189212,21.2189523912409
8.56868929631189,3.12405999612903,10.7434833419231
4.59609248455948,5.76375018742941,36.196427596822
10.6850099668632,10.058904654191,10.0467541243688
2.66825091382501,8.90198976618928,20.6016334677897
8.79368046140364,8.41893216189083,5.05315447523939
6.36866644699268,18.2395775893978,5.34455869754567
7.82478635039694,24.0882113170484,7.45769094860854
11.6246877810569,12.0334645468095,1.76986201612472
22.8683924502283,8.1468599639264,7.83068762486449
2.78744228825138,12.6355612144873,27.1666753769089
6.05230726350022,3.96919528974551,7.56505763126222
1.5139222665503,9.08602855380209,16.3987578935862
4.87085928366971,3.69716543158295,15.7705774103234
10.0079402546424,11.9054470138989,4.79438349480854
2.30747604959812,6.08583397683798,2.76144784570199
4.47012046857755,4.9339959233741,6.87434535787766
8.73418400313163,10.6454487702483,9.91859602725422
2.00538981001859,8.5761211881942,4.27219970146163
5.15798457155292,7.50859618266808,19.3830554850724
14.2527005137567,16.2244192409127,9.33811667801695
9.94587003966485,3.93501792354634,15.853205832288
2.52086509022709,5.68725088608301,8.4595005914022
2.86675841415749,1.06961452765202,59.5461816250581
5.3721767156115,6.42858738167483,12.2211645065924
5.32815443540131,25.5075761480951,4.23997629025019
15.3259580661339,8.76434565972883,9.40757990943861
4.86228531995653,12.0183566489566,15.3996404503499
4.1848959709415,14.7037191625607,3.78914778409708
6.93305181890787,4.35858499931973,10.9094481074587
4.89224740537924,2.30656742881136,9.36090910294368
1.54855697512859,15.558591662616,19.1503902691809
8.40701119915485,10.3051143606251,22.0193338542024
1.90022132052571,4.53323273516019,3.71066871410663
15.9148343139258,4.15857956777101,16.9277488603504
5.86465430486512,9.01545864928124,10.2974296718509
6.50976864752307,7.06997492640948,10.4468962122191
11.8647547135755,9.63180415120387,11.6718820751712
3.08773720152508,15.3442910137705,11.2364225334295
4.64543193833028,14.8615814846456,1.26271402302838
6.45523243623865,13.719813136106,20.1466669872495
5.84250704380187,32.9992103190336,3.95265180881267
4.76704101788562,19.2866114582428,12.4116460044525
23.8342123183152,6.90555819309852,9.59359149034229
7.35086812443071,11.1763684754817,8.39436710444999
2.84831747926806,7.85497985701927,8.84589192260629
5.98138057100264,1.76901191717122,15.1090333605213
3.02641964661359,13.7484430596574,11.4369057865132
8.56013619612715,9.32994409270856,4.47083909814167
8.3887319097169,3.26866073816182,5.97926341540247
14.7746064780156,8.12465293070119,13.5214234076133
1.56906584646998,4.80393575105696,9.60540753821022
15.3058287449946,11.198517292016,6.32838640429774
5.67627133855055,15.4321364228215,19.7215394422742
8.44680903218679,6.94808756669529,10.7494582060469
2.92713411994274,17.6034297388196,20.4402745637316
23.0440459722951,1.37483695124745,11.4782982976782
3.95430707534506,8.3300807718383,9.15933341928984
7.23321570342682,8.72412661673328,8.85553160193005
3.92723244107132,12.5031171725394,2.0775506416368
10.931875201604,11.813210919294,6.98441465495731
6.22812770671049,11.1247445854298,10.4863054200395
8.12619208572657,15.520455339162,3.77786869533861
0.804859929887603,12.7136534238744,11.3286498802187
2.9050944170094,1.82572176148978,10.4904821827896
8.04964235460758,6.91591811430352,7.27834193731789
9.93699582548241,3.58846339399689,11.6501765568966
1.79925758000522,11.5214131697985,14.5911866950579
3.79605672922235,8.59018945048405,12.8845169817005
6.02581289919083,13.3480959886033,11.5913947519359
7.04042944605866,7.98883261529085,21.3812307823074
2.1055897741992,9.30828308946115,4.56995504679247
7.80059799559795,10.7649853116449,3.54097272718548
12.5428187127239,6.22653194968985,20.000422488954
6.51021576816183,7.45872197066049,7.62878300487024
2.69532649539985,7.49410266060329,9.15243349485834
10.2121222684207,15.1068968974099,7.80290755609588
2.84815964500112,9.17900568771574,9.93757852468662
4.7346358075713,13.1146776850487,11.6577812953701
10.2570225527814,6.62060827464216,10.8053452581647
5.88017062928657,5.52953033932702,5.09252166610966
4.44379819271689,7.83356919361468,18.9833951583947
6.40079354211818,7.218168918202,3.4634724419978
2.97031296740905,8.21454852713564,8.35001206867103
6.51837864741991,2.00847644720089,10.3810617964818
11.9313346236403,7.21692093691369,10.9356854643625
4.0427528042405,11.5479504253289,3.12876486853119
8.20260315474973,12.4285766834777,12.8691813073271
4.13162461619045,11.1649884176523,3.33354960602493
8.72388181556853,5.79345733036317,14.3404367268453
5.1773646626051,8.94808759731304,12.0491362267593
1.542160927515,8.49258923882151,7.97713067828868
16.695153038842,5.26743048593029,11.9924250611206
9.90049009985368,5.97341956629102,10.1403624314938
6.375584372018,7.96347077645256,18.3108793345596
8.62404931968096,7.6442698636331,8.91077422565771
3.50051759618609,4.54025305570722,7.62408641335717
13.1400297320153,3.33394574099925,6.4944093003279
6.82955974594141,9.1266311397681,10.2712594674094
3.19635992879061,8.68839038824913,14.6585352036728
2.60732451149753,9.86679097536653,5.26023349306956
9.4048076263399,3.4964833485184,17.3681690279186
12.3281144514173,5.22201120607223,9.79171867987407
9.95562471664873,5.33205037681301,4.07439413499838
10.058398542456,6.09246993328718,7.44585058326416
2.79503803085231,8.00542607648925,68.3710552511245
4.91025724260127,4.10417373456627,4.07874299225746
13.1412043645326,12.404968001317,7.62835590500655
6.51895522622084,15.8185974063598,10.7378336219013
1.01993060057854,4.98836470566447,9.97684787677118
1.92186579342772,3.48664420510752,5.80262617546631
8.0038080020038,5.37171256435288,13.3751728397269
7.0750587110024,6.12391549352084,6.70148630782608
5.1576521202762,49.0394314356102,9.18556520009717
1.92679825422212,3.58755427380308,12.9398331470425
4.92748966252816,9.13197327235364,14.3645199059252
13.8521302698457,2.49145257730785,6.30138011525355
6.86198692111585,20.0552346123522,16.0098659112633
8.86370406702181,3.3329630824679,3.63475047781272
3.89198230659854,21.2043433623826,4.26959369329163
9.14062754290768,5.05100761263008,19.7394636936178
9.02398887622835,7.51090418527912,6.44108314492648
0.738987738871022,5.19318706704223,12.7785115696145
3.97201025201077,3.43925087907983,14.3598403344836
5.51786094609238,20.8258498334226,16.7643462938443
2.5278322847133,0.64125598807181,32.5591109618082
3.55054557315548,4.06484708432901,7.48778934977741
17.3639643908131,8.26944167560968,22.1664162062329
3.22148056170027,7.25830451088028,3.10268187373466
2.7971212486213,10.6492662567898,7.20588299052862
12.8152805783826,14.3914132324204,8.89343404243645
1.0369608733345,12.9826701772917,19.3678311409699
12.2829268274619,12.5195993535948,10.6571646839895
5.70126583727765,8.30362889791575,15.4077396489698
3.08960636072034,7.50434626479078,7.18683102706324
6.58952560681898,3.37150217966988,9.87040794525913
16.0996113741386,7.55994339792379,12.118667154754
8.60842273257585,12.5837595648609,10.2857486869184
6.1935854720981,11.9419698583731,12.7009549654234
28.1499690573579,10.7541102615547,5.66141782697554
1.91156579248377,11.2103461275212,11.1965914061307
1.90532141392365,12.8966086174053,8.04501056495403
1.76757040776355,7.5162830961741,3.8996915229962
8.45707110253162,9.42406109846421,17.9068315707208
3.83645520521991,5.92663377231775,6.30546133749689
6.43299793063066,12.454345909931,11.9296210056125
3.29022636475813,11.2465414755884,8.49136332822168
4.49526372678866,7.53151654430036,13.7707131610814
4.07367480246271,10.5157228829434,3.89741752368371
11.0524735878203,14.2957138483902,5.64272583042715
4.51636747187717,2.95676152969881,28.6665301690586
6.80195750948643,9.444421276551,13.2487004816947
6.93600080632763,6.73690588658316,21.435706136714
10.2163175519654,9.03977477152362,8.34360456817445
13.2611058329601,11.0962807498099,7.29086849593353
12.1986377117054,8.2460490827015,10.1357722100288
3.21490396985357,10.3430819054831,15.7190137928029
6.14475646732408,8.52812976955168,33.4834447678533
4.80425430362193,4.28335808110653,12.0029115095317
2.58150520427972,11.5800083425122,11.3711046322484
6.59902057845439,16.4038969318475,32.7990857334598
4.56218997836327,5.35927398686501,18.6510403474903
12.969398919218,2.85033202533103,19.1352798325169
20.2657644075369,9.92299368567292,9.66319823497842
3.35181401225578,3.24230984402231,10.9150891544771
6.32647496689613,7.41497719250671,15.8372842729374
3.75623598199395,7.50613595487186,13.0857419856731
28.3645808839786,10.8916864566635,24.5046356836662
7.75774622788657,7.28173896813451,7.12784049321989
5.62087596886175,6.05433482728556,4.00399952086413
7.74853356589276,3.16683206364708,6.94913981863837
4.05394003307548,12.7091812280817,6.09140986019374
5.40709850762946,4.33831157511636,13.9071164964931
3.39484660540533,14.5751976430845,15.4528584625033
12.2901405348409,8.36413726495511,9.4769834847067
13.765062157046,5.10278018522038,9.03296084125175
8.33838214269254,8.08187707298734,16.5749480394623
6.38203994647669,15.3189509765478,9.22876258589794
3.55600303743136,17.3955841999677,9.76526495163897
4.91012178929587,5.76525908406759,18.6923507275696
4.11971777328532,9.82492299292933,31.3300968409271
13.5996784195757,3.36368955665952,7.10078029049763
3.33882990775824,9.52656490649999,2.88876090983943
6.12220120318196,2.45037452080563,3.85309579563113
8.10254816144265,7.64363977150062,5.25262237635167
2.52715075296034,8.84902537479216,12.5450034937138
2.37068620898221,5.68569230093228,6.70172739092497
2.73816605207828,13.5793337127589,37.3238540482999
16.635427330442,9.31033209391951,5.00267610169159
3.18561877038078,11.6847676609222,9.27695119692887
4.46260235372837,19.2265780225263,4.78655514224142
8.4483725778901,4.45944857431143,13.3418146037565
15.3571855155033,22.8131855263829,9.74663973514329
6.08376182349101,7.84732416472658,7.67831136214109
7.79446695606416,5.00489965693993,4.84327501623858
7.43408630514855,3.1147633659592,5.41973261265795
3.59199011470482,4.49178536015576,13.1953561344907
5.31821465499494,2.9609845806771,11.586875579629
6.06508528660936,4.74060481977559,13.5757932056236
3.82574800233711,9.70787689693574,4.00863362369493
3.6172427525266,12.3014197566126,11.3227087044029
6.49784888441345,14.1015951063962,7.44594383215479
10.0234253166502,8.19527972809643,7.90724344936959
10.1265925162658,9.28860233945677,11.7314671639743
5.86677083148391,15.5239216650354,3.72925204877108
4.74442674901503,12.2314436768567,9.54177067795116
1.37199328526144,7.47132731601877,19.4163607253331
1.95476990403979,6.70514524340202,7.33891449191375
3.81213255206725,7.51310296989673,20.5515645003637
4.23495403407157,15.4577463147454,9.44089699188054
6.96392883379745,2.55840048856043,12.910516514034
5.88091110006291,11.3840631212577,3.35897312436318
2.68347238885451,7.2789323965751,7.11846050859092
2.19860752805449,7.72632688585526,5.41316005949892
3.82714242857786,8.70442143086046,3.78619512087051
9.54719642116367,7.40415212173895,21.8390741619846
9.26276548191952,13.5553462760584,9.80354022507802
7.53092253215202,24.4984121931953,7.63836190815271
14.2802616538995,4.89435993186252,17.541512067074
3.80007195204317,11.0459289958882,11.4293894109951
3.00414846997405,8.06389840298641,3.75406311408466
6.89062550532353,5.94614028872308,5.52430262363199
4.52556898798688,7.30141700616994,5.94936596093118
0.881209048456806,1.86959454998854,11.2195186036031
4.8325520461201,1.54751161735324,15.9148095070604
4.51166972217213,17.4462128524482,12.6238477333101
8.89901158471393,13.6967872237798,1.49326342842338
4.67387148966143,3.84341820433931,7.59970647748729
9.95642449320607,4.42253974491857,8.73703146497071
6.07534189110841,2.78014096418998,19.096939748417
4.55697313626967,8.37830636016333,15.2024255930364
4.47904508930163,3.28042527890288,8.04277718219778
3.57669939880337,10.5474759001381,4.41435995287886
32.0549281678447,3.65495270935493,14.2087851528495
8.33107568564141,9.45194095987464,23.7076030452627
3.95196856562397,12.8236521458279,15.7837452487434
3.85605983264745,6.10658387962937,3.94716437529454
18.3124311000435,5.8236760542874,12.3472081342008
3.08814427729032,10.546046918741,22.000018881221
16.0930759500946,7.52974650594398,6.73681266069658
9.81815282264311,18.3224988421536,5.85760134395513
4.34280554947903,9.79752184866035,6.37921954985977
3.79986362307009,8.09791011214544,7.01830789956446
2.41749156409624,7.07874155896141,9.92557944757379
1.23227066254017,22.0793212726867,12.9738379883445
11.1839045906674,17.0981274144879,32.2839540205764
8.50746683223848,19.0891741363936,14.7893304721633
3.38139915960624,2.09597296094814,10.9354148597031
6.41142253967545,26.6858254337884,6.29581225206587
5.51630867609078,5.88353338357594,7.68973811610522
3.78052549222085,9.27957329009541,12.7359760642525
5.45974818935396,10.6417240036706,12.3080051294146
4.21309853783005,3.44470901479367,14.0250522720591
4.01725694873226,1.20224024728901,6.24498589018899
3.16261089542076,21.4553769709956,7.18874134083199
5.82836768480817,8.71234303024487,9.82576739781048
11.2076249915826,6.53479392786194,17.2705743354673
4.25785705875425,13.5112988572925,9.17971786498031
2.63794241272943,6.51052846928079,9.70072937708931
18.7406010432509,9.16095505137551,5.39606846025426
0.548020155613258,4.46240741703495,27.1229442683323
7.53470926636456,9.03400416416977,10.5508911117576
6.7350217512624,9.04563221388776,6.13139372867458
11.4328504185273,5.78639409469773,2.66712531944565
3.13195109281329,4.11543628586892,16.959465237693
6.76401116484494,4.17332292491262,8.45144319730969
8.67609792262794,4.50608672874209,13.6309493937354
8.06331708789384,7.40467062971304,35.4421809370547
4.51104275744283,7.59344905981772,6.17376945696594
7.09014720654791,3.68372322818307,1.72959215603003
9.0548126397437,4.6984759628054,9.84382528348955
4.71942732917673,5.59286761347269,11.9706069442981
6.30445110427295,16.1762047925191,16.6181433675863
5.05243806400741,13.4461686214926,14.7339924330109
13.7602937693558,6.01580990234506,12.4231935948652
4.77937762914955,4.08804382201603,8.68505634713685
16.7803748187026,6.63056753687889,12.9973227604563
11.8056489082879,9.79257070873417,4.76655405082412
6.51913919495921,5.79155863048516,7.33148867432104
9.33695217541213,5.35792840183751,17.1061834258366
17.7996813087558,7.15042525896713,10.1662325336942
4.18778824491195,6.63139794957564,7.63659524513018
4.07063117869156,2.15339864810289,19.0035138769194
10.0260036560377,3.42096383506559,5.93331470084327
10.2197308117282,6.57713416103701,13.2215976801817
1.41520547688398,5.74754616312281,16.359792348129
7.27817252766618,7.25118208591165,8.11650583089742
10.2337628472789,12.7208216129397,7.89161782842322
5.55840858942692,6.4915111653037,11.6959455386844
5.87543543452368,9.83199576860355,16.2861158244492
4.92747042882026,9.32036951571123,12.3034882055278
6.34678256693571,12.7132717007539,11.6902502620626
7.57854709425597,10.7259374400874,6.44697682914253
5.65099908616429,10.8658799684765,5.81200762469116
2.95925789790849,10.257818957987,12.9350184643017
15.710881813929,25.1089692055517,19.6958836169773
3.50338727575992,5.12345312706939,3.20230364729972
9.25273291651636,5.33886993859907,17.5783560757191
4.79058336791717,11.2272265974444,11.5847581329386
17.6189333809837,8.631679619963,14.4718414831662
6.34779753914759,7.19451316533309,16.0567858143249
6.99512725235397,10.1287519408866,6.76895128434409
6.06061166979623,13.9957561988643,3.03009846519319
3.98828720901355,12.185794834399,6.473908631891
3.43405779017339,5.06798320416139,2.56142639494621
20.0948947549624,8.85029775799129,7.41198755953566
9.35066728621404,4.95491395046741,9.2190373629238
2.95648992954212,13.8004308520992,7.85758488174061
12.351483181588,3.73825282113569,6.27454537051711
8.7654309282137,4.25879448342661,10.6478359290107
3.03274885709444,4.30820916930203,0.746202917187863
9.27240731996162,4.89121455596757,3.31639533408437
6.69033450429452,12.2201226014876,8.68094817060844
1.52964048546889,16.667616051775,2.74201723934693
2.83161029166675,6.34313055894012,16.9778479529896
2.14502650333321,11.1278084588955,3.82913333250341
3.98405841402431,1.72441701686962,8.33403408487281
5.76752816577129,12.9445908938659,9.20470557027228
5.3841109534204,10.0439485239518,9.23818368779672
6.69139156021889,6.80603935711731,7.23687197317461
3.67399184285094,7.59426453695762,26.9806268002881
9.82854399639901,6.87785925688262,10.3557724767341
6.37181041023873,8.51646909713581,6.48541344646795
2.053653686346,5.19134492884444,7.66186417397432
4.54806850775084,9.69521802441104,9.17563587375234
8.52880316592418,8.65057921917802,7.60132358416035
0.677303185832578,12.2506668436146,10.7485152832686
8.39754833865976,5.18042023135864,7.92403944647501
14.7755220487574,2.10278304631547,7.11021808038172
4.85779349377285,13.4907490164086,24.5571909909991
10.2187945079792,9.1627631050279,15.0551387246676
23.038781480627,2.25232504589765,20.2433885377851
5.21210411132273,7.75396375504117,5.30914481314564
5.1051151467661,8.43659907212712,5.94196418520442
55.6600490202425,7.65091209885613,12.3833183758692
7.01075497926891,8.62129377899105,10.8826921062269
7.09470618627031,5.96435595323966,6.36890514851554
15.8424684561037,4.83545501175887,5.88756064827541
3.33652914637177,32.3157256347954,4.14364511086081
3.54238142023809,8.64258257714149,10.6097221710849
3.49895634458433,9.43552794060115,4.66132828794892
7.96885184799719,17.0359973383767,13.8596314132202
4.96520142056845,6.33219966029119,8.87081687663815
3.4317920629955,5.4527919995921,9.01728075861594
6.31078700573683,7.41811296145326,13.9329748674641
1.67719773309107,8.28850712653917,13.0726058053885
8.2473866469596,5.00875847909595,12.4404463194356
4.74450873017976,9.05359308117532,9.12490850259325
3.81942185381874,18.1370875865355,12.9928561812652
20.2174842487848,14.3696813310336,7.65753900636957
12.128027325965,10.1587529581572,17.5734481307574
5.27281876771676,12.6516375348669,3.35771021754136
6.49185196454103,6.53686608819302,12.3861930625196
6.40316947662307,6.0804455396191,9.86906653877471
5.35373981374981,4.23935670593278,5.20898848354269
4.44584422314714,15.8840063300552,18.2873715450353
1.29778509200755,10.974882088932,5.32429638432404
10.0285630910458,37.5446460638808,14.2991310115209
4.77677177750746,15.8738138598942,4.80001879433497
0.796294517865467,9.07991294631081,9.86067616434259
4.85515688350964,7.060992317499,11.3744689032058
4.78058225067195,6.03861514915996,13.7889191715208
12.8815102788912,12.9329754344533,11.6609676323348
5.46158580426986,11.5604049787863,4.07417225748584
5.7245586539453,15.3833081126197,6.4980048828013
9.50863433714753,9.74496360463475,5.79416166239053
6.25041702620495,2.62699208755017,7.11231981501797
7.21824385333729,2.026417547386,10.1033521411248
11.3693072938981,15.943797325013,16.3377487141606
2.61439392999578,7.69098966403694,9.65674365843016
3.27984403494524,3.37476826170118,19.6142110009673
10.2080878640664,7.70019046385161,19.2641119604568
6.32276455290873,7.17773116555694,9.19160792290738
3.39333455291472,3.60663370041958,22.5211902099687
6.76313836141555,11.2864422873508,7.71328135941766
5.16301305771007,19.8181932603246,6.66477697902231
