"p=12","p=15","p=19"
-1.3274386784034,-0.618976481939002,2.63055737252422
0.113647152571772,4.22420922518301,3.46702056924414
-1.32605917596594,-0.721574193925343,-0.798652527320029
0.357370191807283,3.40599062282944,2.32743893100499
0.828283291021458,-0.0221115290948551,3.57531391981862
-1.06567505396514,0.669362979760917,-0.732639035250791
0.459935584645879,0.778000512185701,2.63297118416779
-1.0394161767352,0.379437827341143,0.0245865244339511
-1.10826176323748,0.912308216350802,0.94059470132824
0.340416683203258,0.733406961733033,-0.0152313489591053
0.402738242709646,1.03580129189096,2.17211116322345
-0.293880323103441,0.4838826251064,4.5425806227317
0.128028864508422,-1.07237662286968,2.11041558761953
1.96777739733155,0.825478704444572,0.630387038595818
0.528441052054938,1.88674265132953,0.303938341526676
1.06262333945022,-0.535165971398434,0.790799097970951
-1.04530409302724,0.813009537271426,1.68392722797754
-0.081911559340913,2.19917764987595,3.37653789857832
-0.334552819671481,0.667889903887272,1.15271241932073
2.052647858068,5.79603732766602,0.59223921218833
1.03933017527506,1.18816682231558,1.11446390595269
2.46766319897084,1.59748290512968,4.07112582263268
2.11001532105609,4.13010007783747,1.87981254708134
0.284014914451058,1.14995746068389,1.87804670339142
0.783275150337502,0.466870862770071,0.557133802481565
0.0547270984583936,1.21695542202964,0.0575838183096409
1.23187408538886,1.84458807826573,-1.05253933839983
-0.249514739896684,-0.647614403498197,-0.28215790604973
1.09940217144969,1.59500699426515,2.37010516892514
-0.354541471318761,1.03485241153597,1.68288885573355
1.98633214204483,0.169620875274371,-1.78929598415141
1.08497917332109,1.47804985973189,1.20430136228345
0.582709363481522,-0.267695338185514,3.53013119060757
-0.505309305424676,-0.0684640997163832,1.7518503077529
1.069965068348,0.623906473832585,1.62405616149987
-0.800300265694024,1.15970791149018,1.2528198772829
-0.345057705808245,-0.657068061209164,3.57567345978418
-0.786262512845584,-0.73316156274572,2.46747528817556
-0.497385046964753,3.92195017195175,0.9514228156635
0.666224658609382,0.00887164069138121,0.835170738996566
-0.137351416328006,0.0692762235016146,1.83046145649792
-1.06744521750139,1.09624997025483,-0.00298665614083058
1.66313585724728,0.208794059446478,0.700428108262439
1.11946014412228,4.74355315406346,2.09867979832219
-1.03196035103636,1.73480972269401,1.76902302043114
1.20703996679735,-0.236080801873302,0.206246006420827
-0.194713181162187,0.439466664593294,-0.923402729549357
1.73950838585658,1.50924325776923,0.329462887081991
0.816531797212327,-0.687427649228587,2.20177879661245
-0.236419495857821,0.170296635183695,0.451984545254852
3.63005661809372,-0.453948427838083,1.22911485604973
-0.732483149932483,0.0231141796375791,3.47970398856469
2.10643544359287,0.0157328800565525,0.57358709666068
0.0512309609712989,0.759669767606417,0.292254642175131
0.489625276028977,0.926864140278215,-0.626876807925476
1.09246602293452,3.18303773018345,2.51902664751015
1.41971931450036,0.24150389113065,0.370841824190322
2.91426515529775,1.02348442470812,-1.44867676743363
-0.0371208070515195,3.6039004391158,1.04943785967602
7.1049371360015,-0.529349052616665,1.31961131240968
-0.0162396209713518,-0.838540828352853,2.44484632605194
1.51738422071333,2.51401871332864,-0.101555691699843
-0.653344065422234,2.87643075656135,0.991807550746284
1.19759196055433,-0.228629447840152,0.131646273545925
0.651429925688085,1.66150876601002,0.289764707032984
1.39043305553263,-0.0155696209410099,-0.0564008818989198
0.292025144870902,0.0302199542770172,-1.3721189740217
3.350135008128,0.544741478107275,-0.46007790733492
-0.995919224089062,1.56402219464202,-0.121785734135724
1.28451516970798,1.72757036927976,-0.918514965742664
-0.130236934893049,0.0940694887659254,0.981978259502989
3.63193655115421,1.49484199424133,-0.774127861341058
-1.03253980353217,0.0535966806062914,1.14198029850624
0.192676286522189,0.426746409826168,1.15951547827978
0.568602831654721,-0.819185533382947,2.51280168610804
0.627886708182856,0.0491882552102592,2.32793713313078
-0.674842930466193,0.294144033628614,1.59131793123277
0.921296364332284,-0.166032631177192,1.02462128687773
3.21404396448747,-0.562733269931657,0.0344672925821075
-0.526522958504086,-0.103315262949216,-0.506579539230042
0.878524636154401,1.07777740236721,0.871493140542201
1.08616048730618,1.81283694036258,3.00613893907089
-0.391570030951968,-1.12864419082668,-0.0700584251479803
1.90673092210748,-1.12103376260985,1.99938716090438
-0.557701534271958,1.06610900474174,3.83700865344661
-0.589486967643932,0.947355557044606,2.33275852637199
0.202725819428012,0.793587965409297,0.326993154290549
-0.0966281164063756,3.13212144529647,0.685621473468337
-1.00867908712093,0.656914063925591,5.8503572030607
-0.189934899504847,0.430318133509408,2.11492345099574
-0.885377334526581,0.569449346456372,0.401973068587012
1.00307328597056,-0.165557478019961,0.729943750879258
0.934943557156698,0.882137310911261,0.337146575470035
-0.297386307681568,0.729384686215722,1.44962028409568
0.637428412320741,3.8808834758217,-0.867632581922186
-0.349206332044382,1.05094975666481,0.994413418019866
1.31823290773372,0.229111562517494,0.220493910320435
0.657051963358835,0.468761631214141,-0.732841764048119
-0.489825561345411,-0.333171582288037,1.18848060471794
2.02602079302299,0.520508780569575,2.0810977303556
0.122507666943243,-0.101215568651724,2.19097809924015
-1.0362594851298,0.338409908055838,-0.696982727339337
-0.412776705831136,-0.891586444292612,0.05208746458027
2.02352998431183,0.355222764788978,-0.290726643528263
0.927058687511231,1.29013540938213,-0.890769250668224
1.01013525291222,0.954389737476975,-1.55583072093691
0.660401789732724,1.40720942452533,5.13049758976201
-0.0746831436208455,-1.0266922935649,3.70192619076841
-0.351214069429434,2.3146772049686,0.505514758350169
-0.548806489502052,3.01826538557059,-0.991067055633929
4.20542066963622,-0.375810986820706,0.542690578607887
0.96932450886786,-0.938224736295853,-0.542096348022897
0.405249154185836,0.0497363409412248,1.35152024265339
-0.169207206561937,7.12171587519494,1.97465022775756
-0.345585463552941,1.88854462246073,3.58473542702239
-0.458547774340814,2.83481950648573,5.07319717157714
-0.802928035870806,0.513923108260976,-0.218234144655693
-0.424850988156099,0.678387587885529,-0.880779805239592
1.579773981361,1.89921502083392,0.503052837281883
3.34878083469951,0.24770861952724,1.26951450716654
2.48683278314026,-0.676786014673943,-0.51296652367516
-0.949009995423935,-0.56870486211055,3.42407118414831
-0.264005296506676,0.0236827627149984,1.06682606768848
0.677375699775347,1.59979311339993,1.17683658708946
-1.19226740019742,-0.976203862405045,1.21608676117081
0.556734274171341,1.95433585593153,0.891176697361009
2.46598874720809,0.654027237677875,0.912655245961174
0.93828954244836,-0.718899189673556,1.03920937714035
-0.691972203985792,-0.240901231518212,3.55072663440195
1.01118922895111,4.59369990468026,1.14143725301022
-0.972821917342205,1.6790447856797,0.353156781012264
1.71040076481568,-1.05512146442219,0.13554252750135
1.83064155178644,0.229035954845599,2.89432854323225
-0.509410246359666,0.910034905887532,3.39357550359049
-0.483059983866822,0.0511454403703144,0.331446847611481
1.5370841088706,-0.467047076747896,0.0215884326247204
2.06399331127122,1.14968317007533,0.0718874787806385
5.279948700814,-0.227821576906831,0.458982710644755
0.901676102483255,2.01575635929443,2.44588910986354
2.08324949747526,2.02643218311002,3.42844136538748
4.08044430879102,-0.514292386801555,0.826609184863622
1.5534356204209,1.20908056705843,1.83768649546036
-0.626424368446855,-0.251974947179106,1.63142972421363
3.13641869619113,1.44762981959695,-0.0213793077531959
-0.512073302719708,-0.731784536898784,-1.24333190412831
0.0484449672143777,-1.52618955119781,2.5860276209652
3.14825677954965,-0.659699348180503,-0.0510405491833926
0.703487426335818,1.94985469675107,3.15564083517024
-1.6275123752489,0.952965445079388,0.252659475044758
-1.37527350408524,0.390949859281066,-1.09889473952915
0.923143050452105,0.250195410587365,1.253006230396
-0.613956019819752,-0.557806305947382,2.71748141015668
-1.33250292001286,2.50577810132665,2.00004269650154
2.11906002493472,-0.0733233711903966,1.8493545922509
0.714953523038224,-0.997752078788647,-0.925953172044012
0.467426633124999,-1.40212667576033,0.837404865180775
1.8810853335032,2.65417950892543,0.41435981167324
-1.58964999800703,-0.292810614159761,-0.814526325570073
0.676461446674316,-0.761758488772829,0.113036254854822
1.45093307140488,0.299244439338664,0.456303275940265
-0.595396889012577,1.19830874124661,1.87676599738238
-1.4163538450306,-0.0404361314059501,-0.318053741133054
1.05061185693322,0.144021375997353,1.73939497208033
-0.303959189834554,1.52188684353391,2.80953827044807
0.396858960451103,3.68511606312117,-1.34646588044436
-0.230448653573719,0.147028479215841,3.15607964138709
-1.21660025680567,-0.0821742880390482,1.53751255979086
0.627634020756576,0.0744122259715277,2.17045412327629
3.4609873512864,-0.231859238179189,0.971202758093561
0.300546544617521,-0.0870886507675805,2.43666477187487
-0.395553669396147,0.404630852372263,1.69798391431535
1.36249249626034,-0.709162929838384,3.43373778513859
-1.58463417126367,-0.947513530275903,-0.845153924338989
-0.530308130094885,-0.544291007863331,0.964470028608035
0.909135814482042,1.24162007637036,2.78790070364098
2.49399621393665,1.25087818740794,4.03151071479071
-0.605418219585882,0.540725444877772,0.370043244035033
3.57169595090042,2.81230199229415,2.92937073848693
1.72316956784016,-1.09304979113173,3.02684303199338
0.989406851722072,2.00242440944321,2.63119701334377
1.27329860695037,2.23787950927164,1.10079488921915
0.426585610073567,0.474976157883789,2.19381453153578
-0.126838989672398,0.522197924110212,3.47899656958028
2.57452210295256,0.651825718629219,1.43054969800504
1.72955342697226,-0.945115816230643,0.0456087528135943
0.482968756882394,-0.409881877613058,2.92870687818806
0.365294422116298,0.713043740356152,0.370513529754278
2.5585083251184,-0.359758237593731,2.91325094912818
-1.38436995095325,-1.14530059187715,-0.611537909593564
1.33383169662804,-0.635284848220916,1.47795145109253
3.9234471687643,2.37225619841727,0.591994296910729
1.143754819658,0.567589003441488,3.13898311820335
0.837658683989359,-0.615852460641221,1.21471430972432
-0.261677707985855,-0.0992951189821489,-1.29218788227184
1.17823103420307,0.552676279844188,1.31495465775424
1.19356951405641,0.902824830365583,-0.744033360744941
0.0159268905742946,0.837627299313526,0.536347155236586
-0.894698861183221,3.42089330204004,0.22251178479571
-0.542994419916005,-0.639156638271904,0.303022801422026
1.08605525247866,-0.084820168838083,0.651729585013219
1.07195807589409,0.554653669394294,0.626638401947652
1.18455816960434,2.30265518070577,0.692409011700241
-0.101970982096983,-0.583532300027809,-1.12283114217337
1.40508754026401,0.248481133790366,3.33728377174891
0.627871814828761,-0.530854822884082,4.22110204622367
0.130017418754253,2.78997277392117,1.62480367979482
-0.640241264676724,0.581255835429821,2.37445823862327
1.29782957454904,-0.841849903772286,1.93648330386928
-0.00799507424480888,1.16645719856787,4.116006098164
4.3173638577138,0.31945068633144,3.16144861863916
2.76699801135129,1.73001954574344,0.555056000357646
1.90261998450431,0.49327468483199,0.701333940391701
0.0886021009683234,2.78374699631055,1.28712667796256
2.72995021323522,0.647036868993638,3.13968417053102
1.77304427283955,0.569205341753886,3.73331975136974
0.41939026563391,-0.391491162560843,0.761237537997156
-1.34800574908628,3.17414870695072,3.20427120866898
1.00551886784364,-0.454242825963692,0.441491591038526
-0.150366415589029,0.492436364769024,-0.809423387599617
-1.33390405879502,-0.839856460826128,4.46918464724111
-0.979179311036332,1.18115504186191,0.173728795097289
-0.826655700741372,-0.527112624854432,-0.489549041272936
0.659167344364039,0.560294373745923,-0.606940150398242
3.63318808527852,1.65111411597869,1.94601272592494
2.00452601472815,0.0429465267622078,-0.266467078338134
-0.309950766480376,-0.0145633703371863,0.943260436568722
-0.736045128342145,1.80399292466756,-1.31304092609733
1.70453033999525,0.493808361825222,-0.238700035246836
2.20953457420332,-0.362584280215968,0.863464989138307
-0.0584382028728479,-1.13505209519217,1.69240556158383
1.0330762546039,0.518779442976383,0.378912455689249
-1.15715187664111,1.71108277866146,2.39358007397464
0.574993152215402,-0.637166790755231,1.50340680881131
0.312548403647772,0.0484224078575887,0.517914244862974
0.354440106218443,-0.913110165643561,1.9879850131404
-0.878625807186895,2.58550263420604,1.03718018282935
2.66641868426459,-0.546357328588429,0.613604676969101
1.0776615033617,-1.3204229108018,0.205637128820167
0.560264112869476,0.168456048430767,0.622741612421759
-0.356103440091623,-0.271263718025314,2.645780734836
2.84532386551621,2.08645720980138,3.12402507739871
-0.245776184184283,1.50138064228245,-0.660252164125432
0.217264061409911,1.86618285454433,0.161955435556297
-1.24440528462359,2.71230035556371,4.27101656514051
-0.954078932901282,0.906990416605119,2.48983369388014
-0.129921872314121,2.42955273386154,1.40943684628735
-0.0605451346480248,0.099255526842225,-0.949457873125188
-0.289006104831152,-1.37328255376751,-0.688919397854983
0.837062979908993,0.549162383000012,1.5623072583169
0.354027714031716,1.83168487036628,0.836924392740574
-0.964874553481362,-0.140634977966845,-0.115375170238517
1.04812981383976,2.76009739625109,0.952922142089524
1.59187514733621,1.17877963228835,0.256663694504554
2.2587820813952,5.38826790492792,0.384099962673176
1.25382056038856,1.07381700327322,-0.302441844246071
0.829250741054384,1.30646205825533,2.7014813790247
0.38204869214229,0.0466614005224688,3.03021474178314
0.832457369493989,0.317557071714395,1.04017393926068
-0.071591101521908,-0.0190657172713316,2.16280629826296
-0.157783410061561,-0.111654703207244,3.07270776359236
0.794392941065519,-0.392602038679098,1.48709197598648
1.83284112131285,3.11161495609544,0.531099754482941
-0.519295092898975,1.81073868591053,2.68128007928364
0.0863602088755087,1.10488402290906,-0.496731383876397
0.181722087849432,-0.917218647107879,-0.149057782827655
1.77110570627445,0.187217530822928,3.74025284735367
1.92538868859689,2.04423165229655,1.85634822612066
-0.745838496433184,3.29189764219919,2.49404340602149
0.349237558024229,0.740794648331525,0.66066015187082
1.42995964715746,-0.382666994923023,0.57042246610231
1.80003599514117,-1.18417110267104,2.337053115775
0.176101011062612,0.992719047599881,-1.53891265752353
0.207165963228788,-1.30917793853863,0.241595718156614
0.397959268398406,1.07129683632089,1.16262113233585
1.70051706164482,0.61690602102672,1.96882257695671
1.49450885587881,2.59933628652746,0.580214513468381
-0.203692693314857,1.61624454325561,2.37014792451832
0.905703353107592,-0.000497809350400521,1.38419724434814
-0.821163288181408,1.39755749263385,1.17009119611835
-1.00631249124308,3.45694843492573,3.48659723514122
-0.549692768223904,3.91805359234655,2.95956124206842
-0.931282505509296,-0.293538956454839,0.425587789449068
0.124820772672604,1.95035404105891,-0.868711483618257
-0.000490716944787061,2.22726722223121,3.19190076054859
-0.0522618115207281,-0.174422812725635,-0.595339795554238
-1.13274312680052,3.25591642130327,0.0110053697262443
3.4861234134082,-0.385705933658937,-0.029786533065419
2.17470587376807,-1.60250380526688,2.09505393901666
2.12167219583944,1.50664484603442,2.18951060921676
1.66728295651146,0.797687292677984,0.472362721051008
-0.358501608737562,0.797722233073118,-0.244919167707194
-0.30911121781773,0.313125105177868,1.70309770874212
1.42929423734222,-0.369770928052252,0.940903655276383
0.472621860344096,1.8438122975265,4.12415878588021
0.788429239605948,-1.17789864093098,1.50851170380479
2.24430686132615,-1.1323524051354,1.81219295686873
-1.1275388480377,1.72114853294983,2.10994928003022
0.945254597009867,4.83319713016228,0.628404578944101
-1.06405770713374,-0.637286790549633,2.18358230375422
0.230873211384441,-0.0779144377224347,-0.218414281712747
0.763395068718027,1.71815390394625,6.90929005982267
-0.417203936704324,-0.135737911476677,-0.0731424836097198
0.336019461677122,1.09864973390716,1.58186377633652
-0.557245082999795,4.21348839229174,3.13114902157957
-0.509988519372315,-1.19450841191318,0.834157261888425
4.60419461977444,-0.832551943367948,2.677182959306
-1.42231015037397,-0.0684465949283037,-0.308428542403766
0.591220571127927,-0.648051438424555,1.06691247357276
0.574764277576138,1.75033985793337,2.80805276086604
-1.04973374073283,1.71693857079228,1.34703061377477
0.0570511970080538,0.401121734613212,2.54122880963239
1.64044792033144,0.853918411332169,2.00060699007942
-0.191817720759279,0.724707650857802,0.816748162003697
-1.61764488884815,3.41560164625302,0.771901567491296
0.243798660711317,0.26519494540589,0.260915942669753
0.655590407662885,0.811976708651001,1.41166690240286
0.0444748125173696,0.943833123148681,0.188848465945055
-0.619108824994807,3.05130300295162,0.166539667133635
-0.0770578951034156,3.12445605176797,1.44197592247612
-1.0888029278133,0.516974095973077,0.616013731622074
0.0326096777434541,1.57865502350672,1.91579644624551
2.11901770862968,0.360925234616723,-0.151229627855103
-0.0800315680417466,0.938724076731843,2.85969761902274
-0.106457311998863,3.67188819412442,1.87172244234981
0.648365793718807,3.82248952224037,0.259216870580151
0.0239706959492201,-1.00132113773629,1.55075919216973
2.58819340080416,-0.510230661332886,0.734731696796672
3.04623644188253,0.112934832936178,3.45127943087282
0.672944931668769,0.113416871794736,-0.0659408076534464
3.31311051831211,0.239586033040188,0.948749339426661
1.66167607464579,1.68161187751596,2.38875471385326
1.52493101015927,-1.02367829991472,-0.0464911073445952
1.13518520443669,-0.448855401140889,-0.910752745110642
-0.910000204419426,-0.0842657333281167,1.24017299971036
-1.08202942507211,0.175579762410757,1.37658096162823
-1.24490110639228,1.48349943136272,4.8887322410582
-0.112005081503883,1.33276615392619,1.41661380928154
0.822550292208626,-0.590625475820697,3.15780533865975
-0.470876901029638,1.02747354161405,1.49911693709028
1.8019606694184,-0.0621132985716735,2.09980331293464
1.22548215128186,0.625732880145841,-0.94057542176496
0.580347057765487,-0.652736017555182,1.73477957662529
-0.271130587452947,0.336881376250219,3.09767090479136
-1.4521380915725,-0.249959448935398,2.5664682371115
-0.208198552289987,2.89084398875971,1.24376984140763
2.33875944119675,0.351636275005741,0.195379730054763
0.177784400877972,0.26823176462,0.129728917644502
0.0392567306238929,-0.726964742996656,0.301225003455542
-0.752894378250757,-0.666562767377673,1.08134008235244
0.153548144113509,1.02098847486922,2.31039699490831
-0.885571315330854,0.1623997363916,0.999995623894274
0.87701492295397,-0.17100324762708,0.877760375777418
2.09864787138851,3.75492879392268,2.70750184289793
1.20541234967789,-1.1303597394537,2.27053800913047
0.137212233716492,1.38162594255838,-1.12949256974066
1.86781317256459,2.83874300686819,0.711724815600097
-0.14654670500683,-0.533432288359,0.0891528842537771
-0.0559068022853872,-0.720559558674987,-1.05282167076662
-1.53500608261699,-0.377361234213862,4.11375978679571
-0.418484609397158,0.781914790961287,-0.76464241988149
4.05518455292398,-0.199120475129426,0.0511918351464443
-0.767365467376953,2.38562646077657,-0.110070801154805
0.566060490581842,-0.911841463159361,2.65514377155342
0.753589083588083,-0.738112187320196,-0.456363911729484
1.07748470339137,0.622882499935518,-0.0981990638969862
1.15785443419895,-0.571033052765836,1.29306399738493
0.0968620111744102,-1.32443076989209,3.47235449619862
-0.71923309369017,0.0820247316764101,1.50056667156529
1.50973616476975,0.959178044412403,2.10024507897759
-0.172803743812626,1.0147754443657,1.6748365622677
-0.937373788153036,1.04403188208912,-1.02036645561279
0.258409377206278,2.19153917820606,2.2319540494824
2.97948526369295,0.0500022227379103,-0.557850393815156
1.24138819236633,0.530501362010324,-1.22577954347899
-1.79684331791775,2.40180822990103,-0.600956018254877
0.40672861124936,-1.09626215262616,0.685702513665438
-0.698628216882716,3.08620526804444,0.134179088628967
-0.00389733459404942,-0.91961789569749,0.510376792169651
-0.70046746503936,0.920018243541335,1.42141195194858
-0.208242611153927,1.45817031685841,-0.782279083110159
-0.559929993959076,0.773769506349272,0.272762596475506
-0.209291961037905,0.807815654953072,1.43740022757679
1.30895856596566,2.88054920116245,5.39935621876389
-0.708002546893526,-0.727864804246553,2.91418429990582
0.0981864685714457,1.12002887292389,2.1251372164503
-0.997642304605443,-1.10531982916874,0.471163980017237
0.41355394696268,-0.442745244221035,0.99626825692352
0.553894090835034,0.524440526172858,-0.723842684813099
-0.533868608861628,4.11213386534534,2.46630256241959
1.60589185296276,0.29461084276815,0.453651981725856
-0.0297874270384033,0.66146923845207,1.15632712560069
0.107545656797962,0.324976611402707,-0.466060386349744
3.13087507139498,-0.620388736991831,2.82158326241583
0.976724153848392,0.712385388487231,1.24121975838141
-0.887541943681331,0.708751616031451,1.31327345843895
-0.254109065828076,0.00816222538984945,-0.259877360133111
0.103591498475785,0.218394247478502,-0.969190899369901
-1.07763743121743,0.444768988967756,-0.802567938711999
-0.679242806144796,2.83896004968488,0.852034268279332
0.771412136450624,0.831055943549234,2.93344571726658
1.62464677020879,-0.0589262711804632,2.61896036767782
1.27149494254367,3.89720098612779,0.73547919004127
-0.309994136055051,-0.507090668683239,0.292519741362738
-0.328694040499215,1.76609631388811,0.00411281071986931
-0.717891277107447,1.96646552446199,0.155408449371153
-0.733495541358022,0.16291617292002,2.81186645236346
0.195584567177386,0.0661903129812949,1.23569120887545
-0.305513446761552,1.01509142052344,0.193954080610899
-0.394739967398035,-0.314160379922055,0.334345671322988
1.17897704305898,0.211581306477836,2.18940597180751
-0.197226722566207,-0.359604519907048,2.17687338383429
-0.227200905607859,-0.443016024585932,0.659765743375735
1.6029717025212,-0.357019913184652,1.62349455072077
-0.166566481297778,0.892238086570122,3.01281381232778
-0.636945078202468,0.0686527398976053,1.64361347659816
0.402088078581003,-0.0907695628614379,0.103860012394168
0.369072899890048,-1.84209892602218,2.102398602844
-1.05829798026601,-1.21982441023079,0.310255840173474
1.25276144863644,0.0486367867057821,-0.104045307372076
0.448503615771826,0.0192297202886073,1.66858376926838
4.53648898723219,-1.22293035142845,2.66109730991149
1.3826476244685,0.661918374425814,2.34716198320531
1.10831987734091,0.435743067162412,-0.428180174058341
0.301695445724517,0.88628927257276,0.406573954178097
0.0587471480220607,0.319640550259623,2.23886522246886
0.669203748331216,0.12006483393517,1.67190492450391
-0.676493885773577,-0.313259447610386,-0.135886798392926
-0.870540228365571,-0.679407541713144,0.0962629203864192
-1.28752845196302,0.451726413433962,3.27272152499701
0.317463827483903,2.57877465358596,3.08485632279903
0.416041394199236,1.2531863239622,-0.550001116406696
1.35246176797758,3.67919534943928,1.93336667104803
0.543013217447288,1.64654184893816,-0.781163542484775
5.02999409934505,1.00569420010796,-1.43763799806646
0.884871114714911,0.233656433770226,-0.421831396537654
-0.100618448714902,1.71576819256174,-0.205866973576825
-1.620769466032,6.56310177512972,1.45510155253012
-0.496444901782113,0.402781017394486,2.44094253313111
0.880394699394151,0.209104163035066,0.24119430653053
0.402564530694983,-1.62237482511835,-0.502749101547166
-0.268115655502984,1.35073238996965,1.44549699965364
0.429430350122361,0.105424248188372,2.18905661999637
0.629588573148273,0.835950460830132,1.40751557229195
1.04444412856316,-0.331009203266195,0.839829172827191
-1.12957441651618,0.348525591562815,0.894479615086865
-0.759099633616158,1.63355632391939,1.50394714146047
0.978952694145136,0.0669732785172237,-0.763794981226539
0.271823396125386,0.374253146721632,1.76791559995471
-0.0765395608960755,-0.745486506579344,3.46200763736326
0.649867695793773,-0.509409282612318,-1.28786708414606
-0.746294081943318,1.94954717899646,0.175570056533605
2.01916671238076,0.971489415351474,0.919054685544785
-1.09609279711801,1.33038539240185,0.204556224644723
1.95449050697717,-0.213314687690133,0.63060466517694
1.4187915736388,1.64505239530005,-0.884701142488365
0.698774366303251,0.369892516464724,-0.334641240652451
1.18518415001591,2.28812667466327,4.59480528341703
2.6150368818777,-0.425424596633169,2.64862080136237
0.86950677281031,1.96957744238721,3.45802783448429
3.80789650598459,1.3689507683937,-1.41556537342138
-0.676193333294753,3.62184317344611,1.18935511611567
-0.691347407133619,1.5202103837179,-0.696565196016684
2.22235378938976,0.224208565672168,1.33419818447358
-0.324798329372344,0.389330047202707,-0.0302993345351678
1.02527709858032,0.272638998686236,1.11147210945479
1.57577794298716,1.30079509475002,-0.0645241553065018
-0.0997356496009793,1.37657464141675,-1.17511005212333
-1.09903996211795,1.05090715021173,0.888148207196677
-0.0520616054864949,0.16605011031214,1.27736088746632
0.669924203024653,2.43836994069636,3.68466495821968
1.48953579569236,0.875158895903951,0.895638561723772
0.414663454273392,4.32620245058104,-0.126523006124314
2.86181653038992,0.753096276029287,4.12952199980481
0.957492954605268,-0.141638860755569,0.948851201245536
2.33900523017959,0.858269995396259,0.981905438001076
0.97944225555307,1.64204249304121,2.23382871175499
1.40354302098923,1.37311026009236,0.782497106365498
1.32209965793784,0.492614135476752,0.544632908757727
-1.54645512439986,1.98640481802777,3.69050350600968
2.09045200800536,2.66596474373313,2.8463396580658
-0.131501084228766,0.02772596164074,1.37226190942318
-0.264400160713063,-1.7666033355959,0.0298964478482663
-0.00217260184032366,-0.817033316741142,-1.0960776443883
-0.280570821458198,0.1195181399189,0.146040790563103
0.384618866319537,-0.367567381619454,2.88153492951609
1.20897879128716,-0.520295245999455,6.37494969251429
4.45420518895514,1.30327577146102,0.359492838724836
1.99257609045278,1.13581241210391,2.18323098531627
0.31840933092765,-1.49525013089712,1.71796312300378
0.982189272609299,1.67144688759338,-0.341674211160295
-0.652879056134229,-0.542825985950684,1.67081699891887
0.971141421284635,-1.11819925677817,1.45122451806815
1.40800669294953,0.516353192745672,1.02271278429254
0.733318676352356,3.75866828764468,-0.20970124181677
-0.906299556747254,0.718119728350902,-0.199588528285454
-0.0269331195809411,1.6762709450908,1.99654281268362
1.25178442498704,1.25564182435684,-0.123581545074568
-1.00762815774512,2.39876881901388,-0.0869395447868134
0.533390656177902,-0.699994811890282,-0.546798107388345
1.86408930626412,3.07530608557108,3.28408303488118
-1.18222592016205,-0.614686574312486,1.49831560445381
3.23676778034633,-0.698708817104706,-0.578280063902404
0.138217068540335,1.6001611041965,0.111678741879813
2.17921056177655,0.868292318017666,0.56388679153832
-0.0197674588745757,1.85152814276064,1.03707385718756
