"p=9","p=12","p=15"
3.78442302563367,12.0849116592723,20.4021183082844
8.79813007965005,10.9118439884839,23.3310636532136
6.83847792844888,13.1219915615825,15.1648445587207
9.73106733260518,18.9999792979956,25.4675129247529
6.01551532524263,10.672822366491,6.8120090969655
9.57393691584151,15.8529838337628,14.1096333698399
9.21361150717393,22.6873037651721,24.4682795330308
9.79733363568174,19.1708076201554,14.6148258208021
6.58759882362711,13.1531708088976,23.1397421253778
10.0099284071541,16.5013883451298,11.3766517740922
8.26624511119138,15.1952484078192,16.4825913141974
12.191001603936,7.46402787882378,13.4136668541696
12.7421856101907,14.8814360884011,32.8200096209194
12.9611843657193,13.3487384404849,18.2215662387633
10.5977138813014,13.1176898651788,19.9303573401549
8.90422979237646,28.3687572329073,14.0844021764872
16.7856807708059,12.1484335849041,11.4946788812503
7.8458120923601,11.7932557048238,13.7276212332972
15.0912268110355,4.08037723037103,21.849319087256
3.62863539388881,15.337227172514,24.959745129269
9.99141649577097,9.43168715285689,19.3418251769548
8.21257964616576,13.9971406300573,18.9688381843857
9.32089014877666,16.4704664416835,21.9654817704843
16.7459103897131,17.3834879375874,22.6138426001465
12.3944566012573,10.5462328685101,19.9333519389359
8.91886489467293,13.1283660126164,11.6908264824051
18.1162556493585,20.7839702787632,22.072077074823
17.5396960069173,28.8503487739523,15.8786004797931
8.87195986238931,15.2621364993129,17.1625867220236
15.1860823406357,18.7088998961717,18.170752621295
12.8029986219495,12.3575692117007,15.3229179990784
7.27379104407606,14.9100038072759,7.78864288706936
11.2752950872469,9.26916802853366,16.7080788763845
9.16279534406183,14.6983204361925,18.4897324781321
16.754647003784,16.9880946628875,30.9388155878785
18.9097966098876,11.7577827230599,15.7181559316135
19.2463823195322,10.9863357794389,20.8846310181886
27.4995538192395,11.0251395695885,17.503753785173
5.11616552133148,15.4123733542422,14.2709424042439
12.131670738228,14.8191423278079,13.7643669868903
7.2263086885645,13.2839719172822,21.4924564835265
13.1011618090654,9.05224946206776,24.8094016642199
13.7690653205902,26.2117097812251,16.6076314538229
8.86898013281259,20.4914440690532,18.7318151133053
17.2874536304402,20.3093222013967,16.1530085150806
9.72790769020942,23.728781256671,20.4262106537655
7.96517728924729,6.81248445807187,19.8963016649222
8.45074052568716,17.2359911992417,11.1513894178935
19.7372859916,12.7237625668766,22.2104992107351
10.8748831421212,5.90517405760646,12.3811301593907
8.53801987600785,24.6724830517316,23.6475396035706
4.22887448035559,16.9005422252769,13.6383569600533
15.9944169666793,16.3548728355242,25.5823074228321
14.1079206006831,20.3844126150398,13.7628293421172
14.3435602185306,13.676338512551,12.8231935016822
17.7922785741666,17.2050090563595,22.738775369976
12.0701566075511,8.85726828011646,23.7024464140253
14.3890133375811,20.6602638004896,23.0047942199632
13.0224328841302,9.0727411330631,26.2391467216132
6.20033326699146,17.5233665192945,21.5184274657432
8.64310808747646,13.9900374528205,13.0879901313888
7.1415001207419,9.68198662246205,19.4499654785361
19.7899109588302,9.33148578203815,13.5369092743392
11.8374809837691,15.4179764923337,20.1780867500747
7.2433692339529,16.3461893972716,19.317956400122
11.0955858706832,12.6266601105981,18.7337869032369
9.08025365489088,11.471023838633,29.345125701195
9.54363594430163,13.8840608484149,36.7278247105726
12.1327155704312,18.8799061518775,16.3795178677511
11.0812101269605,16.8959920916804,20.6518519834443
23.9447473967716,8.74449392982766,20.8658795092606
33.0973052963087,15.6056103760833,21.430642259364
15.6973581125556,31.8291937058113,19.7106468598045
8.03246389260108,26.161193297217,10.1293698145805
10.2559606271032,28.8649366531378,14.1009896823797
12.8106493510724,17.5226334739554,15.0405254980351
16.8449957316814,23.2528242652815,18.6433139788154
12.923641927435,15.3447166865664,11.2137350110189
5.78827874807684,17.239598380544,18.1455542081474
14.5306508995838,23.0137821786109,20.1149955721976
21.1592673331002,15.0918660385488,16.9036389683833
14.7144226148259,9.39414576821348,21.8007866854639
19.3159233590716,18.1332250911165,24.9268822987955
7.72653904214208,18.3467450304596,15.0450526097351
10.0755342666889,11.9988585431695,25.1304968905556
22.5513188210146,16.9564768129503,22.262630250148
10.8089372277413,15.3290697000516,18.3142376397104
6.45361004557819,15.5419803344925,11.8745654474494
14.9323211413433,12.5035857536124,21.5262263059002
14.2014613997335,21.9749578778744,21.442090101045
10.3378045486502,13.8487715952114,23.613844023676
7.99610343070545,18.6740516306899,10.305075236774
12.2052132341421,14.0331789894443,21.4062239466953
8.87571396930714,8.74982317043516,17.3469633120135
19.6276981206694,16.969696792287,12.5233896304594
16.3707666542301,16.6972408187645,18.0850434716048
7.29130206483344,14.1033865918197,17.5467666842352
19.0885246599386,16.3270039792049,20.0798088213063
10.4328247265537,21.24753768471,15.8885220915223
6.31917738508106,17.7520111193592,18.2757753301019
12.3010175811751,18.3983513271298,15.5975392987079
6.06274708007721,14.3001933493967,21.9975100313285
5.39319380417871,17.9528242185937,11.489118392485
13.3257785488792,10.8733207521748,8.60588122571954
9.11330353107837,11.9389400749984,30.2706442648992
6.54296763969511,16.302823576781,13.5396374194623
16.347982763055,11.6473941888236,24.3951388751422
22.1053715813847,18.8772325403,7.77189066358737
12.1239481007067,25.7287730930184,17.4349913969971
12.7586893707925,10.6668689289975,16.4397150384697
14.6552545560316,21.8306532457674,21.3973202594312
16.0824924108094,9.81082150061073,17.491958929523
7.10246581132575,11.249207196375,24.630229091924
6.66835422242492,6.08907218895728,25.5372613528032
4.90554100661986,13.2606565224049,12.0160870366805
12.6967959480808,12.9170573233237,14.6753047268158
11.9401617492843,26.0768397136759,25.1578165878789
21.6790998603285,22.8242074917714,41.3571536987404
9.5218786421398,6.00464344178992,19.2001678139271
18.5214018655921,14.4554298659139,29.9700874169228
16.6498261134993,22.6996966275861,22.4854643528213
10.6988797722839,23.4343846504342,14.6545213552824
10.0253540255528,16.3888487254795,20.0443535506728
8.78595735779712,21.6075691730909,15.1390383153945
4.6232537447821,9.12323868155794,22.0092303861175
4.8303036100318,16.0909554429389,18.0231454465496
16.8417482921564,12.4866522777355,16.5721393228426
14.050825355855,18.7827361925826,9.4292696507941
8.29183855804448,10.3065716791062,36.2978100847846
13.5226630924703,25.2120605192001,11.7018254641479
10.3201555392524,10.7646032255394,14.7053377149537
12.4970811491384,18.6175727115441,32.8740064278843
13.1748769783044,8.88946035101962,7.24801358911596
18.5071288331772,9.84506117372688,17.1027276473155
5.18056488236187,14.0170866766741,29.9841424278515
8.71078089896087,9.70705352188181,15.3551633691839
5.74414040695255,7.75738641742144,17.2686456230093
12.3694185659111,18.4332224407904,27.3962990617388
11.7415251182472,22.2070849496462,13.9982956209152
15.6167539239405,14.0457247664987,18.3288892109525
5.98409238766291,13.140615924694,15.4149138636628
20.9680815979372,24.6035052914985,27.2532364844164
16.6519264698752,15.2716116057293,33.5019109847099
13.5737719325223,18.9726855470794,17.6521251163106
16.6257290662917,11.9894704349924,12.9331391349651
11.2413805715367,12.8686179868925,20.0536771512441
12.1899033251491,14.11251665323,21.9614543692127
5.15670753338442,8.74200655387224,17.4097417739091
12.6769674361615,8.83022736706652,23.3180921734199
11.5117792885765,7.88706342691109,17.8973866230876
12.6835228922858,22.6069637670655,29.654041265212
14.8153433950411,12.0821267732097,32.2345246059771
2.72674034864633,19.2389663303641,18.0876413153288
15.8098732147066,30.7141737779615,20.6638633281653
15.4109457628638,18.7036522488548,25.6823423961662
13.9878932871719,14.7324727457007,14.8159908916806
12.1908085132877,21.1910292374039,32.8716098344829
29.9656912730436,7.55263116167959,10.3698087913656
7.06664956444977,13.7752377012317,27.2978375236287
13.1260896345146,16.2895660874532,15.8580013476555
19.2493829505929,20.967044983566,13.4901309454775
23.7188747660244,19.4028398921259,17.6657866156629
19.8396737209191,19.1458169617806,15.5088094630546
4.05835916495266,14.2269804801658,29.9791031673007
11.8434576406818,9.565110696744,21.9995532047824
6.54658011393999,21.7667352396356,21.4269599169286
6.7650505648527,15.9400662241774,17.2411127698738
8.113074231283,14.4999037592983,31.4573691416361
13.5303408327611,16.811205770703,15.1481706094317
16.1911547115833,9.41599939940536,17.9983560602386
16.8202462215117,15.8785214938198,12.7955353839709
15.4351137288874,20.669670759066,15.440052999054
9.81726932397683,5.99455856378729,13.8778105510095
7.50621775746288,21.1468649923503,19.3762849985374
6.87215056643476,10.2585882850952,14.2842451936851
13.8698818407851,7.56319711618427,22.3647979081072
7.43275308380927,16.6331052363599,16.6319625298732
21.7679039519225,16.2605110913,24.5414823821524
9.74751024097439,9.38910961672561,16.3044204635828
13.8029651208885,20.6218041551379,15.4596409013037
13.2103245075134,25.7008289570929,14.6928080020186
24.8004990775786,11.7673829192763,21.9884618673665
9.04789511689473,10.7564198821536,17.1704584098261
13.4795256315206,16.4767441973467,27.6036683080568
9.11543457210324,10.9510541819723,10.6556539958948
9.09133634870953,9.11339823165302,16.1464022816629
4.32155919366545,10.408743877116,25.0276964217648
9.0872873581606,20.6822583027153,10.9619522324733
18.2635189190809,23.7841575237785,21.4555470644331
6.41438393266889,23.0392124465168,11.6705393170189
17.1224449228752,11.106656537633,10.2139667099217
15.656169453268,11.9703884406973,15.2944062218468
5.87538737712069,16.3791239542838,13.7850550883456
13.2912536265762,10.2360442512718,11.6311426566058
11.1862626212388,17.9474628728623,12.8240324310381
8.29631207607261,7.13161241323755,8.80442679908603
9.05134597668405,13.2427711779151,25.444983379944
8.47144158817122,18.8246744207364,12.792921728795
11.9955824675869,16.673376548478,14.9195558404241
9.69482178866556,17.7871185535945,12.5186710106562
11.2839925210655,19.9785120701054,32.244147419257
9.5045604294363,10.5778843841899,23.5456203823889
17.211320886686,15.9461775324574,16.4328330761812
8.01459280327161,15.3237571037365,11.4178965213451
12.0782137124165,16.0025304467376,8.18878140574344
10.6493410873696,13.7405871286371,23.9264313667569
7.00681134483789,12.7768804200999,14.717904795669
8.82294389766053,13.1912440908681,38.8738481486221
10.2473070911307,6.41314637689636,18.0155994057699
9.15372830980762,15.7851224724893,14.8238351301279
6.83761321692408,10.8118109713165,17.8777532985851
20.3283898461576,13.926430787035,20.7307006205082
11.9189648410198,16.4818353032362,13.9015134957814
9.48058238175099,11.368544034721,23.100869367369
12.9810894658724,5.50910332693351,20.9000380204606
16.718299537878,15.3956095439702,10.8159329720617
22.1781708267272,34.520136688275,21.4421019755011
13.2341877000929,24.3988374288513,25.3893196814351
11.1288343128645,12.0992879988078,22.3288838702516
10.3314233449714,25.9818696630294,23.5530158466371
6.49442838047922,7.01216469597115,14.1940804950632
9.52410581131041,23.5113604635765,11.258997196333
12.4784147146442,21.296836687521,15.4648119555192
16.6375877775729,28.4796115352209,8.42483088216005
9.37283286462788,32.8847879870078,44.5065804926775
16.015218175991,12.4834231207579,18.3482142340866
9.91994743896557,24.5715865605498,24.7404025326824
5.66682881494746,9.37955773808503,24.0660869834453
18.9017819770008,14.1182402140034,21.3627229287623
12.90826502483,12.5790416642176,16.0186355109688
13.3361140604447,16.8771027321677,13.6790970979765
8.86836719126916,9.26868906764378,15.4279038058557
21.2087254734942,19.8977834655327,12.4517076791479
19.0923260450235,15.5460814161059,15.0579038489698
5.79435221888629,13.6652178808853,17.1640805337002
10.0236380457315,18.8900835039685,12.9273824324951
11.4669415452364,11.6301124866921,25.0989669758937
16.8445694023154,18.3173719804334,18.7264831933913
16.9983224205942,10.5194037823774,13.6297104196452
11.3438271313351,14.0932828517294,21.4233852973084
15.2767798811748,7.87482510360536,15.4987161470171
16.5579190817356,9.12768300671993,17.0779999464836
2.3635769769668,11.5535731543575,18.9345095793248
9.79384060225888,12.0627034603835,28.6361745074623
13.0004632107568,16.5294461970033,7.0086806636903
9.54512922432398,8.83421124098899,12.79055732296
7.81703725810964,14.4368864087563,14.1821328673278
17.1339713280034,20.5463091650926,17.2585310971404
11.2841844667568,17.7498197443691,13.3702653478523
9.31632309785392,17.7347915296631,16.5609643709411
13.3222450081905,17.1251193660756,14.4314959188109
7.65207811259146,18.3741949116023,11.8593184079662
15.2855719158825,7.5666754863508,13.6191634971285
9.40367670201943,17.6670522163331,9.61310634873328
6.88011369835172,21.7376605206268,20.4149427925233
16.5765454173007,25.9835623521702,35.4393116516538
14.3915550702914,16.077975176807,16.0469279471349
6.52011434591883,14.3592091069866,16.3705930661664
8.40907394838174,16.1858019678599,21.9598332478384
5.86833443461717,13.1596747786609,11.8178956800003
13.3606311011323,15.832102565547,26.9389895677946
9.43415707526352,9.92917815900648,19.0605711360155
10.8773840151499,14.2278104732795,16.0117666337046
20.8974868202903,35.5154328946214,19.430917221039
3.73535911393295,11.7386231122705,24.3394467376305
11.0090532134274,16.8957774911743,18.3584680991395
20.5854719031852,17.4537667234081,21.723929767921
14.5122127977313,24.7105617183697,20.6534376831435
6.94785396581751,11.5408054972538,15.4490457790693
8.70920490638687,11.9697946241027,17.4721960802172
9.10565467325798,15.9111631974792,24.1892203045669
14.4468665537656,17.3820646799716,26.8319022034007
19.196260467845,6.28904127563071,12.6628117351938
6.5800901279934,16.1901895338156,25.7118609208115
21.1767398102412,18.6035237331348,9.44999765795472
10.7990129816379,11.1966269840961,8.12941283261957
8.26374547922234,21.1270104585307,9.56467751984724
6.07226706960347,14.7303430025629,13.1019762837142
11.3584327651592,28.1096376330555,17.2562083245845
9.60109309185602,19.9154857722406,24.5115921921983
14.0270653948195,16.7101622949145,18.8568043140947
23.2641253407811,26.9542865454146,16.6966343977769
11.9944047116275,3.99285430887562,27.3845350122842
7.72471634575607,12.384308783868,16.7649374420396
13.9632491093909,15.0604784942162,24.6592226314827
12.8634553240647,19.6748931186879,11.2970845486541
12.863843201949,7.45525431983195,24.0608216720117
7.62565015424786,25.7118356944354,11.7416987247984
11.0220936951121,15.4388412932565,25.0334508348302
14.7859835083389,13.5789443288978,33.2041962242537
6.34793018829301,22.0166810657364,13.5378933835824
9.9982498014828,12.731817631206,13.3700392416401
4.63648042694998,16.021253998172,17.3385106499667
19.1558429935283,14.7812180740181,22.6997260683121
7.36182599784565,16.2415052490368,21.9017036548214
15.7139575545927,22.3573291805605,22.1114008241284
8.123905322273,12.7329729132849,12.5329903410755
9.43897485834886,13.1249674097962,10.5882444279789
5.37532683473102,14.0910861277308,20.4505825010038
8.20229782180683,19.9924192613168,15.8044186495841
7.01837019876521,10.7037783303072,18.6927210551991
11.2384845797469,11.0003353510077,27.0618237168868
4.30800520732395,18.0584729835714,31.9952049872339
2.9551023475133,18.7037914505996,20.8796769773542
17.6431621139842,11.5922060568028,21.6058129087086
12.9023092404686,15.01358796676,9.60974266552134
9.65115284569395,11.3352927400276,20.6557679080439
12.6319263408453,11.986116716845,18.8338982287284
13.9556746124025,21.5751938548089,20.1474951739675
6.79170252395629,14.2536151921447,31.5566725091936
15.2374573026107,16.1622970637323,16.7909079633067
7.24193209951536,13.7116201227456,20.9334468854008
12.2722992231323,7.91386302750006,26.5136567683705
14.9029029755269,11.2547165829336,17.8848920387289
15.390424142379,9.80096138370171,14.4905309049268
11.3094440600922,22.607815444632,18.6980316196939
8.24962626894732,9.49899949823241,25.9539141688065
10.4055194013398,19.5231123033861,24.0802599834874
13.9077951745025,9.35840839366033,18.6482589890069
16.4649085243841,14.8911679939112,37.8847498088092
7.96935666918415,14.0620597685629,33.0864771359219
9.54411707031211,21.8827326437857,13.1684728403853
9.64426630397699,16.0537754577267,18.992919627851
24.7074169619561,10.1638153601412,26.213154463745
14.637058816064,11.5686370059836,25.1943401192077
12.7106072976979,23.943220548691,16.1634741285354
22.2722741107251,21.640806917155,24.2003920481453
5.62272829046882,11.9808153101113,27.2951765860678
6.69845899579203,11.3409796874117,14.6225535924423
21.2467864032909,21.3282048193645,14.3815025724791
18.1101575213448,12.2265136072418,18.2891616544248
8.35188691917049,7.89444750528817,20.9027647529725
9.07951132911791,17.1570064022895,19.4745641187976
15.8677106355137,21.4643792553553,16.6758957615652
10.1631711912909,11.3288547965186,21.4362276122485
9.415448608963,11.0540319413224,10.4961401245189
7.0362563343876,15.7599705755218,26.7614912347714
10.8963033724983,12.8968731053783,15.1325210182015
16.6019654964363,24.0051466816519,15.3113540408773
7.94613781070685,12.4637666073054,11.0320930040969
13.5494930921244,14.4789488587343,19.3612778603554
8.5723484577675,8.38515890486071,22.3620876802175
10.8946775176849,19.0153361471745,11.7034744755109
7.97834110251586,21.8498901031409,16.2682757009191
6.23510803961859,10.2048429661277,23.3569908055555
11.0970630333978,19.9897182886536,43.0606186111978
6.65676780620803,7.27922376019637,16.4384926679548
9.87502489967186,16.9086438050389,24.2485212227448
21.245980132994,13.5354960243719,11.6999291149971
5.94923368498311,31.6549495337437,9.43586164107307
9.18729469350355,10.5132844589116,8.23969758965204
11.6527048629516,11.7178152785206,17.9583704601222
10.4108546957497,11.0140540500237,6.58386642714238
13.0477770180002,9.52163826494318,12.3359994017802
12.3261213751083,20.3940583562338,20.1386115183243
9.2734916106703,11.0215735400896,14.8109637828107
10.042639520329,11.7274196539817,26.0251830413563
9.11050593080534,24.5511095795933,11.296399059818
14.8977724390082,20.9753417165504,24.9900019204183
14.5417894532915,15.5699147798038,22.3484091124434
16.3593905440768,7.02193186448834,7.27369277481497
5.84448443300487,12.7307078693779,28.1456072821885
4.03221633411346,6.80893444700755,15.7450783216006
12.5123519811334,13.9675975710633,24.5183289647887
16.0689594629078,12.5942241375994,20.7759379092285
