"p=15","p=20","p=25"
3.21120934158945,3.01203847943862,4.73411105177319
2.06520422946539,-1.70322691545216,0.203497971070872
0.0320165041995904,0.722356496482291,-1.26972046290051
-1.16835141766603,-0.877469864420516,-0.0221801776697198
2.15670807949939,2.17722009777395,-0.165904391716201
-0.00258948469435142,3.29267775109792,1.8293347422721
0.721580936965099,-0.176650101619582,3.82542177840847
-0.889163535707981,3.06650589576733,4.50195301408001
1.83874943424929,3.42100886274124,4.952936678409
-0.0763187720234537,0.105266628934415,1.10881490725936
1.48015744234834,3.3444810269991,2.80029721381866
0.084602228460172,-0.341324259835068,1.95250479443197
0.497071256953129,0.672013158803912,0.519806258249945
-0.162347324326829,2.41011235012976,1.95886814306905
0.462417141286472,0.0371445465128788,-0.00529712828873115
2.38353564517676,-1.22466836693788,2.77246294812957
-0.331014569030444,4.20276093514815,0.116853547705517
0.230096797524308,0.136767246950167,3.00878240536597
0.229909988622857,3.45896524003485,1.12693674175164
2.6237044612721,0.532251946490393,1.64155753429786
1.95379649753267,0.375614583386669,3.38275525609414
2.04018549403973,0.000449391510318727,1.24642836086366
3.38924179061757,4.37786627983913,6.55940959939462
0.277619245699721,0.749059609854039,2.79081476004477
0.0605032370469777,-1.18365525358054,0.635761673918417
-0.290482695906907,-0.746000248774348,1.17283507998044
-1.20769316227387,-1.49359943014939,2.80352696846748
-0.782477418129873,2.88772526976486,1.46617774676912
0.462164964962061,0.551320579639474,3.22784688551519
0.200076518488216,-1.15959178123014,6.93408859999454
2.74042597612912,1.50051151905169,0.00277577573740085
1.90119633100888,0.815933931143759,1.20827347791368
0.320342448262284,5.01906429639216,1.71920807459209
-0.0310663438612847,1.99277088651357,1.1820355654661
0.418851560467632,4.06407090067693,-1.79819665687895
-0.771789340425502,0.842688088898173,5.2409199097071
1.37838180078628,0.460949953411474,1.09465123220581
3.60207055730173,-0.253004774096604,4.94511968444416
1.63400909976928,-1.41154600336119,0.647312045318927
0.185211237087659,0.161751903800422,1.57961568444771
0.438071464261396,4.81093988953452,1.69633836163957
0.220036710327433,1.45552817751627,5.03471110784988
0.161088955899281,1.09891149200269,0.606166376308558
-0.580759121523247,1.29963512520862,5.19010845247542
1.21656542598748,4.04598376878949,0.723293141289802
-0.547560680076372,0.525905225383278,5.59373045037474
1.35862489843672,-0.271114036465832,0.0177157204422734
1.80819189875116,0.126753933670832,3.01984604072359
-0.162866537150907,-0.100344741298618,2.83969599996813
0.204196450945651,3.89658368224672,1.4002132034468
0.906981574390118,0.845784165059873,3.69213358485605
1.71275662902504,1.11618673922582,0.255921635444942
-0.552515152869015,-0.540353188964309,1.89393101018989
-1.27015395496927,8.30050518312851,-0.266540570904377
0.199641397330065,-0.966701304733717,2.93466000182235
1.86161989546453,-0.518387495674048,2.83532559820294
0.552353840063155,1.12961251143422,0.920740258753273
1.8550050182447,1.04061791660725,-0.791494099000033
2.26745315322189,1.03164489172839,4.00515763499693
-0.350012562006533,0.297850288334522,3.75409180661329
3.20240515398817,0.58629144595846,1.65667362323612
2.38216219354075,0.632951057236579,1.737170136692
-0.424112801038639,0.335737671139947,-1.12103025292811
0.418623905176833,0.314635011935435,-0.952667959044112
-0.422290391113074,2.62097106603627,0.957119407300248
-0.550837630098043,0.54445621319007,1.7529961296217
0.722775014024539,0.287790758024081,6.66531217857396
0.310329832807369,0.0241483419873324,1.70685165253493
-0.992301862779501,1.94009960668981,2.62256357602218
-0.642783415451598,3.30601788918283,2.59518403793623
1.18385618708558,0.647586194712922,4.66045079123043
0.946691799105857,1.26899378337689,1.81273161045434
1.15636046073818,2.03227539638625,2.80110914781519
1.54139221864534,4.27270562937515,2.85409177702814
0.0609517721767337,4.01061223720345,3.50898361871237
-0.256308975539463,1.794460896898,3.23403803849508
0.438049079949214,-0.424427606461816,0.707644183712815
-0.491358745431396,4.36503259436577,0.53822926268776
1.43513939565531,0.555479584161099,4.12564384916569
0.0993353464969585,2.86618681677502,0.663546421230588
1.03451683084306,1.49079305006545,-0.0456107173838142
1.44109567602871,0.351604326000421,0.375572672425353
-0.338353206748877,0.971561629912848,1.36686020297424
-1.11468897039928,1.75037439135008,0.272119922886429
-0.104278957816618,0.49754215484567,0.669755399096514
1.03143494477839,0.340123381500034,0.290378785724153
0.297122708263638,0.55042972621491,-0.0374364009739515
-0.152338217864343,-0.497403631945194,2.30197315463641
0.654660052728313,0.676304018566576,0.656967597279638
2.73509600438016,0.219441593046239,2.31729100528929
0.0169613363086813,0.665250366733297,0.868434166153623
0.995726909100986,2.19099859993397,0.666512461749325
0.896992905957807,1.03533116505101,0.101994106233747
1.20563462940269,2.2477967601505,2.22837887943006
2.03856554389945,0.934146959409622,2.19733676951465
-0.913101044816904,1.13616276604276,2.49448990558951
3.24478004181475,4.38357787907875,2.26416169963706
-1.58034156121572,4.00675818588293,0.584021299893835
0.328521590639957,-0.0101316630788788,4.33359740723076
1.84196041493339,3.49625576984589,-0.302693366333175
0.0944214365542611,4.23112299405401,1.89779591471418
0.441475542553501,1.55570244875495,2.38431590685095
2.16046923678299,1.30265349294922,-0.549795863395109
1.57874914213429,-0.00314459935298065,2.06404277977058
1.05319777759541,0.34665395777055,2.983461014733
1.12448286337015,0.342393545182661,2.82935949070394
0.728106097518513,-0.0130670264264496,0.894205331221515
0.562303693365736,1.49227190187712,2.8067482202572
0.206118356051443,0.375977694041161,2.01818408525554
0.0995808317576555,0.307720315727944,4.07817054377694
1.59799764444545,-0.575419952836794,1.88247113271354
2.73290179002641,2.23734562238325,2.18624187137311
-0.894291783227924,0.189399355315474,-0.272018663037456
1.00380380331011,0.450719313538481,2.40547294501144
0.350491751964151,-0.066541335801575,1.46765894019232
-1.03345255195449,5.62303866483177,-0.346889948348712
1.09907398225187,2.53451464162525,2.23586609786079
0.388541343362703,1.09391394946254,3.11756659794874
-0.16728498030535,4.53287178408213,2.25078678894235
-0.160182135232089,2.56815343633186,4.47694683310362
-1.74016690708407,2.90523250449903,-0.414542360936223
2.34150097136169,0.494755194420126,1.10233921252484
1.17353575875077,-0.227220143890919,-0.586693435325461
-0.174453186528975,-1.22791055126119,2.68602853195117
-0.57520955456307,0.582864879812168,2.99250462128696
0.440271556555321,0.57438461342637,1.01660536670156
-1.46838732153887,0.132676221833296,2.54267380143187
0.583649012055286,3.59204121611538,0.807363299570811
0.567135520225371,4.06188699525376,1.96488418899635
0.298654904435505,3.59389680469967,2.01516310679048
0.251852155142231,1.49334375775285,-0.2454917359951
2.65567981761817,2.97239003133978,6.44990838210398
0.398091791341031,0.135828289584832,-0.33108969216702
1.85079746181107,2.8983548511846,3.04277733048632
3.70550442163437,4.26891172489248,2.03745465162543
0.734213668063338,1.156285639466,-0.764266087633576
0.964978543516717,2.46502060837658,-0.155728230302086
-0.0122232412776686,0.243345030850658,0.697862935211862
2.51291542565394,-0.0120486807312805,1.66079398599403
1.44317366857296,1.12803948947651,2.77409860203723
0.492627755018042,0.221724073478835,1.14162765156541
1.79495425990612,-0.361356649595745,1.95236878959118
1.31045345862636,0.088896445555474,4.95126697833764
-0.806190290710318,0.686404464672567,4.11932144609565
1.49215917934013,-1.66115830921789,0.425565952853341
0.984509945526955,2.96155660033438,4.13905883837392
1.54823680527869,0.573676696591231,0.410775701073953
2.39686750784684,2.76661229010941,-0.263399437306138
0.464816099199433,1.53072056509835,0.12235297308433
0.126074584240403,0.616385545089067,-0.076202961429119
0.151034477629216,1.28277792591007,-0.5593684144944
0.56129115088647,0.80984824570402,2.06710572791432
-0.844757520553231,0.599899022727884,3.05538961118789
1.24198753660907,2.44909587793912,0.0132140946477684
3.21751186516676,4.1238576286435,1.67775588235778
1.14531267562266,6.2378522150302,1.97315301331973
0.939509759623218,2.21617490249385,1.05740212569791
2.41637290600683,0.846467320527721,6.24879343146013
4.59649581044708,4.54956290708845,0.172017684682757
-0.331540726330624,2.40783016294811,0.814563550813053
3.67569316455129,-0.179298642879535,1.7879817525175
2.47845612158348,3.90952003726544,3.59357364466752
1.06040330512633,0.238441550200215,2.74613026193348
-0.385568355470287,0.228736230468644,-1.00739820286373
-1.03394817181699,2.08080193943746,3.27566410953648
0.546130133603265,1.47732042306735,3.07621490374254
0.453765691900445,1.46803905486993,1.81347427745019
0.675648755902496,0.987561238534857,-1.26921949725661
-0.893327494112949,1.53003736219564,5.89401887388281
-1.16158422508408,2.55580696155653,5.03579257075332
0.325196640125591,2.44817647796923,5.36149118249424
-1.42252225785773,-0.354044194786685,0.40238892048356
0.890798890809036,2.04012927816089,2.33792972658902
0.479904179541784,-1.09938687059806,0.26382842461971
1.1657238856787,1.87027430873186,-0.525620404433536
1.15165565157062,2.53203575711483,0.864143882362013
0.0421855724273446,3.38552653403534,2.46046633004096
-0.900697644644688,4.70586054043898,6.25098917223058
0.759533758636504,0.842572677362014,0.482042887599962
-0.0815128190137594,-0.898915225378005,2.68596607075702
3.75284714040038,7.24382883780987,1.81452933273983
0.119045472402376,-0.453058503899026,4.4509230891459
2.61673935392053,0.128169248137415,4.29955473190953
0.663701359153218,2.68868602724687,0.286577230523781
-0.0674987466650432,-0.857281279893401,5.71364977612854
0.390737203215249,1.69524123322412,0.836161698281118
-0.681711557511292,4.98949394085423,3.27793441068559
1.8686346719762,0.59001578991516,1.21887591009349
1.03443518287988,0.608526562852015,5.48709458384691
-0.853727857523218,-1.18067656219438,3.65163066264715
0.967161290098373,5.42657420136356,1.81291505311841
-0.28443706539814,0.190363912445047,0.922133924085129
0.492069711290092,-1.09266440237823,0.708807066152495
5.87818434917039,3.2271994993066,1.90725109285953
-0.551547335299001,0.883522865031493,2.12879276877514
-1.12073694701537,0.173074805553897,1.38692791564002
-0.595532612141434,-1.00348418716554,0.0537763902875115
7.55362082006997,-0.452186526153588,2.78629041094925
-1.15216965259307,4.92760615408027,2.13619117972876
-0.688269900392906,1.17893594950671,0.746444862773586
1.16536022419761,1.10285833798198,0.674379551704253
0.497396994239089,1.16694628665645,1.26060535359852
-0.319530407033839,2.91234879890662,4.07134615594617
-0.328626113405216,2.05856300534351,5.26311748354644
-1.197275337775,2.07670166359061,-0.567310841865028
-0.494342439348766,0.365823027203104,0.490220450744759
1.35652199719422,1.54862335168017,3.06513384100114
2.48944248893833,0.624634216528294,1.60191087900859
-0.309639129406381,1.28858788818345,2.7394499329046
1.01075341037782,2.65103640689931,1.62191376751553
1.32487814019145,2.97038641131983,3.61207566864005
3.70619397178162,1.41059425553615,4.21225369968817
-1.04956557064049,1.05896258674485,2.84077014463792
0.652843522804048,0.309300668519285,1.46813484595974
1.3355135291688,0.353365373338936,2.55095120048626
0.249004965143181,2.57660729109582,6.05950552096184
-1.63109201882261,2.02942478570705,3.58680938843916
-0.61309271166295,0.538948894811379,1.25002571119552
-0.328636737349225,0.797688078259702,6.81720972882306
1.44444527525598,1.69433718347999,4.40154028091227
0.981087973948285,0.99511592508772,1.10096809742897
0.273967727014769,1.94165868101358,1.44510694707467
3.26538288730504,0.304986266270702,1.4788163294791
-1.54000660519329,-1.00567321382286,2.48200288942669
1.55806047097319,2.74817466217341,7.66613108699774
-1.18289251643336,0.0267416229372242,-0.21171569893574
0.918436029457016,1.68874094017058,1.54930643630589
1.04926208911755,1.99221174857915,0.72823669556535
-1.21890916789324,1.0184113868659,2.30825197681978
1.13970063890755,1.78049384384267,0.339109962527709
0.768873165028407,0.0240013856027868,2.84576912756171
-1.77236254574015,1.85354307892307,3.11536093822641
0.440628101146787,0.419631759804036,7.86785410961202
2.80447260666128,-1.12373995116679,2.70757264279299
2.21848186504302,1.58552795512366,3.46054685648079
0.663129580777363,0.266698073296279,1.57697445742257
2.71603762408769,4.16928422557927,2.89389327037654
-0.658175934267009,0.047671549511954,4.31051723169266
-0.810332400726854,0.133585449351072,3.44298837977763
-0.475481907697396,0.626483346664039,-0.0148820977969646
0.477673154401704,1.87064114232789,2.26575968512767
-0.0315307883593542,1.80892258096821,0.413665934783576
0.454734624047725,3.6104637886155,1.73089032537172
2.56919856680856,1.96254148029054,0.0218156001168395
-1.57308688054854,1.39931193506974,1.76761426817361
-0.754048063047222,-0.0912401872456316,3.91702045556677
2.08871954147867,0.30895327396177,1.45888874540188
1.63675545520228,-1.24920413583506,0.771248211910086
0.343722196400493,-0.69591175003139,2.56353373847658
0.0332157237005598,0.336421895674796,3.08955285087384
2.2858129209639,3.49862223238384,-0.793134728194675
0.760673546282028,1.34422901819729,1.59348771709168
-0.349531009083085,2.79332718706653,8.03502718847307
0.33177387763291,1.42464148402579,1.7948342101287
4.71635404953122,-0.502353961411812,0.934476889650256
-0.167977336671009,-0.992535301988721,-0.669985663820543
1.34219957513654,0.723328731539965,2.21610729045068
4.48174054593902,1.86148258647429,1.40129647018351
-0.572338758509858,0.191999204885261,0.926345177940857
-0.792284554209873,-0.526525171863842,2.46843655705095
1.93591161622897,0.593070432821332,0.405457635539649
-0.691453896061626,0.539290187470324,-1.05064713060928
4.61882443723506,1.62164530606911,2.24228347940404
-0.19215283869997,2.33700811600074,2.09882474692498
1.40300323275191,-0.559650226089268,-0.922318314742273
1.33985516503161,4.18149723918417,0.323472866547597
1.51135852127267,1.12050769410798,2.29211829969979
0.0795992609060813,3.23602946616745,5.0743407690956
1.51798691855723,4.39466973597321,2.22461431036818
1.61273507538227,0.577504180480108,0.455931739276336
1.57360490678335,1.78362567533482,5.58962944241865
0.906737789674775,-0.275266134990385,0.657258670914404
-0.744377958598508,1.51536627213782,0.649564515454879
1.41681970414839,0.948148639137817,5.23548911458784
4.230844078008,-0.888736355233696,1.06473106085513
-0.395616216304243,0.365037580054027,0.716064968106595
1.37379112406187,2.39473091761346,3.62608184407961
-0.797552734127078,-0.216256498647398,-0.0805301984744442
-0.152387927116356,0.890256270246502,2.10438220014786
0.542067371686927,1.56803169449361,-0.579697961641248
1.85534585080222,-0.718295157702576,4.2350855580699
0.965447032137188,0.666348893823758,1.3260745270818
-1.14439730520955,2.61685079077444,0.821630479052349
0.852209925250383,1.30086234265514,2.35289258585297
-0.284648056698692,-1.09402508485566,1.82532952470583
0.149822533540972,1.62974867041528,2.51404985948638
-0.847870761483994,6.36848918529079,0.0491172539158499
0.13692382966258,3.87470191112305,0.117912935256255
3.30635066282308,-0.628682499270602,0.967130631850777
-0.172620157620152,0.264473633029964,2.86525181314344
1.27045946590641,1.57540568609089,2.05882231407785
-0.207269729611,0.344441039680707,0.416090397474051
0.138536808441447,-0.697687251052661,2.19626458888183
1.61518828860356,1.19462587424243,1.85626812643965
0.949393316761717,7.44180927830964,4.26204936736918
-1.19352833288272,3.23131992867355,8.33437882793568
0.690396322350708,3.06758579215019,2.09425222360497
0.390336013927447,2.22542365038234,0.922428578341465
0.881148150621515,2.2252078683639,1.26567632688475
1.4008803258381,-1.67560622148738,0.598993387027849
-0.608105903809787,-0.0333945900714632,0.726336179712519
0.339445114138869,2.3243838519657,5.89411931119716
1.99005114100499,0.324203387062205,2.08653887760831
4.56694269406943,1.45552681131572,-0.736603764077556
0.493144589168776,1.71377045432375,-0.857166040828525
0.241510624849787,-0.718183389148073,2.45234877693211
1.09501384279596,1.71122670916061,1.62024558734894
-0.427830561669107,2.77558595184506,-0.22847889739743
1.84287163702265,2.68857501013259,3.87820504833403
1.61820755778533,0.0162774913203544,-1.25851623384929
1.91088881250502,2.39418826373295,3.50321893567553
0.152559597352678,2.12708246003147,0.949009822699066
-0.58174324718294,-0.376051371586318,1.09634754874254
0.796931993313413,1.41153309189906,-0.265231243879934
2.17218816365963,2.90606804494981,2.41071021087757
1.82690862108277,-0.479413005672539,2.87470723106959
-1.05083431129,5.51426384366231,3.41465016745444
0.865231761429323,0.948225971091965,-0.117157445346258
0.793165938688926,3.75538731196624,4.93821556223518
3.38888349685579,1.65497587025618,-1.28577825856818
0.387714152194814,0.275281908961869,5.10944495610537
-0.877602951474446,1.13635554927769,0.255161568440927
-1.01696078154325,2.37844135496703,0.566979479721755
-0.586823729462303,1.36399889138279,5.35316182401568
0.155390134093595,1.80499660899075,3.79623366367825
2.18346249994307,1.03940182591609,2.66048028169053
0.747745027093394,2.56169583799922,0.0994114421930319
0.193272436286565,2.35884762187555,1.43683313271137
1.70472756013367,2.71981919726171,4.24387181784548
2.54685867759851,1.73452384181821,5.21371170813926
0.743053495085951,2.15713068369662,3.63355187185216
-0.492953256754607,0.238530803755414,1.11878226906773
0.434590531458104,1.01710003980807,1.09110852360452
2.05257944159759,-0.0331102364197103,-0.438242838988131
-1.05432274025392,1.90448208445486,-0.243326490546601
-0.81524111644216,0.847157982820402,1.48316868862053
2.61742441153584,1.30614245411928,2.25617506240355
0.330074864352665,1.83781141493505,0.27246490141932
0.966688938362057,1.7453308523477,1.51604789863388
1.77913627942783,4.35425475316965,0.717660159493717
1.37064586305852,0.485261573375331,0.56758171400898
-0.0766222111500981,-1.1272213739546,6.77142138289597
0.442120959787254,1.41030593622318,0.600340512444894
1.43944644127352,1.09435106056348,0.6989371154358
-0.954719531893463,0.894006253743011,3.36624225493628
-0.858967604358639,2.70129169223075,1.80218240262515
-0.584822091783381,3.03209385752713,0.829782312674234
-0.584851243749005,1.68791028983462,0.857853587941959
0.953225100987723,0.597608359959264,1.97942495636873
1.60059697348961,1.92092851247042,-0.97781358100754
3.41115136536247,-0.592021628691488,-0.668127493515076
1.19383411435732,3.9069541071989,3.55487311349619
0.57554677275566,1.5649097946025,-0.263741567969063
1.65549052962589,1.09754561572484,2.21611830277398
1.21567978002962,6.06220007792093,0.580347980235397
4.31789867875033,0.746406823607194,-0.633952248387654
5.72667633691616,2.96646748833303,3.4926462033916
2.43851698634716,-0.49994089928374,2.25195873546435
-0.288273767848262,2.3829126243688,-0.170605671918854
1.00265125899419,0.690585562167035,1.74851049301561
5.51611049214603,1.82669551524241,2.37237798915638
0.799847643250038,2.41156393097393,0.70919841994624
-1.12418410743033,-0.628826672179781,3.90449719564744
0.950806740570252,1.78771562434326,-0.221201851194561
-0.638677423438365,1.36144630713029,1.00489718381492
-0.777520427138906,0.587057107863002,0.844155275987812
-1.75484916180634,1.10085800818722,3.60174088163482
3.52153445589471,0.288749543569855,1.35879109104103
1.25477881647255,0.738569343121252,3.04322536014108
-0.134614651140226,0.74685054038475,5.61341209637136
1.0446177122419,-0.379327433438417,1.20938648636173
-0.273076844558189,2.77626170990044,1.41623861376214
1.5949911209898,2.70969519239382,6.39822933864197
3.59696594964528,1.26516324701399,3.58563758161204
-0.0498437868923146,-0.077978812173068,1.34217253164858
-1.21849404082736,1.43363029517157,2.22247810124559
0.708430878977497,-1.62388193162975,2.47610545057477
0.267046124513819,2.06151558448312,1.57985780631682
1.56767729480303,1.02973692128807,1.10498800617084
1.80043952150411,1.16538428779698,-0.717343157307301
0.30843277097384,2.78678404965371,-0.163036111926323
-1.199516568055,1.66393712864858,1.08349962446181
0.832712774330076,1.63625295314316,-0.368172643917002
4.45272206496181,0.393472227591053,2.12007075207805
1.25821891721585,-0.182644403025541,2.94148166401891
0.060409781288221,1.08263222449952,3.80641964465381
0.413373522403321,-0.706953623732278,-0.533430567969815
-0.140579508427104,3.02142666316955,1.25171301780654
0.745326217362321,-0.0209543928524533,0.287937014771484
1.23625797832952,1.15075141895372,3.55744581707811
0.310066128591583,1.1606032821566,-0.0623674921019206
1.64745495876886,0.466287250727689,0.974654346153318
-0.543856401939744,3.05607798066103,0.849251368382893
3.29773900483826,7.00126823535907,2.76795112512486
-0.385720507126361,2.95584836876214,-0.0699127676121192
0.456702563701353,1.68871823497183,0.687022016177928
3.89010259227607,0.292791431144727,1.35912985257045
-0.257659082437174,0.923865087878797,3.99919902757287
-0.0985216741945933,4.32316315276282,3.72222146804672
1.72883314682529,-1.34445540548987,2.5589303512229
-1.08852059738095,2.19320271531892,3.44316860540196
-0.0845697943293473,2.03757339875458,0.793411572917162
-1.11520889595864,-2.40595221770845,0.185307735458391
1.20253396480986,3.4925254951269,1.76125220935069
0.0372461590442068,0.467023114766974,0.80046460609175
-0.161926459486881,0.882893326238118,4.11341397580814
3.02537021843063,-0.22223939018343,0.881094977955607
1.49523200922237,1.90686727353502,-0.777218678018738
0.927269356943673,1.55518807234933,2.25899726331311
-0.531322109445384,0.132479692592954,2.1591213652258
2.93645578633202,-1.1985928671346,1.96590554173231
0.277057940765576,1.72271129136297,2.95203474015593
0.388715022852568,1.43733544522901,0.179811329669482
-0.796961687236315,0.2780837607617,1.74876904238668
1.32747484292357,-0.337077904406454,2.07120950562462
-1.17501499848226,4.77171832975026,-0.698261852013925
-0.522029664952227,0.344761792859142,4.69483033775399
0.606209330369349,2.3830759769113,1.73186309651742
-0.38956571528659,2.41061289245743,1.66908596942593
-0.0747473182084513,2.05658898136805,1.33074224452913
3.7685854906013,3.30056311787272,1.32512404483393
-0.538532643850145,3.5232171189942,0.385446331983449
-1.09853266841472,2.85639366488298,1.37315677726389
-0.361019567523289,2.12136629083097,7.59383381434306
1.68450857854503,2.34774985929567,3.25698640416686
-0.931504354327161,1.70290448252098,-0.56452884745218
1.61851561603933,4.45678404543631,0.238239500603388
0.463642961419243,2.61847231301068,1.90206105812736
-0.394420329745982,1.26205800468012,0.888940067942329
0.375233116867331,2.81813539556106,2.83713438839357
-0.245938995116043,-0.668925269683773,1.24359546308872
-0.228848197756989,-0.8954736645799,1.42274928192223
-0.172983016906616,1.92216712990724,6.42441401426735
4.02179443966396,-0.903900314638633,2.68350325695383
1.99873959098915,1.22886096296112,0.559096738093438
-0.0936301620775849,-0.0709240718015437,1.02448795201339
0.507387900649375,-1.01512295941565,0.866756844656408
2.57326249877057,0.901571765418032,2.28331799194373
-0.270890408586443,0.496785821346478,2.19544074569892
-0.362438590094406,1.82868775126276,-0.00958318051490444
0.60411281071975,0.48492159071855,0.199966630384998
-0.0295933790049426,1.68443863425907,-0.324777979849429
0.531693548560105,1.69140548942354,-0.0126463165230486
1.26511102507399,1.74216743540221,2.3199103337524
0.768516853404622,1.93709778648602,1.01044531074752
4.82182801780286,2.66476061050649,1.2240320743683
-0.746348258344631,1.74722632587234,0.727456997146936
0.325332477614711,2.97861381503796,1.71595047937184
-0.460254857461486,-0.306090659271972,2.89550287188646
-1.07926197506013,3.24807986082354,-0.142341550554776
1.04935992133412,2.28047713459142,0.925605419477909
2.32477480486383,1.9268572707816,4.70572934778254
0.714094740095736,-0.771692332859784,2.48869454163135
1.1572688048758,3.4940469291453,1.20228042924411
1.37461789898169,7.10218988341077,0.321796626857582
2.25902880675357,3.55794370504379,0.785982072171192
2.1352488459428,0.392382426870489,2.2017779103942
2.59612116727909,0.223596733289028,3.20905772910556
2.82638976411117,-0.149445975888806,0.947558022781292
1.519942797896,3.10430343229331,7.2789195193007
4.32949342134825,2.36384649661835,0.293626218079296
-0.92447188530557,-0.681477440469321,2.04322162191061
-0.0205779630911357,0.869520213828352,1.25333904824072
1.70159099245358,2.98889558411388,-0.472561092136354
1.6315140153755,2.98854383117736,0.137546646150944
0.101847703008877,1.66190463400026,0.254825864697709
0.521810569862938,0.122601931265234,0.778053795554892
0.944599035807631,2.27139768027195,1.59276124966126
2.77730699432729,1.21520185658371,-0.0338843589893963
2.65790149007508,1.25195244325262,2.49125910621275
-0.184457332240057,2.55401638190174,2.3919095287961
-0.851346401901535,0.480165158142042,2.73741433653607
-0.331834792217415,0.175437972077435,0.729939633479148
1.20847422062932,1.12519676669371,-0.241567990385931
0.461221271829597,-0.578520917215648,-0.989254752809084
0.0162845682333247,-0.0988937891058197,3.02633850102317
-0.469521001127139,1.11249094383955,3.12237546543622
2.25676325029944,3.18312895073589,1.27654145562983
