"p=6","p=8","p=10"
0.336332561470764,1.89390484477215,2.23309496846037
-0.303925987783831,3.43615657651224,0.598858330671831
4.09581128953525,1.39491604862022,0.975203794798653
0.629055845928316,0.637458289350511,5.69000993463923
0.613642073505108,8.069872897397,5.94763963861221
0.853077038542,4.80657370867296,0.840443998932006
0.589405426729463,-0.376254259413478,5.04272515655269
1.64403415997639,0.369156804396717,-1.21326861442813
0.0423998289862434,0.93305988105178,4.73841255413877
0.559055901783192,1.75336325957537,6.12468977952207
1.4420057937108,-0.612558698767815,4.01847638263172
-0.38736254974712,3.93691006740303,2.06403941847549
2.35355914589975,-0.478155109442181,1.68002980155981
2.07279351294593,-0.0508896972014837,1.42981053806876
-0.632680731888528,2.53480277041421,7.59891234996737
3.64259258061121,-1.32084379079675,1.97070433201491
-0.312815376068782,-0.660377651718737,0.675009188075213
3.05056130293107,2.20327816987584,2.59552010739482
-1.01855422298042,3.59466062627564,1.6952369443252
3.85650717113083,6.7376703375764,1.28800401277801
6.02913726158001,0.450079030237535,-1.27357229262951
0.185676254349987,1.96829487644318,1.7475117208755
1.57269852622795,2.53201037162951,2.31610070801484
2.98550445924869,-0.453774512725243,1.86004061344794
4.8688382476581,0.13729249503946,-1.59908258169903
-0.234847725526842,9.56929932780714,-0.180496591100131
2.91661179497743,8.78696246282129,-0.263230154529005
2.5001081204332,-1.52288803196105,-0.237683592165358
2.83439591270438,0.0469129103018601,9.45662369353219
2.7489803438374,-0.602062979150205,0.813929677243351
-0.911099245944505,-0.257791028085081,2.23953030457922
1.38241867286886,2.09470844203896,2.9493168126425
-1.02814159588943,3.38209616510492,9.10187759363882
1.38512289224438,0.495204888094447,2.05679144083348
1.85594735214622,0.448097096893162,1.11257518921887
-0.415156608148333,0.484706751595533,5.1637902606812
0.662503324148886,4.03368317010305,-0.361040197782629
-0.0480254660682917,0.37438843804315,0.911424569967858
0.833520258641459,2.99646132835439,6.79979055037214
0.916957214329639,1.54086638391011,5.42986043160764
0.165298919806553,0.653509084131321,6.63376709941166
-0.786198048405262,3.87072142600194,3.35713638600443
4.52271466309625,-0.321224346523341,4.69731888947584
5.81783583794815,3.74175223698148,8.42419771262291
1.17082664245182,5.92777030454697,3.51105806803857
-0.374324124103125,4.01087903004299,1.62458012256493
-0.747938677724156,0.974551327936757,-0.197367604137731
1.99534158911285,0.604555913924192,-1.22687832362447
1.57914784668681,-0.177574191773762,0.79430268122972
-0.209424471628935,-0.36413414046975,0.148571443760593
1.24462797767041,0.512853087913442,2.73292751953877
1.61589998477592,7.98924239408422,-0.959885926398758
0.108304040116533,5.15027763335455,1.31035232529376
1.56828279328435,-1.25027572168276,5.36466638955071
-1.5209240851168,3.4482975906794,0.685023014960228
1.31953419982209,4.39623317509597,0.833331724477011
0.153644973286848,0.959283180339887,0.363334133877441
1.88388029675024,1.34588659869374,0.333534071450502
0.214162661730984,2.39610474069658,1.79425372005862
2.18003127520838,5.44925636781559,1.46350502739689
5.97296848528552,-0.204427423804507,0.564668434801259
-0.199193773198471,-0.467731068191949,-0.833716847627988
0.528619608065599,0.549756186902746,1.2122077881411
0.401390261866873,0.332109465844287,4.94153488916583
-0.433424294077212,1.73645141232038,1.97622812302691
0.134319576063441,4.30186216289717,2.49038323305599
11.3863148008942,-0.684778022060838,-1.03698362213087
-0.440518480159502,2.52997146137509,1.76824439897052
-1.23665930104315,5.09550018698317,5.95909039389482
0.228427348490536,3.78086023150442,2.54846367335827
-1.34336079395489,3.27093753819948,-0.00246273701644424
-0.865785370975995,0.806544089397513,-0.629475421914468
0.040897141595795,3.95927078482136,2.11717831321391
3.11959892314331,0.867878822683387,4.25041015114319
-0.151792640975564,1.72521727360544,2.30346535509507
2.28887097431734,-0.19577241554561,4.22264038630091
0.183519269284115,3.14765112684349,-0.773989149810822
1.4702681437286,1.61075276850922,5.7663223690245
0.50523223367732,0.831016525994823,2.22354023297577
0.387283755437258,2.18745555397062,0.416365573551937
0.462962258092531,-0.74117357296458,2.66431761781285
0.0646171822769912,3.13049441011674,3.1755832422794
-0.4529716552929,-0.37755827064135,5.65656705275129
0.419336760850914,9.86547563420292,0.596913453483882
4.15551659942977,2.78325852015766,-0.590714436997364
3.31143020749032,2.44100213076268,7.52622389186737
2.45192327299445,1.10027443346374,3.36231006956945
-0.000329401329651118,-0.646859687750381,4.72972652221583
5.37803415118727,1.3723787996339,0.433264427454528
-0.44314588168769,-1.18268653522803,0.57262536906602
12.1678233613474,1.77568036766314,5.2166549569743
0.595563252007143,1.49083775345254,-0.89704082718275
0.517077702209441,-1.14097148395129,-0.59827127084061
0.130037054501548,2.00822674538882,-1.33793498730569
-0.51307125265542,0.0703616221537227,1.81474316547094
0.915462953107211,0.649952961999578,0.789218408654169
-0.56610809991688,-0.398649454281304,3.07824202522323
2.0102689682597,0.659093630910132,4.74657772434492
2.72374537482832,-0.819635757544013,8.59280149391365
2.89912611172576,0.525292403356051,0.6950707645639
-1.01584891205164,0.447372842762873,4.62014618446033
1.0725541053434,-0.0812058098443149,-1.48265725045439
-0.52675616879924,4.61297458658309,3.00972153755371
5.31946144084576,3.40627786991336,2.33761271729107
1.86232366205377,1.10815364754605,2.93552290011518
2.84765115849318,2.07305169902421,0.250974994994781
-1.53368242083711,-0.320982312273801,3.18531458383777
5.11139407629641,-1.57214191304553,0.317234032203156
0.282121058608212,2.71559038625355,0.0487012667089163
0.922447020819724,-1.13479341198021,4.59306212593132
2.06000468745509,1.26568139161008,-0.11375648046926
6.85086945437398,0.427310350077754,0.40381847048962
3.23815663016731,1.28556453495572,0.68578190916619
8.70630179530607,6.99234368282829,2.30712287189688
1.81766687482836,3.02487416667345,0.914978192412419
2.31915255971457,1.26783878922556,-0.312620243031121
0.565801623025723,3.40187723296399,1.97629513127073
0.486705671550494,-1.04266953824436,2.39583383612901
-0.336946160631184,1.21687068832279,4.2525267461053
1.21844189770016,5.63236041219458,0.6696424221313
3.64606170716733,-0.241321359506879,-0.547135892814176
-1.07748546361355,5.18239736863886,7.21925803049358
6.1336993762936,-0.382796619971244,3.31250284237652
1.26968944328973,12.1956685212589,0.53787003274379
-0.456298322709371,0.418516431354199,0.702800812950541
4.13414770064058,2.87460290140081,-0.330765079600282
-0.0273258289449474,-1.11863104576213,6.45254913506973
3.5560851684779,1.99677775871914,9.96953425544628
-0.0228606985471816,1.00613703596051,-0.367154015789236
6.43900544533904,3.2267535098032,-0.858790739578819
1.00523930951201,1.22791814651335,5.89186529096785
2.4970649798858,2.98552765088527,0.04522436195167
1.59123175583233,8.61929011148441,1.56711478972882
0.295777605098525,0.484487300551906,0.456806821009378
3.30287888247243,0.896196043608364,4.8537268269175
1.27952326524034,4.14010369396357,5.94065147358691
-0.180793944398295,-1.25644853347817,-0.688876108290801
1.82819586673048,3.07441534282112,3.30238563237852
-1.45830649725381,-0.476882614499737,3.32280945454355
2.83346748423103,3.49077411426779,3.77047414177444
2.66836154972303,-0.335625716580479,0.593015598264004
1.11541639752229,4.26042177738144,0.334724761097869
11.132483043544,4.53839678593159,-0.473578004167135
2.53792923079293,0.255076838446433,-0.339714930212022
0.850368338127798,4.64763058522531,0.981505398975448
-0.246874603759692,2.76666419644145,5.53458173017176
0.0332126960765988,-0.0638077531341572,-0.18018055420846
0.546591599026427,-0.440379755563346,2.64329020821866
-1.19187500748282,6.03215485791588,1.57802548201086
0.122522545132101,4.30066407406577,0.827269281045171
1.13393505954709,-0.853161940774125,1.64309789023326
0.803882267042085,1.63702541859822,5.62225316529434
1.78848704201881,1.93329522929865,0.522661434270479
0.146070556117778,0.563080326230733,5.74947068548875
-0.74146140202857,-0.770599293331985,3.32450801540144
0.116381772429737,-0.0605934228233143,1.44909642282139
3.45946303847892,5.83455661173721,1.7964400560217
2.11460898094405,2.88975573499715,2.02319144555005
0.426708430330197,-1.22577437060633,6.13214920533159
-0.911910713881981,0.993514595253452,-1.06142513049763
2.0924199291787,0.760771902660043,-1.3506238833565
1.49094327338762,-0.477891402327829,2.07682135484916
-0.354747299299411,3.29541210894129,2.2498939133906
-0.571038201963414,-0.0390407868468342,0.963529468078217
0.34989442505715,-0.390234173195036,0.809388651630421
-0.585460036538482,4.65644550168547,6.41180599145744
0.83921987592054,2.39383851619275,-0.93782342124264
1.20506701266746,7.01237407034432,1.35829225614563
0.9270042514813,0.0439911378854364,2.04513735080657
3.21590532339653,-0.47487247572668,0.262003717573612
0.735319948060561,3.49241656508064,0.807645491029626
3.03331682312568,1.39071003579874,10.8128410014121
0.233061969166905,2.00470765934999,0.479138639079204
1.2334514198117,0.0307387232640357,2.19857526172262
2.34765037251528,0.436166110377195,1.08248647661687
1.52224257583587,4.99258187273766,0.727366386092083
0.632697467276233,1.67151005214926,1.39561906669884
4.52098492816225,0.720681645662177,7.25865090409523
1.36613877114818,-0.327247495898024,-1.40096311030287
5.15718273384688,4.62188685784284,1.61705481712111
0.438704685959181,0.603880727366755,1.92197722598771
-0.637912617404142,3.29305012397586,0.781078836994495
-0.61197617596583,5.84957521804855,3.64733055949998
2.65396880536243,1.69152340363557,9.98678125951472
1.06081586460456,9.51516851794065,14.3652861603707
0.142579995661249,0.407299760119726,2.08814528823086
-0.247221718652723,2.51215113302147,1.53017493142665
0.351919332625047,6.92480317401159,0.56160454005925
1.18909750753653,0.135852938590577,6.87424329291369
0.961133848882426,2.05773265150849,4.0529517258235
0.913568471359027,2.67544567741442,2.48008094121738
1.8504853919145,5.83250090804388,-0.801722015170842
0.105824231394892,8.56787866102212,7.00298344198764
0.365153865984614,3.47982780540348,-0.0185334456755504
2.93156702437829,0.420978167390204,2.80747376706032
3.63857323923263,0.864670941489201,1.76325813850858
-1.38512058977202,5.74902911078021,2.01503201630155
0.649830324262662,-0.33611532813569,1.35563025321645
2.12384439288627,3.3828158121686,1.90877882519906
-0.557700853300951,-0.950515528507067,2.93957508610789
-0.573436700375436,2.48499156702423,-0.628211920043279
3.76078085246819,1.17188714750174,7.22876050569955
16.8433020907376,2.25532330038074,0.720691890543674
0.695068782726062,4.11267052457369,2.70406902327766
-0.191945704084133,-1.01631420085626,1.74309654117229
-0.893751564035834,1.51590049197493,2.78181208646751
-0.955033333475459,3.61865479348097,2.13563890116912
0.286602465845878,1.84137520742935,-0.184242063451948
0.562148535917149,0.780204212789858,0.421441591779374
0.136092483327908,-0.268075282249697,3.66942474872013
0.338823236287147,-0.0690302238972712,2.99603705073689
2.12586410643584,0.293939092324423,1.45992291431607
-0.634705131542083,3.45017057985908,6.50232552272883
3.592807240711,8.49643862540507,-1.11850735764002
0.515725105261022,-0.232404115392543,4.24375178817829
-0.523230730962196,0.613422326101113,4.35278950319461
0.758058007889629,1.8352664598682,4.02723577977541
4.39272415595132,6.18314104346178,3.81093353440344
1.99847238907224,1.64284731506719,1.39942707926261
0.119086937665702,2.94901093934524,1.30250296236033
1.91294747306174,-0.138166236766373,6.12643089143283
-0.10636201436431,-0.657696739949933,13.8464761142308
1.51889665483076,-0.00621815512874719,0.549347710065402
10.7292781099365,0.507134141653445,4.44659871635589
-0.794313295713951,4.11866594285884,0.69573657519846
0.400176170095471,-0.279558300426294,2.62157473286232
3.33499122938425,5.73508528768469,2.29117472563046
1.68103226030861,2.37829454425398,-0.218200459270378
0.707700167191672,0.152140036726893,-0.444689666700608
2.27386988508763,1.36364093614264,1.43736110782757
0.886458247551249,3.56875020540726,1.62445154396028
4.47838990210933,0.195670617938658,0.265940699736007
-0.119610140030128,-0.0883439477954652,-1.24514212343736
0.246674245404886,0.853809347300037,1.37373197381754
2.64427008834822,4.26941687157465,1.12318469623893
1.23446479154901,1.76351278431452,2.64186539022303
-0.0626850391920617,3.45858149156066,0.826772154968654
-0.864111532344872,0.984457367556312,4.80658656347316
0.0777277148583636,3.39371210069747,4.08542425962032
2.77123697458904,1.98677628789989,5.39202392776266
-0.852714927838395,0.851236938166982,2.09873774754582
-1.19800933254391,-0.064345542197321,0.039607849829276
-0.688988618364563,0.569538432595955,2.62829173098614
-0.37483543752579,2.65968016644785,-0.406684967165914
-0.725165833916675,3.13874695599621,2.02317486867086
-0.0644331672284263,6.70914890624587,4.19928947383821
-0.420547721614761,7.11994491671221,5.14167774911049
6.1955293614534,0.496276832615404,7.38408726231808
3.69056014374052,7.52231153367629,9.11708621678085
-0.0158905025012173,4.74085396616804,3.22488569708278
2.62436336549663,3.53002473267052,0.18161148839899
1.15793876319233,0.908509190297403,2.8320514119505
1.71976349405979,-0.957628214406467,0.896207454587372
1.26434885009125,11.7265174305378,0.35123425806406
0.895678564407046,0.369887944432096,4.57020458519145
8.41213694163943,3.13792363550891,-0.945930186026069
-0.394267080843434,-0.83776357808224,3.49593992767625
0.205810314351197,10.4041560509797,2.0920025112624
4.66872410337845,1.12141100359952,16.5934661697942
-0.930269558996707,1.02778781662045,2.18573111025329
-0.534835246099304,-0.471366298168073,0.238344572023871
2.43606545698846,1.74999190309379,3.50000627986289
-0.62310181650714,-1.26962945666988,4.42691071753397
-0.531769517441794,3.59896123080959,1.95194356112927
-0.818897860708657,1.34732816805046,1.10471534746557
1.66101927398741,1.89784999129259,0.705462147958717
2.89488052141073,-0.53424110220249,0.597643608709683
0.716773275002576,-0.595387730437623,-0.978444180184149
0.65883093167615,2.34201788778559,0.61935322858674
1.49267773312551,12.0278038596037,10.070458161734
-0.0411833995123415,1.09365898117793,-0.720738473775019
13.2517368526958,3.88143219382529,-0.467011207761922
2.20980763098198,6.87787697701426,1.78862380877913
-0.681135360098575,-0.879690545506136,2.16363683197583
5.04805984821108,6.0908593746803,5.11640557873541
0.741407822780602,0.625643795959726,4.34972131056917
0.548284733643076,0.127978652154316,2.78457550463081
2.06639379086987,3.88661561380712,0.509911441861076
0.305082443459284,-0.0133792323776501,1.035920797581
1.18920020776713,6.33156606007953,-0.353639766252437
5.51174077272959,4.37507465224161,0.917480127712468
2.26218133511794,1.4235268272766,0.446126231320562
0.788708548183493,2.2042356758454,3.49873877524199
2.25633859351917,4.22145047084645,2.43089989939043
1.56818767819721,2.51481221682882,4.6201689330072
0.844824204193365,3.62062007916118,1.31664670209658
1.87728992566709,-0.457024588769935,3.64677522749452
3.09056507968152,3.17830560563232,2.23868456642478
-1.4071392019119,0.884317509598076,2.69403110694634
3.01411370897482,1.98006132249271,2.34139026128603
4.17366778924606,0.26546562342449,3.85889802088654
-0.280454916479751,3.03419904569636,3.03237016379452
1.19625676951752,2.36069618262442,-0.501288049895157
0.612484346492951,0.419291206226276,-0.276240990748075
0.472711464059167,0.276181519114376,4.19609681897608
-0.60206595884953,5.73922749121689,3.87018765743694
2.68987115431744,1.24398563699599,0.553913244856308
-1.32577713593275,0.398521800407399,3.36126314613051
1.23500780683643,-0.064561395792839,-0.996357708974922
-0.78180001566456,3.03518796590774,9.20071787534115
13.841837100672,2.70316886818728,0.0285686449648671
-1.6430445767811,0.235828743590293,2.57813724322688
7.24477680265283,0.496814064807825,11.5638206086063
-0.405277688791185,1.49351450304083,1.05200169388592
4.82477996648758,8.4683239327982,1.41525775251956
-0.95847550734717,1.51253299200395,0.938302664286143
3.44413656042561,8.92441078196819,2.80281472620677
0.636571151703904,2.88294809531954,0.0933132853692145
0.827327512019842,0.753517966417955,1.93386328102063
1.01963868302393,1.03372664694633,8.35841876812929
5.74162922688696,1.01394669616872,-0.419571775790168
0.0287503663917634,4.2970586776992,7.91751235659704
0.931927865261658,-0.458218172199119,6.84223291996901
-0.772686311691791,1.27604382856275,3.02573225094701
2.5521879783531,-0.265057479163584,10.3816102414537
1.439051119679,1.84700389466397,7.36647067771796
0.51606241287393,-1.73478169677935,-1.10652921967613
2.89976481313001,1.40098133844116,6.64818856604579
-0.655519501430763,1.21055552464571,0.42105104580142
-1.41968451806777,-1.59613373678089,1.31238443275889
2.06262177469528,-0.430138673738492,1.12671359937213
3.03624817830103,2.55362599422322,6.95501757953604
0.060955166066307,0.99376673699108,0.895167862272274
1.92136202032171,0.649982363178807,0.313700989603201
-0.986491371958314,4.30501295852271,0.355439627048114
1.18048071966215,0.352954002935892,0.582427582671661
4.09322776862664,2.46113717826591,2.70070499012201
0.819189911834959,2.0646787775982,4.01804480667739
1.97780732693409,3.00375235259959,0.53430612008829
3.52665422890148,1.91764701021264,1.09492068378117
1.30926488661743,0.783001006625725,2.95852700936421
2.98311068906597,2.70450468872235,-0.518976663862924
1.45127260681024,1.07408310197481,2.9161914182964
2.18840278427185,1.97581613313009,0.00866300533706843
4.23156735314675,0.980759706943102,3.52755322045147
0.88347806762232,-0.337646446863849,2.01146808392782
-0.188922199224829,1.03699832261609,0.164541557288766
0.113177375479386,0.953195425601712,3.73846057140959
1.83317413427732,2.5341760515742,0.93484784951225
0.554072234398216,1.34032319781103,2.12616041817495
0.128357675140521,1.74529073585538,10.4617725546898
1.08723496295696,0.723235619642315,2.54469693244129
6.23992590468157,0.782025487618924,0.713883271433994
0.0234565380501966,1.09973259976788,4.85644053969515
-0.138279040925601,1.87679151974825,2.75945637854383
1.45993055375725,2.60365196371195,3.59202209880048
-0.538683029285574,4.90707767510309,15.5069834029966
-0.187311151602671,4.09016954799989,4.15452137621569
1.42663394085205,0.351391583652357,5.56370612130657
4.39610126065687,2.5667001196774,10.2239722013038
-0.34892331113979,3.03841824458187,1.74972635038676
2.36410782043864,5.15645803224385,0.697277777087845
8.15218739283616,0.704863101933163,1.66135753107827
0.558879985461085,4.57500320060058,-1.04439254683038
1.00635758992849,0.75723395059381,5.71152348651977
0.563523915959861,2.62414899933832,-1.1068126311673
5.42124315429693,2.21222284465066,0.870875904630642
5.24498584868271,1.42518236567823,0.394603361373328
3.11267131368226,3.91157660460717,0.210973983202562
1.53194887230127,0.603230477748392,-0.616816542673395
1.95875606007214,6.98015028103274,0.863549516202593
-1.06493013322886,1.89617077894437,2.77536295584184
0.525171812358791,0.654330772360315,2.15594879565072
0.976722929542159,0.399710832241976,1.61456113085966
1.02911741723163,1.22585412216236,0.0294396731205344
2.40429509284854,0.928711287179005,2.95368545728147
-0.181519548529993,3.5869155427237,1.90253581142092
-1.18615770374466,0.525751531672052,3.15058217197501
0.576445626951158,13.6907523415286,-1.63155873209746
-0.290707248641087,-0.778840215377328,4.90521913528644
-0.540690820135438,6.36372362685015,17.5746237555511
-0.393609764618245,-0.380144346694362,0.561290475318543
1.72089489810232,4.55991401780001,4.81727081393383
2.60434899406164,5.33024989229699,0.329303628147351
-1.59137167643991,5.5970492848663,2.43890786741687
4.43867028418024,1.48475848333731,-0.908333403831279
0.640370377833695,6.76672741032665,3.57956283743818
1.03854900746697,2.92493289073899,-1.24633955038497
0.631921379769158,-0.356328995742073,2.76965402746813
-1.465984934212,1.28407729141651,0.196415988881714
1.91901495341026,-0.623558008616853,-0.0141471565824334
0.68419182161779,2.82387993995702,2.92770627254858
0.307641758040243,3.35999854932541,2.39681295798748
2.52743885610842,3.05210278997631,-0.0624928111053125
3.19261120905393,-0.949741493347839,3.94034833931713
0.628728699997639,1.80049786537803,0.352786298473377
0.116720861102826,1.72506968329331,2.51099037145536
0.696173845577693,0.233191810064342,1.45020578768955
-0.463646367295725,4.65949012386732,-0.0952892900387571
1.21256101051261,0.637555197532184,7.4628607154325
-0.199172229730943,2.86649323770893,-0.322074531090282
3.02434019590416,-1.21409517768757,1.13270810218494
5.94122610165048,-1.23970283886115,-1.41420349338375
-0.384019650154016,0.64486147398612,2.411183651049
-0.336973806177331,1.36715793780113,-1.47316593465576
4.07679797027743,0.42410134557185,3.97428926476786
-1.32368654267804,0.916809364253803,1.4449938073475
0.715775836152216,0.916377822841707,9.37971026407078
0.938143631933252,1.66879368244196,1.38067568947102
2.49821407559935,1.00198762654903,1.01724676800419
0.102822156028666,2.7760072531575,4.87260798655501
2.95566058647133,3.11262694650856,2.37859727517957
-1.26729750755687,7.66953425893912,4.06010874408765
1.1047954551687,0.0709062630032009,-0.198960185195257
-1.38807496210773,0.547202216143125,0.507970378804958
1.26196876571311,1.55457417715455,5.49991984767968
-0.31224674559531,1.75707712652371,-0.684320461387991
2.24202745346537,1.45064840346631,1.8114276660702
2.19547596925785,-0.881703388443507,13.1255212701424
-0.298418413320266,6.80148804658828,0.414957697063507
1.17228720430641,0.474138912076101,-0.455208281215254
-0.0172975555152111,5.40168026638172,3.11412625802362
1.46507337244496,1.93163617240169,8.96362272019025
3.65587474034922,4.5108938744343,3.15339848525367
-0.346624836468086,1.01385153901355,4.30434864223454
3.31906334319106,0.50757839357169,0.366801616930959
0.194347014922675,0.278932579637185,-0.0269145098876638
1.44155403017448,1.46593785778955,11.5232547184354
1.77119571277697,3.70904505716506,2.16447171481647
1.85641733132296,1.60807880676604,1.74298436895526
-0.811055964784905,1.20253444128604,8.39432468151158
1.75538681143791,-0.681569145161282,1.50962196276199
1.34284595103446,3.74448606314795,6.40642726220905
2.15414132211282,6.31012250692724,7.46554576085621
0.445909875759439,-0.597299171671774,0.627492035802262
-0.670364688445887,1.09654142534121,1.52717035720759
-1.1614605758375,0.687928959385086,-0.379341450997663
-0.487996628492004,1.22121112334569,-0.710238320187583
0.677327219171684,-0.8583719604243,6.52608225772932
0.192728262052833,2.19310123941906,3.1127055508278
4.45659172060579,0.440441748686724,3.89871347869333
2.16047766731032,0.554820599344811,3.6649950462864
7.74953379948718,1.13082263638722,4.07602132191598
-1.16922321402953,4.90105691828032,2.4946854777934
7.33267712432185,-0.448745089273699,-0.896068977199676
2.63358116727447,-0.832120994525228,0.453470178734979
1.33393905557263,2.05752502659567,2.03700588333975
0.330032028772614,2.82798220696757,0.115961848143086
0.933088199582865,0.7731188813058,-0.861408645844213
1.72509839117394,2.62635532684473,17.8667827655234
2.52430303909331,0.160880972306463,5.68592331573023
0.470485794355098,0.299982239245901,14.564987914933
-0.0177516807287765,2.02395344063412,2.11730760768584
-0.756905633220864,-0.396025551538775,3.42068679798464
1.19150462306262,1.9552399252643,1.5090244058281
0.224346350108206,-0.713247741414875,2.02972058605213
1.82188520137777,2.07302456238487,0.590171555873533
0.888198344513768,5.12753328660841,-0.94247712831611
-0.862154118559268,-1.60539533409603,6.85911035862225
-0.502297352029264,3.62208615066685,0.749606321878739
3.9230027260564,2.51694983952324,0.0969526575086452
0.00376548591827914,2.04027892345326,2.68628512227788
-0.744642633764956,0.71291201483641,1.18255793245635
0.279660930794072,2.39384224422828,-0.222187157179951
0.236704823554467,2.50304605189564,1.45916782790504
0.52431432227072,-1.18079985614237,2.40584581883622
0.270551137226962,0.890888825643956,0.555884203763667
14.1044465993318,0.159014722938735,2.31173861512899
-0.722969779295825,1.23312194985954,-1.16451619523591
1.81819950202588,0.614674568839112,2.58503096064697
0.579791949573413,-0.324997760253185,1.72998003867863
2.2727410208405,3.65515968724758,0.334415056672111
1.07528165867697,-0.36086109823358,0.241420065677716
1.50649275950899,10.5347866306535,8.71965417083425
1.14041349938443,0.425716716243054,-0.107028002452925
-1.41130476997803,1.53303089209305,1.59950194871298
2.50571527750185,8.33661809088033,1.23520416716455
3.24043744309914,0.970231315400524,5.15477712165551
-0.513626811653595,3.24231766393278,2.96099633538179
2.19391254220491,0.806420955227026,3.84879843902659
1.47975678218313,1.70696761990737,1.50791437158968
0.215593198634063,0.498513391838249,0.364047965995851
2.32733621503902,0.92839834888717,1.23204084969914
-1.39729519080659,5.37227752852404,6.79562287390133
0.880814347285248,12.7846510085606,2.43066811189197
-0.934679745951077,0.466351504222741,6.00262899533271
-0.16353023006519,0.194681593378631,-0.0993643657187992
3.47057656188162,-1.40394456424342,2.1195327946258
5.24364490939736,0.492125792213303,-0.209575917891095
1.74649865399728,0.56403573772379,-0.248630736310553
-1.01924323286073,0.731541036029332,4.26038027673455
6.96338216593024,0.0425653128916323,1.3101065950164
1.51116773790188,7.63837985899342,1.46486123552382
0.169300009511074,-0.361300077951517,3.0874290548745
4.1231395332654,0.858383055142097,1.67840176942309
-0.983175639413811,-0.468458576661412,0.169828888179607
-0.746363759396122,8.88676832075593,5.26007035588824
2.88653735463851,-0.830233189536749,-0.655223029135923
3.91268782282461,0.485559297940145,0.0524869913278494
-0.0976138104308747,5.9309893405424,1.78571964935209
1.44674500304326,-0.075251524401543,0.0602868773643828
1.67496147717458,-0.00252952481365278,6.57604494220985
-1.17245870178598,1.94392137164447,2.07398612385332
-0.28420506825693,1.0514400291924,1.21359612073742
1.74057235466291,3.15006599073408,25.3332224437843
0.0340805818351064,2.32611586417438,-0.745278300393599
-0.757557324660614,1.38956793800373,5.28434552236214
1.57055093688147,1.43997189855194,3.27981098296192
0.0688202970179636,-0.547270129259325,5.35287226280102
-1.26152199424562,0.23743444691507,1.3877275315745
-0.907902261008855,2.44257636516104,1.69961530014118
3.42640939759784,1.57032459657108,1.90318499653644
0.455604356304794,1.08752207016546,3.66853401267999
-0.434656616916947,0.00346077673027237,1.09157487232614
2.14135451592065,1.00225644123399,5.65646809658889
3.09794223754649,12.5809587049162,-0.987125241878798
8.69641650426204,3.74196820829969,2.62321634244205
