"p=46","p=61","p=76"
74.6216359731252,78.6666683626193,133.418963139268
62.6900500717159,93.995584135564,120.550116107305
38.0429151016979,96.5948214239648,86.073016137238
69.7894171183649,96.6362723759138,136.132979049083
36.6235720726272,95.2021250309169,112.165319963185
62.405839765317,116.834098223021,107.066028820235
62.5418320729653,119.878480290556,114.758981919303
77.4285958720804,59.9393612753758,135.912583117108
70.0235409991651,73.4929089757604,112.405135842118
61.9426694507774,86.8558710137036,94.9872062746598
64.1529804672633,91.8864095205704,136.893993300391
86.143429838045,71.7979528678796,112.213408337667
57.4107782249458,89.1192950535438,85.480828795645
71.8579487693958,95.5929174717827,112.654832212061
46.6844289227283,111.371474282557,112.725688699827
73.606784183658,71.2961580612002,109.24504258521
42.8410043412814,79.8214065086862,95.7474572460221
77.4756910880919,76.6761132279978,150.866709417262
41.1626911935701,95.3682208488677,95.4651114121701
61.1157809726788,100.230673067555,94.4522870099009
78.4922394807695,111.510866946403,120.00136350039
49.3239744839475,76.1505447544565,106.810280270728
61.9116074793921,81.1235154757155,147.409565986615
63.9945315437557,60.7774384375876,116.622846209235
59.7880209052496,81.6140193389585,87.4142852860973
85.0938893786098,83.1134800321455,101.118837544938
49.2604451711382,54.9664175301559,113.423774191206
82.4822453064021,106.784312743562,163.316609949216
32.0430326060592,90.1700381770311,87.7725565258718
66.4004279471141,97.1878617924546,89.899910525183
62.0231832032066,101.016130401415,119.29795525872
76.1357853507464,114.319878187176,157.008038526312
51.3616347069302,92.9370337007412,102.002516451669
54.1624885258911,67.5306980102972,106.089912929773
81.5366530255333,111.937047883695,101.345676251484
48.8683143821748,98.7709154365532,146.865047920061
63.8331694851759,126.343512340051,82.8668954717342
50.9121513529913,71.6672019886528,114.117235416419
71.5722262189431,46.2914825853148,129.354744742022
56.6894541748835,64.8509531185334,108.210211875798
70.7139359096164,99.377601068486,142.672428840306
34.6020235560756,92.1178274710607,123.255942696056
59.1007424862023,79.522464462326,87.2722721988755
47.6740679176069,96.5437031861827,91.8322824911463
68.0969466587505,95.4965536592381,103.698633722206
45.603944534208,112.387965578156,125.674807639925
61.0000955877136,73.0302795225324,100.549814868516
73.6281048691543,77.5461638994542,124.593224402254
76.3580334702349,111.526535226413,151.358895572569
45.3487654045213,88.3580461196104,116.266956475738
75.5655705198779,147.047955913691,124.390032762607
69.9522521970604,98.7233851168364,80.5147927694077
43.7367154261891,108.832877008992,104.682852684073
47.8046129659393,88.3408243185633,123.6887160943
69.4769083126209,89.0052068080303,112.522635582191
69.7038051695261,77.347675399617,107.078191788793
72.684195260437,83.0412125034355,111.198793002272
62.4494895558331,103.308254322907,135.318888910758
63.6572519561386,99.6962976130508,81.0800621384105
47.9086119798723,82.5168926525509,64.1602127232744
48.6564557345328,146.672036703404,101.45491714549
75.14402563272,86.4302894512958,154.057098870132
52.4104340137595,90.5717461226077,105.404211439829
70.4232694126537,87.9825901884358,126.084116341977
51.7164731405961,98.1125332725874,147.412366407695
59.8478362787151,117.025722007056,131.127366403676
75.3668345511024,81.5776057297341,137.032899952134
70.0166078746972,61.443029482057,105.238920622246
54.7740838567891,83.2895493223217,95.9445779341337
90.4917027359492,79.8300195493378,148.492055805707
50.7394804962963,75.1511677626762,116.344557896364
135.358484070548,88.0085690961741,120.963567414492
59.4151259914727,72.1234246603386,95.4709450613414
49.5223544487573,75.5039615933215,100.141463036549
72.8601007349681,99.8390381970653,94.8918620177358
58.6728455843359,72.1410903167769,130.099702926472
74.0652528667268,90.3288321407038,81.2623555132442
49.7289430814905,101.853499367824,102.756713739584
68.3880225460113,73.9156924109113,111.536420668027
57.5673285600498,58.7162068599832,89.4448483446161
60.1721088416277,112.127977317347,130.492956575434
48.9953832428718,80.1001862846702,144.197532224476
82.3960976304774,96.3906009705406,96.2669136755882
88.3655395196133,72.2165686731847,101.295799681241
39.7505170378995,83.4617012491697,112.607572866254
63.0150566862426,98.3205592844326,111.145781529935
42.1945348542627,78.2591821680518,124.522364094387
57.0210735253649,93.9425565697624,116.451649868015
62.1177267121554,76.6615411148662,101.769815756295
56.0784726326278,88.2087529066415,113.637900180055
74.3170866773792,105.571423632693,111.524699485774
59.99740834415,103.235591411218,123.506439674932
51.7351868613851,72.8927284897483,182.226014184779
85.653324069464,77.5429359105335,129.667150818145
57.9881577400187,103.480509294837,88.5182878651338
57.0317276137055,59.0168360987107,139.948337599618
41.5360646960374,84.8748879700342,108.30206043729
56.1157012990484,71.3194107363945,132.575244739519
81.4042850145443,81.6736475347211,104.462139319299
57.3002534260405,83.8733773851931,111.189051980183
65.1033918723206,89.9323429847787,132.337002496531
51.3319836847192,110.596070762746,123.568909064543
65.250412090701,66.4792603589411,131.649548420163
85.7504935593218,84.4762446226208,88.2301945103276
61.6041804610784,83.2969904242862,105.123324004916
83.4471897943302,62.7646708106096,112.81687532802
68.2060519519334,63.9458850674989,83.3213978988017
51.7102626848255,77.591016695462,106.976278639255
53.1771471536652,67.5488024594381,147.083725160448
74.8894111334486,64.9010091377358,151.804903360655
46.6415818625191,78.7328060917397,63.9828809120733
53.5230523257945,100.445389712934,130.437571168707
62.3928558209164,100.890043795525,120.320787561957
41.8277433790909,73.5634328842866,94.4102786419361
54.1007860180386,77.334126521595,120.20999238321
69.734700282019,119.067528242116,103.802190494494
61.2564930851332,84.7528644799825,108.749102194767
55.1786795113173,82.1201345884403,128.951564622529
57.6172835776836,81.4552761955473,149.659314187666
79.2922390581065,68.0422658830424,116.294033196597
83.3263128641218,122.166192955067,89.2936800220001
65.727271878639,100.281449467647,101.303452865032
69.9008911889345,112.873229034211,98.9645664887055
63.3876416866332,86.7074206904538,142.896508278597
43.1408895676236,74.7134534918177,107.74552830429
66.0026731136099,139.65186415009,120.413819416049
56.0095545989194,108.896788367292,175.380871428468
94.6623554493023,80.3383949119322,117.252512296585
40.3641201296012,65.7615840677545,144.712382978362
50.811713955226,96.8990850755867,86.0758311727517
71.0024912195651,87.3564786946169,133.328346282796
42.2331993212398,73.1895222254159,104.289979413581
65.9061692209265,92.516501894361,106.13673791133
42.2637546017051,83.7415227955768,120.90974899937
58.6978492193372,85.7690633146118,116.286807398321
70.6095731158077,83.1981806082515,101.560649445509
52.2621825803106,78.4805149774681,113.495873274187
64.6662255306374,75.9328712712199,120.891124542471
50.5624329576941,106.471987872671,125.45441796051
100.188018427115,67.3962157421728,125.425728314704
83.7441765597365,90.4946250383413,169.246598053827
73.7255690627021,78.6993214077379,78.6296224012424
87.5379580425544,73.2453578916392,89.1081422096041
47.3314365153125,75.9789519807931,122.9183755178
81.3378213531549,59.5238927877589,151.394840755148
49.4617035407128,81.9862524502854,105.534988885019
57.160377261316,92.5337974259158,163.835472484693
68.3033258860157,110.409850246926,84.7811530842269
91.304535742305,81.6388978701474,100.304467703354
81.1458639681868,59.9534043160082,76.8858388051717
72.2700417807061,59.9360713368504,107.703280207246
77.4827816095371,145.977761352461,131.752166688783
58.665613799295,70.5202675497896,113.368553506025
73.9513612459165,72.9012791855771,120.02241742318
57.9438487241574,76.0421959276901,112.457698611803
95.9392744061261,145.149907210861,131.891673993125
42.1302215450365,83.1587949607161,126.609878573905
61.3936070921941,86.6992680355647,111.889399770478
51.5961231830518,97.800004208237,145.002802440126
94.6960492080068,115.097063995714,141.495357078965
81.8359588029914,101.153750257319,170.468370920941
62.3035317624793,53.0152381681373,133.897212573086
57.3034631422159,67.4508032369779,133.891876359933
42.0741266680763,92.1673619409938,110.646388158752
73.7114805862013,95.4985704965728,120.699470826166
75.854714300967,76.8705594370896,146.959467953974
77.3171597409096,94.0058181554485,139.807313312247
54.4887285481522,109.079732695566,124.606366176044
63.2627252644022,84.3226219142518,105.273437185115
55.6108260806075,61.2990818992476,117.008420948922
44.826431580509,84.5824815861622,88.7185179689782
52.6829956011332,73.9259295837607,105.662459899342
62.7090355402336,57.5297867927359,130.962968960452
74.7317232771741,94.5011175033287,117.887146109027
59.318989829102,93.3953756840791,106.821870653776
35.9260187020613,57.6381801559188,140.422617578057
54.3516129565303,77.5603836730387,116.742244771762
52.2184456581142,112.43865447068,117.931018796908
58.7385781466264,84.5922054755246,121.618944986458
48.441469578951,70.0603618423752,146.79051880917
55.4019598462877,108.069100656567,128.397885675614
83.4783776987473,100.224965514999,101.600732199055
42.5842086352933,84.2850631669747,161.979866818707
53.5397517566334,108.967509174408,121.468414473704
61.7796683906252,92.0732877561104,92.5134346088895
40.1631794705978,106.930250400465,108.404508595897
62.4302220955273,66.2898191297024,140.467973816444
46.8692642863245,105.524184514372,101.532167187407
60.1215926665897,93.1526662895613,97.4064231888063
58.8458774311455,57.5330025667212,140.36869266755
49.4171766556232,99.2152864296723,149.933336631523
58.7853683603285,79.1288092568941,96.2735843780104
62.5467769943973,83.4772258358067,137.506763711519
56.4599946764804,64.5786981273786,113.71284945938
54.2328652780243,108.754922690405,127.017027418393
46.4741428360988,105.815234101889,97.570900744608
65.0300674546814,63.976227096312,117.858743484693
60.8127324146455,92.1051802796086,208.537632054949
50.8128943816568,95.96953134201,85.6570371365071
56.2512079037137,98.2964900835382,107.489786091891
56.9527980502238,114.473593964635,110.507862020204
72.4689236024717,91.2156184142019,79.5444336403039
73.9018680049149,99.7058808654932,129.032319896862
65.9364430107849,77.2785615588983,90.2287198324555
75.3824643513422,67.3422191598399,108.555427252057
42.9432039656114,94.4072676444561,104.030890530358
97.0326947616572,116.512952859885,114.877552429981
58.2334640426015,106.990118254721,130.728901691168
58.9767883436357,101.176125361876,82.3688073470744
52.3077954748965,74.3466143005669,106.323574173752
49.325299520624,95.7757421597167,103.117536642858
52.681118770318,74.5110817913112,108.726624564341
79.9563189446646,77.5433223855267,154.206332298943
57.1247903991815,71.1349987132008,127.481006018982
62.6265612725516,110.120514335603,124.515500018124
90.7938034656453,81.0439872700707,106.666987245043
74.9598936475318,101.700667002708,123.345540481314
67.9183577148271,59.9568384313292,129.011464023012
50.6535204217115,100.365775156251,110.118061993707
49.2096768656727,97.5472823704026,108.350554039248
61.1066045479138,78.0390083796169,129.346450801873
56.486347228267,85.8027661086028,85.2996927983152
57.6873124309864,94.16118582577,122.308673720914
60.9715058591551,72.0988267366287,124.298817277036
68.127526282327,99.129710327699,134.377471036774
36.6045715055406,84.9600785432974,118.754082357431
108.075451625426,74.181060458759,129.541581209478
44.1807545111422,72.1873816425497,148.717026360581
79.6976602522104,96.6828662941638,115.129239612673
93.1615963893007,99.4920378720774,133.00827966753
77.9465113219956,69.6162933001745,105.129311352248
69.1465423216108,81.5518689125952,138.183592795485
67.3510822088097,100.571258967049,109.816947432825
77.5290672373614,111.020700700374,101.637432633534
79.7062551086543,115.585564414059,132.714145573013
72.097307774166,75.354226618933,113.924729545502
42.3423726478592,96.0047579543348,109.2929325939
55.0398337370745,89.630445356184,95.6630211022755
71.4452780589679,84.1940582657659,124.94030177157
62.7570932423075,92.7895915241496,120.359986575886
58.2784075106457,111.792476491621,119.319863499725
90.4302776776916,75.4492211345373,115.259495615434
104.843064717816,67.4944900326203,116.745777512608
70.9373294118151,94.1262902435458,102.327720513966
84.4680352390745,105.859215767241,120.145687143823
81.1844909950454,99.33972197023,89.7398396038851
47.7914656682729,68.2638172573404,146.361530990879
47.0205380887016,80.9224022815233,127.013910215432
48.0703071750214,156.504677023252,144.295003298454
66.5552942033281,60.2508763775385,90.6113756588872
65.8247403618754,121.267646914661,155.219995351837
39.239860637297,82.6279838572019,132.255227712487
37.5738139340692,107.00162323625,89.8542107721373
54.3018478674806,97.1235343140362,150.007629523023
48.065848276273,99.5168689029871,109.797388842217
37.7205892141641,88.1384317118007,162.642082411462
54.0151878057039,96.5362241681873,106.25496844785
51.1496962260705,75.9302983862062,73.803252752629
49.0728332181424,93.4785453401641,105.952382501002
68.7958342934244,90.4966920467015,138.806719515756
79.6469620109069,82.3528756745288,109.379539435506
78.9973687958919,70.6663693984144,140.37139357934
82.6259121146225,67.7040733515069,79.7286972226992
63.4083689415986,84.4045182176858,131.574229368562
51.3177798074063,77.474065806005,126.277012547616
66.649703365619,77.4709003597207,104.052370935225
58.5621294563144,76.5070990007496,120.904893602458
91.8796904618941,87.030131638014,115.141366421572
56.4474844900778,87.101571395456,92.5657273946706
78.9429364141663,76.0989816802331,83.2808661884744
48.9849053826032,99.5061808725239,105.217108607789
52.9230641968699,74.1697605986827,120.776083641548
72.26531414573,62.1429978508848,146.346179447721
51.358087877386,93.4520451841146,171.536602999643
75.4129970761915,91.2341744798249,115.582890129702
41.3499582057958,78.0823608337347,122.458792190427
70.0038600371126,81.9129831117411,145.257688801374
64.1004114416108,103.400227821384,116.480805969891
80.7889028723124,93.8190530672009,91.1027317827657
104.379462767818,77.3367121803107,109.54253016752
64.4633168305515,97.4798324440232,105.694168008218
69.5174127678594,99.628823727475,83.9729980753134
68.1905358702173,56.9125788500602,127.566317893671
105.419827423999,89.2836414628209,131.88776333695
85.9963378742274,77.4234339133722,126.399718084156
48.9106711066033,80.1038835982374,112.944992643331
62.3818993856966,56.9311209479651,124.67950158836
53.0723916610742,53.6387403032008,103.650604637523
53.5487306782838,80.2077390560695,130.343920711105
43.3487343014838,94.2496442962486,128.716072159499
78.7453259688026,117.767928903708,119.63434672665
76.9032656707652,52.8729222769782,114.053373489827
61.643387753701,99.7719835287298,78.6717172783893
66.6686072271146,68.126513901642,116.364684548716
54.1031505727197,129.934834845703,125.505745520639
51.5272689396306,60.43618990814,138.62637135403
81.4664550901035,79.6865462555747,107.064569578885
54.1324228441108,86.9167654912163,132.404539033668
65.9756583297405,105.185870678718,110.279264558395
54.2475254614028,74.5933843207006,133.256075432628
92.3705268682071,88.4254192483922,122.496193165054
64.7920101992167,76.2132145007624,125.899625505667
56.6076840623254,148.413829625628,92.0858599362103
61.6737633738092,77.3453559370211,118.602584886058
53.1831068663668,115.963152877027,108.309199733212
48.8899044194554,96.958594776911,160.934423942061
55.3772832472206,48.626612395843,98.4851555065537
60.6904238959249,116.62358564746,123.102046424596
58.5889120185584,79.1607092493321,128.840209109461
85.3440722539446,137.250569980885,140.730834182655
64.1254196174409,70.1048306711814,124.918809351901
54.3747137592807,77.2864391816004,132.52260665897
38.8806291012045,129.221142827536,109.404179058649
57.7254716932102,88.485159947003,91.2712954667087
57.6663604907287,75.0416731665183,118.132147352725
113.259724235246,86.9974947669697,144.222479906241
59.7626679627027,107.934422062104,123.366403597301
60.8192354949875,70.6997337288558,131.738537790632
59.0246846130323,52.1909847094957,114.737583099426
55.5139432484924,66.6693963236602,140.950295850291
38.2153976657677,81.5367364855653,158.667901475611
57.6287504030403,84.6701923217151,140.820569510806
47.8653644653567,63.3912510558314,92.3152775300366
64.1837209883327,81.9078789874707,134.484003522681
48.3338755349011,61.8079810798354,117.4495493321
81.8782873856981,113.978579778993,102.355065784829
61.2828748105956,102.429543352551,103.189699310477
47.0377824253103,113.96118125673,147.643487608872
60.8256890654086,62.8645177225388,131.429657230212
70.61026523931,81.4959282314847,107.525747030504
82.0796551469023,75.9301336929211,100.878777401732
61.1171832433471,124.109360085945,105.095196826637
36.9822481240262,90.867814932465,100.730354981082
67.1156663995699,81.469935782844,129.686588230346
67.0757911002137,89.3210443227595,95.0419718382386
64.4113212332503,107.271687948,144.09403863923
53.295435021068,102.763738429866,120.298256539412
78.619445906053,95.5064162715117,116.351006266481
41.6134099463878,132.520194404895,92.7188536427323
54.6924728935866,82.7546479803234,126.992971544095
50.5730047658319,118.640371979027,125.155611100445
61.6494306754182,89.2370268478965,129.977602624317
79.7944389214819,63.8501532535479,108.257753152042
66.428216179188,90.3090295585188,131.554967602168
90.8580796313541,63.2491859071062,115.173869999394
85.4048878994033,87.9382062106245,165.838066106987
69.0180021294792,86.9535871756743,81.487695670128
59.9501743250132,83.813381172412,80.9789367394817
57.04737600761,135.122582152329,140.102498948055
58.6418860551257,97.047412381799,95.9764025180375
56.0414851428867,102.297455798009,93.5579977520486
61.0517140589419,65.134835877234,149.263071231274
53.7681642451748,109.83879992431,127.114873299099
89.9599659393288,95.4729041868123,127.902111127979
55.4474045207891,95.4199825200895,119.417213000581
61.2446825872552,103.575924913579,138.782415860806
49.737657078255,109.105307419083,137.970976698456
71.650351078363,123.149174837106,111.661206107536
44.0895418657309,136.151621329423,159.038720838279
57.0274589536459,139.978585547494,129.204749972681
58.8211551729959,88.0067473179705,82.8853298615532
81.2774771450391,108.97544183934,113.493746475521
62.5615012934474,131.382636876195,128.159490919183
66.5824432654817,147.091251327468,96.3190752873437
49.6883299635999,83.2490289025781,193.668901801928
48.4612916298964,62.8494550482845,120.170968148161
69.2177350241761,81.6706530013319,80.1072953427321
63.3380083647253,85.6894152468986,92.6627535847916
77.540074582881,63.3866005712635,122.614686773625
59.3368283325761,119.139608336476,121.564931688083
78.1172861142846,87.4623632811343,105.381711828958
78.4539598289696,76.9347456611426,98.1887402353786
53.2730313962672,98.8340289952127,82.5866865304038
47.8536888955296,84.881803467122,114.551953014205
92.6416235649832,88.1292598045274,120.254245244745
74.7081710341159,74.8556968993631,117.267259117687
51.9074885037783,124.538581468133,101.009155701904
39.8636264015359,112.817384725341,133.241294620121
70.6593918958287,114.165401651697,103.510607998852
91.6995770511428,74.7206777484532,100.188839114086
73.5357618582935,103.340883319369,122.040852950294
51.5434319559938,81.8104826027247,179.513348293862
74.9725302785773,112.226505789268,112.20508117767
47.5630482661896,108.778352683539,94.8739142725249
68.1448872453386,93.540469991133,129.692133221453
73.3975218945031,84.6853147887407,115.429072210489
62.2921697305668,95.7596454937125,77.0679323385899
89.137607093707,89.1196585865954,117.523423365611
57.7330963411381,76.4713260763794,109.987413156854
60.3039648382828,72.4179286726839,112.677191831671
40.8625935503295,123.053152302514,116.313572059053
65.9624108611387,72.52402314089,116.004766743563
54.592118967221,128.853524949718,132.744441409998
62.8695688676275,124.357683735212,126.109418072316
60.5394950032182,81.5203132374589,145.858939843483
57.6338813202885,78.6334581708144,78.69151040895
99.6398178037112,87.5176750872803,125.021860355846
64.9211422504974,94.4546226565541,112.130231565299
67.9429658270474,79.621691638407,114.646963406068
54.3341683926216,121.963890027749,83.2128148696071
59.8113216053353,90.6018564912316,157.484301829204
69.4574922007368,104.737047898428,106.921912006814
43.9599611640919,125.287375461504,101.615629655329
57.2531656123952,61.6039427954352,130.244732446219
