"p=12","p=16","p=20"
-0.962282214897142,4.92109457948246,9.32535932908459
0.896334448707312,1.57465135521007,31.8608893122083
4.62729133280387,-0.416708231274184,9.62332322171005
0.414860418782751,3.04343866726993,2.37244044496119
1.24165933272505,5.58343158203542,3.26519582052102
3.52948013920923,5.85539603025893,10.6306592055649
3.12705810144731,4.09020768458615,8.5951921979762
0.132900800586803,1.56769593310331,5.32817379305141
2.63999761402052,3.21204588940364,-0.115055231949033
7.33008563837726,-0.164422774044026,17.7631308371597
0.830063928472419,2.24602544407352,3.54538705614187
4.25115726741488,7.78782038826568,16.1006834982263
1.85890645372832,2.14910673959283,11.7533404033238
-0.660887606350297,2.46921055046032,10.0607980625614
-1.10150119781421,4.97374399095619,33.8368783020682
2.40857215471955,2.4988256019351,4.64167966965242
0.681312561900406,3.91751615555527,7.39880730477164
5.5736434938962,4.32713033329387,7.5939600564355
3.47355818621557,8.49202288762752,2.11347415821982
8.27340902190717,1.85050575845329,11.3767885161477
4.45108156163195,-0.702024239305443,3.30967155138654
3.50725665262082,0.542655164711333,4.74746111257059
5.19410313666302,1.87321055628346,2.89492807677239
1.96435993359506,1.8628430317823,11.2941541655115
1.40161112460819,6.8644352752126,5.384358391854
1.22111261554258,1.08542824230078,6.33293617725291
-1.31362634335891,0.0836601717983248,14.1569608528511
0.910029963956139,2.63798092601215,4.05995620812779
3.01746078214571,6.75223485294698,5.98022491250594
4.63892138742521,2.08102969572957,4.30196474317059
2.85473868944354,1.42697824301818,3.13569433019887
-1.25088474572277,2.60079752265455,34.3945125614213
0.0738888405171163,3.23538472180878,0.782437117236296
0.111533686700982,0.706409444675999,2.08150397070719
0.0794167955428059,10.9295453149426,3.88248127735262
3.58593763622384,0.523703083554985,7.69660155486756
-0.665231334377464,-0.590191416270003,3.19622594804352
2.04259308563305,4.11183592100282,8.19500901615018
3.37110260694881,5.06308272734013,0.635865686617404
-0.605284577644553,0.525339782608827,0.837425015195269
0.896189017089192,-0.809565027038892,1.31890349108759
1.22457677698967,7.71949513664593,5.73309549115912
1.01229889840063,2.1583669195567,3.77443676185545
4.43412472007233,2.15204357621684,-0.529198909148857
1.62382841919579,5.64294439707011,1.80652106384964
-0.850923098893802,4.52841950121207,4.74283665530903
8.96928035108784,6.73839880161011,6.86794313802729
1.92596048793421,4.23649957636672,12.3134730007872
2.10329406381609,1.46172238451096,3.09963106078057
0.885364555067529,3.68073500401219,2.77396821969734
3.10918123911114,0.468087995504509,3.11199110473241
5.48088342072456,1.49295847906642,2.73654487460846
3.66725158323217,2.36715205158502,3.93753945662555
-1.27985919988476,1.10820492642497,2.88132278699071
3.96775982417662,4.85293369851447,4.68088065421113
-0.0812094188168021,3.51923352382547,1.08880223189686
3.99576822177771,5.13087954723722,-0.0331658929087108
-0.85077491375164,6.20392361544988,16.974893013267
2.36505856518923,1.24222211678867,11.6692456552089
2.15284867987079,1.53414072606508,3.25435337314156
-1.08637891943005,5.09402873653299,4.23064267798331
0.115425031476765,3.589084808601,12.1698882423552
6.19431355753238,5.12023713924091,2.34371656732225
2.5594194942849,3.54505126505544,1.58879690298836
4.78570225719779,9.68579906695996,7.80970717129726
2.39212502660865,-1.38378577718616,14.5393188749462
