"p=8","p=10","p=13"
-0.872757119677937,-0.578329945339547,0.90962759966279
-0.557455763862825,-0.74253623644482,-0.366958968411919
-0.202826262969188,-0.11126126853952,-0.151713833438429
-0.850986089794137,-1.66361510926739,-0.108238666484598
0.370609374765647,-0.292654312313216,1.57801414816077
1.34699791105788,-0.109571121704213,0.481430875834803
-0.381726507086633,0.590539438897514,0.762500112244301
-0.180017667252662,1.77176228087588,0.250450574937106
1.13833929114647,0.251520692208063,0.959565517537357
0.216442149903596,0.0931609877303102,2.59484551650449
0.872120252718355,-0.585163392264819,0.490799015000348
-0.349022357266568,1.96415553617481,0.190855454950644
1.10324981933908,0.704837683826835,1.47354206955914
1.49061443372189,-0.753977823125619,-0.39603772463115
1.17446195750213,1.80379029241057,-0.236579609913308
0.116869808384978,0.335497280597509,-0.494366627932825
0.498187727881179,2.54520123077212,0.947388769223941
-0.474920879531866,-0.885158473928882,2.71856323326167
-0.984490995727264,-0.526100504717151,-0.0158950248900325
5.78387871676208,-0.733666572321091,-0.492366514769863
-0.813844837364855,-1.13512026219047,1.11193640164161
-1.0865955902852,4.27662890419954,1.12301473317213
0.408743037683625,-1.86420908943807,0.230923881478818
-0.699348533730777,-0.543011711096939,1.10208664562855
0.877772339173115,2.05662802450227,2.33991865694733
-0.565713861730924,0.312392436534157,-0.230354715731147
1.92132981357047,0.221517364809258,-0.599465977903523
0.448731096646883,0.0795943252222433,0.134040045485507
-1.06381258002552,0.483415293649306,0.0095030028676168
-0.414159714450128,1.83105628477441,-0.969658438127997
-0.381496999158896,3.23396387883404,0.370346115919497
-0.122128087656587,1.19879668944289,-0.592086313532603
-0.814573328714252,-0.12442896040601,-0.0877848105624424
-0.235812790483936,0.218207019775322,-0.790389983456191
-1.46745864043778,-0.636881565819016,0.4208659837225
0.902168958977705,-1.38411678536561,0.201362639241504
-0.466392930530158,-1.24744656580907,2.18901216630315
0.405179123729926,0.178117198974593,1.56664299464289
1.52371106148176,-0.523432021596588,-0.628499633550606
0.0194259826845023,0.280496896878946,-0.12762527626599
-1.03988465446008,-0.787420055802251,-1.16955265677205
0.274835754737315,0.580152465957919,-0.366398135203858
-0.954732168920156,-0.556992326607795,-1.09184247502746
-0.220189755455206,1.75828492513315,-0.570627232719907
-0.180505926896802,0.732160958272556,-0.930765983921198
-0.0305115549299291,1.03927717375863,1.10382446233386
2.05478458914469,-0.175377551443394,-1.58438013119997
-0.779991975480761,3.30777129640861,0.542690827543879
1.19153948777519,-0.911020530741299,-0.731220863202615
0.48632587372068,0.542792228074051,1.71080982786657
-0.505722153748052,0.406331894973398,-0.172035857378282
-1.67926420445362,1.55718893732415,-0.782688630125003
1.45941369556018,-0.32189352261174,-1.12412297921176
0.607920971110782,0.356065596338418,0.389377970694191
1.72489786858922,-0.122824665784663,-1.27399381528819
2.32909253021932,1.0323598544082,-1.04320324829614
0.090338603296115,0.485774419232451,0.719811191154965
-0.702667654228609,0.0861232228459726,-0.334456072375805
1.69136212725745,2.50730987001975,-0.433235710669177
2.91875874129215,1.22055401864483,0.543502984772175
3.20521215404386,0.773445225508125,-0.348144230980908
2.03769514072576,2.5657847151131,1.31380187080016
-0.386112736692338,0.378859042659739,-0.364025142337985
0.896965715613956,0.412507313181779,-0.0272925680662847
1.28724167565034,0.0462683808211443,2.48039151548194
-1.75985623139767,1.89796370950308,0.457009103162156
-0.446165603481496,0.175298945961432,0.67937759169878
-0.827681104846325,-1.31435075726855,1.71537022220782
-0.0530251662026177,2.13826982604907,1.92672280112294
-0.835294987431165,-1.23994804092628,-0.747504468125049
0.128010264134079,-0.633641051948064,-0.843284676495281
-0.87417354516563,-0.513305415787612,0.0587636426883904
0.140679578782591,-0.506596310547527,-1.23410913898156
0.319555496942152,0.118770840139843,-1.30207221184045
0.340151746514841,0.208397391286711,0.0892570677254771
-0.828080003330221,0.979072885629572,1.11563694588273
1.59427740159996,-0.870848057183406,-0.0735666566038035
0.160033783568776,3.35664476314855,3.34447383800649
0.918385839153512,0.171105954944282,-0.522504055645797
0.735654948970312,-0.939445090281198,0.034449850370024
2.06526167351123,-0.760518977631652,2.15920208548919
0.118749561808105,-0.383172149601139,0.931790761584181
-1.36191692471779,-0.695778774916979,-0.270189672048089
0.048280019291187,0.0801611862178866,-0.000364921087703516
-0.451223718130338,1.35166514412229,-0.901889114716609
-0.614438675255028,0.291836717630466,4.12481243510005
-0.516369943826906,0.290514343595785,1.7724931025427
0.843679545732308,-1.45414654574258,0.552450635004422
-0.474004573747093,0.836210875349129,2.31950244242587
2.01394376470512,2.00908686851457,-1.18982982732052
0.554616091993365,0.273167893749421,-0.386445527498745
4.94602519169279,-0.665538870445378,-0.848609853797849
-0.148722803894643,-1.08814031253769,-0.105097996275208
-1.0400623855615,1.23102733838316,-0.54843112668648
-0.748753885081549,-0.735432917900339,0.222427626881001
0.15594880127629,0.282484327973697,0.736308067446624
-0.0937602581756612,-0.278722603321312,-0.353051769713313
-0.0741274605375578,0.986764488227414,3.49583893148521
-1.32091447508078,0.820659961971279,1.32537538106804
-0.0733796996222286,0.304649590060132,-0.464883004745008
1.73748518700059,-0.241102320648442,1.59610273505079
-0.545587648077273,1.7384511362497,1.47575871381817
-0.174657481920771,-1.63374575688455,0.0979699910913064
-0.354408065521531,2.16314397962667,1.5811059298326
0.00232059736151618,0.151587892479213,1.1476627400285
0.381484784482738,-1.29844716629697,-1.36800671008001
-0.682781337543254,-0.471911243973345,0.16979000151967
-1.1880610096247,-0.15475790574705,-1.47701827218222
-1.35023718248918,0.778042856136647,-1.10006092926768
-0.859880525584957,0.440363078540077,0.0550516249897172
3.60456995041544,-0.904435621666991,-0.515087280252207
0.305555159189848,3.34981605513198,-1.00290419337048
0.539177759980777,-0.8954129792683,-0.116089789826815
0.731608533072096,1.43620637383088,-0.140018472002422
-0.154447837498444,2.17374332924654,0.67859525754569
-0.661911821536386,-1.57143054516539,1.42114083201167
0.996228392814025,2.20991406597342,1.99708853733321
-0.269710543854336,-0.172954945192064,1.97957755621791
-0.263620061820179,-1.1349461011523,1.41435514569578
0.810191762735525,0.661794908077689,-1.3129419377751
0.0250342166953035,-0.331359271142055,-0.913284468818416
-0.858113667381669,-0.255992660671343,0.388859821528729
1.52251913557067,0.277843523264309,1.92258853765953
0.736099837549502,4.16047500096815,0.995884738617008
0.793770072649429,-0.764348402065599,0.971115046329325
0.202884631308036,-1.02752412382885,2.26670962195261
-0.525092535899071,-0.394888674678985,0.235513259636944
0.80516019159785,-0.666705241463736,0.3475035726591
-0.199439476435504,1.14346689806746,1.71324651729976
1.16495374291296,3.49768938492367,1.59774444717158
-0.510536441571272,-1.63999122595665,-0.622090326493306
2.28912156587071,4.68559564463625,0.429981165072887
2.15179099551589,-1.32929067731136,0.378708622857251
0.697788692221924,1.06869436246236,-0.687728350629498
-0.747192774422721,0.597774549192434,-0.477957236632982
-1.64902619335943,-0.233936593737603,-0.0712561717144046
0.250826460261208,-0.108504518987952,0.04721532654327
0.382280824513452,-0.79247600933518,0.526139558129314
-1.15660736429625,1.02143902911363,1.46754434741919
-0.0949079639469568,0.947871047380111,0.288627892891119
0.799469411864458,-0.150903207524299,0.325529743852768
-0.0237464587027018,0.963728975366654,-0.840130209315108
-0.971518381674163,-0.710605059022489,0.276146171193024
0.726323862709809,2.21184795203187,-0.251029084917365
-0.817495254104911,-0.787248693681394,2.49025775773642
1.05798999316182,0.661272192716592,0.0584806576328992
-0.00872127859549127,-0.0499994903516305,-0.521127825559682
0.0867771574034643,0.430383406058589,-0.286396849945969
0.62659136952622,0.525186579661407,-1.84684186165921
0.0490865944954733,-1.0550294466827,1.84060031526721
-0.297178583559757,-0.00559408188626018,-0.234931558976066
-1.0416682596758,-0.445032605303895,-0.288137745935247
-0.691947482355102,2.43389984652577,1.59277890763709
0.149438584971498,-0.673345452575194,2.58570394674285
-0.746253440204249,2.16209056926923,-0.759284033667253
-0.982865845436882,-0.983565915991606,0.553975468445128
0.0766928658838209,-0.680400173610788,-0.622369830846472
-0.129327471193871,-0.916345844010549,0.643859754884656
-0.752889103303111,-0.436201636598011,-1.31822966865825
2.06871462316714,0.252619479341268,0.254785760491765
-0.764593192248524,1.48927912285488,0.481913187200069
-0.570518026989957,1.91396762363547,2.91112467608877
-0.727984583825928,0.0212357514749883,0.119401280424806
-0.192252254131918,1.49456074520015,-0.719144814357061
-0.394599849280365,-0.725222194548578,0.809025593457589
0.0513652647176568,-0.136353342374416,-1.50360934084679
0.524420184058447,0.576651765525963,1.10939482840217
1.29234527397813,0.771711757407338,6.03114703783411
2.89781434379919,-0.106148768608882,-0.353781338949149
