"p=9","p=12","p=15"
-0.60506391070052,0.0801919826932429,-0.509450058427245
0.861335075108474,1.98823124019336,2.96676215011696
0.830029682448032,-0.545798558641622,2.15408480570645
-0.721446363597435,3.05154417271135,-0.526473372911975
3.49915734195235,1.20569110585045,-1.14948304599987
2.48119486190388,0.240825375500597,3.98811630091168
1.27524752407117,-1.64874339710917,1.18524582965462
-0.139835208824353,-0.23131546953837,0.526519863483725
-1.09737309945038,0.00350772720028266,-0.275959992216816
0.689292140041848,1.79649995653583,-0.437186030229393
0.466034030509467,-0.0362988516909922,0.173944609537627
-1.26592966573399,0.186510845894061,2.44595792077728
2.43183116895443,-1.19696330988394,-0.361750949413237
0.279984489929917,-0.731561546144511,-1.00957775115963
0.639106151605347,2.21857849226855,0.151241663932343
0.560370743490245,0.297370209498925,-0.43354730699704
-0.48512598841501,0.888011218252457,0.845934370650417
-1.34500918967238,0.491120056257656,0.0189770712076616
-0.701299523530804,0.830083979592028,-0.283556750361984
0.118783211182204,0.223881843785978,-0.72270690547333
0.0700687521987531,0.254592067892539,1.64427474431883
-0.455252673845322,1.11006287735955,-1.19608585926394
-0.0108842344775833,-0.322521650786508,-0.206592188613273
-0.29081953041435,0.341801390116613,1.22875966356326
0.292828951599309,0.822852021410484,0.291644558811414
0.507953606741125,0.118711286276235,-0.260567863953183
-0.1820674531567,1.04055686580186,0.306503709593433
0.548469697896743,0.612163547721574,-0.582706375507675
0.94255864862442,3.47608907474662,-0.629395858760662
1.7056935603863,1.12675435067987,-1.75524420343548
0.666725380641384,-0.119147978766042,-0.838242972328919
-0.676098621732044,2.16573021340279,-0.0363935450283274
0.00388592840489887,0.0416911655331387,2.96437889932306
1.33019951626777,-0.772486777874359,-0.560606142038712
-0.690771475165876,-0.424110314795386,1.70367383216927
-0.860490383145974,0.0364435912476209,-0.0172455965521484
-1.29343213765641,0.159720183888217,0.400521698840484
0.309067660771724,-0.327230852393408,0.939693929830643
-0.17172170000548,2.67481646221891,1.98673713176005
-0.812915003107349,2.16560457126464,1.19296314708428
1.19768349433188,1.10023393298119,-1.52001457012746
-0.714911307139036,0.357595627729999,-1.12477979438624
-0.463167194627148,-0.035315402722421,1.35841676398015
0.458031131018182,-0.514117664372077,0.430225158450564
-0.785471517217939,-0.0127344781575715,1.14660879413956
2.18867820595925,-0.535062253928071,-0.711918454137532
-1.42795666412273,-0.278882914017529,-0.668275890447919
0.282864427572711,0.795373083665897,1.3868170102351
-1.90315026703846,-0.348963014851064,2.81350469043823
1.99040704560784,1.31310260666568,-0.395510601899363
-0.476030593326136,2.66975805661409,0.197733492193855
-0.057004008147852,-1.43237010358765,-0.159913076941611
0.959880372716883,-0.64393212510631,0.580292446851624
