"p=15","p=20","p=25"
1.67484258096101,1.55421808967837,2.80642016142947
-0.999763924530342,2.55258620729918,3.91154654157246
-0.608195378290241,2.46135895738574,8.08862509791284
2.16330626988172,5.80948693990587,1.72605707988891
1.84746549597516,0.88348482038684,1.35381677850691
1.88172783063048,2.03299935708749,1.89789955995083
1.66148292566615,1.90157488926703,7.09307055767845
-0.186020255793244,2.11321419715525,-0.298213309335653
2.46342026625822,0.302063778934059,0.688186048292931
2.34075577183557,0.396659696355854,0.547048644833449
0.0302909272164573,2.29347624011186,3.23089915184515
4.37435196117828,-1.47235712194319,0.383584659740907
-0.554668457180279,-0.27490408950583,1.13703954456702
-0.190857529993167,2.1659770565202,2.06101212458208
-1.12789850364576,1.81463356124478,0.429984972955717
2.99951936698159,0.395073703865452,1.27512656084874
1.10163147500421,1.77955552680828,0.944367540229129
-0.282193160401623,1.59184600925147,6.89410647494319
2.12656439266655,5.57898027969444,2.25655841499864
1.21829620844259,12.186918559796,-0.192631689405096
-0.126162503233071,4.16264367011043,0.0930315438505457
2.41142845874374,0.677064027955585,1.19843573228167
2.47664435481603,-1.97499919825209,1.81828024635858
-0.435174691717091,0.306693543590853,2.31454950913385
2.88708273851232,2.95858854855773,0.54012777733286
2.01899168181693,-0.236724042462214,2.03987004208473
0.041091378589116,0.857694834206162,2.74603941586484
2.17926361322918,-0.333363060012329,0.808289226628803
2.68443539211332,-0.498454155011591,8.14263581026557
0.567495860671231,4.85072734976887,5.70994520090641
0.0741248687628128,2.40529499676746,-0.997252932596542
1.59850062056747,4.93548756652043,2.75280697982354
0.0105968485660875,4.45811345290422,3.39344576165819
-0.850802653175827,2.42424790846882,-0.0734800417258032
-0.180755203582532,5.65486401937836,5.23396188292337
0.767063057238754,1.65213500274322,1.00098531988538
2.55161427137246,2.34634239025456,5.86477952456265
0.577140006425058,2.11033031485379,2.34662420226839
0.921326614275393,1.1203887555821,3.54721206620798
-0.173711787335502,5.34937674349053,7.27374340869344
1.84185218803144,1.66940988091345,6.28971539150906
-0.922636616270687,3.87293773424085,1.11511060123678
-0.147098730194215,1.34168382469324,0.704714592428874
3.08318840332471,4.06883858335814,0.650441178168059
2.01200132547783,-0.771296358244799,3.00361849793025
10.2282739153141,2.75042392501078,4.01148597303591
-0.621174905297224,0.855467611915634,0.0291410261236332
1.82223445234048,2.61582906119978,4.42697786861786
0.703866195028077,0.845423115194712,1.59895123767307
-0.237018073246859,2.45718519925844,2.13961275860019
1.62296178001707,2.59454814162383,0.894200059116072
0.937035273342945,2.92396600613023,2.0677010179821
1.53682666850235,-1.08326777485012,2.47392701322885
-0.862053759312935,-0.0759704383755653,0.720593023487375
0.649103713069531,1.77513872185105,3.80012625253589
2.47518370656989,2.01358911481286,9.71588247346657
-1.2092649084747,2.86745258385952,0.590151315917349
2.90291685549507,-0.108067511464884,1.91521744112385
1.17985867012788,1.41305788595956,10.8036468907013
3.77006050857527,4.94462505860815,3.68059845937012
