"p=15","p=20","p=26"
-0.119524081779124,-0.238407215995573,-0.287354222089612
-0.105643086097763,-0.293419577541927,0.268403555173944
-0.239999163901473,-0.261852452441058,-0.0759197061509153
0.303754666784673,1.83663286664471,0.509628060528518
1.06484578086132,1.12732910343518,0.862140420292999
0.274288195290868,-1.09326042031472,0.225488077597472
0.0457639420304924,0.576847957174352,-1.13961938395733
0.235895252910545,2.63031595280165,-1.49223613366773
-0.314120349805163,1.16339323577145,3.30331672841639
-0.80632480252705,-0.625074819864731,-0.227498925710201
-0.745656325421335,0.192278219334745,0.969303067838606
-0.628619851604654,1.29728899544084,1.73786482356287
2.03211128121123,-0.505350909594089,2.16063074554467
-1.90160981731341,0.486210361218004,0.68926771469262
0.0158519058053077,-0.16185929276893,2.93131598745934
1.20940794182686,0.0275852932030562,0.947265128213488
-0.737645260495972,-1.18868080714685,-0.3551845091662
1.35523736533277,0.569507979487943,0.149587790165938
0.105872424687573,1.20737608522411,0.839217131756784
0.456930294347846,-0.514385450822396,-0.870167071893477
5.08134155236287,0.161867563953261,2.06788391566255
-1.42198905970184,-0.541432597425795,1.02372478549744
-1.00198259085852,-0.509426455134513,1.18784172783927
-0.551879895181772,-0.366736146346211,3.48050312857747
-0.158903406703603,4.19823296654042,0.578886377187741
0.054966549206263,-0.834913418661432,-0.337869900154423
-0.205414818693639,0.239205818978824,0.586375206740146
-0.248501773197014,-0.937751736286955,3.44276354101983
0.825258484896443,0.0339499641719461,1.73986400953165
-0.757665864541353,0.252458698610937,2.29786245892526
1.46115268227359,2.64415891525479,-1.33874015137716
-0.0416067782877511,1.1327937404714,0.983813478748279
-0.0692706015119112,0.523709346918706,-0.579052547045645
0.848978454493616,0.546434048989132,1.43246299436809
-0.225120634121169,-0.690401857967868,1.63304345136314
0.114716750338698,0.361451172952897,2.81574266255002
2.04197393715183,-1.40330806669776,0.567661701070499
-1.97026294705369,-0.617980656544873,0.429405909042911
0.61962267598686,-1.34968009594587,2.02996488790907
2.45895881765681,-0.0928234460950001,1.2717093126186
0.968083816035641,0.119201021349978,0.474537569965978
0.380275869635781,-0.345611996991736,0.597002619302138
-0.397415861483896,0.538466116283954,1.11325423203066
-0.64349877971351,1.54637171829981,-1.74925997423148
1.70505143931669,0.526981036626508,0.247457087287768
1.9744123775922,-0.4108882512888,0.252183864471548
-0.362757010479127,0.522649071952988,1.03046694391632
-0.464403649735948,3.46325592326557,-0.00787464231180749
-0.55144513079883,-0.16248552140592,1.50913621043807
-0.433069834853189,-0.120051231327026,-0.0821729497653123
3.34828554675972,-0.203093236454143,-0.84659538879297
-0.596684534252145,-0.0364042703844728,2.39028605312042
-0.499775753184907,0.3225690411337,1.78368035637614
0.15511196261449,-0.148517127396282,1.48875846362313
-0.000552896501574196,2.55079635186964,0.639022358529172
0.34846847326485,-0.357248846762678,0.349523251394069
-1.36015334025815,0.408608836545015,1.37539538967545
-1.23108201056449,1.33112674908584,0.638042634962242
-0.23331569309568,0.448161101866617,1.61572845868151
0.274235185214489,-1.05197114541027,0.793530186823799
-0.943261374211777,2.24874274941354,5.13619179205293
0.12892514701937,-0.281405865563292,-0.275629900900672
2.66161893541319,-0.0558799991858007,-0.233399594923546
-1.18873861130594,-1.19415689279236,0.010109155879909
-0.0130579192693592,1.28347820770509,-0.71346409928325
0.600328409641201,0.177154513132431,1.65964185333636
-0.624050090120898,-0.878311062733212,3.7636684480933
0.0333452811116359,-0.126457457137011,-0.153667545577479
1.97335415176963,3.10900276337881,1.69247831585273
0.329734220003283,-0.706129522460157,0.825835686856719
0.217772200213235,-1.46044591916501,-0.804308085742908
1.52943567901134,0.0861557387051182,5.46847592290385
0.827388120097415,0.00110441407144954,-0.117128864325211
1.25518667084008,1.75569516591498,-0.987299610386025
-0.454474939140384,-0.888374142844676,1.95988969024609
1.57492558034814,-0.552101090865258,0.519858670278913
-1.31464733580066,-1.07712012865201,0.215107041239605
0.191389422962869,1.5590822739975,1.97187028907097
-0.482277816926026,-0.0367165478786049,2.17968640748594
-0.516526514493844,1.1400860296445,0.0446479014580595
-0.198139509477144,2.68423809297426,0.298431813427204
-1.44592148846524,0.968195298303688,-0.431727978929373
-1.22206354635118,-0.982019831509543,0.44369896698452
0.99513230525982,1.1238495004819,1.95535774298205
-0.060110751994347,-0.051736797113156,2.74855415973052
1.85116435070124,0.738336525932376,-1.10491206497054
-1.19640782743521,-0.406657382962727,4.29467876668153
0.0137178805590287,1.36570207179988,-0.99320398829053
0.287923626242153,0.568983484232321,2.28626028246594
0.363948494751516,0.827014875588195,1.71132201980105
-0.493145498081696,2.37867617490085,0.161656936590474
-0.0939665957741459,1.31546166145757,1.96772563684812
1.07857419071041,2.99518311919107,0.218421171724139
-0.225647127665329,0.946046979464498,2.61703721786479
0.215273793403089,1.21737234323038,0.524931194188718
1.74704116106018,-0.592210470659611,-0.0997153570999251
0.333682783065251,-1.17550029804692,-0.787194841774293
0.322989398919558,-1.46489315647608,-0.0837212223407087
-1.06523808226793,-0.508174951234826,0.908918281015298
3.35897769606235,3.29769731152305,1.56064752378477
1.79818088331146,-0.00298873681651915,1.60007403252524
-0.811046965407357,2.09741838036899,2.3806926865321
-0.723902119049308,-0.387887338090127,-0.343664039967517
-2.06599393494663,-1.03333706581561,-0.545838708105702
2.67657124389529,0.189772680890424,-1.36866015843592
1.66324083032681,1.30752354650431,0.468043975103718
2.12250852925777,0.200174729830427,0.149385831405047
1.62618164439673,0.259861404504412,0.501013626014887
0.0508480970298593,-1.74582510905225,-0.925083843112368
-0.786159747756364,1.13395198939238,0.385487895254547
0.620276036849694,0.948516283360735,0.102979451346302
0.900677459133332,2.06396959853714,2.79471699562472
1.6648425130123,-0.00276135099329929,-0.562991505404331
0.328012246722118,0.413648195020698,0.21496692972154
-0.892906178121352,1.94065556784826,-1.28075435327365
-0.176926654793464,-0.793248355259194,-1.15143583752661
-0.721029750153407,0.455742973760887,2.67600708869433
1.55402068362137,1.88281172490611,1.44664963926269
0.389138755274243,0.743129996158258,0.466127183378977
0.295993259764523,-0.0900086033459623,0.112214062601506
0.673971301725131,1.38545408435495,0.986261183256635
3.14980999269542,3.08630907586716,-0.979888107110276
1.64945599576954,-0.850916956187815,2.84320501063795
-0.387274755198473,2.37668908504943,-1.94272701384058
-0.635867830208276,-0.237200804467889,0.710651745667255
-0.841348913516967,-0.287717564869686,-0.0994635504599444
-0.937255661899865,-1.15040893463035,1.27795688674137
0.606399833086588,0.856467974172608,0.29252967097936
-0.982525498244558,-1.10664190013119,0.737966133015593
1.05388467739475,2.91974600138545,0.404335980204753
-0.35227781621291,0.170844950442229,3.64841260437884
-0.27067947468262,-0.756242978814999,1.2803278275411
-0.231129525178437,1.42978376846006,3.64306932236671
-0.511424800508146,2.38312098133663,-1.74723581433346
-0.0349105117624221,-0.537099534977399,0.0617201531207651
0.672789462649769,0.409676911201354,2.93882496732443
0.440325738227768,0.395353172061783,1.75644786834867
0.0327214599785624,0.503605656639108,-0.378283287359292
0.415769783555769,2.1429287920428,0.0141278357302433
1.82418237559865,-0.159850942767957,-0.568727999257068
1.01383053421026,0.25528259975287,4.29035721480127
0.542156348441758,1.63916641791872,2.31989415594271
-0.659055284700043,0.348466251677738,-1.63197239477045
1.18420055643348,1.36529596509003,2.7905296640659
1.44924746432174,-1.21888873298145,-0.221413153996916
0.21975184313944,-0.224510944447147,1.35010299816029
0.643962671896625,0.486006668472394,-0.289698297868256
0.00993848239097576,-0.527606259335133,0.221521195907152
-0.89329604531185,1.67025531761221,-0.338034538641639
2.47618452436792,0.213395666797268,1.73390462645155
-0.984009910708383,0.00130975971181199,0.689777417478266
-1.73792319568769,-0.697659121851027,0.227806493501842
-0.751295073758343,1.87363423618391,0.448641608653299
-0.00222719535248987,-1.53073968856401,1.34354705584476
0.293483386120526,1.51985264961749,0.0513524353756612
0.902434354413694,-1.0102831927527,-0.612173967300664
0.274429322380894,1.67608319255747,0.988421058006137
0.859616214355066,-0.974968413075371,0.980168750676523
0.567695526107493,0.247296912041757,0.114589447423648
1.55653801530947,1.53883871248411,0.222595661354451
-0.658099982070221,0.177697580272992,-0.2723116655926
2.1882911597945,-0.362029760457771,-0.748797002428193
-1.41296425314655,-0.216090371436427,1.13455952940692
4.65264022650264,1.90907243289673,0.0368135415684779
-0.314598283746182,1.89035684949325,-1.04936520300266
0.830654733566614,-1.72162315251398,2.25608356833426
-0.403885843551728,3.41364001280003,2.66666313968344
1.71795664590895,0.34128548106043,-0.0600999207494112
0.313794731753773,-0.128880357734447,0.492819777801406
1.5303780969385,0.901226598595133,0.622918889540085
-0.812745884377965,-1.45513502087426,1.70247503697868
1.44525366390063,-0.341171517156846,4.04153864432943
-0.368197238374364,0.82429609693733,1.27486763279038
0.413849976962596,0.803203284555102,-0.918910477088464
1.17356855374315,0.310685284132204,0.498453229290159
-0.663197233274685,-1.4389376895065,0.118744178530741
1.95778768811599,3.33135586726884,2.01782106643516
-0.34425509690158,0.21768613950522,-0.651671737602967
1.63346310748085,1.96245592197503,-0.523655494841934
0.618678091411889,-0.929495095068336,-0.556257034784942
1.18812998642406,0.537597393190192,3.16942012639634
1.68638854130634,-0.0647634524426715,1.65988489332187
-0.202677414782029,-0.83864015342012,2.26439256899179
-0.951593243829953,1.9552479835632,-0.075116288486899
-0.085469020373333,2.00502437113396,1.93034008369368
-0.74973971953569,1.86351695480656,0.775009424424238
-0.292356203101293,-0.468164113789422,0.537866787029407
-1.45877792217787,-1.12749048270041,-0.779475286293707
0.631220382361018,-0.232267844742587,1.52001496105362
-1.01865880115041,0.146068472236499,1.69227247598475
-0.405321125159964,0.839554494988738,-0.878591824231889
0.307627701562167,-0.934866015928555,-1.04517201253516
-0.918147833734768,-0.434117128825674,1.04005050503538
0.289153994524172,0.775488132675264,1.11909227958212
-1.28020308495971,-1.03470877050257,-0.334967876901538
0.413502439632069,0.168785505786729,2.4338664671164
0.769319484933702,1.25124090969446,2.15946842181435
-0.606358437873112,2.31095461011842,0.396107321219123
-0.0690925974531413,-0.480935642110222,2.7867343983967
-1.34153982489475,0.693052670509731,1.64983092875742
-0.972794790553983,-0.341445510438067,0.0313945691516533
0.453660250853453,1.159321549267,2.30105680432957
-0.589385986682683,1.02295212176963,1.88233412895999
-0.529564245642679,-0.207425366762794,0.195173361230556
0.541246857481388,2.62832227304553,1.60812064708734
0.0144212329433498,0.313459701268077,0.188719268409443
-0.404646522454065,-0.40196969282862,0.866145853771348
-0.323033541391928,0.280940329081132,1.29373589244809
-1.04571823550134,0.0360273520121686,1.08227535477276
0.368368069749119,-0.491542112382816,0.9147334693862
-0.272226195935023,0.866164503221314,1.2733202731265
1.97006798223895,1.48859737671784,0.347472260311374
-0.108528601132202,1.09516881212362,-0.43147307457793
-0.464159261382494,0.347536349365091,0.179225188642946
2.40351601133673,0.289439467185094,-1.15430847674778
-0.129267045530631,-0.872163410517708,0.370464062141716
-1.71293629645232,0.0269403334945141,-0.660052291671686
-0.150960136131814,2.23428879448046,0.699860481217179
-1.51482568469535,0.174027000405558,1.5321924411763
0.919465711148051,-1.68424655533204,1.27069530340867
1.62695598640403,1.12460871416477,-0.147331037242934
-0.338841925655974,-0.206660805473781,2.15689349591946
-0.537548171447877,-0.502683590027242,2.63276471154545
0.806344200116294,1.54140789441351,0.0356556147304838
1.40548849083227,0.751818314762768,0.0869305470655121
-1.15832622605801,0.146949437908142,-0.702261562118677
2.8732921233801,-0.350568978756322,2.05095136260932
0.916343505029326,0.238194428032516,-0.0992356261131541
0.407671045439489,-0.380527017498205,2.50547166674991
-1.40341514841897,0.263133522864553,1.50380017602391
2.34857726983948,0.55124510345047,-0.156600099831103
0.652331116860397,-0.361845745785729,-0.763117798212565
-1.10636442255201,0.246882029521949,-0.534457363081485
-0.778630324252202,0.438508264753723,0.714175355450893
3.3406355382908,-0.317595499849459,0.846048834819972
-0.25538126301557,-0.709440896809,-0.222348788926355
0.208457032638821,-1.08487049987229,2.24233103636515
1.04515289143657,-0.398329175657257,1.00651529276372
2.8869849926061,-0.458296979811407,1.18622405910195
-0.0969765965140592,1.67239360454149,-0.343177417007676
0.343715508452268,-1.34127612506062,1.28497491797458
2.02444025472426,0.044170992165813,0.700562759443476
0.699608619415926,-0.0252908360884036,1.06260814103642
-0.242274244501338,-0.962975740911892,0.687849819581265
0.0251192816118516,1.5067341421671,-0.181748521117079
0.3556446066854,-0.880416218253951,0.120279067750422
0.522566624007789,0.89883155099016,-0.654562736563762
-1.17890806478359,3.27891109627769,0.011166063089548
-1.09898683131746,-0.832491920164086,1.40135798193612
-0.147544355948387,1.55165590761509,2.25731744565698
0.375126908757818,0.326076017217678,0.823145850782802
-0.97726549574234,0.963380390776928,1.74621015347114
-0.909524456568806,-0.0983749166340178,-1.43927610677472
0.300503811629204,1.32059146731568,0.881311081328413
-0.239310952351897,-0.704931088305473,0.533192458633299
1.81793833035032,-0.0685348860011957,0.985881007853199
0.980368021085352,2.36070107859379,0.676540715556651
4.16951556056909,-0.69035948656034,0.469264523898999
2.08983390561795,0.972552166375702,3.05860689727324
2.04280478930714,0.737578303336036,2.12514338690385
1.48956488491445,0.09621808065438,1.48965816294566
1.09817304225493,-0.0810550029659342,3.11492851033764
-0.79546453844911,1.54359116032849,2.72786162705296
1.45115627348953,-0.401942713976779,1.82282700670632
-1.18873631150704,0.82017569876819,0.53513308560393
0.0534828960675059,2.78163683484284,-0.262295522071411
0.966673666268132,4.27130921703724,1.63856469487083
0.936741657875534,2.51410577391326,1.71511610728382
-1.1610892490134,0.882847920146474,2.70892916442993
1.19760339374042,-0.508447538079904,-0.974185304733024
-1.59082612230455,-1.28645639394411,-0.122677121728681
1.68803310165523,0.0351927934887696,-0.12922901468821
0.882116701972787,-0.401685825748893,1.18255958254664
1.12170148676462,-0.533959020418616,0.337213384402348
-0.204645184833439,2.80602528708638,-0.830045238780401
-0.450486602070802,0.558608892154684,0.808334169642789
0.795624376841402,-1.05728334778088,1.11510412858425
0.168791160344964,-1.74478938442628,1.48370016654209
1.06603576296179,3.37468529502756,-0.599423343422982
0.767252166353387,-0.352979751092945,2.47919977853158
-1.76410898935757,-0.850480584457942,2.53543634308734
1.51152909340083,2.33549381664071,0.852449730814164
0.114329363120529,0.231972165369668,2.4621450042145
0.77222205309391,2.01164826687051,2.02304067890488
-1.08118797554537,-1.38369706515956,-0.00637636416984857
-0.595783815210187,1.6783905775911,0.115862134064258
-0.0614281920219083,-0.89481857098281,0.101489150449984
-0.232915185284801,1.32454220343667,0.428412413371828
-0.557976675358283,-0.253245742659453,1.26465496194314
-0.0526450143335655,1.94446540896184,1.53573456886727
-0.374783722025513,-1.33780340510097,-0.0186785831804993
-0.191696249353265,-2.06401042062146,1.26178582466832
1.69047726901074,1.57227475666715,0.00149635994703223
2.57497566267626,0.856775067798797,-0.976828512670271
1.65529934042253,2.84082574467543,1.01595694886883
0.823981818480846,-1.16837406013815,0.388802951661861
0.58269949435386,1.39683681726962,2.30481279176276
0.816662228441984,0.501343220534657,0.723493938670049
-0.496374383701532,-1.15531132893335,3.98055939734362
-0.788896128854371,-0.27277416413381,0.0724911885989986
0.755128845754235,1.14211817087171,2.01400190249916
-0.493641353985756,0.851778145957376,0.0930025038682505
1.0256143817063,0.00804637980985341,-0.392736544011762
-0.440065878354442,-0.0321987126218182,0.374807602756755
-0.320618230486784,0.028292704654868,1.06085377010825
1.5936855045808,0.0360860429252686,1.20374253765851
0.576910779655948,0.265713002503818,-0.593832144167131
-0.635161194932586,1.38065060567947,0.285681497128213
-0.58930841886032,1.40120511847758,-1.24099496353519
1.01044283654336,0.326217676395809,0.653558872633782
-0.269720405682108,1.45196066582998,0.0110405903888533
0.462467309572437,-0.459085054692197,-0.849034677689398
-0.258638379754513,-0.0399832141783645,0.251960322891687
1.10671573226907,0.274935558939467,0.0816170205239126
-1.57953741010956,1.18302743624465,-1.05543837200014
-0.0480993447350813,0.490641304140858,2.91438696872743
-1.28523251784451,2.79416477653942,-1.06270810675977
-0.0142491370087677,2.20739035967171,1.42956791634414
1.87105478930325,-0.907185247514737,0.568384437991322
3.72645464132106,1.06498556704122,3.33102147756109
-0.494466075699445,0.466339143258023,0.142555036913172
1.68331439294374,1.52522909268852,0.461851559390513
0.0584241970986437,1.94659063147799,0.243769219889193
-0.024600353485886,-0.938936227369821,-1.3706051163872
3.29013344822075,1.13362423207314,-0.2838408774643
0.684340417021472,0.012669229278243,-1.59751353655106
-0.536725761484804,1.5475965765482,-0.817384212901256
-0.373656142364839,-0.659970028853791,0.718115311182284
-0.0343981315504891,0.503853242674222,1.38461720272202
-0.152399070203549,-1.09017584344603,0.954527294026383
-0.093620654747351,0.0464844878163857,3.18900923018649
0.363741994639374,-1.17050805268072,-0.20759970962548
1.20211260563636,0.70706948859618,0.690730905260275
-0.365852373943266,-0.903766446688627,-0.564175425997885
-1.06161240543332,-0.0625675509851584,1.40994500706137
0.380999185544599,-0.638914662048701,-0.115446976357903
0.116124714727858,3.11045312112152,1.93789187957785
-1.00884125739527,-0.0866437673932983,-0.806989898456349
-0.0177138826936722,2.61774800571114,-1.06906670633751
0.66877291420405,0.166947083192882,0.830879984839531
-0.811553534004691,1.31913956057663,0.170363769787099
0.541154730775896,-0.729254687178951,1.76871187578157
0.512883881091548,0.859675616617308,0.580397312773103
1.70172539498843,2.10062217051691,-1.21982682518001
-1.22259885367622,1.27295958127383,-0.45342717650142
0.662450111167414,0.446795119932095,-0.188915406517612
0.956526231056314,1.18957463829289,2.04432820291192
0.570631979433938,0.279812959929797,4.63468159049166
0.566308149532038,-0.699765851794362,1.48233907792128
2.482513233649,1.15562003522128,0.760083019028949
-0.341156460901822,-0.0299116424865698,0.31148244861873
-1.58115799995861,-0.688234758950407,1.4370948833076
-0.562157784991307,0.237052608349544,0.281143750419762
-0.772443955950908,-0.908968689803546,0.656854324253747
-0.0125434702461007,0.612640244848475,-0.39805658731703
2.28760110174261,1.78786297019924,1.0934325947276
-1.06337243832007,-0.827981461227599,1.75418601050534
-0.309406819768842,-0.105034770516565,3.40865309333175
1.02670800628534,0.694994853795778,0.511474046107614
-0.104220899074728,1.5537994415075,2.1714797358173
3.03326418233585,0.34748156554339,-1.01810418636522
1.31965675084842,0.801208747836798,-0.479186424841313
1.08689957227047,-0.338425263635291,0.264661622646089
0.238500292246412,-0.916779960024409,0.226666848921409
-0.476202780715786,1.47111444740907,-0.7279362910107
-1.09534195915929,0.933670245033327,0.35807643383331
0.617083415377557,-0.246834488260663,0.848079952501577
0.56981989810455,1.88097053207388,1.73597138704234
-0.421004038599408,0.0189174958308615,0.0428544025909193
-1.11579825802978,1.02956643596502,1.27467507537464
2.4838524028067,0.31154746741857,2.36515526600112
1.27562179592188,-0.14294545777294,-0.211201534736677
-0.520120728623581,3.05745281983537,0.409375633026172
0.720771122386118,0.594095584918417,2.52958201641283
-0.0128673589907233,0.875757487542922,0.115391285906383
-0.96306642592197,1.02553835087601,0.463798962616898
2.73322190325295,-0.802787770767025,-1.31754824231756
-0.481991270610478,1.8533552116736,-0.29597745472724
1.33330013703186,0.956384239344348,-0.833218732056919
-0.730299972513868,0.548326318666486,0.614176199672945
-0.301442395588946,-0.671901393967881,0.790736531693786
1.0727587516479,0.835743425229154,1.20586272548851
0.607634745873902,0.925098739854974,2.03039138915221
-0.362247303974672,-0.104237773629022,-0.621179225052869
0.284070869104419,1.87497118924837,-0.264107672150252
1.8056176829428,4.11643107307665,0.444262101134557
1.45668493791458,0.786919363613986,0.817431780840489
-0.0642058347677471,0.046392748627534,0.764904748757433
-0.351852622604703,-0.293455391322172,0.269884474935505
-0.93394200668899,1.96949710180334,0.237126203677162
0.544523103646743,-0.831148584542726,-0.792029899531712
0.11951723499625,2.26519618488471,1.65573562320511
-1.2016677087826,-0.730914148068872,0.294222755291375
3.10370933223915,3.61008807975154,1.06107518335722
1.09346269161103,2.55899432371405,1.90414443839791
-1.10661954669537,0.929008669208278,0.133234325890227
-0.718813493534709,-1.07267686634283,-0.412141458990131
0.555477617779827,1.46858569743144,-0.35847624109068
-1.5796189528294,3.26817127185127,-0.0442378057003203
-1.40266312653357,1.00531764136592,1.24262851732386
0.765468385526127,-0.415457535408004,1.14988224334344
1.15844782805934,-1.45325253932027,0.76620312372386
-0.471103356691528,0.575405680069595,0.835121289096347
2.39625613740739,2.93428782769648,0.981818500985995
0.578338772466246,4.02487138434054,-0.334303604235114
1.51520930184449,-0.0659750598314861,-0.471487813486093
-1.27299757524755,0.820112714017177,0.508138491159551
0.0470249933921879,0.73716127114049,0.864817108924006
0.112124405698803,2.42123853791652,-0.0419079908261853
-1.04665519507753,0.157334697709705,-0.848446062387467
-1.2843076063336,-0.120185562811556,0.252284587665123
0.973775793432011,-0.765041460863145,1.18870244470677
-1.45381324348363,-0.481115227802173,0.789300341727118
-0.636041827709348,0.976700553568541,-1.62695314335763
0.581590090959931,0.611239449038181,-0.709927279762545
0.985017279292411,1.31881349560712,2.97508901935896
1.1135739516766,2.42592840944973,1.39261727526433
1.34184274275212,-1.1156605547882,-0.228651868973879
-0.303891913793228,-0.18060488820815,0.13617914264726
0.789706808642463,1.52550508731878,0.341980028206248
-0.709682041475913,0.259964160306619,1.83685615518634
3.35343697695692,0.591154017227985,1.91262697307369
0.0533886445597845,-0.80693431591275,-0.787700768105752
3.02764314667789,-1.33031073479545,-0.201006216600821
-0.274536172858707,0.185937653380312,-0.088833452086045
-0.646239328247842,0.815078547542866,0.714589859533802
1.06002402641155,2.62958711296188,3.85540727000925
1.45393893477715,-0.939150005483833,1.84206513751293
0.780068101352798,-1.81460505168783,1.0557305256665
-0.0529005824152193,3.0209464926013,-0.772529508633142
1.12210371591314,0.664460450585098,-0.0568919310056908
1.41497042175044,-0.57720718085643,3.18622502387866
2.9550607179976,2.58154000343787,0.250495439476035
-0.591214215251367,-0.297550530940439,0.832197729811727
0.989382278626087,1.46664254121536,-0.387803736038533
-0.0308554740889099,0.262351215675136,2.19272818919603
0.822952748353902,0.594157792866355,-1.09561426337768
0.371255908199384,1.55151481102792,-0.671400018443295
1.28273707684316,0.171310427013563,1.7659038910498
1.65107056824956,0.0308516649538477,1.6503134800075
-1.0584714820354,2.26449237891616,-0.206458655617074
2.27822923122764,-0.679224591048599,0.597154362131184
1.27971100632637,-0.461008955878944,0.793385566386831
-0.253726425933743,-0.139217849959467,1.35861344562239
0.029642704656224,-0.421318867424787,3.54560941904189
0.176638122935951,-0.902312515274811,1.7897395750258
1.11940155586099,1.27135194794713,-0.13656402245002
-0.948353601475462,-1.22025403951289,1.52439466577647
-2.00905380891823,0.535773495036073,1.27387423801145
2.25527047473748,0.977952196099414,0.104855188252289
0.757058339755322,-1.11130078880027,0.904889325207725
0.0346896092361213,1.26550973135909,1.53690401550107
-0.67000869477951,0.210495387101456,-0.134713248445675
-0.380201393723646,0.930248981582946,0.366641347784687
1.74856332225503,-0.402226633860651,0.431091793306102
0.830126505837927,1.42237205287586,-0.799461308294351
-1.72386162428662,-0.549331554989573,0.994393835797837
0.610959757780599,0.74140067779923,0.768017856286607
-0.595803138456115,0.00486054522847965,-0.0720409190219005
-0.719060966062994,0.144187227793842,0.123566867999744
0.139945400115238,-1.66366059093856,1.8062679540251
1.72855322936822,1.54113752367808,0.734729701961352
-1.7679728855847,0.156528561175656,-0.0523674342246887
-0.729395106627408,-0.401699818925441,1.22169125621074
1.12507138783461,0.890171117018024,-0.900849924252952
1.50719559655566,-1.048289800531,-0.333897616908351
0.620695502114843,3.72667593562186,1.03621214511662
1.09648383909242,-0.984090988738847,0.576828483987576
1.68459553998211,1.16468438118978,-0.0412763078299973
-1.01313751382991,3.78884208979461,0.699879007929455
-0.300108652653158,-0.513397441744038,-0.738879025617667
-0.173973058527096,1.59363240153604,0.493417718099388
4.30750638753818,-0.862652181446983,3.10096288067713
-0.129334171478847,-0.255844439383991,0.637960804736292
-0.457811837725303,0.314198792555491,-0.520481522337163
-1.86156884151247,1.2233607612133,0.22400378467271
0.480082368009459,-0.454494460429135,2.43597081657924
-0.650080803216543,-0.323180465391124,-0.542279988601997
-1.20038035903884,0.569150015040078,1.14575706624952
-0.566315542554348,-0.22451732295753,-1.01436005779231
0.303759110283034,-1.50027531044133,3.46822640021397
-0.49259866483874,1.31991942838495,-0.259845253554671
-0.743103268240236,1.13385867388405,0.954606214451071
2.17741040709466,0.674182111372645,4.89835354771873
0.380561542299705,-0.370559322645727,-0.898293654893982
-0.108857018582939,-0.809816477385758,-1.0051214641837
1.52378686430639,2.21672838203652,0.616857687797918
0.162964386938215,1.37911807905384,-0.331449070326557
-1.27697760656283,2.41273127623594,2.91974031202773
1.79217752041465,-1.86507114312249,2.22239621224921
-0.109280161982315,0.32815629642852,-0.660951635085735
1.15865462428912,1.2987817846639,-0.785788544367548
0.544375159593553,-0.0420423330720194,1.00980563770515
-1.32245298629636,-0.56508907817769,1.92525296351954
-0.759716988615894,1.53681173698372,0.192061691890067
-0.679378133019834,0.0574634067381408,0.814863818005783
0.123770073306062,1.30227136240543,0.00667909778401055
-0.757515699189252,1.43539578097401,0.805119381248887
