"p=3","p=4","p=5"
-0.500722639022101,-0.534428156503899,-0.0619067022613349
-1.22611320333963,-0.359795501723571,0.699620745808482
1.81435908270734,1.47928360887792,2.07617074262285
-0.443127194756079,0.512096222471127,1.76361021109089
-1.12209726512558,-0.134206901321381,0.129946075800012
3.05585575580336,0.267170888640233,1.11767348142629
1.32462201778004,-0.64251921650427,-1.51284460446401
4.39831545662686,-0.701363368132561,-1.55508996740021
0.275191247144823,0.0300312531374215,0.163352229125411
0.752534069588538,0.938901914929396,-0.402749352772678
1.52938479359895,0.636158001562896,-1.01699178938518
-0.533080208922977,1.33609266072639,-0.102200411510236
-0.916626945522428,-0.994062075396307,0.951616258664792
1.18613080909632,-0.0445194263968222,-0.356573063139701
0.856094218407905,1.28479045957573,-0.981695566339531
1.30117437627435,0.510213982240088,1.30555014314957
-0.285984502555888,-0.901117137783499,-0.673387549627616
0.134747338600877,-0.553671305049441,-0.687106828271545
2.22472903823136,0.851871667418751,0.352871227020118
2.25852663307664,0.688613597616996,-0.789704526440607
0.708028416456737,-0.237636908768747,3.67758879875912
1.06239542712147,0.624775820154812,1.7728164453795
0.081985095404568,0.533297183808489,-1.02845770082793
-0.0596743987423242,3.08266784891955,-1.05581850438258
1.68545202193216,-0.76953879248788,0.0281855768124859
1.40845740483253,2.56553558679873,1.70300104704471
-1.06814041232616,0.28058493763774,-0.77824069215929
-0.454994007118231,-0.0347150525165231,0.77091416447286
-1.21773874617584,-0.646279403967171,3.08674768234652
-0.968487822470866,-0.493017333053792,-1.4739512210884
1.09218863329975,-1.08259694360631,-0.33276949774718
1.6528324060466,-1.40285709178336,0.989947264997574
-1.10616740761111,-1.65090729376425,1.46432012165084
-0.452378846437713,0.813828045330117,-0.596531829270578
-0.916285135696318,0.0924458503372181,0.724613250896815
0.62850328856073,-0.899798896487234,0.339392268432365
1.01242704360911,-1.26071070241647,-0.533394596141908
-0.165515930505877,2.18042478820467,1.82938384251288
2.02841163673337,1.62630674876522,0.30475755450185
-1.10676613590211,-0.962814792575684,0.106431932021728
0.306918701147546,-0.253537232143741,-0.918223817728881
-0.225559275396214,0.242570071797167,-0.903911779447296
-0.567266581838831,1.44714278684839,0.398079183842487
0.0441603869237325,-0.433510970689862,-0.514614139729829
-0.278199794277652,2.01685316771164,0.779920064434585
-0.661879184127695,4.1766085476666,0.562703849514414
1.11339304088111,-0.251819521087389,-0.428376687820601
-0.933863017419805,-0.171242014986203,0.362424676711971
3.31793008732377,0.439713824007187,1.0199206437482
3.02084909468888,0.599690111513141,-0.634845380361199
0.443606686087304,-0.169953999863274,-0.829085110940438
-1.11569203972226,-1.13072694340918,0.250271718490107
0.0175981793678976,-1.15322753477292,0.77358380779657
0.757160128770163,1.24145040175706,2.25653386542642
1.66586859091545,-0.626856288483991,2.09907602037669
-1.18525499956316,1.41279738055691,-0.423345454643973
0.0404783471663566,-0.433770690111053,-0.222361971753882
-0.606310114892207,0.951361931637477,-1.00328639337796
0.831071829490288,-0.976765409473368,0.673545288037968
-1.13550239322389,-0.240501524022572,0.474975205813478
0.0456271659632706,-0.37136156798246,1.8311429783744
1.0538375377665,2.3602997263078,0.253367159521861
1.09136332721666,-0.530227731594919,-0.004434948107084
0.357892569608589,-0.0190384294593272,-1.12140432021193
-0.711173542254629,-1.2260797264785,0.454190275913453
-1.31584367860384,-0.819399769355146,-0.122269924107939
1.41637231423635,1.76704632733669,-0.031266397695717
0.322990723261072,-0.82590678462998,-0.867238881860637
1.57108679577727,1.3112728790151,0.578692809346801
-0.559330959609336,1.49444380144602,1.77621337156189
-0.995375191899357,-0.485789139201613,-0.661525191805647
-1.31163059051058,0.285348444783789,-0.871727468268028
-0.301733386209242,0.027475784490945,0.317243121947479
0.0343645823740259,1.31611753176164,0.483417679453467
0.409607716396513,0.881628085315213,1.28989460681226
-0.973379514596057,1.47159816936181,0.22718060779808
-0.254408139145332,-1.31470867902397,-0.477768070764814
1.17995535400542,1.8788046525418,-0.222835895078653
2.17445637782701,-0.0799111984356649,-0.455912557684091
-1.1785261045127,1.93759875203219,-1.06058281910301
-0.291949492138916,2.73471089243834,-0.659394761855549
0.254557771297132,-1.4620893118876,-1.0566488437863
3.81200006484281,0.393441648949897,2.5678141466148
-0.484250931744169,3.55918451645476,-0.738582351675096
-1.43873787571461,1.01227281248337,2.49513758829846
0.13796136518035,-0.813040472576796,1.6527262624956
-0.878693930738836,0.681585115419729,0.518083442096989
-0.768992140634443,-1.21136939803992,0.0466730976019503
-0.451062631671028,2.01427351489892,-1.14753488932482
0.858806810124885,-1.19001942100232,1.0977233930478
-0.489853173971528,-1.06884056631321,-0.106383829492642
0.0941113661965749,0.124003935903359,-0.313905040285362
-0.236717525576978,-0.242872520782101,1.19420700439924
-0.36269979456464,1.93631829731975,0.984210987628562
0.923210776460201,0.813893998822178,0.575419782210826
-1.06651681003203,2.00567368796354,0.0919037750626321
0.753182266538819,-0.169961591615062,1.13751901723084
-0.143306536111585,-0.0294195999964376,0.475001910421925
-0.379877228181941,1.20411915604668,-0.484135573283236
0.299495772232728,0.592937892655453,2.57656006952972
-0.88581731255883,0.423019835383025,3.28966424996049
2.63678157445786,3.19019359721515,0.129261331115453
-0.464087850048433,-0.141855061966479,0.262533066017569
1.82727160599112,-1.29768828395585,0.0381326280749055
-0.199871668030298,0.624018834707788,-1.05141842261399
-0.161392178037449,-0.895595374292153,0.102477820458347
-0.436719215230551,-0.920988655950119,-0.0605938339519709
0.384843339118395,-0.381739101520147,0.0210240930589984
2.61658258028545,-0.636429126345454,-0.0285951648136029
0.0813784567962091,1.00096771876541,-0.39716305338581
-0.185763881456294,0.04308138400754,0.0382883961831233
4.38191230533832,-0.870634893000958,0.948131627200169
-0.389214765950255,2.78315894654416,-0.355005651839116
-0.888336479585919,0.484690343239483,0.561549629953543
1.10226087088762,-0.0647766041506599,2.30553256823864
1.35735216958892,-0.0987701835727561,1.29553325301361
0.388645086057711,-0.79920220726398,1.46156634845253
-1.28535583573946,-0.249802425648016,-0.448028417648058
-0.878092567869354,-0.928335019967914,3.83349181997682
0.49419149942183,-0.192502177263179,0.116961718674858
0.740067032270396,0.999603321535937,0.0971347591508693
-0.974645279018513,-0.22527582775933,-0.637986401262677
-1.11486016634661,-0.243900442786625,-0.279796518656695
-0.154832435633488,-0.0747650106645412,0.833096465351298
0.489497180207633,-1.05051731637429,0.321005548851716
0.9192860820636,0.220782771238347,-1.27607868757898
0.136213268356116,-0.573152341060047,2.0095572775849
-0.793550023266791,-0.781407049014438,0.663437651454137
-1.35516704864839,-0.00595314801390637,0.545515170699959
2.28940227275208,1.12710417516389,-0.196992435289918
-0.634636179005425,2.41576074340195,-1.5115960592834
-0.366796999622097,2.20745732924652,1.55051647276913
-1.05493329058809,0.413723874854557,1.92076824415472
0.338623924222965,-0.399201855274541,-0.755141004645263
0.719295387084914,1.64370037363659,0.0176080889451735
-0.0863473898886545,2.17584160535009,-1.15066832201478
-0.586427186420648,0.581785184007045,0.566320603308782
-0.736952982857532,2.08284161827705,2.85556015374456
0.451709379476658,1.62412948493953,1.49690545101849
-1.48768897687555,1.680369783631,-0.533264009517483
-0.712917905997709,-0.685897189657322,2.44136397518337
-0.327764229733012,-1.08035970269119,-1.07817987602271
-0.947927455777821,-0.0223388721162423,1.35859292041427
-0.854741803644447,1.10966889792597,-1.20145552818851
3.04895208713541,-0.369308816381208,-1.58003164533508
0.879663579789137,-0.411719517587076,1.20240039567782
-0.88210451600741,1.33854929440795,1.98927639602197
-0.453264625609044,-0.282253816511201,-0.358849608794205
4.58719014254033,-0.930705139649894,-0.468924171580555
0.129631771035141,0.0335858023233808,-0.0010947739096514
1.22064394132211,-0.46442333050536,-0.984891219676478
-1.0081736143968,0.550809286219936,0.402531710801115
0.770985509494533,1.40951427008149,-0.736744844597249
-0.722793715222251,1.7945809365035,-1.01009579672897
0.157746090088941,1.15545263858064,1.28885413334407
1.30508036869674,1.45970599159414,2.47699670356795
0.538150606020771,-1.59118497813437,1.70684249013515
-0.50734144882065,0.22187451692369,-0.0440271190527985
-0.293359150561378,1.25750245484517,-0.645882858853311
0.84085362227455,-0.863907731582,-0.861801936141927
2.53692412846917,0.384655006621805,0.318332555733649
-0.737063714795851,-0.397773850966675,0.216668379948285
0.874115004102515,0.567475733539729,0.407091773852552
-1.15909396474127,-1.03988598027107,-1.66392624170064
-1.00032492131366,-1.54015345666785,-0.973593557050317
-0.255243838602081,-1.10486679168568,-0.184623864385312
0.211824700083878,-0.776868652872901,0.766399076693658
0.505076580644703,0.285194006247904,-0.726229158693734
-0.57496565718221,1.15778512191381,0.155392453443233
2.18384828905381,-1.02503945784128,0.455051868057931
0.531007019642186,0.253895777482159,-0.0340167945158572
-0.961471528951214,-1.23575447069508,0.701086893590784
1.36462398098767,0.0143770767537527,-0.77837795683644
3.19604088426707,-0.754739739423142,1.10949942297643
-0.315074362738282,-1.02777238278989,1.11165413603807
0.623410325457401,-0.660400399995826,-1.58223583102699
-0.693089459255693,-1.34503109444935,0.0694854452480969
0.610991913909418,1.11754626651602,-0.444531647806248
0.46567756032701,-1.09972076242238,0.0246029477102061
-0.84367846286071,-0.380355040680903,1.42282403124436
0.235816418470465,-0.634700431853359,3.01803314237778
-0.241060133651994,0.139197175106299,-0.306246199620554
-0.325056039016029,-0.562833054825107,0.0340122041269431
0.227579652063925,-0.00968235184250195,-0.203281274689083
0.397446524746458,0.977338079508468,2.44640769979185
-0.360199194943395,-0.300976685825337,1.59988058589516
-1.66959186386693,-0.943850656743162,1.89246030361454
-0.0617689952841175,-0.667687031803155,-1.1385365793836
0.997186422747133,2.66020948011011,1.78141543106688
-0.250641324376679,-0.296572968357656,0.816245955981286
-0.448481533564001,-1.06561870822288,0.452069388639614
-1.32433409360658,0.188042787847586,0.00474089073210848
-0.912248183120472,-0.794034757468794,-0.378472892393996
0.612023320139845,0.655944874835267,-1.27203393039938
-1.14930251316969,-0.735929818248294,0.574830074291368
0.400009520572411,1.15832309608324,-0.524299834988279
-0.303124535010416,-0.200150849871539,-0.81541497730902
-0.0778453860393016,1.43107110032408,-1.15175282570102
0.781168883455256,-0.609925912441857,-0.0460236322748488
-0.17543988418237,1.0066263348772,-0.572766695065555
-0.178991179650208,-0.912628873637494,-0.687149798332451
-0.232738577250406,-1.09969185627818,-0.31735792149132
0.889827315321331,-0.16748824634137,1.3909268663649
-0.446916035870261,-1.10107576551958,0.722542198563244
0.477094054658527,1.03256341197255,-0.421715602749061
-0.0394604712982326,0.306390258442952,-0.0649210180612299
-0.84393768871212,-0.40098716658789,-0.521685114550309
-0.827180345057834,-1.09217526287049,1.56264426908584
0.517758962777319,0.499125987129998,-0.207551266949658
-0.742880291274486,0.451520457760744,-1.47412948236311
0.873637736215462,0.813655613160871,-0.195509603151764
0.117940131819768,-0.988973890196077,0.372570307891933
-0.769545160317555,0.423357701802222,-0.812062372464377
1.03953900940276,-1.0625614571329,-0.918413529164397
1.85954443788169,0.587415212109882,1.90634122203259
-1.30802436694477,-1.36734904210326,-1.14785091509061
0.44646156834756,-1.48512313944401,1.05760233795111
-0.352816606367519,-0.271028476587319,-0.0568850090371333
-0.749646253404298,0.306537624432601,2.13939995783961
0.725250647699728,1.09292621663085,-1.12354958882143
1.06238647402164,-1.55762051093313,0.219349129794612
1.86311971637032,1.80696708415037,1.13847128195517
0.294615247877096,0.548814612418766,0.666408120265087
-0.794222551943499,0.075048977059199,-1.11292467654669
-0.510819850211392,-0.980125911824864,-0.575632896142202
1.26335550729648,-1.03101082515318,-0.728520397537343
0.401365802559837,-0.824029835000705,-0.117349408115033
0.328657127506506,0.251306240956341,-0.758709696473018
2.14064058041846,-1.32879775489849,0.108327307241419
-0.595240696618314,1.24083066952137,-0.625821682297921
-0.331218118764598,0.429666941769716,-0.532251043695903
-0.291747162154487,1.02486208262182,0.947371809222215
-0.710216141196813,-0.0955617400941642,-0.378002899480884
-0.642216239673207,0.717450041219598,-0.279161278764719
-1.06855044800433,-0.797423422063007,0.180510788548899
-0.938177663203993,3.99019301676573,0.468850185382782
-1.39774460846194,1.86811375065482,1.20786010032921
1.85430711523065,0.666957310352892,0.0823471284575645
0.138042644201815,1.96932291974952,2.50043451989243
-1.30219422821786,0.475652078625728,-0.0798176335570469
0.0498001893309162,-0.18337931753508,-0.997809367193593
1.50775645999643,-0.672083132974377,0.160602638674629
-0.314993486393366,-0.261922024813931,-0.869192664248107
0.125126958108818,0.241396349796761,1.30564796111175
-0.38600348435444,0.0383475043841626,-0.0864850947223261
1.29950467125362,0.477167952984189,1.78973068964721
2.63937886205517,3.38064677511814,0.121902885626366
-0.433106409131773,-0.770284753261393,3.59645047550888
-0.750167235303638,4.37267325815151,1.40003387880829
-0.364403210549474,-0.904988283029973,0.823812668436174
-1.10200691453552,1.19456190858534,0.0302706420323759
-1.50038235990431,-0.460089446242328,-0.354747785041008
-0.624232588855828,-0.0318703220662945,-0.243813135698147
0.939253426336064,0.316503276474124,0.147455636868578
-0.979552295650288,1.54099851959811,0.129262751212008
-1.00777374718853,-0.331026930624039,-1.29011197198803
-0.801869579667522,-0.828092993295799,-1.38531658601034
-0.517954955915332,-1.5512699040353,-0.495118485694749
1.45580153197054,1.01559825721915,0.197227257708964
1.7818019110382,-0.770756480211648,0.992381011803091
2.11884577268281,0.726368261612473,1.62746435904019
-0.563528638393095,0.239753459387434,-0.600575441844187
-0.28148461077522,-0.868241815323002,1.93642446120417
-0.865742291283197,-1.10343155811787,0.595343027422292
-0.893760301726997,-0.289413048992071,0.072586862611888
0.286566998526713,0.0510488131445914,-0.664391770165176
0.261319839164502,-0.517780831978716,-0.89275167022867
2.39456154467275,-0.00581438426141885,1.40643811439961
-0.405373190249574,2.48245434809894,-0.909403129218768
0.0249259051809036,1.20943304013344,-0.92990211108384
-0.398871823598008,0.398477449534604,0.270792839825785
-0.614867236321447,-0.578182727815174,-0.828128347194028
3.77685540977178,-1.17096781971504,0.310836297705984
1.15391708325231,0.216296064837052,0.0877481290396638
-1.28396486160885,0.23959896013975,2.26786998463089
0.0984046865115913,-0.749088463263403,1.11444632993128
-0.949946269622994,-0.115309549161306,-0.774499049950671
-0.955490415174226,-0.760824014024175,-0.421842208691167
0.0846504899199639,1.23686447175139,0.0111913996327266
-0.351457137944349,-0.510138649493134,0.178199425565482
-0.793233849705927,-0.481743955873268,-0.864769917859664
2.55440358824319,2.16171465474455,2.78866725643985
-0.0374412799791905,-1.24696268102288,1.59755351115714
0.184530890254558,-0.956253509306651,-0.310623283623212
-0.548316131007638,-1.16731490726129,-0.686986635673306
0.00419511297935458,-0.987375398673489,-1.2280669329531
-1.14065319620976,0.463220554942727,0.290977758311055
0.437961533789582,-0.170284264834378,0.959646223437442
1.26230595362557,-0.71695874549141,-1.31683165799724
0.824048584431325,0.958659072620062,0.748258295609619
0.393184769480549,-0.654500390112968,-1.10235510117545
-0.143007396027774,0.784796775076127,1.5201511240056
-0.495450262184248,0.317207494886528,3.04417678921093
-0.503359504143578,-0.571252940789877,-0.252402147776335
-0.612713662968955,-0.0942052139778157,-0.162427213531995
-0.142733605996181,1.00732826218844,0.0697889411288721
-0.218427169404592,-0.0186656086738882,-0.897331620524197
-0.293149956519682,0.62287676058645,-1.57908432957555
2.39516895654398,0.18969270710639,-0.39192560609915
2.34239271943785,-0.807581707555427,0.0299115862141175
-1.20942752483734,0.424797330378109,-1.22202068987661
-0.567007636809677,0.602450797144157,-0.297640296569211
-0.825693368250729,-0.608631520472346,-0.569261644109485
1.14912552953218,-0.287041087280576,0.625023976493612
-0.383246446476793,0.284748949736063,-0.169361096189987
0.834424068200272,0.274150912247496,0.124805410447556
-0.682003679186543,-1.30357896134845,-1.07356957218206
-1.21557119347307,0.24533374773228,0.298805806348282
2.17754531763391,-0.510326301292467,-0.847097900653503
-0.116313999518849,-0.7867971958971,1.34077745443709
-0.975083482489022,0.75418584063394,-0.517308349899098
3.04646572765037,1.23047317950508,2.92527532440945
-0.822683660182759,0.527712029664254,2.443445787485
-1.18487034559357,2.50327491303258,-0.071310343922999
0.531058148640505,-0.353172361941132,-0.168546214864111
-1.15753658173468,2.35447947924838,1.44622221108582
-1.54848921798452,-0.0225185414464261,0.632104047410732
0.518101711782503,-1.15599691796619,-0.472577223481213
1.39716313795442,0.333947149925996,-0.735559864070028
-0.843117291858631,-1.11812001968469,2.5588174069045
-0.568273667289198,3.24830657023434,-0.0572986037683954
0.132477052517965,-0.986295310073276,0.542575076240108
-0.449531611268133,-0.174979095138175,0.912546468091018
-0.555772824681874,-0.0389209808297968,0.551907990074701
2.15771272596782,0.74154558050103,-0.611854343017273
2.31522886128153,-0.520681183217531,2.55981541446448
0.155308093405924,1.13419286924518,-0.739094662233781
0.611372565010695,-0.662449101153201,0.213030705387256
0.960812573120516,-0.578300890154933,0.821326791644206
-0.355634991647605,0.328685587560854,0.326785025523854
2.29442277539301,-0.3301129109395,0.966110509844087
1.62165277908765,0.613942604339552,-0.621608429364732
0.903539746873549,0.181870694937908,-0.966845691102696
0.799869848110271,-0.565990122208724,-1.65538631772305
0.375976751674692,-0.618127284609276,-1.17417474404713
0.475065309317814,-0.307774855981871,-0.0469100281725885
2.97110408162113,0.137573905324564,0.856039502856499
0.613182651271125,-0.90099355167227,-1.13543932170864
-0.163874601004219,0.237933868380294,1.20371973748042
-1.00498769657857,0.320090144038703,1.25702889965463
1.33998441048298,-1.03123545838621,0.540479988336608
-0.596251687896405,-0.609850522919452,-0.30733426635841
0.0650409389161138,0.583276124560645,0.338486367225315
2.08852633231779,-1.30363973773621,2.27266388681842
-0.162945088018205,2.11722119024438,0.0944860172823669
-0.0155105839898871,3.64348274275853,0.557474406523772
-0.978159298651993,1.86117518439133,-0.954173847796877
-0.114482631907736,-0.427417711152346,0.275931764768478
-0.506604947284424,0.480860182755899,-0.600373248376877
0.0652034952564784,-0.709495677194023,-0.832624322811942
1.26211644159596,-0.486334029167386,-0.602801906988697
0.22417594400615,-0.822943197071258,-0.244165717792717
0.471244640477817,-0.32998208630022,-1.48424442640321
0.169439124272785,-0.451077397123592,1.79225450800169
-0.461782557309267,0.862007192563146,-1.21495834628434
-0.427683517337379,0.061819820954218,-0.69754728923466
0.182397756153113,1.02221799353135,0.673862635591094
-1.00812437749958,1.11987603376468,1.4006804711161
0.477827473936987,-1.48253337917773,-0.603868843713591
0.276510304563255,-1.0139542673623,-0.264521333468184
0.520774254735603,-0.0319513209875843,-0.615303230268212
0.80514175032301,0.174673288072197,-0.520397680961534
0.268377283366066,2.82653556905132,0.623922629558577
0.99782668983665,-0.275757413529278,-0.420674652140992
0.754721827562651,-0.614721572367852,-0.889459378565266
0.0712304882445096,-0.656231914660552,-1.57370431642847
0.380517273488794,0.505225802282912,1.91466400992623
-0.179998703878474,0.666427901718929,0.489646048495325
-0.461048326631577,0.782642843186476,2.48327717339703
-0.0414798797062608,0.347677940370326,-1.07791422961849
0.633891088731685,0.121322854852211,-0.589081371721447
-0.0966969742558769,-0.805622608682265,0.340707466449244
-0.793174835081581,-0.0648543193508365,-0.35851889684054
0.402440443366147,0.626210336441434,-0.769619519079077
0.72800676879532,0.233927303167895,-0.91116135110468
5.03926362247756,2.68110723161442,1.67507659545104
-0.213870236755951,-0.40689435428707,-0.681749256230628
-1.04585772929217,-1.26926404471628,-0.939851679496589
-0.34962844223179,3.89065783745222,-0.761407768425632
-0.569796022281066,0.007821147757062,0.175078333100684
0.438706211451653,1.69978234118462,0.28554539109994
-0.78551913174051,-0.713104301203797,0.06850584436296
-0.37897062486909,-1.25692826224465,0.0963859920642975
1.03127866507246,0.347482630942842,-1.35872970707898
0.538484680888628,1.33449188298487,-0.703275248393704
-0.682137666613903,2.6868976039257,1.76075310532175
-0.062027257073831,-0.897130823176223,-0.455339586325305
0.470037865072478,-0.874479400430907,1.55988159012677
1.4535481726283,-0.909460370422241,0.220009112959477
0.880492254367667,1.06061957318752,0.477383900896343
-1.60994129467766,0.069791440321531,-0.210472759463727
0.670468444238035,-0.824460253675969,1.61139299555755
0.425774814982593,0.18411831480774,-1.3180022149814
-1.25590520875245,-0.372753917576054,1.01866794782054
0.784028863613374,-1.06758687600778,-0.031193913688256
0.242388682464074,-0.658750209100663,1.79778665355596
-0.344965925772071,0.330641203829585,4.06020820926984
1.34589346549762,0.456250085720195,0.214083620615137
-0.771062893458516,-0.428249345336175,0.0834627271073889
-0.0123734157249189,2.41417323030893,-0.801298647410757
-0.539897712925522,1.53869761202415,-0.0549024828504088
-0.0927926348626361,-0.907341198396778,-0.946081586773845
-0.204275450198153,-0.835738510497167,0.745435039499765
0.405283451108944,-0.237285842083818,0.247535451046862
-0.553029677867856,0.632416170829154,-0.445590222218836
0.443208033095307,-0.565826086423545,2.45593176251146
-1.1463970001292,1.39483077707638,0.631432085355606
1.39492133334461,1.91803092409766,0.0767943678680649
0.547778178673235,-0.0207056178493579,-0.300488199517494
-0.864820104978264,0.419805887268656,-1.51345387764634
1.31531460241853,-0.700156715491736,-0.804301125321759
-1.0846921812026,0.823833101022462,-0.827305217506873
0.811208089181877,-0.331954196152698,0.318255946758689
0.0422499678900651,0.188817730366976,-0.409363402809769
-0.0840049378598912,0.696978083218916,-0.213546069259288
-0.610559454632707,0.131261228676109,0.887428236034092
-0.948794960126321,-1.63453655525443,0.429878109889129
0.820479216638966,-0.188843748113455,-1.10907942761581
0.619070288817348,-0.160326355622852,-0.56048039240355
0.0223499041000249,-0.261410163478166,-0.599605090924656
-0.0564554920551709,1.8843452359981,0.254167097201307
-0.414947422684718,0.931625336833329,0.320905565322529
0.834770322669747,-0.729371913501059,-1.25408819484884
-0.490246950274207,-0.350409974550076,-0.442797448724613
-0.337843722796979,-0.808064489182064,-1.07677890857956
-0.420996615845534,3.87160951903274,0.564476008701796
-0.943295273955794,-0.99779328184749,0.26893793437574
2.56215793504089,-0.212034348925168,0.551710853366408
-0.476748085895474,-0.496637880246966,-0.539784283393705
-0.265131830014755,0.164839330643833,0.783555668785017
-0.241150315216126,1.27010377114624,0.323007721979164
-1.0819480506917,1.54932823165077,0.105059340573796
-1.0148032166037,1.84641067355572,0.750723797628785
3.33113884405207,-0.567535142576741,-0.845335845878749
0.0974878540844454,-0.258864196180761,0.492521426792864
1.90819949048071,0.927049334316345,-0.527593603478269
1.15754096711892,0.674697429249195,-1.14586021061114
-0.199282621482388,-0.76235588029189,0.544750737951667
2.60596901146741,-0.307122164434429,-1.02891477109204
-0.306070766987191,-1.27880260591741,-1.12510492187886
0.224304898318288,1.59672216894137,-1.45590691690419
0.146463115945797,-0.952900596518789,0.718002512127049
-0.0253895543068301,-0.215196827147868,-0.339646498578172
0.571014603368179,-0.916984255135792,-1.26289518651307
1.42159254508024,0.322606399177991,-0.516518318352172
1.13209214961284,-0.123543272262829,-0.855759808082707
0.0704791303068882,0.501938653887359,-0.7812676536985
1.98073040301161,4.28108044178456,0.971603295997653
-1.30082431152901,-0.360668864694044,2.8991857535072
-1.33561467826237,-0.0586843831851691,0.155955335495542
0.256700249374888,1.55520148607449,-1.08849735042881
-0.149673138697696,1.17407245888324,-0.479843618762191
-0.852960601227002,1.97742471553028,-1.43638378372472
0.0613470438685751,1.35332407135249,-1.1161247724341
0.94013138127543,-0.8906882276898,-0.459288058563094
-0.395737780761773,-1.47279104254764,0.832027537010814
-0.301414930279577,-0.290421349766646,-0.655975603400701
-1.19383526622147,-0.627161548979141,-0.60004293905612
1.57072189768858,2.41165056649504,-1.01813877818279
-0.773517177951135,-1.43527791033387,-0.0408886159988089
1.19380349024449,0.0840943865375712,-1.43718871358522
-0.290004203341526,1.31524207498348,0.944457156685437
-0.0101736251352797,1.37452558092404,-0.480932487660439
-0.234390786829052,1.30535840680439,0.321242453789654
-0.0676960241121254,-0.58177449722716,0.600216959164553
0.815322415591225,-0.0454977635876178,-1.18835912921723
1.4583718897113,-0.726201198189789,-1.11290204898587
-1.03638226876653,0.708222420435702,-0.999970700731437
-0.389430911426741,-0.916332926435941,-1.52864581290497
0.0482288579870634,1.13189824123582,-0.938863572746138
-1.44405714875059,-1.1521854371623,1.32850866395829
-0.495692690515444,-0.598549601394675,3.37555569441562
-0.296562102044046,-0.04065128942791,2.74131607720051
0.523170274905016,1.44618362365227,0.964212203729914
-1.21296483663067,-1.26386828421826,1.11601944273311
1.89717270280266,-1.56937730220679,0.462222212267701
-0.846028172356848,-0.93483360248769,1.38956631812635
0.123601704686957,0.299257946772286,-1.09204407441497
0.181341789243281,-0.274685806304609,1.77814050328739
-0.260207127857969,1.68654711832522,-1.0707658569552
-0.796912563931513,-0.188961339698698,-0.206579227086287
-0.679803979374852,0.273737000450362,-0.391982574928548
-0.0566035498199362,-0.886885707196734,-0.605508076395316
-0.125072432339719,-0.69508880952935,-0.188807464223733
1.09493284483989,-0.509677172081644,0.451239582667252
-1.0779410436754,-0.342395117254777,-1.13422410557982
0.152211529025115,-1.12858510905405,-0.258243598369891
-0.0655085805149888,-0.785348884045517,-0.660566616322238
1.33606550522826,-0.809398756150287,1.25627607542312
1.49617257386628,1.78772697602316,0.537262680486166
-0.699937392425587,-0.160064092014693,-0.216799785814708
0.686253927593335,2.89221505844158,0.156381474418161
0.246508527415648,0.160348883984164,-1.00239318937892
1.22332632468344,0.265999734548603,0.164524336341116
0.155066421321507,0.0937992364273098,0.590417300758663
-1.01498538610441,0.29448545945598,0.626452230057826
0.346325113279055,0.404852701166426,0.838415691732861
-0.398839103352122,-0.833566807402734,2.40255350014642
1.80282039397538,0.668938999846932,-0.0405074583695451
0.0922396164895039,-0.814892653522427,0.18380176128156
0.142577438240259,-1.29659726514185,-1.2607851583764
