"p=3","p=4","p=5"
-1.44295491512218,4.17110962741945,0.40068208228046
-1.01962774835806,0.32668860494827,-0.37341790046162
0.352334946633989,0.461294626116843,1.26266494977428
0.319517598892867,-0.834667658744117,-0.259383283944279
0.563379049523843,1.65050614671013,1.45976231288396
-1.31758934769413,-0.979172460953588,0.0907943882743072
1.59336565472492,0.565675518713471,-0.115706462950734
-0.125199193643498,-0.332040875715487,0.840211775931238
-0.291589252315945,-0.449168501439165,-1.24180197945064
-0.345254096551431,-0.670336808006132,-0.170849786459405
-0.67589882498703,0.917053745014484,0.0948958692619111
-0.813581351103192,-0.495281190237998,-1.57966398443145
-0.982586850288662,1.5485610220787,-0.508809892100938
-1.25345061507053,0.85678189610422,-1.37758965443757
0.583393294763448,-0.599132481877006,-0.0192265963012717
0.639386463171125,-0.294156347925368,1.35364815409513
-0.565021505345651,0.777761939683029,-1.06298811061424
2.33612390815243,-0.981603514868129,-0.904579531232014
0.341323742471431,1.93653706867743,-0.0806481633914984
1.67672358763781,2.96102801235243,2.35521884711152
0.421553790358409,0.0902586570439862,-0.893846753273026
-0.123733256645949,-1.02356429275453,0.527548980332017
-0.276777474917362,-0.214756595096209,-0.506079578624729
-1.44186628367113,-0.32974195355936,-1.03875101811587
1.18655689255731,0.441186282938954,0.72006382767525
1.7193509202041,0.706040105165179,2.97812231114487
1.60344310309593,-0.865520162794382,0.293989130928248
0.130847689622119,-1.71115444490774,-0.808352810447614
-0.399369591342889,1.27848099902663,3.25415923068466
1.74890041857278,0.448599220011881,-0.612679832180463
-0.200645278235262,-1.57239105149108,0.978014508717746
0.149574886641763,-0.0317789178608615,-1.59334686646214
-0.370205094008571,0.0460287963554855,-1.08959579685952
-0.102935321045342,-0.299214184939335,0.206368683840701
-1.15897243980763,1.43719170320569,0.586248195614159
-0.510294282370023,0.70827353913057,2.17641236769223
-1.0599374403396,-0.971768180389033,-0.171204316581174
-0.344494417593202,-1.16712493269798,2.31788390832391
-0.747215166052143,-1.08198565888791,0.0896375776783942
-0.648083923241468,-1.20227741373185,-0.0431089806120686
0.436127953543567,0.902772520474477,0.0715306720049753
-1.05614533019213,0.132669376688914,1.38523420429119
-0.836779984947612,1.68499133522356,-0.409371283887475
0.864851303045401,3.65857385865333,0.393095996017424
3.72571480794998,0.478863512719508,-0.0410216514736632
-0.694951971728078,0.499788441037353,0.332312074591004
-1.23367431955053,1.61314302498154,-0.341857008720597
-0.598707180371462,-0.346677553547601,0.129127477274696
-0.734102980127458,0.934121883526345,0.192861706494098
0.752098610471545,-0.97712745875724,1.67806151170138
1.82806210073824,-0.382589714613976,-0.616487891076874
0.30624464393033,-1.74529496398456,1.13292698305418
0.176721741977371,-1.12536206771883,-0.781264164082927
-0.933187393800149,0.518339356512595,1.23417759353715
-0.962424963918426,0.228268474490683,2.99963884711084
-0.633325478078866,1.4074889227863,0.865883832411259
0.0802820910987962,-0.423821893734647,0.208809640500493
-1.19155387490651,-0.29536235570758,1.20348131693294
-0.382146338399274,-1.00055484077546,1.04174125759692
0.914628822194584,-1.26016818062282,0.408144735724645
0.397312146527858,-0.376506824573715,1.96201417645485
-0.0841885723438868,0.34583246680242,3.96007006394848
0.354923000955402,0.471951769112905,0.280836880149875
1.74884407544653,-0.519846109638835,0.521698727891756
0.480224048334022,-1.17258995128268,-0.256978962403261
-1.14986075485131,-0.490250702889188,-0.374231360722514
-0.778290926589163,-0.995900582192507,1.44952959303711
-0.200636467390397,0.281147785981262,-0.11598171399144
0.502277435336486,3.14147944708816,1.63031078071334
-0.381353650769036,0.40304595865778,-1.06203368324884
-0.0257062328318972,-1.37456434678241,-1.80312759560691
0.220165017091621,0.552119519228307,0.852806471595694
-0.443753279511029,0.251897467822525,-0.228291916677634
0.924981926418467,0.103719593557041,-0.900783093402167
0.840598240192693,-0.869961452749004,1.0806858948848
2.19671154808715,-0.587246916339468,-0.0522822187338849
-0.537270549686394,1.29020154273217,-0.855547897923053
-0.149974909269082,-1.32818060114979,-0.900144752750452
0.600802804178181,-1.05560699062088,-0.0109040618310174
-0.43936509378386,0.148385605599167,-0.953360958174474
2.2169775452893,0.92472399903376,-0.288187109966615
-0.921165496260468,-0.855090325039886,-0.292803927757724
-1.36914358990212,-1.11001065657355,2.33003223850975
-0.436225177214514,-0.576333242889228,-0.744806534574016
-0.920652658474944,-0.174890961542924,2.19733633395883
-0.891118069913525,0.944040757491028,0.198763836559658
-0.847112933430298,1.20918156054059,1.78511024435822
1.63023279786569,0.953420009191352,-0.156663674374267
1.13756448083462,-1.11193083549645,0.912941565213431
-0.994613815591257,-0.0453792022137559,0.651394130425275
-0.309546259087087,-1.19726117721033,-0.626416925104139
-0.704569551603727,0.676139913672486,1.4152719734327
-1.14586072618099,-0.486167830089063,-1.02753377472406
-0.793234321676136,-1.02574553448373,1.70966086666725
-0.0364243990406675,1.1684074555194,-1.11104783233553
1.62036278365586,-0.71693372440822,0.599604991095762
0.484519685749665,-0.560776741542668,-1.06243570281379
1.24546983250486,-0.340352014895921,-0.119172725334717
-0.335789252502268,-1.74455514236915,-0.158626963498711
-0.708171862921738,0.186171966222371,-0.0484279735934274
-0.424704558335837,-1.36692748780198,0.418549990292964
0.870582032622268,1.46259033695057,-0.44370125535439
-1.16189768453677,2.21706128999142,0.85168452174788
1.73697198985886,-1.18908599233774,0.947817501896908
2.89027151183186,-0.322772086049497,0.28967082249767
0.0301974529700012,0.320517201789884,0.386894829302162
0.215401770785856,3.40267946665083,-1.00285293766785
-0.222387475707558,-0.872684126501973,-0.898065587542213
-0.869900973537022,0.0524285439030069,-1.05089037736025
0.500150669279833,-0.981392876146598,-0.41621499380604
0.0553095614109039,-0.657373133488679,0.746926615261399
0.926342133378873,-0.906182294729852,-0.527782572123101
-1.49737583531126,0.076724031818978,1.04288055041105
-0.32451029737254,1.95918107636687,0.428332043027703
-0.841499918387875,1.45584446664218,0.575577508873672
-1.22845436480055,-0.576365801490128,-1.36114921630786
-0.470331446275903,1.06014488273339,0.61065608742273
0.587301210225177,1.58321798055855,0.533586629420408
-0.891908434787483,2.53900395868016,1.01356775816937
0.298637912490826,-0.822038297940352,-0.566146256970486
-0.465919311801896,-0.0770148522839183,-0.600058227625736
-1.18825791134113,-0.876744728958871,-0.860793126133505
1.81622904835805,-1.3877900859923,-0.795549995364452
-1.20258378678731,-0.158797960646701,-1.0761978413491
0.364137075925619,-1.26302487868052,0.580891901585606
0.747801684963518,1.27463573385637,0.0513097598409784
-0.364123949970079,0.0973096440465276,-0.589115882758332
-1.0659790447148,-0.827659081064017,-1.01420532421083
1.64397568904045,1.11429278439062,0.0712236631915495
0.428680535349174,-1.21657427597794,-1.25941397137823
0.162064898288276,-0.97010747504916,-0.227656700732797
-0.679699859307873,0.5358092738794,0.0524172048897027
1.13869451983458,-0.861124999167516,-0.979476467756232
3.79821269520861,0.00659051045564999,0.731405190884551
-1.29892240277273,-0.654825483074468,1.63236539369295
-0.463136630914426,-0.330589934686497,0.996416314388411
0.193144455650379,1.65147305949245,-1.50116398449357
-0.886006278270936,-0.422875963982544,-0.00417108147723888
-0.766215527015594,-0.418347865535282,1.57919640980298
-0.0970523269350575,-0.609608555044462,-0.815443154445439
0.818110937394528,-0.769740176485963,0.476044042736204
-0.433240168590729,-0.789248615425452,0.0101259882155378
-0.44989588723469,0.748878685435009,-0.42414014262645
0.721327602037536,4.92596437634842,0.718868613134019
0.721019693225736,-0.889867251359633,-0.769660209458818
-1.2166483382516,0.171561121738115,-0.21643294913447
0.034816121079787,-0.299815887258403,2.84188070125772
1.12374848926124,-1.3157850828651,-0.425062180369015
-1.52671457437103,-0.222717540314225,-1.6798620582459
-0.602641107909767,-0.705780282937902,-0.0556625326892506
-0.472231630065967,2.14769087145884,-1.1836858264485
0.504100562059537,0.436808731275048,0.890005250600191
-0.538437289214402,0.0373598355672375,0.326936723693851
0.0241100426089652,-1.10328572602236,0.880689276400354
-0.068659118237035,-1.39688941577816,-0.830835629172502
0.579014249833494,0.470917675447128,-0.633752998977566
-0.237966161571063,0.727784713678429,0.910316164591337
1.71177254504446,-0.757487504750661,2.78441932849196
0.0672841391364033,-0.0636778818298316,-0.427287890899332
-0.644844561138563,0.768084706698132,1.18070143843422
-0.306182195200411,0.895978736797541,-0.0146068947048696
-0.668060672640586,0.932316984015231,0.870088189323773
0.497511453320553,-0.824659584563157,0.0609003038133524
0.312710202939515,0.612167968962988,-0.341702305872153
0.422625657952314,-0.591126749751364,0.734897944564863
-0.712022745537323,2.1687238979708,-0.0751415767353114
0.399271664277007,-1.62340474458088,-0.731493016931106
0.613913414236672,3.80568421685508,0.145868681470391
-0.301641045450355,-0.113346520156193,0.835256840578924
-1.08340941064972,1.63427190160219,-0.964209349627997
0.0875489544371252,1.81987822399284,0.164335726149541
-0.537069298445874,1.54299599541619,0.709244365445638
-0.970136863436989,1.34038757522235,0.758387793382874
-0.616028399383178,1.47091842484599,-0.229803268022208
-1.04525698030243,3.94193113258509,-0.231649105326399
-0.471355947037583,-1.18790168297584,-1.14512144636371
-0.699387976086922,0.0326564780517321,0.751486686474951
-0.950692514655671,-0.199625914448025,0.545933482084994
0.492617224750692,1.05160588023643,0.743465621946875
-1.31025571020901,-1.01781391531617,1.05578096548087
-1.11898134265089,-0.336229397941535,-0.261065675450482
-0.885362066317514,0.387986131268772,-0.448289001801218
-0.869342679729848,0.124443787233181,0.178706652183798
-1.55940666069167,0.427748112024652,-0.708243839563368
0.300212952969352,2.29677632789433,0.129221531515736
-0.573724305215412,0.271681672845028,-0.681238833748945
-0.0374495134236097,0.731927882864621,0.710264626208946
1.16670650642501,0.234662034993527,-0.498956296119357
0.42378777135728,2.20152999925551,-0.706645784190845
-0.424110490593446,-0.137173042062882,-0.707150131178824
-0.38761515143633,-0.495914701792438,-0.98531696471675
-0.345463651993917,0.182708694138314,0.833355755062442
-0.352301856106563,-1.01926804768638,-1.10441126920061
-0.921121477332767,-0.615528821412947,3.3720674018911
-0.494693157207162,2.33292634293799,0.38170228326366
0.233026887710483,0.36320954984955,0.554212599853286
-0.605286284386632,-0.164916971633003,-0.145165167307157
-0.899715607877987,-0.157542267095539,-0.562181592614784
-0.613471535794434,-0.817730412366158,0.653944238350215
1.56816811819578,-0.971263487700425,0.702124345195689
-0.452222282634444,0.046084401995963,1.0104823344261
-0.0913143557749805,0.411389433401379,-0.235527318143392
0.473570516577316,1.45985371526293,0.486344143181045
-0.346550079436366,-0.544044591173254,0.76955101085436
0.292861658762973,-0.448101954161977,-1.14103318224401
0.373601395680122,-0.592284237097937,0.579512175929364
-0.183252223585458,-0.930470439066461,1.21320089067794
-0.747347293586488,-1.1346324544116,1.57225007246041
1.54180364525994,1.27378354916827,0.334057997054752
-1.27492665085698,-1.13086503412385,0.562940275385456
-0.798677129446938,0.810111501377255,2.27783606628741
1.9859427981008,0.582340964228946,-1.2313432818253
-0.607101819327123,0.588155719826877,-1.31947815497352
-0.449714374500582,-0.202927822919253,0.608063306307921
0.47262224622397,0.936992718272211,-0.262267105436483
-1.17440647465102,-1.10400014596692,-0.797330918951604
-0.88806565487007,-0.790920394717326,-0.270886519560793
-0.74996113955512,1.64243870561654,-0.777792765371476
-0.464155609711873,2.78013144579219,0.477669471950397
-0.629083566545952,0.344818542724883,0.290149145259579
-1.06379959485349,0.918604719553806,-0.967579470668937
-0.122896039351605,-0.760932257734834,-0.866984426597881
-0.661188117423303,0.779094698853481,1.43275456648856
1.05825250628308,1.15602313953479,-0.786715133871039
0.355433043133663,0.605807454749463,0.0629774980898836
-0.393027771252942,2.35815307540553,-1.31223180869111
0.00527081448299876,-1.53120357456162,2.46927803293869
0.460104493537296,0.557287383966391,1.05670294935933
-0.587057335008029,-0.457499733801967,-1.34007826171289
-0.302499872577132,0.492807724281722,0.986884034672209
-1.50002594944301,-0.0159610323871905,-0.6000690669625
0.297863639337473,0.97591118157411,2.24760305177
-0.190141297743468,-0.5528033770265,-0.33865376864666
-0.258081756455745,0.00645888804136449,-0.731298062990197
-1.52795265492954,-0.147150148634374,-1.00400712344545
0.0653335983754614,-0.504794344509108,-0.648906033871075
1.43424443301088,-0.591820236172451,-0.72405688321125
-0.972384945077055,-0.554736675768678,-1.2978962879471
-1.26488833475753,-0.749492296960545,0.971464820055479
-0.334913979412342,-1.65832217483011,2.138039630971
0.0478273075255215,1.59568091128995,0.123606377053305
-0.272727598227811,-1.32608854834851,-1.22406690525257
3.83457765617011,-1.05355301314604,-0.883894432068345
-1.45281232827367,-0.343866065066811,-1.08579693581964
0.089592534427614,1.10774000765171,2.56828498708072
-1.11122711077086,0.435342988562731,-0.543316044345623
1.2517428705685,0.812161444353096,-0.942517446603201
-0.756932411437714,0.87121704024608,0.345596619338317
0.365806943219104,-0.915685987893647,-0.264123735039681
0.12687596767014,-0.191549721016526,-0.73458471807564
-1.08895866323481,0.602659671795317,-1.19474989462107
-0.591860376954793,-1.48235716318835,0.10427741545434
-0.36101395858306,0.987101549615022,-0.842953057516057
2.50618117907989,-0.283885152538035,-0.401101073202415
-0.528194798877967,-0.929793794906846,0.0609522605056796
2.22540321495535,0.451271729410288,0.648390560274843
-1.35790978882243,-0.0867672337511078,0.52973303428339
0.0863329147837073,-1.18630390956231,1.15936666111465
0.324965393239612,0.0565181160676395,-0.870748878466514
-0.124046115769695,-0.998812142859561,-0.0668239450285744
1.443111085242,-0.771342201273849,2.9440972319052
3.6552518293413,-0.0345030564482343,-0.771645567619329
0.260448565134406,1.30439299075555,-0.809579543277853
0.491512796727506,-1.27294465801114,-0.707455156762885
0.979610921275719,-1.46283667799534,-0.479764733110883
-0.518307091924389,-0.0301285955051144,0.923959681203646
-0.303832586735138,-0.126523267731479,-0.318178547404506
-1.46849223614204,-0.551738342668289,0.257818587779207
0.126875053710043,-0.407482342187841,-0.578963613029371
-0.249915423313875,-0.419814735992825,1.61538946706603
0.23632463885715,0.597520774207944,-0.651262239391836
0.952833896010569,0.532796131599689,-0.325775540202913
-0.665009210179458,3.35299062819522,-0.571679901582034
-0.33309721080673,-0.687550565856192,-0.495048472041248
1.28656635921606,1.1841035032291,0.0879080958987384
-0.350645299711728,0.335902545286849,-0.553533847874892
-0.301151577946388,-1.36466385130416,0.323323459228488
0.83418637531294,-0.0691841670136735,-0.19374727836353
0.521937249595359,-0.0629352332794311,-1.08497289237687
-0.743543508695066,0.788584538211948,-0.746382830748955
0.388359357085722,-0.313759111207195,0.106658790013781
-0.556382174350813,-0.835843576533249,2.06173097215394
-0.797727565801187,-1.02343053769059,1.09248940408181
-0.800635109545088,-1.22988165263007,-0.54841440629786
0.709469486495416,1.19175630988554,-1.00040177899145
0.504569951605207,-0.364952444892829,1.12285212320242
-0.0187381667285126,0.19457809810062,0.125915445822434
-1.01063892881652,-0.868487937560063,-0.180756845957771
-0.226434242658443,-0.496302340669612,2.93931220458752
1.7961414597762,0.178889550902862,-0.895473699134175
-1.06128566934366,-0.369602543773106,-0.807316422490158
4.94834981390408,-0.504345564648799,-0.179788574026481
-1.10506188407133,0.55997182520462,-0.823551390835756
-0.316607889963189,-0.693423751038414,-0.663714660438666
-0.965466992941015,-0.970790833646427,-0.924165378592149
-0.88391506328608,-0.282724413063666,-1.11991127907115
-0.648563456276434,0.450456111013916,0.352567089047011
-1.00958011436403,-1.30282955466547,1.24627533700698
-0.674822637974282,-0.652142913900581,-0.81128450394973
-0.804086351344624,-0.649591831299465,-0.232837059886397
-0.706780131436102,-0.242142833446827,-0.931612672030006
-0.142454277142763,1.46665952391679,2.55713589524165
0.262516459973502,-0.530706983560643,2.07527068753592
0.0479552176969771,-0.65387976721069,-0.688034342793922
-1.0419695586721,0.386225583229378,-1.01849458842394
-0.22599439926397,-0.404712413985658,-0.602794363106736
1.40983668188988,-1.32118959668702,-0.124641481274971
-1.25093257770599,0.209590599520357,-0.401888879704668
1.09543544913606,-0.0550588066986067,-0.377265176566164
0.0252751186371829,-0.467217191344965,-0.948499679336547
-0.24073262736526,1.15981945097891,-0.623791695151035
0.471423703368274,-1.07076666707491,-1.19924947096112
0.343237555459882,0.545813078204584,0.421905997381278
-0.610512893486641,-0.710129101995992,-1.35459174223837
-0.189113300556879,0.924630910604896,-0.720577291301302
-1.20317149321946,2.37815845192732,-0.76573087767637
-0.44650341257684,0.827901130816457,-0.214810417081696
0.0597280148510461,-0.747888445396632,0.79579338448799
-0.338666180970915,1.32350262529366,0.406129020319018
0.691690654186443,0.357875122946063,-0.141172183464731
-0.949464283425692,-0.350502463469482,-0.997755745077595
-0.0210641411899469,-0.807988134332862,3.64794490871462
-0.739546089621925,-1.28886264938143,0.563825866498497
0.463252771051711,-1.23885032159899,0.169379042723949
0.0335410121681728,-0.914926105979697,-0.338488371013413
-0.713501268787617,-0.917664702525482,0.814452369414414
0.233381321555704,-1.03321580407814,1.91330019848506
-1.35727182676987,2.3473206645245,-1.43346877924566
-0.213057080889321,1.87038439867974,-0.688851335782906
0.00289985709952071,-1.20260076990483,1.0136336831762
-0.740230932595035,-0.0875155748650416,0.31239576774172
0.164825781691379,-0.418038251199883,-0.636212764495773
-0.282358438485256,-0.0625548165627009,0.623109456254658
-0.466323504643655,-0.992632119894578,0.323668241124218
-1.2902664780598,0.71458111185104,0.509546442888858
1.90146878591185,0.379564623269818,-1.57413979085407
-0.848030031523558,-0.883671844782435,-1.05009246044215
-0.118515084380816,0.620793044946861,2.14543899255977
1.61769251541824,-1.19548536356435,1.31250837703602
0.88903119662683,-1.46354804374257,-0.772560108014585
-0.371359563807946,0.0924035347605209,-0.817808328736404
0.268889205477522,1.14402999709795,-0.2946137093689
-0.280195544233576,0.238525655674445,0.26151867929181
0.289462777394833,-0.735845187770358,-1.29113970618145
-0.283533376823683,2.85266741234943,1.8853065034704
-0.0618085569823681,0.548446201240487,2.33616012504565
1.03814098822205,-0.288939514552658,-0.716841879415845
-0.920822008435476,-0.399548030657715,0.681279513844023
-0.771600404324112,-1.38778205390848,0.928702619230644
1.26394116694826,1.93074898913284,1.00088252114578
0.670790128717291,-0.354400778692585,0.478038138399936
1.47558969888513,1.74943970093334,0.947083966267136
1.02822149059008,-1.08934204359527,1.52513822746708
-1.39467015225773,0.469115201020611,0.141384602255253
0.137389762926828,-1.46148142059985,-0.0285913630624326
0.249974528863374,0.140388016768472,-1.07279950808856
-0.458525742361543,0.979767606357418,-1.30736032703089
0.420334977801897,0.532693754302244,0.427016433473435
-0.754863684861267,-0.418401944101121,-1.29720541820207
0.725244203946369,-0.131739071824461,-1.47082438205326
-1.28434043359519,-0.458075842991404,-0.0798985049701069
-0.579919958772423,1.53052375659981,-0.461219321603241
-1.51721205415156,-0.0315160412003397,2.58825418537058
-1.33480965236009,-0.230220784066301,0.547565734498733
-0.532887223087194,2.36550343636479,-0.452410172305695
1.73999967950439,-0.735565257381033,-0.612434450299012
0.034897780966421,-1.036348059057,1.56608995819597
0.569934451750622,-1.299246666958,1.20721260591085
-0.155248954085379,-1.07516969991571,1.62901396108059
-1.22877272917071,0.53412233936686,-0.791212927906515
-1.08102476118281,1.64329796859912,-0.219583559154659
0.39428128337659,-0.995518730224433,-0.210525562188901
-0.458229296655592,0.364145791672524,-0.541443857709243
-0.656918311530349,0.275752763816738,-1.03960605945082
0.970737311932831,-0.178081188292302,1.22892344808563
-1.46409238960812,-0.354871911154908,0.892504591804833
-1.09562381250186,-0.221217822845724,-0.62433779841626
-1.24971432730778,0.136533379620805,0.437608031248614
2.26182884881242,-1.04378795815486,-0.89625266079071
1.42775168495227,-1.12479424195359,-0.62376690873631
-1.34157522328109,0.86263610003036,-0.657606887096085
0.0847684596583755,0.959709033777926,0.333114229616707
-0.152783351040875,0.834547939048074,-0.893907351763029
-0.31831778468032,-1.13322984245265,0.117007687916695
-1.20967852272839,-0.326348944609664,0.193086639664433
-0.37961514663386,-0.00879473477101138,-1.12240216996424
0.423821001964306,-0.00925543089885192,0.320456081936189
-0.0776824437561427,-0.56760037319693,0.634668737297825
1.26662340254511,0.464198186346077,1.04202923885649
-0.46585546408075,-1.69219490821407,2.26406796434442
-0.463391910449936,-0.0751368629766946,-0.296673896249869
0.0294362834135536,-0.818192795008952,-1.29408493546495
0.463731168627514,2.83482308727573,0.034834187635691
-0.651516624083312,-0.570932314640128,-0.872327548150317
0.253624701285075,-0.924353025190017,1.29264683967889
0.108571993523376,0.384128649280045,-0.97714128036026
-0.468394060151107,1.29510905732346,0.549076480201646
3.65203804779629,-1.55145173566272,-0.105972445199657
1.61537148489067,0.569927311548128,-0.708887951731478
-1.13062074615455,-0.181319974299631,-0.0806836073439789
0.924467244876095,0.0768404417235503,-0.87971171368638
-0.426527724886004,0.0432998182599577,-0.81941700624549
1.43592283565978,-0.379922123657878,1.91019157915493
-0.467024817998938,1.69534441545437,-0.361774152387781
-1.15316046928796,-0.494771212642701,-0.0668967040682877
-0.55176069261425,-0.395799840119254,-0.436133780982872
0.170586626279753,1.1304703861878,0.529964965979994
-0.811354724435094,1.08768314813384,-0.442086296735078
-0.659673302715229,-1.43121457006879,1.52548002374827
0.0165488963305358,-0.176031229487743,3.35648469751525
-0.409929235961086,0.342616471499911,-0.860416684620981
0.957666664643487,-0.478200838569435,0.434654368273482
-1.22948042625591,0.336472063356147,-0.417565896126409
