"p=9","p=13","p=16"
35.8525230549367,22.7606093157967,52.8842400191468
35.9085249345767,26.6067295644627,48.5657048388017
20.8938547472302,39.5999899313502,19.0204094496056
11.2222554027044,35.8651789625308,39.1050080995147
26.8216938259903,33.9905435282742,41.3943090728483
16.5817591282851,13.7977905527475,19.9055785881871
9.85708696619497,41.9514500313998,41.3158811858996
18.0115613453928,14.5971680071692,38.5633700097063
8.20813724959721,30.1226189390365,72.5676263637629
9.29059237929444,17.7298978552544,75.3131528178528
14.2385395793731,29.058089627179,126.68650203963
6.19386078248463,44.5329699686858,31.4216511204051
14.3350069139208,30.6846051302478,80.8611776389576
7.90799157699933,43.6337206459013,28.0574354025835
13.4186360259515,27.4895158931278,58.4541230734197
7.49627837468593,23.3245911184856,19.7683148044561
10.4648819338802,21.8232091848564,31.1187633633497
28.9366964847314,23.8976738549022,52.1141099721175
32.7835052157962,50.344258906072,9.57250639706305
7.68122176829669,13.2632751384174,107.093668714108
9.58813542402295,19.9838485842364,11.7428858451869
21.1124159819134,12.1730374941166,52.1624502349091
7.34026192922379,27.8784172140494,34.1573648841494
9.58582963376204,26.3965145018514,24.3657270082248
15.8736253283527,155.09829621973,51.8091411615909
19.5170481074897,6.24874976096665,44.5999249673009
16.489833667398,44.3538512869991,37.8394922814095
22.9251633005952,17.8489234684363,35.7799606960292
22.9625076041238,44.6411889244308,162.239780959731
15.8644589988889,26.7925972417756,35.9283294499232
13.2014558213143,15.1906795848008,26.8122198412213
12.5262029282619,33.2684226782231,37.756773749718
22.2592827612655,41.6553223755349,41.3831913919787
12.9014159024157,39.6524634476788,15.8225834602331
26.3002039455481,36.980183009331,29.8791684933268
21.5389698226503,25.0590001604753,35.1546271574083
30.4355780813263,28.7306967576436,52.8818492688358
47.6711789547559,34.7122520408107,25.9004062300471
22.8186140869051,30.9681341416029,20.2247208298129
7.652798765533,23.11797164636,45.6079711518505
9.61839569763262,16.4269349281809,18.4715423012404
22.3694869485999,27.4442496400055,23.7681274593637
15.1202286293598,30.8622970184552,25.473687900554
8.27255339190876,41.9332452429077,52.1201016231825
22.0905722510363,63.4916442619858,50.1382591783495
10.0840978984974,18.8830398543413,44.8525976345847
122.520101290367,27.0782875580471,62.7142556242095
14.3102988168903,10.4828689287048,43.4268563132799
11.3579660070201,20.1340192174046,52.4237979861109
10.3537195890686,22.5154273373262,17.1172888108767
24.4903066038517,92.0486656154646,16.9284919941528
13.1789577321107,26.2063563390071,26.1455939043471
16.1798077064673,31.4767525136178,24.1888834943621
21.5351911248962,70.9807999699271,30.028306861873
12.9114108593226,24.0089783220163,22.8474648652732
29.6615004159196,44.9131731766196,30.323995973084
18.2743655647172,29.8145216482971,23.9251828415747
26.3460451851994,12.4656451115332,54.1004517703186
25.7049005307205,48.3876757023225,26.5211744296703
15.9332721117595,8.66961788105308,11.2722382861817
18.0053453031476,12.0547958771918,86.7290841301407
16.4652053504396,29.4821530500928,77.2323988033632
16.2707850122253,77.5406183179932,75.7670890388239
13.0273432649136,3.7078406416452,45.8124356591638
19.5146796406452,20.3204973330752,62.1895055343097
45.9819700207525,47.1153628296723,29.4843038874188
6.45522372105883,14.4886356101193,156.864521490497
14.8810216797533,13.791903245832,44.633673021415
14.9567319324481,35.7872980958073,30.1792432840067
10.4848675477726,32.2038453869695,34.2056847015621
29.6531685125204,47.5169821508284,20.3445592214806
23.8689724796556,25.4894690337478,43.6767280140636
20.919251289195,38.5609526239676,35.5723813135222
15.4717533623592,38.185224000416,45.4477097291103
23.5366397407248,40.7676333991921,138.275599526494
24.6813019817236,15.463649661899,26.1296821641819
12.9534491429507,32.5780396710993,61.0951920361888
19.1655829026486,27.2410168523423,34.2232545763588
19.7386365753403,31.6123119244174,37.9667133017395
16.8260429525687,33.8377404932243,24.843243293206
12.0636505137671,18.3079949343813,36.8399050782193
16.2237934163055,12.4944737755346,15.4234571434132
3.43893229261341,9.16542978573433,19.3348780794354
22.831279673466,32.0451823268338,28.9281506719658
9.51231049680083,37.9493464691818,44.0922613001587
12.5851130320172,50.0259258602943,34.2632928853391
54.9137691248436,22.1247582201656,14.8049029069528
8.52312480426064,27.4466217363489,105.251651997763
6.63687612153325,37.9527606421714,94.7521284348435
8.70405351921508,14.2788801865246,12.076490836114
14.3707529457873,40.5369708810748,60.7519656357438
6.80703916668808,36.8104374682078,21.6013772545418
15.2673059964532,18.9697047052653,47.4412028576483
17.4713743095229,16.2145181034559,23.0273634733944
12.350444702663,8.5663067642714,32.8429344873672
24.8922685109723,13.9562119687992,45.3698139225696
24.6638749813282,61.1154355231574,36.7706601943139
12.1035946177234,28.5763982890299,51.6548382373838
17.1292398273622,53.6756864635396,35.7395754138142
16.8870359124716,26.6184914452059,32.6707863175232
10.727521894633,18.1900032946606,21.3784258065767
24.5354698573715,35.7078542230213,66.4363175576048
10.7812597051701,40.058929167186,29.7760232105753
32.6131405300288,21.0698268567624,33.1609705166535
8.25934207275981,36.8595736529225,22.3995699518387
26.0927328959654,15.6378341882969,11.3718595159538
13.6883968897197,28.1899665676394,50.2594895014129
42.4958374193769,12.2874775727226,104.673535590257
18.3515314180198,8.2696411177685,8.48876309589434
5.50323377686262,12.7686605180849,31.5978237603355
9.08943489977901,34.225486765175,49.9124386122044
17.165952619011,37.5167105722047,31.6914366160279
22.6185503019911,13.1923715702282,17.4100441815835
14.679251482814,70.4722692151346,57.7697463055201
9.65506354710888,16.5950056727203,22.7526062482845
16.849510799021,38.8415612665216,26.6978687268864
21.2003756608992,15.2886376102651,27.7198062884464
8.98441875930559,20.3094885068471,69.8946862163193
8.61801484081431,55.5033038824252,51.0135050676498
18.2020217379815,19.2641311861553,51.3600214650016
37.1334739739657,34.0815915760065,40.8819639748193
17.8066041890729,12.5392255302902,40.2963804741112
14.4438199401342,22.7297641061269,27.7042250916453
11.12267345637,18.6188745156796,122.058167252351
13.1535899713727,41.4323124970946,45.3263593895608
15.9765077346643,8.15774210720597,18.9435653417282
8.1258787168561,15.4209138394209,25.1505451578234
12.3584488790876,32.7312789735576,28.8116591727108
19.4984262903519,25.9233675047213,48.4111705596423
15.8652016061852,11.7322849981035,63.2136261993955
12.1925892286696,10.435147767933,28.3214665114245
7.93522641342014,8.84003409996391,28.744452345046
15.604131734074,61.8372952578053,53.7088895148082
15.0827656929641,29.0234089770457,25.8619361176167
23.5171625461496,23.4758529281761,23.9680071922606
7.22881244966225,43.8075778360723,30.9246998890486
6.07388723274416,43.7162386259386,16.4527649155401
13.832007057541,29.3405134624452,25.585429747079
42.9859231071303,29.9605601514873,21.3890462012348
27.5899210305598,17.5081830141948,36.4135776370911
7.94922395382052,35.3732726649807,46.4096197751547
20.4424686203055,28.4691927341896,41.6604859392542
26.1032875111942,25.0018796781785,39.6333377623518
55.1317581448992,20.1806159580465,30.8332551382717
15.8664829369309,17.0342698208664,22.421488291643
46.8633698790167,37.9869112585183,27.3479266670471
9.935276645288,28.4320383199346,28.394681349111
24.0881241530268,31.2877015033691,49.2251197499871
16.8498312075546,71.818544285667,31.291014917796
18.6043266409999,16.487241334744,103.886134931157
22.7700130699085,33.474915645442,25.2867440281129
15.3767509180523,22.7148178045236,18.9956502153901
11.1778349649521,14.0315541467749,40.1511161422572
21.6356981939274,36.4883254965243,37.1826286261857
17.2553469831607,22.5346556512505,44.5078466513055
19.5165302773992,40.5535867372002,74.2475571514433
25.7932096713298,20.4951908830578,51.9914775432512
31.6123993289401,54.6321555925309,14.5590655720058
11.1188130516809,17.7503326813633,86.6975477280005
35.2798903135131,23.1251277666642,70.7893436992033
41.4071132618267,30.5236923254224,23.9184197829516
15.8886273360931,37.4674150226999,23.1317048884601
9.26254495776416,32.1174459499412,26.2521563152823
12.6626928339474,34.8986540425676,24.0869057748636
20.0163556420568,68.3387272254743,43.7461836332948
16.8139858196775,45.398095162946,27.2026425787216
18.0185172517994,28.2025437778957,35.5250126366072
14.3282539247577,26.5583978505128,35.1957542724463
17.2910534520869,41.4715705553916,65.8321919809579
9.65717700256984,20.9567777034423,31.6034944568199
5.1579608225732,62.2448885292035,46.8178233421237
6.7662269739774,15.4666945954484,20.4244963889101
15.2279077982224,29.2534928920468,75.0546887742839
21.4497538364332,34.9816802034148,36.2261873141137
10.3830871687776,28.1736803046458,75.1611350086882
13.6717405693903,43.2689132213033,24.5463881102316
30.9745493343869,17.7251138834248,38.8008919791927
44.8279679300282,28.7194951645276,38.9382981989985
7.35856545949386,39.7969736077553,25.4378402021821
20.7392249037124,18.4237884051966,20.7699494885154
13.0709321879059,36.9258975171719,44.4196770990088
7.08593733877882,38.7750504580482,58.4994534803881
61.1199781727347,25.5579596406644,34.5297002671101
21.7021892980114,19.1470503766642,48.6916508094203
10.9819263495385,66.264580078417,29.2194291300682
7.15207253684462,49.3390794932796,48.4603169986964
10.0304261189796,63.6364437604609,28.8202863091029
58.1378793465016,30.5343520745578,31.0075019512222
9.27813856362617,45.1795921746286,101.902880228074
9.19544011264685,17.5686300262141,32.6595721442183
39.4448808106051,25.6382185996844,61.4992613114894
3.29263472816058,15.3266569940165,9.98817222814062
9.58721544071778,55.2268830014056,58.9613132109353
17.6578293413372,27.723236140459,17.9198066901501
7.89925739732942,22.8504850424123,21.6875776839508
29.4558002484682,47.9500130506508,42.1837236044368
30.4891858498688,22.589183026634,21.7401806367463
6.90766248036677,47.649319894629,33.1417973213782
20.4043838824706,40.35961752597,18.2903615179932
14.0789515124699,18.5202054522884,17.5853938104577
8.35993089992747,44.6606537422181,26.4891683104311
21.7406705132422,27.2032981528492,37.2124495695669
9.41918292718487,26.4699624871646,29.1766416583477
45.6601800482627,60.8282990191826,31.2994556429124
13.1805048835112,20.6205676831228,98.4995351761685
14.8618663204071,27.5104047082115,35.5041682599505
4.74136769385114,37.1428413178363,58.5009806541212
11.1820778936751,12.2766903045425,28.4685474260414
21.6538284701603,22.4963835956783,31.3964771269286
33.8029655475842,16.2621108642754,24.0824226703045
15.8036638699299,17.2191223652065,51.6551562853312
11.2849834718121,14.111241785284,12.7651970957096
20.8300618338769,21.0900195668457,54.7187298597319
15.3619106248443,21.9426880270102,114.315675866567
19.1285540129649,12.3348038796134,39.1197214225297
10.4154223113043,21.2280593791153,21.3459821045985
19.3122824822949,19.5213085964635,18.8398273017799
25.8579270687665,28.0538228685525,46.7310279053864
13.7847087749905,50.9393877950888,26.47586227172
9.23669591870217,32.1863176049823,67.216772570458
15.3178742289295,33.5952193293169,92.9713485750781
75.8832688878947,24.9835604878036,31.5140342299779
22.6476750032357,49.7573306775152,88.3462528098024
23.2853956570617,27.5586528165429,15.6746110898478
17.4262918094811,27.5374267316829,19.0661933841222
14.6801901712262,17.2547808010825,25.7675933085408
29.0509814995997,86.080010068223,13.8893188982383
34.3986978727464,25.2730098301728,30.8918474703783
25.053555749901,18.2651017647015,17.1882543143054
15.0837671444243,14.7787466407685,8.63955168659963
12.4002096626025,12.9117312368909,18.8973722595076
21.4453495987924,35.1985506265003,31.9208017484751
11.2241140075528,21.3750334917108,17.94070421796
16.7425558161846,36.9458854571388,19.0768024983431
26.4966764042736,30.047132434209,26.8327150385736
9.890390216162,54.3051888953029,18.1753840960253
8.41575826116408,36.2390351694699,34.6882483851136
24.8664609042244,49.5681885079686,12.2863206170746
24.8216355896529,26.2171963521974,81.2426947751545
21.8310890581662,19.9446928378927,41.6936287173146
25.4888315793559,44.3971874445582,16.0612898338228
16.998995159246,33.8025791759406,104.944059715055
13.4390596263952,17.1214785571269,25.8463375316558
8.47120544430729,39.8696821585737,45.3471017377035
16.9554407208122,16.083567643805,23.8117849718853
26.0314813325176,15.2128825010858,71.2233986249601
12.6569949782672,12.2294638220834,58.1239948941894
25.7005506515668,44.223964618958,37.3339971176043
15.5826559772005,18.0197004515001,115.973446953709
8.41795630921855,37.5249566159456,56.7828685606829
10.7583736823232,19.9089078942195,39.665053967614
14.0816970928193,22.1915915284779,76.6745373180824
20.8986432682115,6.45132657530779,78.1217362079358
10.267234302465,38.2292884911589,24.8904107957479
46.6525071698159,12.4867728648071,34.945445763386
16.2722508783987,22.6191882804021,23.1731948971833
62.7076986073346,20.6397783683895,26.4267764090313
39.1247321561632,15.8350253257356,20.4314523041203
29.9488600467353,24.0154685245051,23.1823797296026
25.7536407460288,29.663773647992,56.2191414689064
23.9546033063591,23.8134267093161,15.0237501896566
30.9639258099842,18.1785145498536,45.2701815482151
8.43326211920527,17.8533135900726,27.8275841885408
14.7753331840603,33.7882278416056,25.2449320269675
12.3005456799567,17.4704160408884,62.7991720514523
26.9723393788952,15.627367801991,30.0011382940364
20.0020975139103,75.1210206945505,11.4022079068511
21.4101587232148,45.48598062119,21.072154037228
9.8355146444464,10.5130385800282,25.4781383351329
13.7940647988306,31.7032625597229,31.1627523976801
15.384120011964,20.3521357986805,41.6570637158152
24.3882528091906,31.7150898257957,78.8856978936436
15.7053352743199,18.2416548739744,16.7894101939597
6.39183241242086,37.0212853414926,27.9585952773073
16.4309327600746,40.55813504722,15.6239146896219
9.63872892086203,23.2314184591085,39.171112790922
18.7831824320972,16.8032879005572,106.173042317383
16.1646447013462,33.3828632559373,60.5767773834882
38.3205683595094,18.6135366675418,33.0853279957273
10.9523673238201,17.0815520770092,22.31357041289
7.24741153316012,34.5849723500977,51.6431078514949
15.3601130157502,40.2117453654038,28.6800184715669
17.7728986445502,28.7168943753277,36.4342216954756
6.76086342233986,17.1493322687993,72.8403360194523
9.4192848715073,17.6414870896081,43.8572932677643
15.7718725967336,23.5448293382803,48.6412250550987
6.97197255314085,17.6071546568913,42.6772140231884
47.152242922676,48.2333301712078,44.8713514862288
19.3609532214494,18.8402422391971,34.0894220662775
35.2065906453787,39.3691215586582,26.3430055811716
10.5509201719937,29.5933731951052,40.3044113216899
19.1928830574183,16.4770392969716,24.4725409849842
8.628811530115,24.2760596651309,44.715850002295
13.3661666818778,39.5676760589885,43.6437280845409
29.0454107923342,27.0013548527968,20.061448147422
15.2535428839031,22.1060399169361,18.2844304277658
14.7117617365129,18.8507822912054,37.4339525179678
10.6814887821431,32.6798451844016,47.7611531295901
21.0370969326006,13.5009121572375,16.6868249277503
12.4573839523249,12.7444280763918,36.0774941228038
37.0162594127419,38.9062314190099,31.0416791638676
8.52974659568152,66.3960251998794,15.2102208589519
16.4635242045204,14.4167070316539,32.2303209765283
15.0367440827102,56.355742197274,27.3488076817221
5.75359055751677,17.154630614612,40.1352663421993
5.06141273992398,37.8679240794303,48.2350711216402
6.91063302800607,30.6079337431351,50.7655773585628
16.4774757199774,30.9666435211775,56.2530965245434
10.5748806506609,21.0081836997617,37.5477117734414
6.7894977318808,22.0798921433217,47.778150568728
20.7816246426203,42.9331277637623,40.7684412277982
10.1896674524526,14.0472298306732,52.297450588012
22.9808654628107,20.220126685576,65.3783263379094
6.31752691587904,33.2001119439007,39.9836148579526
17.266173224963,39.8073028927925,20.5613019577568
39.5933624896548,12.8146806199406,28.7761532100111
6.85469704400473,10.4725545073873,34.8461070307785
14.0849015884884,14.613067864064,29.3950776471543
27.2722733442321,16.2977889295418,36.4831262551186
11.6190944532754,24.9008418472164,86.1711559292603
18.8384237602778,23.7133473078814,37.1956720650585
25.3104197445018,51.961764478928,32.3318948834169
17.1947632078562,17.8405890944989,54.5468506055753
9.53690809295723,25.1312055629824,40.1755236499809
5.70019348638527,22.1550030771364,13.7789825349376
30.0195219218392,28.6440962908264,37.2645210770473
19.6831928673713,25.0468150065184,94.3434475744917
45.0926389213974,10.7873415710718,31.2526749601314
15.6075306757831,28.4325030034588,24.6346862028238
8.502924068223,13.228209844477,16.3975950462499
13.7098531203146,35.4559866550162,67.6678765534959
11.3817477524106,15.6351995991995,15.685418524744
30.6045376214313,9.07384679971349,79.5925935281364
10.007521779261,24.6021070460797,20.8518967730108
14.0474136603011,43.7441913760925,51.905197163857
28.4371292376018,13.0503723880859,27.0770723082389
26.1859969644789,15.8519309420959,50.4894077361179
5.74805809650797,22.5510983612532,43.2296181887568
26.6242175146074,32.6443826575687,116.197633464931
38.7379022499019,21.9805865327428,15.1384651036186
26.8442329188093,21.7524927209487,29.8044399545169
26.3142709712436,29.7502785380623,44.1214686438983
4.0156232991898,14.516026096396,30.4598624347488
20.5103284881469,23.7089345782964,61.3433527496081
61.9962387907173,21.8350999548849,78.0833965344309
11.9516780418991,37.9245166256916,50.5322801415435
23.3375148243646,40.5134378653223,29.8828060975309
8.12714671850515,11.107532027672,23.1803706293294
58.9483295984193,34.3782870902224,44.9502825836583
15.3918075533763,38.861780915752,60.5383769588963
23.659545827917,37.2414543842851,48.8864221180181
25.864583056435,36.8793852429271,16.8313587304985
17.5008061723102,16.446142328423,33.4892510370903
11.2020667080319,12.6215005006475,56.3618062338595
18.126266860911,31.8667259882831,212.684175052453
28.1224433164898,32.5072668846913,25.7563428240171
9.33951457599593,24.9254335274325,18.9405889350554
20.8567758334433,40.0166077167506,49.2777250963448
15.4015772270548,44.4374366888919,27.6954472003718
18.730909109686,21.4185299948992,53.2505263545972
44.9324615099731,7.5583729371995,21.9620063120428
27.7880835444834,14.1562865077049,27.4535597979034
21.1183907318561,35.4827211532594,18.9534747793299
24.2421517534763,17.8391645905557,21.5586315133698
12.9601604166583,11.2334482587215,29.2774499784404
17.7142006274064,28.0158345515056,39.7109347217842
13.6566742246095,15.2695023383216,39.9507456798104
18.3366511467682,35.2762209952217,96.4880402272383
14.2920710238131,29.4568985178694,33.3700659760211
9.04161103098781,14.3136507942344,85.5722098733182
15.9321073858982,37.0520628527497,92.0071410468289
14.1512670437211,39.3635207957204,33.828013691396
25.727202565929,40.695305767404,27.8006829880879
12.7684935669367,18.149652046014,16.3787693915854
11.5050634631768,32.6304825130033,68.3758832386699
25.5562998614568,17.6650890678368,45.7549821430576
18.9652617197413,17.1545932356581,19.7725989194956
14.0353696057998,57.0798250855249,49.7912810528899
32.0292382585565,17.0020892740472,36.1411262246163
26.5759951478392,52.1378135080668,15.2159573242172
10.2505970616255,18.2128254748521,20.5687982161685
10.9976130733135,36.3872046200271,29.0236058611648
14.4303636955385,33.0009131683111,47.5918008499015
8.07231289343527,23.930094235592,125.087682962488
11.1314164781243,37.3194013530536,22.9043889977335
37.4083346093158,48.5085352715808,34.20525891964
11.7406781772887,24.9516625775534,88.2092076090248
8.06800733027015,12.7218055150674,30.1698951545961
17.7873668454854,40.4860286027923,73.6014473335342
21.7196634782123,29.0169061945855,33.801887710324
30.5044224408624,17.8219151159918,58.2200441129813
17.0266861618608,22.9737312016792,33.2280424396287
8.67651689025268,21.656713268771,29.2495072053012
16.5183678074105,33.8238811615264,50.1846722755437
27.6481177458067,12.3624996332366,18.4928737065099
27.1104430105392,27.0556592305231,63.6370867806655
48.0663670774773,36.6745620342313,58.732602079076
8.72930705023967,17.3306191583214,10.1722890742594
13.906468438225,27.5801070143038,36.4444981329156
22.8120359719761,35.7498995808745,18.1945754307232
46.0637767174195,20.6515282864939,50.9466792169006
17.2701997875577,71.5549219863585,46.6771945014494
19.1125396477421,17.334640155615,59.4660516409923
11.1229795731923,15.8333289696502,23.9372121586552
7.4947437209222,23.1268437319449,29.740025344411
20.1037057578322,52.9839775718698,25.9599555754778
55.1299628840841,64.6470277970313,72.892959342992
18.4089628727572,44.7371952544616,17.8009522814793
53.4732092836365,38.8935728302232,39.0725227266828
12.3433703761386,30.5956600343584,83.3107181218649
19.5169013574875,22.0600821304451,50.7054627766183
8.36012211751009,25.1948527265211,29.3210401263564
9.48884064748857,24.3789492222097,48.2702378234597
31.8114370791143,53.5759336834678,24.1348933200156
5.91726064233608,31.9087523186937,28.2238289271923
18.4372289548349,16.0699347122769,28.4225877465799
16.9014732482884,19.0492236401648,38.1900683986829
25.8905961325196,35.8845380524854,32.3108731001888
6.79270184300837,19.5425180518549,87.2252459036058
9.1933605872734,29.2590179434138,31.2723628969048
21.5944363333754,24.2315557258795,50.6680517370491
14.4214194383079,35.4870080058345,44.2339167858106
8.18615931400166,18.9972284871408,13.9759525205228
7.0664490975357,20.4241895453853,23.7383735896276
21.1528595628314,33.4438575362745,26.5089462875118
13.6060708037824,34.9938495473473,40.1506149828145
13.1624449167092,40.4245874197263,45.5298940626893
6.22464912345566,20.6330429921136,29.2864484363458
21.6069166249218,30.2636665459516,47.6219816683535
13.5253003913502,8.5881862846505,21.7178550333826
9.24990466947824,22.7683697822662,29.3876888580633
18.9887797544953,14.4917708933122,340.048328885118
16.6329573064781,29.2415766245565,64.1882720948043
7.62367581537295,14.6146807802767,54.1900262177211
20.3183737375815,13.5626622799291,33.9344945365863
16.9539363783862,16.3898819404883,27.5739932348801
18.8187199236544,27.1745905369727,40.9894678940979
10.5503440356763,35.9304178517107,40.2771271834592
7.82593021193373,40.3276981212296,71.3099784904981
16.5509453526451,15.3872860164031,79.6172145075531
8.45599634134453,18.9450559094355,29.181025218565
13.3847590516834,38.0404047666839,40.0377236449963
10.3966723585293,24.9630771391534,22.1626214470066
24.4583758133323,28.8612655984965,43.003206913515
49.7691688407787,36.9238069392553,12.5168580808461
8.46620993894518,19.7545592083459,17.4495307004854
13.0155846569902,25.4332057806577,69.680636755361
17.3199396732701,17.6570684307539,26.5208480996584
11.0262299025471,40.7814391789289,42.9779068119811
37.3099308797374,23.7488866262279,38.6763044214527
11.2795852438025,29.8036592955732,29.6710174822137
9.59197747185115,13.4112013972421,45.1749541842963
12.6061540187783,39.7154160339868,22.3217626200995
17.3117046981767,21.8587781439788,33.7855969299736
16.2527396221338,27.979774870901,26.8837891635157
26.3627291961818,34.0149961931833,33.5573211131479
19.0172215175733,21.6706280602067,48.2382511878094
23.6603135646775,23.167311235729,33.8736766843299
9.47742586100992,42.3390792361651,58.1090390221085
14.6566956178144,12.9725371444505,18.9683720847981
24.9570021323562,19.9931324017282,25.4372440217468
16.4352889058073,15.4734949760671,14.2506817123097
25.7323882404444,22.6941075862968,41.7447789744776
16.5296584436651,26.9109559654573,24.9655306867545
8.34250572067551,49.8484417891683,20.0437717748696
21.3526564195973,46.0131213822501,27.6392028578613
16.2974391342343,27.4960180143281,42.578316287925
8.5961384935657,30.4744961519581,35.6640391495527
16.0467262139877,9.21533095023902,34.3992398297501
11.6438825827221,17.2657995660907,22.2382406287065
22.7849749813738,16.8189480682475,19.3780107863336
12.1737052548631,20.9669744375667,32.4487633518414
19.5002121231136,45.3120162283148,22.789690702887
14.5673689567996,22.7785010773931,40.4884114246724
46.4053550118345,29.1762366904199,35.3091256468547
13.4210460776079,31.0383443864676,25.2387421147238
23.7479059203885,23.7775307047828,35.6422230819014
21.9900764645888,8.99610875888205,20.7297931068936
38.3393440222946,22.5706324824933,29.2505340603544
25.9210102018325,19.189036584985,32.9769025500001
21.4666288011829,26.8287559032487,27.8085493690749
17.6174808391346,19.0024655174102,16.123124546029
15.7261419483118,50.085026361352,40.6319276170055
29.3276770187586,12.6073152531969,49.8402237392644
20.1106237036104,12.2527365924771,31.2829254471896
27.0855702774251,56.6385496888397,42.8399953844828
