"p=13","p=18","p=22"
0.661978250983343,-1.03889382457258,2.18065842229792
0.661681958832701,0.565301149026176,0.83120415567037
1.51118902307121,1.00546069379871,-0.791837616845096
1.1448912268264,-0.0118361650670731,0.856742283378037
0.196257382559508,-0.12000091502657,0.752050815334099
-0.165585082982515,-1.29239416018011,-0.472581828863663
-0.397402077321421,-1.54280979031254,1.99709599758887
0.184614721377696,-0.609235139808338,0.98883135774829
-1.00442641254679,0.606449525489796,2.62801968845988
-0.733800563251875,0.0638014082524621,0.582888345120241
0.223709881761956,2.41178345566669,-0.0605216200940745
1.81086549310898,0.661012310338569,2.46144272889274
-1.01093279340225,0.182492875753254,3.91669767126904
-0.67282811090777,-0.615833405872092,-1.34762250700746
1.7376584314011,-0.95759842554474,0.199841461185157
0.0717656752241629,-0.000285064414170048,0.950964714843527
-0.491681803745202,0.167261385188572,0.64797769864848
-1.50189930767819,0.450425167276424,1.01867394012275
-0.180196381762994,1.1421297284852,1.83324023169961
0.216499821407875,2.22427850531264,-1.54264494772795
2.20160033112065,2.18748424435113,-0.637676617308552
0.111912876704071,-1.05937932364317,0.863389189210098
0.608492878177682,-1.18323619700475,0.934043475148298
1.99377311193892,-0.758009868036897,-0.697572618276792
-1.53596402666683,1.0605430991886,2.46534847294543
1.28120671222865,-1.06821564259104,1.05201227051589
0.835072530694349,1.12221095953932,1.96257006628242
0.692878725032227,2.20803138040546,-1.2268728802992
2.17305019632089,-0.532442552411868,3.05878792377549
0.627615708594745,1.85382876222166,-0.275837401470866
1.82126882183793,1.72143371220012,0.77175857914571
1.27372817409791,-0.340100510929208,-0.285591989434721
0.199643007992527,-0.132821784399885,-1.02824766600256
-0.136880886545697,-0.707346023181021,0.276272902710927
1.68410577920956,-0.136991671062479,-0.194821437160738
0.281983141469993,3.16934157667014,1.5951728987437
0.93701793684843,3.77760003417164,0.0239450260311217
1.00045931857913,2.67106658363155,2.61997111103097
-0.423509572299423,0.537086711895473,2.85854216044115
0.74235169152534,3.7352151392956,0.903490685273737
0.926280542317808,2.39920782404314,1.69468916111813
1.9130389803101,1.70463567027606,3.52720318081233
2.31366838040173,0.793054864124786,0.434511540680671
-0.830795670281088,0.218559368983627,-0.225097394174098
2.08740725787428,1.1301070150081,0.565679884017972
0.852533388292981,-0.347180574421866,-0.212834307550563
0.441293678127828,1.33468681141192,1.34882078255828
0.24217332349514,1.94984413851826,-1.21002748057359
-0.786249903797143,0.876033012678987,2.95012210729718
-0.924855509230846,-1.10365499527911,0.640402048123607
-0.194847253303136,-0.587142383946589,-0.589617867536325
-0.929604693036102,0.711297998508475,2.02138017225492
-1.98912336547364,1.3673996060796,5.50487940297217
-0.936605107088435,0.259049536330126,-0.210743644268587
0.558133590689883,-0.137643556339902,0.728642194457829
0.654800001366681,1.85211093925288,-0.102678511114116
0.255075601645665,-0.0377633341377636,2.32840371965383
2.06792401065037,0.146102487597318,0.692915730299001
-0.0606621381884753,0.494538076256824,1.63758601779199
1.33494786400145,2.05515751902446,0.593529601504821
-0.860370089340827,1.03712578865576,0.712521912409559
0.486708148155003,0.599256438106161,-0.375158363637979
0.968626585384575,-0.338125424856246,-0.309844659081252
-0.979891161625672,-0.221821956008271,-0.262308164450903
-0.881452500527121,-1.50412800965496,-0.617070398669194
1.26171856687492,-0.0292267171353218,-0.271654996914719
0.860858888039699,0.693547821030726,1.82480705471035
0.284991047205535,3.90779372539693,0.0559134777140116
0.402108885560455,0.882456524924949,0.0375025760405221
0.851592437042523,1.76265505360055,0.961531289690342
0.541641117609191,1.30399864780621,-0.816519856437105
-0.216948443269318,-0.435630515984463,1.5383191083023
0.0536888774855278,0.965746082888584,1.25520966178568
0.312791716145203,1.48661048688724,2.0372249607306
1.19286808141861,1.81027998922032,0.623578313927855
0.148629299217449,0.463150702045817,0.778288143425596
3.01715382799242,0.601818808253137,4.51583467211776
0.274321296982709,0.97737945910161,1.15295612588261
-0.314862425580249,-0.257495019838264,0.389713002857671
-0.750484829105281,0.318585833148375,1.30517344277723
0.0912933810677472,0.851820752760029,0.693479615316691
1.39092325752817,1.69969752480595,5.23956447137103
0.916436116888966,-0.595488560354794,2.43739740734416
1.026147844503,-1.06895341545736,-0.580626081531056
0.567013566943871,-0.296120558200928,0.805201816701236
-1.02778338162835,1.23387557119585,1.32746223641032
0.492269391417053,1.32620958523274,0.413815554879285
-0.564872566416517,-0.0272025044032731,1.21895502267169
-1.04866352518476,3.1168139133525,1.13974413034563
1.66707570388465,2.29492586833018,-0.305582885986879
-0.925006118985534,2.03242413498716,1.30644332420836
1.42732564345934,1.27243971655448,-0.0104436629262545
1.59869394967438,0.351767390065454,-1.17289990272761
-0.963961979239212,3.53356265687024,1.93219227605096
-1.27978161695201,1.91789063090959,0.495524327796733
-1.07098215593373,0.750512718187361,-0.363751539827763
0.489182128162094,1.33465183230758,1.66774436931096
0.464041553086805,0.81889310931639,0.211165765380694
0.0386285534992686,-0.0198928140120367,2.86318797049224
-0.530777259807827,-0.834781788792622,0.762221971178477
1.37955915357565,0.776896971342683,0.797639779938867
2.694840978964,2.05653595764911,0.541448138395192
-0.0597677666814196,0.41223553545725,-0.367422318562929
-1.06072809115997,0.0317375191923383,0.537072488640522
-0.11680531020063,1.12733828096441,1.72819144548708
-1.11704491046238,2.5808826112282,-1.6583678098573
1.51783435022254,1.75827477207776,3.42722019125354
1.70222459068447,0.449520285287922,-0.780013591397741
1.47785449872875,-0.6130488006719,2.13202839737279
-0.649241074719553,-0.29867430019597,2.28967862990497
-0.234390737033127,-1.25989670580316,-1.39953972281041
0.0977930411550668,-0.60931629580582,0.64631407050684
-1.30865675764646,0.472326272205146,0.19354781185376
-0.408250887175447,-0.464309843600767,1.91120016252391
-0.692966506706541,3.83190787004117,-0.491008436794121
-1.35585420988493,-0.650353972916584,2.25673217271238
0.35734214075596,0.542340581864103,0.705400885951594
-1.38929086998914,0.508691873461346,0.235131374229553
0.659414539148295,-0.544889409025206,2.39921556585851
0.759203439756758,0.265636830161693,1.18301990696781
-0.408198968932878,-0.544274255694833,0.31633406088241
-0.99467154259389,0.0871295116478202,-0.646797395257229
0.261061171104098,-1.03750323795895,0.299936004297212
0.0806724480639303,1.47210342227726,-1.12645000266914
0.753094286511536,0.358962017663538,1.80913201517466
1.34353029997201,2.15719986379402,0.380715372808618
-0.273720415462781,0.38408388072451,-1.10134853664685
-0.109815753223464,0.547371048764976,1.46803267147319
0.854414700049766,0.530508417127088,1.68493676674793
1.47927363941507,1.1117602532615,-0.407220237966428
0.48857045481845,2.02915720484069,-1.07520174204898
-0.162686876681426,2.58064833340564,2.31003457311166
0.264084487244481,-0.99471381408683,-1.06716307006286
0.0189280489127663,-0.245821377326974,0.0144631666602581
0.809067529939411,0.233470688173884,-0.711762690663413
-1.31860440401566,0.65474236071501,0.181771807122233
1.46621735965194,1.85099252324917,0.287299000170865
0.0281426301244031,3.35056510892449,-0.551582262797222
0.128248895672917,-1.13068423080334,-0.238356638715811
0.430206965009555,1.2423900121941,-0.186941213756957
-0.617492040913011,0.18067913447396,-0.0854135399003748
0.0176163027853271,-0.237058863689243,1.34017984416266
0.307220560781151,-0.5353088581595,3.62223533195297
1.94575922310422,0.483629300431331,0.617068709621074
1.18971203704978,1.1260044482835,0.0702493996784487
2.39386677057879,1.53902560181445,0.317461745253783
-0.983523458635465,0.437816368150096,2.50828203414437
0.515781546928326,2.03973553496646,0.226652728754768
0.077273845840183,2.51837938610647,0.871298978571189
1.32137638727177,-0.432420034316147,0.749182339773599
0.162173921367517,-0.108025393232722,0.369271773866674
-0.68181993779736,0.530263662217242,0.710771394001067
1.53671845128004,2.17690393629094,-0.538929813074274
-0.90462928937923,2.07213615975469,0.26454281304692
1.39345526803915,0.359060167245761,2.27885492286177
0.773555301859498,0.448376205800942,0.293024484621675
1.82151383761686,1.57769187983689,0.334670737102302
0.557904539851245,1.23581321148346,0.962840820358523
-0.202755872803622,-0.0528944938326745,-0.657495168926237
-0.912386437915981,-0.334665822326213,1.3951782001363
-1.06345579653291,3.76889157931851,-0.850047347309509
-0.214305492215754,-0.936105602006058,0.324060796800058
1.50313380742511,0.685070345772622,1.88161064291231
4.40316594178424,-0.589896769727315,1.27090648988656
1.54664182258583,1.4155253751297,1.0642590605095
1.15301746257234,2.77867141800286,1.19111167458793
-0.0445994128393363,1.08750210852258,-0.87701202221352
-0.916931300173677,0.525965200027143,-0.800645003390765
0.882215497056532,0.474688227658218,-1.38500517494494
1.13044195858701,-0.195239984063556,-1.23785575555351
-0.8787758048609,0.569908871584125,-0.628302394957633
-1.00547281864733,0.11395288456888,-0.522576853581434
0.352987999840732,-1.15019356662747,2.06268397957152
1.27633839175485,-0.372657291434954,-0.860484185786899
-0.686425051527272,-0.294835049052072,0.127854079683183
-0.888423657656144,-0.0397216103242696,0.919724149673649
2.17823848248762,-0.526969449287524,2.59222530302392
1.30718700969602,3.11174454579821,0.630824705628859
-0.0315403790702493,-0.332936167830472,-1.0432627156914
-1.43522756959367,-0.572465688741674,-1.16365298084062
-0.0291023057852809,1.8185193607004,-0.731768883679949
-0.805473035304925,2.2661986782412,-0.250290650700791
1.02728158942182,-0.395439881243562,0.272601978264769
1.73240239500833,1.19979735852908,3.22652706781451
-0.543120787616316,-0.889174066312044,1.05567577509537
-0.765243532017664,-0.235026907204372,-0.299579690712337
-0.108111774094657,3.55583485845079,-0.933020185430377
-0.424863586480353,0.572046842981647,0.904696987803085
2.22913905004244,2.36631953484066,1.3340313811684
2.21865959186499,-1.80877163091798,-1.29477730541164
-0.979593232760952,0.648231504754502,-0.258276748142532
1.39889467457695,2.28792810847334,0.886464870567184
-0.305612680276249,0.522602446739453,-0.963479950777227
-0.301945435944369,-1.21244432992661,-0.834213342023829
-1.12818667245103,-0.480693137470193,2.18378526531421
0.413306398690687,0.322910399008889,1.37246366818447
-0.878035309524022,-0.0244100247026919,1.29415651529155
-1.05950877337837,1.14602072689943,0.831512693996174
0.925895916260003,-0.178643001446913,2.04305991035122
3.55367329221758,0.583074571066861,2.29450559087996
3.16683673820104,-0.114738898050649,0.189254254262906
0.520739058674402,0.0229631825514139,1.23545177912266
3.32405444434352,0.411800724660006,-0.171690474954915
1.2618630227972,2.50701741699066,1.8333675684934
-1.3420381067116,-0.30041945871594,-0.509152931725007
-0.0583853152769103,1.0671201199548,3.02197021757111
-1.19786667763606,-0.305331977375696,-0.777305191008299
0.444184161961066,4.04136602938225,0.659881637108741
-0.0748269720042526,1.74789057988374,0.178527458915376
-0.0104010758185759,1.40134709563114,0.158667861362262
1.03033994125026,-0.97008356313989,-0.461526560965796
-1.01329395510258,-0.721898693709276,-1.07637723958845
1.01919210002733,1.33339907947249,-0.725788976426687
0.454133767008526,-1.19019454370408,2.84059801196916
-0.258797550979207,0.828693987150295,3.05873205496845
-0.923860832888567,-0.371757469311477,3.81022150666453
0.58696804924164,-1.47805675025795,-1.04454710584762
-0.202469357244482,-0.391621542483773,4.18134218927732
1.91646895591383,-0.441467315168286,-1.44598872203349
-0.125723305613547,0.373802192358793,0.183053123686566
2.78679550824559,-0.219409697312383,2.17863420479082
0.995225675835519,1.52360091610852,0.0391076327040354
1.46910862435362,-0.0205961656242981,-0.556354333326092
-0.161117256009834,0.953018621983894,0.689429033584136
1.46636418846978,1.41650028107306,-0.534639521150555
0.493653007218349,1.77241402582526,0.247995962537865
1.97887530870167,-0.981408481915762,-0.6446710741962
-1.13383551931102,0.974849376020794,1.23302993896698
-0.876589801284818,0.0398295378647401,3.37009597068693
0.668199070360579,2.32463171587908,1.50716960451885
-0.905521973432127,2.03299637523612,1.12467855589495
1.8023660312783,1.87412831064301,0.535570565555564
2.17589729200233,-0.431136446116597,0.484380988819199
1.96967495613553,1.53949743875266,0.366493046805067
-0.399105449000348,1.81773357359589,1.98236204455301
0.956727387708008,2.81836802949043,2.47373386714555
1.56626692638015,-1.29639148158963,0.521495637177989
-0.522050293384189,2.09618993207696,-1.39645440077749
2.02536454397499,1.29307825934221,0.539554411582286
0.254316288388247,0.0607904761535129,4.02021845533633
-0.0432595978875678,-1.47966324903944,-1.34513632676166
2.38641279901671,0.952559074524258,0.414996211777095
-0.641921619620563,2.20415703921216,0.182995229339493
0.305226605871005,-0.243653301826964,-0.379893468757215
-0.434729821038469,1.20318968992426,2.87287869609531
2.90785239245971,1.87390308912744,0.925606080707006
-1.5172221751483,-0.485046704717649,0.254334664474589
1.78229508070151,0.620530828539108,0.544602057822439
-1.0616287323938,-0.0458580958616838,2.28077982295043
-0.122816993169069,1.26893152565983,2.38520167465106
0.778390438622796,1.46407613437345,1.2995884231045
-1.17886931763798,0.781521786677238,0.995058877477006
-0.636408036254015,-0.022706830671223,-1.42725162923873
0.748564081439066,-0.402095562544048,0.740382704490585
-0.697488828782086,-1.28365264368956,2.21472912682794
2.14367213293295,0.62664877840058,-0.724816592644887
-0.883402731372026,-0.406822006122878,1.21739086204884
0.212069856429346,1.48813114405718,-0.980865549865143
-0.797605528114949,1.51535486015021,0.631361042700139
3.06372795155654,-0.466422089855832,1.95379169283543
0.652325881220267,1.83089696895294,-0.955576912132671
0.649363526707537,0.784965792895692,1.17807316589735
1.70458377928699,1.11465267444823,0.385982687139827
-0.391378439607551,0.443789893936418,-0.630453455836186
1.23633452591955,-1.44468930394632,2.54478251438356
1.82399085216174,-0.938244354490535,-0.993309512285942
0.22900095643459,0.357157825699558,0.427480660638766
-0.551151424509542,2.46042939556338,0.570766168618949
-0.974066215705878,1.26553903324927,-0.177076886146796
-0.823627425095368,1.00715593754375,-0.672379253045878
2.6148212624206,-0.941114186757766,-0.150040096626274
0.812491010797375,0.0601611058214799,-1.23227735834628
0.110863176339506,0.54850605677905,4.05249236731673
1.41293446139136,1.88014262525543,2.28032673647588
0.264827510783434,3.57952984006841,-0.655975201180083
-0.785850700998185,0.722139281336096,0.490601718813195
-0.281015658875705,1.33760304701053,3.50702334071064
2.16925902601223,0.040862421988015,1.37088627185433
0.606448408409918,1.99366180242855,0.0379222320727282
0.223763824688216,0.576837116377523,0.19961850234408
1.67283214614027,3.42937225751124,1.73252534551278
1.00703924666127,1.69294021608258,3.02292185587749
0.0831183891962845,2.0089753673638,1.1193096757612
-0.511681912532719,3.74954411703858,-1.00462760994669
0.16790705957104,-1.22290918562144,-1.39261872620287
-0.275218414875166,0.209918921532394,-0.383739047419038
1.02693676603767,-1.45330450610155,-0.873948618301975
-0.524226953931442,0.371030926731301,-0.0556283977496892
-0.417332992145027,1.88220634286536,2.85472660239257
0.118984162249411,-0.850211226529792,-0.451486528113601
-1.7209136519489,1.15626236483039,1.26635942010773
-0.968065055451094,0.818035228870788,2.58961826150735
0.0629569512209684,2.36331845922447,0.407776170122915
-0.0204899969684487,0.0267308262986019,0.505650926559347
0.810720358156142,-0.0810106000758323,-0.659581441116158
-0.779178497084427,-0.569070643998306,1.14061270426685
2.36807508982186,5.00078677711313,0.851275263644551
0.0788087206159656,-0.145810828010735,0.873834791448471
0.0865718985058501,0.351272268680753,0.513292353692866
-0.989491227020397,-0.477957147562985,-0.477842130453781
2.48280567976375,-0.614633997738713,-1.22564927307255
-0.629098996669422,0.557583913294441,0.38052826045511
-0.703107827383853,0.595239992617371,0.995069919992738
-0.0426593232810357,0.0579988261100113,1.80580691551572
-0.58837811090707,0.484727210783046,-0.756836939703221
-0.216386698577501,2.42994790085478,-0.637832231037607
-0.579440708795729,-0.561607350787855,0.999797801519543
1.92202119014423,-0.098416079175097,0.624557242934392
0.679584031560433,-0.334210694432746,0.918439573344087
1.70893632092736,-0.108767568109371,0.324781647046806
-0.774630567670698,2.40298043537658,0.693839171235811
-0.432024789378077,-0.794705562028746,-0.202298552507284
1.89180076591656,1.56630978844983,-0.411751734301342
0.998787373721362,0.299362566537714,2.66131280559115
-0.33792490816233,0.14467066693671,1.84271721414762
-1.31360621363399,-1.35271473136187,0.947432739184853
-0.415180192894924,-1.12476797198664,0.854312386346073
1.25839341192727,0.402173925001515,2.07737326404148
-0.213699047108192,-0.130756989434824,0.956950007919159
0.708046386942273,0.306780124573184,-0.454582835835801
0.908085170893749,0.314369852024914,0.151461507785913
0.787756159705234,0.80516840628017,-1.15301719429457
-0.124110234490858,-0.130147563876816,-1.6127713646565
-1.2163541799416,-1.41762284131815,0.250954666056323
0.918215669162973,0.0642641695693867,0.0277970795494887
-1.03322312303838,1.72806896916605,0.721998852267546
0.37067773718615,-0.87662510662052,-1.30237046275396
0.975568738463471,0.641135382446318,0.703219713081964
-0.245509187688172,3.07544414037887,5.70684439664397
-0.63360057256594,4.33264492962099,0.384716340307191
4.69588655720452,-0.202321410330002,0.0886936151281861
-0.651868530878214,-0.0124055330390282,-1.51426941701581
-0.361781274811533,1.47680655678086,0.352858876794924
0.121756142800687,2.80700832379526,1.16403535102766
-0.494056864721949,2.7930410485924,0.490921184599578
1.01623411999945,-2.06166104053397,0.150766459865608
-0.533693065621752,0.054853230984832,-1.13507254784825
1.55450514888553,-0.832664227763801,6.03494251920881
0.0196481782735252,-0.273482697971393,-0.705484964726492
1.86395507304493,0.219569393828459,-0.0901503351367573
0.409165842930921,0.637391598757751,-1.22716745048322
-1.35561387053677,2.27607120531448,-0.833808564147579
1.24860340337004,1.17796527754592,0.638701451824955
0.111005609192437,-0.561045081667769,0.584120546132898
0.0334196594714242,-0.0610906855920705,0.425545774778693
0.317174510246995,0.655703253569914,-0.89544574246807
-1.26700267164127,1.25284866020449,1.6406586702088
1.8668029796524,-0.184880572177328,0.788674808640813
0.504450493510892,0.528504687311018,0.800584005778621
1.96466608499382,0.557637135605589,-0.447536419510639
3.93025396839045,0.0775254011781357,4.08491704169246
0.0888172490594745,-0.1926952965874,1.12476026874079
-0.859778036603158,0.421734617962857,1.06019084877741
-1.45518477271605,-0.567946853047397,0.353273456335504
1.18441073526163,-1.02146004277241,1.00428796841934
0.274649480706538,1.9139327221217,0.925171325885235
0.665014530813286,0.507754930829756,2.37625062380235
2.073024221825,-0.363264292356698,-0.618112529345442
-0.86756649658952,0.398637737700682,-0.506718146425516
-0.364916213351194,0.358609571811617,4.35371105804324
-1.27752284006955,5.29192116448449,1.00503276100802
0.0399413893650439,2.08673439682241,-0.121498723994273
-1.17731242881095,1.22939524706662,-0.565556688159995
0.497826336183715,-0.348184739449479,0.15875083204526
1.01762880114764,0.422688312718646,1.32819440367457
-0.551733328408657,2.68137510836973,0.51728797993874
0.122139493243863,-1.00114745120441,-0.0359705469165237
1.05640870736969,0.179924001412719,0.24587613057178
3.18464412759783,0.410960625386355,4.97349898283261
-0.71888611492268,0.256918001508159,-0.841917464118148
-1.50488768939034,0.904267311189117,-0.788664497702284
1.80112468257842,-0.459361431977164,-0.264953431119771
-0.569147804704174,0.213769739206839,-0.850793728225295
0.35932707583829,-0.556473002234665,-0.646198756423202
-0.55681612102145,0.384195037285235,1.24919343673217
1.44773971941506,-0.130997270096461,-0.908918500556826
2.5889396980543,0.524412343396796,-0.440215492962814
0.561082907888734,0.301527723693695,2.54408819580943
-0.318005135974786,-0.895160441727949,0.626308138189923
0.150897076409344,-0.720131946512985,-0.0803535603116623
0.204261517232773,0.957862112078586,0.889312681104513
0.55479580140859,-1.82762055479051,-1.22369639698987
-1.28337907239452,0.566230782494605,-0.921921120907874
0.773184058669137,-0.14579752640244,1.67865208838906
-0.377388339729998,2.14935712931411,1.99867383150027
-0.554365844102324,1.57297579465415,1.31991853449885
0.270958359161848,1.08772189030417,-0.59344386261551
0.1700026499236,0.212749437920363,1.8266969301823
-0.277661493719589,-0.0305472291908159,1.54620234596042
0.0453564409740146,0.309829894928563,0.427746271624392
1.02211787029518,0.87865937776148,-1.08943873543665
-1.20084181761298,2.95020993216,0.135129240934951
2.69026004300571,-0.942239426527952,0.989362426312148
0.145058669926467,-0.696422363881378,-0.0804965986772233
-0.476162677328826,1.57071243461587,0.470353227208197
1.29805195468356,-0.619655361367444,1.12425530684177
-0.177382775924179,-0.29447769345067,-0.16174919108599
-1.05495881705331,-0.236451772659788,1.12007806085404
-0.231133969531578,1.99110607583558,2.82551777646799
0.0864786628955928,1.63327215976483,0.474977143044127
-0.4768429299262,-0.687692369732901,0.707650357510215
1.55712540495376,0.123861460973153,1.90775623445972
-0.784950629566824,-0.628119181178739,-0.214724193783618
-0.379821943012572,0.317601556906902,0.408746939213277
-0.762272723144055,1.49439758791984,-0.239985680865454
0.524855594520593,-0.947253408203638,1.30355590731033
-0.230458894035892,1.51498463047262,1.43713990468968
2.78681007125785,0.702806446945034,1.69867391698645
-0.0931851361794239,0.244506141414564,-1.19348459388821
-1.47351151947763,0.469489916058917,-1.44532431085148
-1.11053157505288,0.676682921242055,0.844974359412813
-0.758091841498212,0.00985406251847508,0.0645517181217188
-0.251796236439168,0.0938381417177184,2.31607593964787
-0.408310275038086,0.608095581387025,-0.611998082265454
0.0682595795170341,2.32335078817997,-0.643353852198649
-0.218682206899314,0.732127702799958,-0.485330763700228
0.173841464528452,0.205474020310126,0.632075547570845
0.055159764904641,-0.268716028286097,2.16319206184184
-0.218695504176899,0.0668964803939634,-1.10181574348975
-1.01960975969624,1.72462763797914,0.450497516778951
1.33585996296322,-0.601369540438226,-0.537877294687393
1.31241433880614,-1.06956080100046,-0.0516419274371481
2.5589667925572,0.812236533750617,-0.13326243153647
1.49480815009644,-0.0721933722427713,1.33374448789356
-0.84502498914641,0.30406353382075,1.58119227456323
-1.13015187786358,3.53171256991159,0.774756573023082
-1.57342507676643,3.41297881259307,0.242649815324272
1.42161518890414,-0.480261872382831,3.13095681362873
0.0419103584513611,-0.372021704919719,-0.340289244334697
1.82241847328605,0.641182559033225,-0.144551814054213
-0.273955117628771,1.79342933430732,0.982431068074992
-0.609681194933999,-0.988170568263904,0.812338902020793
1.51596681912557,1.37362722540168,0.536506117706715
2.26281609255425,-0.601125842948421,2.60083998700808
-1.41212494678764,2.76567776212291,0.372821793673972
1.66834449562177,2.06961790397404,1.35505810444468
0.738163771517425,-0.529528146783666,-0.0918003154903652
0.135417241924191,1.65909235731466,1.44793699309995
-0.247496591514518,1.91241094035507,3.25583569507581
0.94426072505498,0.050744901740004,1.20496932161093
1.56565683510127,0.0730475178423762,0.0551606295981141
-0.0976462812222765,0.0242299356775332,0.395103954238989
-0.712169891575232,0.690482613023716,-0.795141304694637
-0.822289928903464,0.0309203785014696,1.1434098267656
-0.0887993445397344,-0.713856103279393,1.50323171012934
-0.794516317986438,2.42705127341194,1.43355485333321
-1.15297184385794,-1.43578118792853,2.27882697334073
0.79594802257977,-0.487142459176333,-0.307097353751682
-0.201031073682264,0.0848439943849423,2.52295882971219
1.20221049516446,0.847772669793408,0.128240930621596
