"p=8","p=10","p=13"
14.849461340396,6.92265347727818,12.6351937790093
10.5476986700085,7.11184863251178,24.7019018542143
18.8021093799781,6.9455204094688,10.3713721628734
16.4731221513732,20.242893776297,7.95249440197326
13.3379162431989,28.3913977461972,11.5367118990892
11.0001047743157,3.67893166974462,9.8110988091204
11.0365875808742,12.8636327044465,12.3447866847404
7.52880693094351,15.8644066764962,23.0693453545665
3.00280538550968,9.37851444966004,8.97806606001294
10.2030870037278,11.4646592477747,16.9660784469948
5.88610027300505,8.07861186594578,8.45387674382314
13.2266581506302,9.12889379124223,27.1272420885374
4.23198396886969,6.66763879842791,8.60925273514188
10.406598322202,18.6350754611715,13.127024734466
5.00280381521281,16.9633663540364,18.3417995003948
12.200258070294,13.0337831063189,11.5962101016352
9.25683633493201,13.6716540212533,32.5056359454678
7.682106387554,9.70381272901045,13.6183084863667
9.88572813261628,8.9917599875202,30.3217255633363
7.05123036207912,4.20499326204778,18.6191656547839
17.4002379462314,10.8637047719736,16.3868022979255
15.5203849997243,8.06975457758427,20.9573856936226
20.3463855008001,14.9603893795828,15.1444325831563
6.61709390394566,10.0852563647002,13.3716545111069
8.8506683336049,15.0906998866684,10.3432811064894
8.19701681078172,8.14995316996514,21.267994089303
13.1934493525788,7.48930039162233,22.9786661577719
10.529699341445,11.0786942202898,15.7972942470253
9.72823944795481,13.7761515913133,11.3318765357677
10.5636870194728,12.0010038726175,9.9330640562016
10.9670671426264,29.6920125200863,31.7024322584171
9.34096906234216,13.2793991511821,10.2044657825877
7.18484344396325,7.97624764155892,9.28861477786975
10.9530945202448,9.15416705763223,29.5520948200275
12.2960951240331,17.891378777509,18.2802456344504
8.34001959453855,10.1732601441977,13.1248297027971
18.8756639418443,29.4662585666241,17.4953908690634
6.15439597621478,18.4283156874929,22.5722036906713
9.51121749734445,26.2947257620457,13.9248607460065
18.8541804078502,9.78207280494725,6.87813928129938
7.22749712401042,22.9704912794262,15.5075912888488
13.7704833328038,11.0985397806437,22.8922486434471
4.28185835002561,12.4317899981327,12.9488471161334
26.8269341436471,18.7938888611531,23.8206769907788
5.64951693320683,12.0657311850922,11.3293908199749
10.7151351497221,17.2450116154883,23.077124491435
7.14891186832802,13.2953041160907,34.0505875794799
9.18482834032705,14.0023372271774,24.1335312216514
