"p=19","p=25","p=32"
79.9924010270308,180.44908274787,6199.09724942669
54.4933044396988,36.3765055443979,6214.67987670985
36.8453441950464,76.4437975430082,137.612805853001
26.2340630679322,92.4694586228343,427.667939925505
42.8576087663005,83.1877382939387,5895.83622681287
73.3961177812836,145.319773645829,93.3918375704494
36.3133572783355,5918.79226039842,259.348960636101
91.8695461016695,64.691069436837,161.511837566055
95.6636637695066,60.1750126390262,6192.59002403508
60.3074020243959,129.921834156279,247.493159903035
72.2548773655693,92.8287836046947,223.255416162451
58.684993488105,158.60421134272,6098.6592615961
40.6833522046679,58.0345678982122,277.74780227125
38.4151586194851,186.685630098578,6074.62194022979
42.2265242898056,133.877310513094,135.418268375525
54.6965909823553,6184.38852306075,6078.45557072918
53.2143862240757,326.113382033892,6158.43004091115
36.4351571020647,41.9679369200002,6064.65003546041
67.8991199142741,313.282642740132,6214.91777551708
53.0371948524151,220.62662734475,6159.14386279915
15.6735828124138,52.5207562191304,162.709278209892
37.1557460373794,53.0332302403192,6091.15936135918
63.5983890135463,119.149356195623,81.9532056415443
29.4230084394994,69.3424206137,6025.82572137633
72.3565107519677,151.512703301021,104.55777621669
57.3384018013763,58.2698960541802,158.207124263438
33.9627845641032,33.5809726227123,63.0919017407547
90.2063523513967,184.191830198193,120.908947766663
92.7762878891329,568.220890696012,325.198931450185
82.0002636080036,99.1257958576112,79.1442099521527
31.8839740664284,199.95597034413,277.046194087058
49.6843573840286,121.036435042444,161.447502862797
26.3450667546752,93.9865635574564,47.0204326019021
39.2922770989249,126.497671427208,158.249686670121
54.284477392507,44.9641608182755,6130.77002868378
72.7643650789683,137.935026784802,167.450787655559
122.603079180187,109.372496320775,400.956575306977
34.5668189387865,126.827057206798,203.891040183262
36.6018771965588,39.7830380014186,6096.86151738243
35.4322853973218,6038.99370769483,6125.30142898115
105.885474411234,64.7532749860616,313.39012656529
56.2319571160499,326.043066569114,180.023322826946
40.6223247060199,161.859524625305,127.171460397165
50.5851051351801,240.838233034565,432.313133671045
34.2547953013758,184.95959880046,5918.9536357549
130.115532649172,73.5436159924639,147.028954670516
73.1955065026293,37.2699235716127,6182.12826785842
100.622469108725,159.129729418597,61.6738571879391
27.1042187538572,38.1577086528633,155.898837460935
61.2908907192459,226.150432012727,380.916881616024
61.6366841444629,274.622876818212,138.574499809557
59.8608425639678,67.5442035252474,6085.82566568636
50.9657883593941,52.048361379128,101.953056620058
53.8203940790114,57.8369817622577,6011.2516184097
52.4582075135745,99.9688146664943,156.893436044427
62.3224281358544,117.465231102067,199.549097782874
62.3395055898832,155.182271223549,200.277237496704
44.953900311071,103.664012765552,5960.30215289605
41.1578855776478,107.459397775509,80.3974191435706
50.6286550676778,185.011418447534,169.432280619912
152.91470495016,64.6749690959296,6036.43499432157
60.7499093250326,157.547018145645,218.547520660948
60.9749241175738,125.309815346121,80.6474307603758
63.7091907807441,84.3719701088032,77.1960447528158
15.2033282690385,368.767014850188,172.17891549689
32.5472064490675,195.178884119324,193.661707454378
42.9651166893787,41.7780400248327,6185.21734742826
67.1168321913946,30.9207424578339,91.2744022158401
25.1992062722528,46.0322876184013,122.627393804333
284.338404448048,81.6949639832072,120.596173130974
38.2237971520694,97.0524570243854,96.6287833313049
93.3464006647395,130.507007753749,6010.03290379299
71.565676122607,185.479923282924,6189.23938307344
46.4899233790178,202.920201569144,5968.53838792293
49.3189613488054,101.881328816964,90.446736540326
19.443381543182,69.6448821432978,173.756594110384
86.3821296944592,41.402300909229,418.542634499666
24.6332177195208,270.339749680517,107.954942540923
46.4953173855226,154.691628690657,73.9973515253153
43.7867579770833,46.3045931591768,448.217877095357
105.061084822678,107.49570301118,204.943000608749
136.815229698274,112.866303187971,6208.52332165682
60.9520391948322,71.4065180070168,336.453585428668
60.1446499003355,192.821283550856,107.564357960592
82.2950017219942,97.2334420998819,317.889443057492
66.4203750355542,50.9718145381637,6040.16807700395
38.1435315292072,322.817280068755,103.534950341744
44.1031386554814,202.894866581457,292.870706190501
38.3750351883433,87.561673963034,124.951425930235
71.9179746532537,62.9460575121805,336.826959375469
33.252108982133,183.896706273454,6223.49616424766
255.050580350205,264.188907079758,5951.78976978923
54.2898059981099,6144.79278076488,173.993951324991
55.2080001084878,103.057063633392,127.357794485067
184.797027822609,91.859151538076,6142.06032092529
84.2811145752634,47.7289781762494,6161.71998414917
135.799748324106,36.7764991480842,6179.86645499946
59.8110042609563,91.2128155605701,53.0861515732319
84.8049006159878,64.6645968624998,6213.4276450232
18.1396090640688,282.367814311826,6012.89344749452
70.5725748865523,51.5915646743758,71.9941323804905
78.4553359739547,89.8410378836198,6122.73809757742
55.1236817440981,93.9461294582407,6172.85744334347
50.2928482938633,77.414201300503,6167.59462872078
59.5693782493623,229.986433668656,6133.81682730974
90.7829199780674,193.141163144044,6226.39725712035
51.3024399501974,97.6131060658712,6009.47110874779
82.6853058553426,6114.82946471839,79.1896239548358
60.2837001096674,54.0225628600861,37.9917691442872
43.5431798247262,191.648701882234,6048.58891120256
57.1126938101263,147.118774463314,206.303259275525
32.5376777120667,293.991355675948,224.993612658622
102.328814314728,143.602403354274,101.92177095979
19.9153587955205,236.736077286353,6148.81135660488
50.5566597023752,57.2640589042637,71.0846931197322
59.9140164784224,142.838648976526,107.694457185063
44.7464740542799,343.545586690535,240.088771330587
45.6851070486571,60.5900592997613,6086.65238546356
31.4759389040505,137.830153980191,454.25327255279
75.7957751222586,46.7855529555166,5996.46506541243
122.072783972187,63.461664547502,58.8477727147794
75.4801213479923,66.4107677871617,110.717596321426
77.6488021201138,72.9545774277968,89.6839149152687
59.517946544184,97.1620157997241,6058.17735469514
25.8171882493362,6073.29373306647,6117.38061790326
67.8020602453183,5977.0208398825,276.504765142684
51.6814333459107,76.0045786777609,6107.58775848209
97.4958215408638,59.3698575892156,98.9173270999232
74.025843474806,95.1251203753891,6206.18080612785
108.61982553056,258.31546788865,113.104820065825
32.3083635089451,133.308233153293,6067.76292892563
107.2552333139,6214.17273163487,139.178342304649
26.5058675501788,33.9447187445451,6165.38703701567
69.1299680691209,55.2746883134715,121.553428971142
41.3030650122146,6124.84907210144,6170.00361059358
19.8960769834891,230.827458106033,464.094273726069
103.421136183586,60.0627565542553,208.731876583238
20.8060212964775,75.9813095707741,6223.99962666312
58.3305500599184,65.3570747007832,243.746561806697
41.5189216024367,57.3633124445939,6146.62999780703
40.1781426072484,34.4960573754793,69.3305726114979
26.7260642800198,38.1030578082459,6154.32805930339
54.9903886374042,68.8321440810162,6105.8223884663
121.78815021066,117.369229506099,87.2179960596739
17.2770867513804,51.7182080194917,120.749638323483
82.8594152353448,69.8611938576163,150.651780976338
42.5157159527772,56.2355152580173,126.045572645135
74.8595691159898,105.910787043463,75.9596531429032
44.0408131847747,37.5378031542466,82.7773357931443
61.5175594770091,51.7861651001583,405.861614603014
40.777570062715,156.800102305335,55.7473052014224
56.353525731945,78.2139609169561,136.528001442944
76.2253447960502,120.249720690383,182.466119998879
38.5401516584547,89.7186556124923,94.4927671172668
58.8038744880425,107.753024309865,194.191397676736
48.140314676829,113.303829754444,255.61115325866
27.9037099552105,59.8386753382746,456.613811706587
52.0393991589056,45.201891848578,121.72700862904
85.3418122579448,34.3836289475677,6059.6742489844
36.046547846522,48.1590294732752,114.450697945155
33.1168429138047,5948.79792167983,6198.28467975398
92.6026163280901,74.1306692452317,5774.67498320473
98.8520575542217,87.8192062891763,266.325060167297
51.8670487484168,176.465226375078,6139.53165274869
48.7396813266867,47.4253312309643,6174.9024076301
104.356745178216,77.1738906755147,5967.30846435717
62.1701096623081,281.827645806178,6112.29086205545
55.7947649885924,80.9677347459504,6056.40354098082
38.0650655206399,71.1291562883161,217.400315661429
58.5418118038485,6158.42623653191,5990.26932219175
69.9784780429946,304.489979694048,182.634792745856
75.6678844890277,171.885345571224,6155.64840580656
87.2851034057893,443.894759941853,63.7107626740174
31.2641608467655,6106.1293995372,6196.42195435355
83.2103301075988,84.3775609431713,6018.84305504435
28.6994640428759,46.3574141076272,179.454788314592
73.0709031077493,158.971187407503,204.838068185651
29.6857483726942,285.916893248542,6205.4848351828
53.319635131996,187.777130353222,88.5606630017156
19.7110775134242,60.9033734616396,80.8737359888354
34.6243948723369,101.546441575447,342.14744978906
42.9296068084058,72.9510680205991,6165.86159565878
35.585098877074,132.729813476142,6176.80168605944
22.6380294069495,76.9536780563205,5921.11510833488
46.742121588151,51.6510900895241,88.4233301285045
30.7386887607601,133.670467430314,326.499597756167
76.0480073519852,238.244865791376,266.84954065798
34.2078716570306,52.5658483809408,132.248657818374
59.7011387127985,45.0372048469157,6158.90616830614
48.2692434639515,6076.19819937883,148.806814582426
79.3484233747174,108.866455593369,202.664378745945
216.006075627611,107.379209369826,6083.65703775242
23.1377621997505,100.072092916981,159.080511196259
46.2649330959724,6135.98292901404,103.579862106584
43.7580327557136,77.5912226524171,57.779974334805
110.5028458454,246.189151720239,6156.23507983939
60.1857853444905,99.6334726180011,113.762055753618
6125.12287398138,6088.05555637826,31.4610019594813
80.0559047864253,48.6621294595163,6124.59750579094
39.1621143993634,218.21119023008,116.283252359995
130.017760382871,41.1055505720458,338.613649325491
52.3895760313504,72.191544781035,6213.40000974134
68.8473541633462,57.1618150890514,5760.43698264534
81.8770893778361,63.5206323579177,6071.07543416248
40.2916789344594,53.5670644435462,5971.76501364512
25.4442423508817,196.828329708489,155.492048590474
34.4278460330898,77.2868085497727,70.3438847050785
34.2627535513679,463.111358456952,6197.23838709746
27.3839945643556,62.308376313107,222.301399550687
63.8692530652733,129.698197080202,46.781721259396
38.4440344889062,58.8851584646035,58.7393623856927
125.336433945166,71.7321183517033,121.39102664602
47.0445161839033,112.021894957507,352.844939857314
68.7548660914174,85.5784236760027,6154.80429371467
61.1293659555744,46.4723744132463,6178.55043987851
52.8101290678888,109.93687038792,388.36344375031
59.0798140115327,43.0931107225274,227.567911242916
31.9709527955504,142.936197358388,142.337632012286
191.447502683575,97.1276220307159,6034.35431627485
120.352092141614,66.6214611944706,6110.25901026231
53.0257908578043,98.5048361455553,77.9096684548196
232.075192150087,52.8130292694911,6231.2625865755
52.9508081303619,59.4953088428286,6186.31908929953
24.9919427100415,91.4461535720676,6190.84908108718
74.3904272212707,238.32160828591,5984.81689196267
40.4381066923835,6090.71742625826,6062.97124804623
125.983058687923,60.1572903098722,52.7326935505372
111.103021346786,82.609115900956,178.27370097721
89.5081371401051,167.159269133664,6001.83776402685
34.0153668895297,6123.94270809032,6149.25595014076
18.3628807362825,53.3556877509603,6029.82555071678
61.2905854066451,69.124754410968,268.781975603846
102.632207392216,59.0840789044043,6102.83100916205
34.689631540873,53.8722740065779,78.6805271610786
43.7078165106358,78.3495642384011,6113.36011958362
92.928258963665,139.570819622442,60.4937798774364
60.3135218740356,451.640077650992,179.357733106222
51.6195245802999,133.925508601488,74.1845713517776
80.1179017741094,71.3574832754163,6199.43727165175
23.5140482326907,64.8922379547049,6212.69171270232
61.8271142597975,117.760145576512,6177.51267008026
41.3324856301838,52.6400023937325,228.749158178961
83.3617468129255,54.4832444277481,6090.38215761482
72.2473634567362,23.8108507702053,120.3804983761
87.9952599136612,125.059521020875,73.3382021858321
160.2582271016,76.1718747890444,66.6527373281247
53.0008496823538,88.452366294038,6085.22520766811
124.595593240963,51.9043972752303,6151.88743334507
33.6760622700223,181.453947257858,6189.81498513951
33.3879503655135,84.1116872140625,147.135095330415
24.7289628689725,6191.84325793139,134.340723359486
58.1080295462036,129.617286167962,562.587096138386
41.3762726614109,60.3775860496258,5941.55534926316
76.1216331048928,74.0682044493597,193.725932925241
66.3454215405546,67.2638254623212,6142.86677254455
63.842611953436,111.949199162865,283.716155251854
75.078693717392,121.926366261224,6177.70685383038
56.199234441066,154.310897545517,128.850407265293
85.3555560868201,85.0826733302833,154.254300341625
76.8199925316217,29.2204906601821,136.978983017296
35.7802798823817,41.5581780351822,62.8855943531589
41.1518463013256,87.6875623004889,72.8026405434181
50.7410547727336,137.800561607259,324.117759699254
26.4234440590409,274.589421272894,110.409995680194
50.911296940472,54.916454806565,148.41918840387
117.778158871617,73.2852785141575,5994.3219237753
12.2392868158176,108.388373409201,240.867466646421
50.0694165926447,138.033715944331,238.757142038006
183.817370781784,76.726443145254,330.529438162395
42.0346870880606,314.863022309721,273.882550364784
41.26198909887,5872.59954054192,115.777003221407
82.4056431844786,205.109056824068,123.531217629361
39.605744664178,126.635563120969,6157.63585039421
39.219978399938,347.786246193452,6172.08981898472
53.3657533819298,391.189894803581,6212.16614029537
69.6480756301677,207.528386324627,110.838301090622
218.875353312987,144.052404965333,160.094815850529
97.2594479278808,159.521015575323,266.223294862279
44.9864407298068,119.540688302564,262.12046632039
86.4778304567548,90.6605328656158,154.747795447262
45.4758805724098,34.2639883075258,6079.74515126181
54.9483783701661,71.2460063387215,6135.68986206143
26.0481559346826,54.0830006616305,6019.06443697794
50.0169530692952,177.156407425913,259.64827329502
71.2143462711228,71.6511017910274,156.04443901554
70.6188780820329,101.82039707575,6181.02792717918
52.4998558281934,103.46609495298,55.6766953703648
38.3096326182082,165.586151331479,5839.42372427492
56.4314566902522,218.175093593321,235.530755636016
40.2932333355753,59.0180284839845,522.735641458198
85.881292459925,85.7761523626682,6146.63741120447
128.783220570144,6087.4202691826,6186.4970879614
75.0827826257418,89.9797161779354,98.0511881045555
62.9406428632902,123.174117259945,192.456773475744
45.3433956115005,94.146090870096,6221.66331088411
90.3448403695984,44.9095527913698,6068.91884672118
35.72618196963,83.1033519088078,381.693322880015
152.863446471754,33.6061193944394,6046.8185667043
27.790748645829,91.7924351135702,177.889808036027
54.5024717282147,72.0242076184094,6134.22585934135
45.0944393972864,74.0274806412865,6176.85797544607
90.7793086552184,52.5212706913451,187.587344111136
55.1747806849149,107.968571406906,104.891238062725
64.2964757799483,132.730499300762,6124.29663929798
35.0867846761787,94.5639711267615,92.9883701106471
86.2179025571418,62.1889544374221,196.659822056112
27.722351531261,89.1639085540157,6202.15436904902
42.9987799135558,145.394840011373,334.290799245374
29.8299472632899,135.550817226409,250.45803381235
52.5706596362191,83.7286917132179,6175.79064232595
44.4927692882447,6140.30504028734,376.897788417456
39.5341302578315,61.6312431280267,6028.04071924267
26.0495936290417,42.2771642646761,143.450310618427
46.9311242426851,65.3204625777482,286.798023721522
39.183621523079,89.675413512332,6072.37655394427
26.1435273729171,182.154949850581,6143.87113031172
79.7038259515363,43.3581725324608,254.451771262955
41.8417697016246,47.8824672932032,289.765810743505
175.464706401609,58.9429852061397,80.3878726219525
127.28929657409,94.0752395798253,6187.42488353634
120.349024316299,64.4179722676502,6095.98852927825
42.8524586680908,50.9844626216951,6183.21110559619
111.467819038484,135.889830108544,92.2694577800456
35.1704610434992,276.135842370546,5915.4114984222
232.670164993945,63.393907669748,90.7249121767959
40.4568734989921,40.2807348670754,62.3737144384811
64.5478467734149,110.473761156339,5998.26844273535
52.8745417970921,30.7962549173023,75.3005472134193
40.9386787425735,102.42610960292,5995.26989943669
106.799696207537,6169.12496955532,6141.0342464645
45.6544928623887,34.2747855135215,148.30505219999
53.0897651022972,367.694370390589,265.976990701822
72.6508559617485,85.3742446614169,6069.77378136909
27.1924652297903,228.820206367647,217.487869934006
57.4911356429924,45.9715275316564,273.213347012242
65.7409219168692,47.0040411305792,350.052345507253
19.5610216341655,79.4709583142698,110.506975539114
30.5546196955928,407.546112474958,6223.35738992705
22.367532353746,88.4326038355536,159.556663847631
24.5312407656907,348.113761197192,6145.76768609762
21.0706224081899,318.186874155161,6124.14137475788
31.9964322742799,106.880165820347,234.358818296799
51.0805732978375,198.024675037556,138.025361449596
35.8010614104206,47.2026420387473,153.750706574949
62.6259260033958,83.2038845549165,6062.33039584678
51.1599535245941,160.755666928037,262.121542952228
25.3837833318375,195.969140370876,6086.41520087337
36.544105512236,64.113413635352,164.490773851843
65.7095270800947,148.716113478698,115.830219493931
48.0867548159069,103.793124597461,6035.71584014117
52.7170267994848,76.5354479600844,6156.18316408677
137.768444810969,86.7344270785231,99.2079205013583
128.241148708983,172.526476933367,203.158277829921
23.0857829386079,41.147103187485,277.297056731129
158.94910337862,130.684159392624,160.097023032429
116.561962598138,198.050214984045,132.912854415833
178.052330398373,128.311740161046,478.109293075127
50.7825207349161,87.9621805092063,158.188969667677
38.1177116389497,206.294739536654,6207.25540748772
37.8768282364575,67.4301242472007,309.857322909986
175.336910977539,107.485078882728,69.0937725082454
53.1472769634151,65.8616633105255,6146.98128199831
39.0579000001655,180.142943882503,6119.03950146746
28.6631684945175,162.131899592053,6143.20192504018
13.7768120292752,200.049306136267,6043.72583297749
63.2392592379471,247.85893200644,6147.44223083329
48.4650266690079,62.7987845725234,297.552156592615
55.6567005769784,146.380069805837,6196.16468951132
54.4545795738914,116.191801227874,6159.37939836266
91.2618149997115,115.671754229492,6203.70203100335
25.0883969327675,163.261530290803,223.069243428632
101.508493802425,64.5839959353049,6115.72534710372
55.4966639162406,71.5051678835326,6191.39216411916
23.1031232010573,188.644095638657,6162.54049395357
106.200404383,64.6395727657893,6106.02086898651
106.066815889163,243.189238952379,164.504290322605
136.115060297681,213.018690445311,278.023487379526
22.5802500379581,6148.7038249065,134.941388609711
69.0817546190537,50.4452222736529,6141.94116845022
89.8711851600298,155.687718849513,252.489226799414
54.4298202943401,104.166394212324,119.312729062773
41.6442026062139,108.25323917471,140.965260608361
99.1839451411542,218.562724874108,164.493925196749
20.9112571453162,137.041692838016,6135.73668197681
17.8213094760991,46.4567468809641,6061.32089123282
39.3778049939,134.438255321345,287.708740669189
37.9403263043767,33.3927122432873,6170.49599199467
102.593716627885,48.140905117918,306.854905310361
58.5104694121584,112.972911814706,128.148072066727
23.7312409129318,58.6632127794345,6071.41461998156
44.4798413058294,97.7263340279394,283.107205293625
43.9635206640943,104.727215165213,403.447864688703
61.1607097676731,6149.34520457429,88.3192939174593
28.7595341923652,274.24239004675,5774.72948244861
70.2680338483957,70.7164322447024,252.823941812464
77.0035727167743,6107.75186975569,93.6524996405405
68.8964444160151,165.373396432872,108.810921155611
47.4681113146133,222.569958830048,70.4270901113634
61.4556932618103,147.630389087639,238.863927302437
51.0082189419565,223.586203069505,219.937504599274
68.2834237381083,355.951518788318,6186.04120110002
74.6679632818561,60.7404520668369,144.471037163137
112.081850481469,67.0077301684736,6083.62921541378
55.0728388314613,337.033977824853,6180.78351360876
36.6969057902968,246.830683065102,207.898021512968
49.5780169244212,500.237419921507,125.396157469919
62.0939675164676,121.911845096415,6062.2276022696
137.686054685531,88.1548680449902,6172.90294021544
45.8780977304043,6112.66628995837,6088.37328200999
53.2723144109669,71.2859769075131,6124.14678565934
19.5262712707712,76.7324592411218,5912.01066120297
68.3005436322589,35.5718437285226,276.245781037332
68.5753018490304,117.08227153047,6204.38280742745
76.3375649629617,256.820190764165,81.283221259201
44.1243212308034,76.7128658899662,307.838151147188
42.768255132169,112.673459152902,6098.3254080176
37.973281877806,59.308027683655,130.406663992096
49.259389394158,220.809734465713,106.534400967367
50.4180370293663,147.253356536639,67.9784744392176
215.811340993767,88.307535664778,458.848553309851
108.553091822617,99.3956415180999,6120.21723995986
166.977677986167,67.7166517605233,550.614463969484
102.752848780854,119.15863406364,6059.47958869032
71.9277034562896,94.6180710604614,309.836975722953
19.3453713800037,204.547806801367,148.753376982896
108.685530222899,117.802615640967,214.398114180673
43.1981278455206,38.012674309713,6075.75800900644
35.1097883968659,70.32296834802,228.07531972895
44.0625208328392,51.5469622832234,6175.43299990901
87.5398034473299,180.868819209174,6108.18852676039
46.359395845136,69.3680172829938,6175.56942862675
76.8737227784579,127.827780828703,6173.21561928942
37.5259782367976,6100.21666420124,6010.00497374985
22.787759165845,136.483894851693,113.489864831893
111.875542894642,86.9340473487951,6072.05083684702
58.2504747565131,294.307613851785,6172.12915641464
53.5140802285739,484.575161029115,5865.37858022675
40.2165912191494,184.483663879949,72.8872543761308
65.2800444598548,515.538406598269,5983.94369694039
51.2456440912471,25.398898104138,98.1744948250366
54.0813142106385,65.3126249755958,444.291964909158
38.1573333665653,81.8418092816517,186.305430347317
57.7190618037581,251.607216174265,6063.29923183838
24.0154844649231,155.372958558483,6213.62824449897
64.6865571669919,62.5355009050477,253.527716340127
133.717264347731,152.289204443585,6047.66548935826
31.7560840343918,40.9698018946932,6191.41671518375
19.8678192448373,186.65542003957,116.595656345456
22.5202920301733,563.523744778546,230.140229827889
69.9050183721597,126.948008622009,6165.6312682818
24.0488269779079,395.61584900616,164.887448597666
94.5931489783227,68.7748551506469,6218.14076066184
94.9892666773225,148.048963686597,603.418152264451
75.9462186354628,6178.72646926369,179.010077155996
95.9012029355925,115.112648210019,269.036884210861
62.3716114424328,103.519666449727,6121.42677177535
72.0538124803794,166.532688181607,6020.12886801601
64.4629835787425,186.402899229543,782.596229981935
55.1050033024174,225.525002222448,6138.32164116261
105.942605481326,47.2722647121514,6095.09397059111
74.817073394713,265.171009036343,6088.31942724731
32.9420912451908,206.075384117309,180.717263894378
29.202833970986,108.515266304934,89.5293172207187
32.7651114511437,301.548092481714,125.809634345156
48.8985631828661,164.352255976109,508.038837809058
130.745412810388,119.587160081199,235.190592294395
14.1032276540924,56.3418960962928,444.39445068502
48.8989153626407,56.3977439066142,6220.82486123541
25.3379571907331,123.158704846676,379.634763452752
47.8202236429394,128.103630221259,193.284705222521
31.2220058441184,48.0836501904553,190.163248594939
56.0649560772766,55.3200360242992,6169.56110511137
46.5754409261995,91.9814359113376,6212.02908831479
117.89874776539,110.032286353693,6134.70841587776
25.8009950180243,55.854522297772,5990.76426270849
38.9561714697055,822.486099541727,304.819303523887
56.8601122775201,117.946044113815,5926.5256435695
114.169778789122,76.1900060174127,5893.28823035703
71.5754899613319,79.5372094188137,117.668140893334
51.0154647244389,229.061295583903,232.629177432918
50.0875336322163,142.945492020426,104.404617723257
33.1148118096468,123.332728457025,137.997136792325
58.9848240844571,397.558639003162,82.6170945074496
54.8247382102377,130.120094123869,149.070780598165
354.209644453774,148.124410064088,6154.83384067805
43.2357641202296,71.8849997211605,6225.20860976044
121.081424266292,59.8237158406708,6148.1647954466
79.2120404924087,44.5477770611354,6150.81917326915
135.523918747446,361.874909153692,6139.15815559276
72.047091464398,37.3334289596399,6226.20557267549
42.1051574778529,61.9649447430941,6190.27146158101
48.3268582321146,147.532539855666,287.456443753391
51.805257795478,602.52975508555,143.062815340662
36.5470996038826,86.3959881700235,260.807279376068
19.8960149423977,281.085121805615,6178.4666109028
37.1166909391216,44.0776713179109,5924.14653099841
53.4665129183507,121.545914388972,167.444278708933
125.796184608193,127.100199556295,174.086312695335
64.7228213644823,164.677379596474,226.966869976391
84.4774187838781,57.9367667843124,227.086588797615
41.175456448366,83.3028144859134,350.768292965677
42.4294468715823,42.9566012533741,113.889663052528
95.1103468398515,54.9108570269062,134.38151544452
45.44222301482,153.779699768588,100.343894347421
116.909938446471,68.7792069374997,6161.25830650397
17.4271652384884,81.8761034394402,6022.1184523761
55.5578089164255,131.906188695741,6054.09757092685
82.6310345376236,143.079758013079,131.158812457444
341.919896571351,5988.39709890502,273.126562574943
115.339961415002,52.1614545989255,193.502875194382
70.0162310157176,52.8243895611756,50.9976311668702
37.4767844676375,61.7679250144398,6147.84116005906
98.8784139928637,70.8095288881698,5988.68777893155
53.1824782101074,44.342664540647,6174.97644420843
77.1936341940088,211.433479096577,150.161122931823
62.3890841730116,6143.47756163432,6199.97383613783
113.510047332751,41.111045131462,261.438909880253
43.6163051588854,145.185062188528,161.987592983535
27.9000864927557,80.1933594811315,6091.42640726868
38.7420661237769,56.8273494660773,156.475837062594
