"p=18","p=24","p=30"
28.258096915666,25.9978670558834,45.1536966614492
17.957842737393,24.0310287674683,37.3974483415234
27.0200434810573,32.6022107457597,28.6873386570236
24.4163211377265,40.7368686541583,25.6956005041804
26.0703082187576,28.3326929677252,56.3095142642813
29.6226916004452,32.3248504206478,39.9352591196169
25.9710284906441,27.8811131604396,40.6332221336552
26.6684576914994,9.81279777198345,56.3051813564338
29.3464171270659,71.7896253448557,42.3854983237562
24.0639013076888,52.0679562090968,47.1713640545023
44.5796578951865,27.8307535860463,31.3999713509469
31.6894111750994,32.3894294589067,34.0192970366721
18.1338801117271,28.3705999176768,67.5941981218355
14.3818994889863,20.2586893405177,41.5577690739749
29.7478396441508,31.3735468037308,60.5598195689056
26.5925067464835,32.7538722977442,22.0322289895076
23.0682189096997,30.8341204898571,33.2970107100824
34.6586852660664,34.4787747510791,29.6006296602057
21.1420747871206,26.6210287434681,25.7144179855994
33.3550504883456,24.1748903334069,52.1264508609867
34.9469367981444,23.7053054339564,32.7008436164804
22.6173957069752,27.459798331297,39.0346229589572
31.1365504663371,35.5428677541594,65.4298399239939
19.0153061875577,16.5979057602911,87.1857337875014
25.855299649285,41.3270131789699,41.4106441625598
20.736080341596,26.4182984110685,57.5860477567058
30.0754942041781,45.0230058372337,44.1683817642829
32.3975742527142,25.5166338761006,62.4974179107283
34.8557568149562,33.4034786996874,68.4452100458835
26.1328284563984,41.638198715441,29.842984344112
16.9426211702649,29.3539072326502,33.7750145354474
12.9124708777907,22.0125489853147,35.4120940084223
22.2739496945311,21.3584080203901,47.7584177087356
22.4621603079931,33.5856693508451,46.8354518404518
13.9445154621637,50.1168384440608,33.2941477892183
22.5304121322552,39.1595136248293,70.7612608615523
30.3792396386304,59.8911953547504,56.6770061282585
22.0480716626113,32.8818520637289,58.6711474696134
25.8653059072192,21.6894098608729,42.956038210778
17.1014418615433,16.5088585418262,64.1434337327169
20.4499651058376,21.409379023714,55.0103011578082
45.5732271794439,22.6685463191776,28.6643970403745
15.0906518515672,26.7101793061012,42.5069800597896
30.7835425137123,44.6922517589193,40.3989948461791
35.3001003799258,22.4130046185453,43.8062580407366
12.1686450299546,33.0612360459641,68.3746804459499
22.2387461889068,34.4139516323481,25.4225152225058
25.2365076373904,30.4609037652902,59.1727571423942
34.9886184500255,23.3960637936176,49.5882109463039
31.6268244674112,24.5759460294801,49.7761128227282
19.4935230600026,41.6376381997096,35.9465657533758
31.8776759075331,29.4059549808322,46.902192030421
28.5367281884218,48.1705042076551,38.0126470916176
31.2351139925596,19.8849490262055,37.2991795245276
26.4607590055101,59.4480748124203,34.5419106118683
25.2788567849254,49.2474357495252,54.3548695704712
23.4693942543666,23.1749094899944,48.1887676241551
28.0010305647593,23.7257746576319,37.9470419899214
21.2672927766124,24.3426502937035,40.6366273101499
14.8728135937406,38.2089803385267,24.7504080398317
27.4994540415621,35.7943880707297,42.2010019770962
28.7376329878751,21.5470388443018,55.6250869524209
23.2278029529767,41.2452950722764,39.7374742004769
17.6028136947892,30.5044381090809,48.3708654430149
17.3574856399548,21.1723917726747,56.7638643147416
19.3127521214853,42.5490373474797,39.6280244717192
19.159116318906,38.0933763125403,56.2880765853435
21.018091034796,31.4620400289127,27.4307344592259
26.6994999867327,21.4597973214453,36.5710717958294
31.3665948521606,32.6069115082526,36.971789248335
22.3652570353491,19.8683112924106,26.9332162126318
18.7201209105408,36.4626178309647,62.2771007141918
25.9004296922576,40.2783932923521,59.4886372747195
10.7298236767062,36.2752348103879,31.1180877262898
17.7132928950191,29.9107145831784,55.7421424400732
26.9834540744299,21.3693061806192,49.109781325556
26.2858339202548,34.9719294425784,34.1552778882648
27.0194562061394,50.4900469126814,42.3560848975124
27.2655724079306,42.0714611417007,42.365460888409
22.5573072998386,51.4961366332856,69.1926263660281
23.4759149356909,29.4534125755568,40.8097961648715
12.5098667419641,45.7180308321346,46.0545634369145
23.3261923631451,27.1486053476993,39.7153315303697
21.6182695200031,37.8544687928207,57.1763916728299
24.9410544283314,22.4949140026018,46.5632280211824
16.3110253086274,27.9068811481561,35.1185519796335
14.2136459242584,24.1083518160919,41.1810351391886
18.2202834758196,58.3287603493406,41.139436122343
29.475682301303,29.9571760174078,31.1957434705851
19.9455167222762,28.1107849120009,43.7912260430982
23.3809433874414,38.6376808511556,46.1637174378221
15.3550598681365,30.2264728120264,46.0786005694436
23.4397373014612,30.4653213481364,35.8571783849738
30.3381185888012,34.6614429969947,35.9149388269139
23.33379444737,19.4728918056858,77.8189592530265
22.8798788604489,41.4586384471099,47.0663683729482
17.0825441682933,25.5029348860958,44.8939902150075
19.1941238648108,35.5587601145436,34.7768675611941
19.6529558656582,52.5616640544994,55.5533709834083
23.0908207152468,32.0238698728671,38.289951353128
29.9688279521647,31.9443010922246,40.4777285622378
13.0392785722633,27.6053356518023,50.7449876052761
12.6374582555982,42.1520743313877,30.3576229052327
30.0878854163084,18.605197062477,48.1535791161822
16.5618293934987,22.8308661936168,38.033797833993
19.4619056811123,37.3028966138521,33.6960969258661
29.5736710907793,29.1232631132945,47.7870775573903
23.6999934544084,28.3286913730495,48.0458596480295
19.730281305799,29.6777756177368,51.4277660625312
25.3401342219338,37.399299381278,36.2205663392864
18.5474802834628,47.6877150743845,68.8272766183677
25.4495108711452,26.3416987008254,48.8069604451993
32.6000524132823,38.0083886707518,55.2148306310151
20.8858249918016,24.314074144615,27.8838315625645
29.8903521260469,39.9347304152743,30.6013771411804
27.7364978750374,62.7644332689839,45.3821065841101
25.0049270013003,27.2199980578221,35.369628019201
29.7086309794311,41.8038698208945,39.7648106352045
30.1250125547861,44.2717419914963,42.4948369858461
21.4004290971709,25.5720839511069,28.5608166422774
20.878386766683,31.7533071363177,38.6139494458406
24.8896871827779,22.861217502115,53.6427462438898
15.1768641167119,23.6160323750454,42.1484346749068
20.8032858561858,27.2758669697839,42.9818709735796
24.5385532198298,31.6410408776862,43.7286916767276
24.3015530075049,39.7303488852857,29.9523537957429
20.8244492312581,24.5523830372119,33.1523978550348
31.8772292566762,44.7738930061667,27.7671937129931
26.0890659391799,45.9722017485691,44.7038344454863
29.8998600542558,21.9015327596847,23.1067895933648
20.9670288407431,22.122100416515,62.6455571075955
27.9047343634002,49.8934066019505,41.9225951040318
13.6106623692658,31.1277298750559,49.4820429028276
31.583528470889,31.6605972415364,37.2957765147388
29.552074451287,24.509939360909,21.9660674987433
37.0238853708397,33.116606805165,46.3156903645561
31.2881438404944,27.8444371986339,38.3515704953822
24.4122710879318,17.3994080904345,65.7262232476866
49.8395409237521,40.207238470542,33.9832330592154
30.6672637412021,34.5953355401705,76.9176021230818
28.8092906847815,25.022976988604,60.1247897964987
22.9880471151792,31.4098018832371,39.4785407486874
39.4265390185807,26.94901281069,37.5102242975454
16.1158094351126,30.5900291590461,51.4765073397801
22.7693106825602,23.7621633150097,37.1907798451138
22.2638648195336,32.2577036725064,29.1941303239058
18.3889934918417,23.5177240120296,81.8985291070915
14.2671562811904,13.4105048612933,49.581266518778
25.6979948070414,29.3596007440334,30.6908475650092
22.0436876602702,47.4612343927302,49.3822227876346
26.8244971437655,23.2056905953994,29.7426903565553
28.1702460613877,32.0491259251432,37.8436362872049
16.0860109321863,41.5409459512037,35.5227496588003
14.5241714130715,35.8978625233188,23.7241314769565
57.5015488145735,40.9702191510153,33.3544657422467
14.0817754309638,31.5271975148387,36.7593094614259
19.3336627379428,38.146889779175,40.4015888428202
25.2509741394047,39.2038922643026,34.5585090021385
17.4942129758766,36.3715195817925,28.1381935816125
30.4426189764636,20.8424992755244,22.1322476155708
38.9905966553811,23.2401702063102,46.5877947875738
18.0419049970573,24.8456734567458,22.2050431005457
23.7769105007778,25.5755636614362,34.7003054379495
22.92800292218,36.3627357364249,37.3332686051354
22.642521828714,37.009145683359,63.1181042993514
18.5491809937706,76.6674658084161,44.9487314677604
19.5066722287412,30.8408000022673,40.7299294060133
39.9597320462749,54.0899812579845,39.5657656575378
16.6637436144007,27.2634867969796,26.4636868288399
20.5980349915685,27.1170133532709,49.4693278790419
45.8346290782488,23.489417927444,52.5776357209171
29.5906902829806,27.8254164374361,54.7772688209183
34.748658474992,31.8741461228664,39.3971941543474
31.5185308674815,29.9129203321266,43.2998276740233
23.9580663950379,25.3821537224771,21.0754077840977
36.1938598404646,38.9854362890413,29.7770533741243
22.8636328952808,15.6375845740267,30.2155369608999
37.7565211484389,26.0289833547626,38.8732035812368
20.7031548738625,18.4816691464007,36.9007124955666
24.0567132741378,29.197172950075,26.1128665880925
13.044761249214,26.441115498844,40.1179753289778
19.4489048230116,27.3841638730048,42.190234524043
24.0902299739764,34.6382065585222,46.5136509228504
23.2053776055024,51.5500177792215,43.5197475233315
32.0680773732558,37.139240206751,38.6477779280648
18.8635691188742,25.500750478652,31.8453912417249
22.2379787387671,28.0701728646191,30.6796458901225
27.2903559448095,29.0047437696251,45.374617616033
14.5295123671614,39.4155254447452,46.1531634321425
6.34598526739329,27.8506523217179,51.7565665878962
25.072011086724,14.3798135910667,37.6059257215737
22.0154168384028,47.8237513450177,46.8779098741935
30.3615066523805,23.4828245213807,36.5806472468884
46.6992983918245,24.3349894072901,54.4266373237508
16.3834551922146,34.8230278306726,27.4051838384932
25.3996786528773,61.8851037334382,39.0868791375765
21.7273897880814,28.0390498090949,40.4721204197027
31.1585592662884,23.9578054109286,45.4163098908261
16.0291708421222,25.4143629703192,47.7832153559164
18.1124293582662,27.5516952522849,36.5299511499736
16.4830049778992,48.5235433588542,38.3499311742061
19.0364477787554,25.7926397614673,38.7351104727303
20.920778579936,57.4223572136652,56.7845692765055
26.4006918544662,38.9501376076595,46.8021765308859
25.6054912287051,41.9345423682983,80.7821610101148
32.0164815087469,36.172024819197,35.5209437618854
25.70056349489,31.1822392152546,45.7889147308689
21.4597778976892,46.4218695647963,39.7514972557791
23.026382666547,19.711019474444,24.4390889896753
28.5145769176076,38.035231024166,49.1501074967764
24.3540184003815,30.9309577693362,33.3956547153882
18.373841712608,37.796932772598,31.6346840068101
25.9502452470454,32.7552845111903,41.1010331438754
11.6933562686273,27.4889073246096,46.9924038729469
29.5812522793249,43.8200181630639,53.1863056176458
33.3803888634282,28.2368092657389,31.6093971982995
21.5479849339439,30.3444253172673,38.3558911036498
32.0150751204923,28.0546830097299,52.0817166733464
33.1302116045824,31.4264893862454,41.6504459353727
26.4170346504534,28.784059440253,29.7488817006474
24.0993707843117,34.3466378648041,39.0416788865423
34.475740923757,28.7266789619248,52.6283907505526
15.3577083918132,13.9466854857602,26.5371546128226
20.7089763004557,29.2327678334535,33.1544867757205
11.0840076768007,29.4932215513164,44.2926042213241
30.7749964644828,34.1786977515015,49.4591898736008
20.9356905536447,14.1964020250307,43.3114902560833
16.4109319395553,42.739045540081,46.0637854239498
16.4541127216075,27.2615946008159,24.0462104797257
19.4489464857255,42.0028146305779,39.5325243428282
27.7736328629234,19.7941328557652,38.0857267323335
29.6099474661504,31.0967605162416,40.7545686974469
17.4667511363935,43.3383859857697,38.9956569568408
25.3702271807911,34.3640924324179,46.1805669005579
22.48065361155,31.2197900243171,30.4084716707011
23.9266081455862,37.6838343078199,57.3723398233084
22.0007734133108,56.4389249628441,34.4140433940413
23.4435328788065,20.3126923089565,28.8519610156782
14.6742652471543,29.0394450857042,57.9855279219674
14.6865650289746,48.3032305099681,39.4157430763015
25.6046466218259,29.5124718244405,46.7408221084646
34.3045629523628,25.3351377382175,66.9123048660829
34.3531884633865,25.3367773733242,36.3020945733911
18.8863413628718,28.0459300373147,27.0462648034455
15.8672295535675,25.1704641207443,47.9522823337452
30.7711953111484,31.4193668188054,38.2568058444365
19.6165939271419,52.1581160547458,95.3217575470585
20.2047079992728,41.4211944665303,42.1185455975625
11.6594703649576,37.9985228410441,29.5128256413514
31.4532376457416,36.5196660845397,39.8866421963161
31.842276565662,22.9038300101874,47.8139869354134
26.7151930911681,34.6175040010106,46.7984799249106
23.9332188482737,35.9683823517597,45.2401214723617
27.004177139332,25.9518683532743,27.7058222302688
15.5570736679894,27.8059832485293,70.1683921783374
48.203968806684,19.4574589211299,49.9546309860898
28.6233318531885,42.4329665403291,35.5703495204447
28.4883438303695,19.0973563734929,54.026492365644
25.6778100569621,56.5089597974594,28.0221224210887
18.8864573922606,23.2869497605822,46.577118636975
25.7789748293192,40.694969496156,42.6788519114076
27.5457997667903,63.0694069974172,21.7794842600261
22.7119859979238,33.5905560394299,34.5383328636317
32.7060656969104,26.3695270525229,34.9176585411223
14.6272332125051,20.3827182302019,40.8703668137282
28.3641464043828,27.755615814258,44.4133927490961
30.8890700401914,45.105939514284,62.1354378463468
22.9935704826063,50.3237163270857,61.7302083705634
33.3956498921821,38.3975939086975,40.4378502274058
19.6049819512925,28.0663299976763,62.414333975813
33.8642275397724,28.064925237886,53.3579232533821
15.2483473836424,68.6831862580539,29.2652589560319
45.9379846408479,16.9405382374005,31.529950888787
22.6001812757931,31.7605683841859,34.8159458469697
23.4860662125205,33.2524369599474,40.6669288480224
12.5158546265076,33.8430527160387,48.6294591675061
14.5118304081937,28.1078203073275,24.8404938786929
14.5939596304598,26.6162065549845,51.6779779824737
20.4824183283656,36.4759483899933,48.6161020002747
30.4620213942126,33.5209021905728,55.9863832905124
21.4751232134399,33.6691166924575,46.9755526438391
27.4735826637154,32.8050906010489,24.635471877188
18.1557131191787,30.2927933705741,33.4682170907374
20.1689235598814,13.879043515523,35.955048355374
12.7215932926306,29.9758945036944,29.4730925186849
15.5968759744008,42.6458727761765,31.0981830954829
12.7638587236156,17.0735960367045,39.0927228796682
34.8763133496045,22.2822465320483,18.2715774203755
38.4441413439934,44.4705067763899,43.0807492640808
24.5242420516018,33.3202117960203,42.0525354045769
23.1195510896473,61.7146192729518,51.3139533320598
42.8888849796813,51.0576985281719,52.7203042390813
36.6907901276692,31.6807035118976,39.6573797759508
15.0434016143854,32.4762602665978,34.7164883310265
18.2682972479921,38.7562741594701,42.8816421038866
23.2749159720462,25.1127245215614,44.3986722592026
40.7883417221398,21.8287370018515,25.2618803548111
34.6173113282446,39.5866652704874,44.2740613676964
25.5829134000707,44.7592447307749,53.7016733002417
22.8123212335979,25.9599434468632,30.3097040997417
19.960029355282,34.1554694660036,50.7632701507345
27.1172506913832,25.6020287581313,48.4702708807453
28.75465923737,31.0869880037263,52.2649182845432
26.1027727698428,33.5284774878828,37.0275925276669
29.3216328773379,20.7253192592305,31.3800988241715
50.7694233391322,22.159166792407,48.1046163136013
19.2710228790235,47.5356376079559,49.0118449076174
31.3687302294021,30.7046940224585,41.0818875477993
19.2939535449116,31.2363482277156,40.8977484234682
19.6728190004164,31.5840037237929,46.2264242672174
27.0769264090328,52.912924154205,58.3936750550869
22.5160061664875,29.2856584681501,56.6252501710538
24.3788799831233,36.5176020149108,36.8838431087442
26.4349333756937,24.3296507542636,24.9378797938871
14.6983860978301,45.7085961879949,36.1533845364777
33.4935594797047,40.1597932267751,33.4555274853081
28.9545322549057,56.5446895417179,41.7431591434587
28.540702949719,23.8730529498611,45.1899662067795
35.8503347026737,29.1706147135094,31.5753723130996
42.9320040839845,21.6366036245861,35.8528259621547
26.4828902563012,22.7941988992804,33.7000667160465
23.891250519803,44.7748069815228,43.5513458884897
16.9799786193912,39.9113200796347,54.2099308841354
10.5030118144689,28.2603649618211,34.9327359112906
36.7442889129622,29.6352256702078,47.2013676906172
32.0638398464592,23.0661863998907,29.8231785985968
23.1686808727035,30.0140099515937,33.4405568914101
21.1878817843248,38.4533111049492,55.6868861782764
46.0466122260868,34.0700931633889,33.5393325501644
23.0093345050243,32.8396242476786,50.4841508066585
54.6526331439025,37.3718909298965,23.2766996535467
35.6667252872262,24.829656570839,49.0873736445908
20.8353904560283,52.1788278746594,39.7631593891928
19.4247685676423,46.8368404908906,65.1180272530957
14.1653927254472,22.2811326680228,52.3475154548155
23.2669025194002,30.0269674416276,27.6169374020233
14.1744315367166,33.6469625910985,67.9313970746067
22.4802143425426,11.6214004368119,52.9315071687592
26.4696579267354,27.107622707881,59.8615309484301
19.8050292216083,37.6644632693872,37.3977252834179
26.7868271189658,40.5865513611445,25.2591379616693
26.9753248983309,44.5006975833337,27.5182326680925
30.3469148199258,43.5307053520674,28.4722732327007
20.6975065464381,38.6797781551607,34.2821741058023
23.0966635712611,38.0464775279219,39.6146510323009
39.3790067124441,30.0775147787476,25.7455083263208
30.1625275845816,28.0584340812365,22.9534718970385
22.4540364526368,30.7690390538096,46.7288483775099
17.2086117866278,37.8603824988575,30.8651504627296
25.3274889547203,53.1687764448338,36.107490486541
16.1364772205737,29.2520801748124,30.6450552367747
20.6600186450877,25.8803506381505,34.4935126512632
23.3902826905846,24.9546090814802,38.5016590697835
17.2329891348581,29.0923988399521,48.138727771439
26.2529097068278,76.4114387904694,66.862205285237
27.3855841693625,37.9223099456728,36.18550502933
12.4838456180584,30.5324770126398,44.3665042971692
29.6165618029591,36.2905731546373,60.1937277898578
14.8676807499655,43.6142631044541,34.0938200146723
41.3633200677398,42.7647260455121,35.3209229178057
19.4444127287878,37.1590425903464,45.2337543018685
27.4913228792929,30.9545055835548,40.5407633907358
19.979590755968,20.0907337582325,31.2391553393659
14.1301559469899,23.8785114574375,23.4021406891287
22.403421725838,22.1840306319503,39.4272368211581
19.8986052034614,32.0749486371739,22.8089254389955
16.4731634519648,45.8129258254892,35.5165625737516
23.6302870952695,26.9749087856919,67.0817984680017
28.2411043575786,52.0365896764053,44.6577369578363
29.321752870611,44.7067626016682,33.9089505469665
50.7680478350885,29.8348468675709,49.1354654423594
12.6871267021429,15.2759132817743,59.4806720752427
37.4004265836261,26.638161497377,27.6821470294237
34.7727203419235,28.4693324526854,37.7716122149116
16.7600942340722,30.3181581062185,55.4597759491846
18.5591453347057,34.5032875710654,57.3897601657793
20.8149778508716,37.3809848034116,62.089795611365
21.1661622239455,32.1990465566311,35.957310308288
17.1869667908381,25.813337233668,53.5646271086763
20.9253795035059,32.945015595659,49.8289951506229
25.8293485817057,40.7712144318179,62.8290688177385
26.2326359214436,23.3891803156184,49.6829098184642
19.4264871115935,28.1691872838268,30.1141507949437
21.1055292998452,33.7154229405749,32.5329321176416
24.975552748657,24.1764676972283,40.7239725672479
22.1086976756301,17.2983674804165,52.9297960265607
16.9406570909109,38.3586406456744,27.5305499897724
18.3329342869349,34.9317396369125,34.8319146683078
32.583108408299,31.4441977054239,49.4690091775789
21.9003720329585,37.8514926478433,40.336681370514
41.568671225758,54.3809682666374,44.2936534927767
26.3750841367228,41.641972068656,25.4529380275816
23.1433762837378,19.4416627608713,23.863721652753
34.2151536657942,48.5640517469725,26.0486719484986
15.6423809660576,28.1274129075364,44.9357558568905
22.6599893485343,67.42766254616,32.195187991518
22.4676853069413,29.5834100150324,32.1794331065438
30.7830628740231,32.6980835087501,33.3739894062619
20.5371531262549,24.9523297712029,78.4182190388825
34.0886784740747,27.9463915602334,25.7459054706467
20.0238138492859,38.0034446562529,51.4774005872307
20.0932670834995,20.6780971454564,46.1444744450595
32.4936362299115,24.7679944839808,58.7933136249697
28.4616054076458,29.5345557630541,54.0274566256181
18.3488532257277,30.4871185940801,43.7668311347563
22.7815938775642,28.7327803003998,51.5119558436383
19.0153570291167,36.6620784414713,47.9592150428659
26.4549779152084,53.4471157614462,43.2775125675928
30.9947900508053,31.5231675292894,50.025010721024
6.38002108145395,33.7736204746581,39.9831371357661
80.4531573666091,25.6854624220047,23.665828062415
23.6926895716772,29.9200808169568,50.1042654947452
13.7004652144023,36.2199968075441,36.8718764367374
22.9000837967629,26.7329345151351,52.814748185237
16.9688502281811,30.3911171163172,49.1495138609576
19.6921752157686,27.6707560043916,46.3981155815432
41.9339719930236,33.1493548733451,48.9224709599398
25.1637472764934,38.2456106393117,52.4900444192933
17.8663628193057,34.2657175474935,61.0980201456512
18.2082435294646,31.9716080999174,41.5052189852017
37.7128693414955,43.3403720915731,46.9313371092832
23.1497387787012,16.5680387702865,56.3241642057496
26.1205984674046,33.729015100252,37.4481199653109
22.3751933075654,27.9736284397575,42.7748923885448
17.8331925944628,20.0162560303542,48.7223724647728
28.0949407990029,32.5559173319269,43.9614479350672
44.8309788122488,45.4562806061972,39.0185501929292
29.0329696486191,19.5159479612436,68.9957250321804
20.8409473729213,24.3264029116537,41.7423218053839
19.80333731149,16.7280317361977,46.660450747759
22.3185542697241,33.7024585555487,36.8862253914689
36.5896481865653,27.5110131779556,51.1741599305306
27.2863422067985,16.7682374857215,45.5952804595094
16.9586052414528,50.3290393671283,47.8381889016444
24.6398797513517,25.8637495870557,25.6398402585448
30.1787408888157,39.7981476412812,60.4622992554246
25.9093541016975,38.876930936085,46.6569065232966
23.9417228118968,25.2082934904922,50.3089573516504
31.3209287279412,46.5452213690138,32.0765005283321
25.9346931110772,24.3441925180987,25.2494599853356
19.1004157119641,37.0014722192915,33.8202462199034
17.3458661779228,28.4308949670194,36.4049771641273
17.1796652382119,20.5021573766288,71.8882609339489
21.8165021580081,31.0432748863076,48.5642079377212
20.148022731527,32.199566383103,38.6355017986309
32.9582491530675,36.7039439300765,71.4712731602522
35.2704151970725,27.1344582669176,28.8164472496238
27.8116009957783,25.2710956718412,24.9290658555965
19.0998104181561,30.3149020439624,37.1833966290227
18.9389983603514,38.8692571967764,36.7289564329604
20.0264514108373,41.5152521280743,42.281680423125
50.8227866926682,19.8330584357378,54.7247615858177
24.7983242191167,15.7527275590679,42.1914567751766
12.5785912112894,46.4655181027846,36.145021347845
13.1734161488286,34.2087256616114,39.4485130275159
16.1730194498873,25.4682237747612,45.2677142915882
23.3897415071223,29.3070835936486,44.3677437850385
22.9658589968777,15.5723631251004,53.872815321121
12.1445190109325,36.0536513405533,28.7054366049178
17.5055759713843,21.5208252378125,43.9788038131785
23.2802544214683,32.9320060370101,32.4628444427316
15.8235613836865,44.0124221083204,53.8687955882077
19.5353905625079,34.8547812356547,46.0377817996509
26.8038264594268,33.6495204263257,31.1552958873641
38.6100605229645,32.8780443862952,24.1950591229693
25.3364700588994,29.3699188753579,40.5080447328168
26.6156438868844,46.140416969813,21.8659840023263
14.7181457923397,34.8636003104936,45.4987934987521
29.2622053507297,33.1342080179181,26.6898778757499
24.8076082650586,28.6330015289479,36.7733908936935
20.6919374283876,21.5528693896573,44.1486217771801
21.8795901382724,29.3347370006987,22.0738387051617
22.1668207114164,36.4911287875666,79.1786155699938
22.351572529215,25.4645780746342,43.8667692600057
18.783804381965,19.5900302991939,34.484631825563
23.7625199452502,69.9587783344831,49.5471013508502
20.2080982798527,32.7029532430877,54.8017924711266
18.6044525765071,56.6233924459473,36.6923452731618
47.3444707147479,22.8276006046083,36.921324901467
15.7306732548262,28.018089818925,26.2909635736169
34.5425646983953,17.7630723452216,46.0284326419814
35.2474867954131,22.3762453043098,23.8201882708678
13.5202698644322,31.1807636752341,55.9026656090042
42.4519571608029,57.009219436677,33.4933915864082
27.0024567317264,53.7398301196249,45.5814903292681
21.1906292602766,28.0440808675626,20.4974274526951
28.6004634262732,15.3456015235738,70.0124192032586
19.6028195961583,43.6057040213777,40.0540335983725
19.8783154624514,28.8740475060842,48.4637782479159
10.3243564722401,35.7215831209707,53.547793975894
32.4491938952384,38.4101846252924,58.8085230749889
15.656989920041,33.2434046956942,30.0489113637307
18.2166374361039,39.7444079502945,44.431818396979
31.7338995777956,31.6214552190103,26.6412572011289
24.1209009501539,20.7187371445581,45.6975387190467
27.0170379533238,24.8152440490781,48.0962068248831
24.6200789284095,38.8888153446347,48.9190512758364
18.4555403021592,34.0784071816109,28.0329263942613
25.0969440854972,41.2409280498081,34.95867651768
18.5315342332389,35.0143106210419,32.7541319456241
15.9909905658685,28.4064055822546,39.3248618818991
33.4533029205016,33.0972206003786,40.1889235452072
13.9871335113119,32.0669735613475,35.1181850234905
17.4982469847639,45.3114964001016,47.741469423796
