"p=8","p=10","p=13"
10.0905939397116,5.6716070974311,33.008299252291
25.5738368047987,16.2752543355434,16.8255639884294
12.2476356231046,10.4162634284519,16.0540320267304
21.8613662993914,11.4612102853266,14.530875492268
17.6855208305319,9.59978771856828,18.8195312635027
12.1492193962322,14.744271786546,7.42634393592814
8.22585261416848,14.5594065611993,23.825860277878
7.87044774190263,27.6204737130966,20.5791266365435
13.3158599523095,16.5507650056225,16.0856223208554
13.2254529277945,26.9640211036233,15.4608606962869
15.0891560840443,7.8538932483463,28.3583940285865
6.52265521819051,12.5611249481094,22.7996501866237
12.4828725572184,18.3844996800286,6.87400190561392
7.14039490800726,23.6488392943177,11.2025907088048
14.9019238708534,8.63063310501924,13.0413494880529
11.2683918571047,19.2128349066839,13.5069109912409
6.40431871412393,20.9371050408271,18.2134190887874
11.6192050448205,36.83172616757,15.5164145211222
4.69584150541823,21.9108878311832,12.8511805390939
9.41896499183055,5.83607624258948,14.4079262122813
5.29554988559511,15.3795549917,34.8404174424497
11.2865751646442,33.7428759439684,35.8659511663112
10.3055662455296,39.1404088539481,24.2299312196986
15.4624186893516,8.18225249705445,29.670273988034
12.6407603833542,15.0933871758565,17.1851339069695
13.460207756726,9.99335991318068,16.0027026849818
15.1460518058611,9.93495482062261,20.4342948766282
10.4498275315946,24.6372858766338,17.5238649546413
16.9389400355284,11.6882628790082,15.8151992607631
10.627309295097,15.2151268916616,18.817759651818
9.99472484074645,5.93959102910281,31.0164973670265
9.72497231537551,5.88542339961699,20.3520263445927
9.62828970709752,14.2439307861582,28.764686164016
11.9815451631679,8.14907619916969,9.41356928929364
10.2944048775888,17.3005317473585,23.5094203319001
9.66635788636771,11.8923537748499,35.16621626039
35.6881601270534,11.3323933195751,8.14459488827494
17.5532156682549,11.9581590096223,40.6654140769568
18.8200860572689,12.6943151630941,20.9027241916822
22.9614035957687,10.4098940715703,28.6607293232101
13.0549401217723,20.595321184485,32.7079774052441
12.9708230282243,18.7182566499509,17.2887978316589
24.4091818324764,25.2609253327589,13.8915081463873
10.5965820889537,14.1006120963191,14.950594163109
11.1640406116767,16.473868113777,20.4064363373834
14.4966811745343,24.6876242361575,15.1355521113052
9.17130432031723,20.8474515071081,28.124831636055
17.1185786667467,15.0859732056575,16.3477769988237
15.1136110937441,12.0550685175345,17.7864551156113
16.2880579515548,12.8022902467464,24.7664277617058
5.14237468751406,37.4293749588383,16.5424359736662
4.70167276639762,8.79074351661126,9.21734816785932
10.6920480654272,8.55200448868967,19.3268053942444
13.983982676524,12.8842362053598,9.94852794442503
6.46081522703557,21.3682962547235,35.7311534680377
5.97932802027044,11.6736910339359,13.2374239318586
24.3410746782425,15.8916155902735,20.9249975539819
24.2733851160554,13.2920641056273,28.7401339141245
9.28463428056645,16.8623467469819,30.0798716135024
17.7450617090157,15.379301151416,15.5823884486855
17.6949479201326,26.4552773805258,20.8505490008346
13.4789818548866,7.05580678967407,10.9290450815235
17.3651128663568,20.941163697893,20.2593237524245
15.1453069832963,9.5642940656904,37.2358203338294
8.84187082963304,6.0913422045479,12.0210453463629
10.7635994211462,11.8659284420622,37.3217635811222
13.4403280480014,17.9767901445716,26.0283742479484
22.5988200619833,5.17965429053757,17.8548206918376
22.9055124454262,18.090380412588,9.23765995300873
11.3211968038803,7.94953913557399,26.3452983487663
18.3473464783811,21.4642242271406,64.3421428566074
11.2211992021319,31.033275819219,24.3079578227464
10.7671653749723,26.2226108383779,14.0112113758651
36.537982141969,28.7205731473662,23.311614132111
17.6923288603609,21.1138964438819,28.5531528773766
10.6002783681567,21.957989985818,23.1286225688551
10.2989936142498,18.6578705194672,14.7532957080599
27.3783156997543,5.89212579713523,22.9061664811009
23.7868355726958,15.9200429021882,15.7056638325925
25.7466389709259,9.98995735809726,13.820828837177
22.4788596870841,8.58956506226661,11.5237101099123
13.0449665660424,11.8840482143788,25.2624151357892
8.39925211791386,11.100715540731,15.8002725026457
11.6156626545467,30.5185247022023,31.6005124831489
14.4977354844831,26.3727502032072,12.9756660373933
13.6008213812138,19.1175504675009,13.212770276163
6.89773688476092,14.7514908963415,24.3092320130064
10.2586702180752,6.40163784920165,23.6227876143029
13.0350205102372,12.4183872012295,16.4717754098021
9.44365334394055,9.49524909989214,13.1162478564104
21.1199411752942,15.7867323540324,23.9216002658512
7.51081032628204,10.0989459954754,15.9639098203265
8.73668515398564,10.814594543635,10.2030669043139
9.8836376909424,19.7157807083048,26.6594543952633
6.56828688182133,17.1473559861619,16.8244536959679
19.1805361053468,15.3621918071862,12.4317168237511
7.74682427256571,26.0292262882286,23.1557598512819
18.5653010866783,17.5150764713285,37.7569295195679
20.6216801366361,12.4843223111751,20.9042165665962
15.7229781108719,11.6264902124021,21.0540510542166
13.5909856893192,15.0338782863037,20.6838722049369
12.2850397236255,11.433431047182,21.5280939023733
6.20525136322973,23.3362045448146,16.8201345323412
11.3053351069674,32.6091176544308,19.7833915258725
11.6283072492962,10.5252491806069,18.0268696109715
15.8640362478209,14.4668537108215,12.6138451275025
13.3622622033907,28.6496460455332,7.86991726320423
11.3527486394991,10.1165624653771,12.4493267835239
7.71017466627383,16.5162754011785,21.6519482971056
25.04456284983,17.1390874808179,19.9012797735818
13.6662560217327,7.86389309111909,28.3194720170331
8.38489859890607,28.8175506846149,19.500252069317
5.82011259290023,7.08442935917082,12.104270120858
12.6042247563229,18.5963385875248,27.5986076665226
4.9445309945554,14.9836927567439,28.0750883131113
10.7245140359402,13.4041635642386,22.9188153330274
16.5788298410668,23.6980973774138,6.07712161539616
9.45490611256061,9.51739458058221,11.5527469282791
18.617363297165,13.8757201123027,22.2792831670973
11.5316226999205,16.8588308133329,37.5128001685277
13.970464258502,12.6920797143231,9.45733081345013
17.5122138252463,21.4456556255053,48.2360500139195
14.879949262213,25.2815874184573,27.5536114335553
12.6008798650826,8.80461937591936,13.1795764153848
15.5466874187462,14.9455216428555,19.0429150463635
6.33975435244075,14.0347185062813,29.5258547210405
35.863950276173,26.004243788817,19.5065794414983
19.2248711716303,16.5130677244405,22.6523934730862
11.8712523587794,10.9328537350622,32.1211726803711
6.47845179573371,18.1447585922607,16.3281986057979
7.926429731863,16.1134463275524,16.9454452860855
17.2438372435448,15.9583510157635,15.7403501212339
12.4945507337924,8.03672499472716,40.3291492129175
7.99122812771468,8.3819293791338,11.9326130068683
12.6209068854492,19.7559163762616,24.4944400961892
15.4586914746696,14.3664993304351,33.9219689315849
17.0849962578376,14.3257038625593,21.8933065779754
7.39195543497772,38.5338526023398,17.6258482877806
7.07699544657436,10.5426810235965,26.3885462400641
6.27356036294893,14.920765244355,11.8674556270005
6.76852168286548,12.5781706835893,17.4365665479994
22.6635813016456,18.2433344601296,13.7101217674077
7.9887242550398,15.6000367520168,19.618161764761
2.57170295468692,23.6931454799652,12.3413862979286
8.91716913236901,9.40564224546132,19.706420679449
13.5047508698765,8.62249764976339,16.7051263826428
9.85662533290151,11.6368044535724,12.1326331475147
11.4289999743987,10.0199787364051,26.4111832637401
17.7501460166448,5.0363779363395,26.7141863826577
16.9828770052489,11.0870160000101,36.3337784629327
11.2164458231601,52.0321655827353,13.5548608371667
9.9473242706058,14.5088389889187,30.9719312303713
13.684332035973,14.4204044955081,28.3597449341431
14.1842978860724,11.0468314541533,13.5650218036918
7.41919685371034,10.87479638315,22.0507500208876
5.55845040469251,10.5454848638489,13.4268611170284
10.2933604343015,16.8052605335974,13.4562632923147
8.57330513412626,4.27275140340305,19.4496488130764
21.0434198599543,30.4552018055204,11.9294129406194
16.9918910694493,10.4451200719556,15.5744659347334
4.29658272564892,5.90590395189508,10.8466710064738
17.2022510736786,13.8085241054115,10.6871978131817
24.8899701829477,35.5893470577873,16.5792040538878
9.59467006650505,14.0125068757096,20.8458775081404
16.2273564343884,34.6687390297967,16.3770772423012
22.1575808013234,20.8066792776445,13.2135660992326
18.3476229487224,33.8969752319054,11.2768526539034
17.2790509448378,16.2231884189047,14.7502346883067
10.6745866462603,29.8531417287644,17.0525369219785
10.5537418377771,14.6623872667264,27.1042890239017
7.11506813035136,18.4513622105658,8.17140248554279
14.6432095344938,15.917051790264,32.3083937635402
16.8349481727347,19.496889553208,17.6968668154897
11.9088090651936,17.1297952047837,32.8060677886459
11.5240054825705,10.8879092930537,23.5164703175434
22.4007562243915,10.6204424386532,35.0580195193404
10.470715062002,15.2746933401444,17.0123637261769
32.2298569008617,17.8658960284856,11.9663071529135
6.84747819226296,4.64864908690875,17.9513932752229
14.283880579973,10.6023706462934,14.1253273791507
9.71087371324122,22.1835613015297,37.2276205419923
13.9970704915234,9.061055781846,16.0795310179457
5.11234819543303,5.70868481402787,14.3729849994094
16.4517862680847,12.8527047262537,36.4720488700867
7.38711334666753,17.8413722532518,20.5545497515795
24.697916445607,7.8724202192618,15.4127361157843
10.334320806184,18.5848896322918,33.418920341061
12.2476390624635,13.1208269251519,26.1439046330746
12.0552706132408,4.8502106273486,15.2145939670002
8.21011079796203,14.0960987457286,12.7278608320216
3.51227815876525,13.7860437417007,19.2159975590957
15.763297538649,13.0741477361318,30.8155079384183
20.3947584792233,24.1950851472534,12.2440892809936
9.00138485875418,21.4024526883431,25.4985184181406
6.19043115646733,10.3650985154377,21.8091293466934
12.9907993858458,12.9409018688823,16.2361840369542
21.1325228764724,20.9123749136418,14.9472590548873
8.30936300142242,14.542233353626,9.54435693019014
4.0344730371329,20.328285191135,22.6679259048436
11.1959038323552,14.7767125333555,21.8278396371315
17.150877170274,17.5994778101799,16.0494873765941
15.2516291775162,17.7442532255129,14.3264201987071
16.7906445174856,15.6464037957477,17.9918079652758
4.99919350725543,35.4302269960419,18.5304880616438
5.66861900494673,9.87378980737726,9.68189361970634
