"p=15","p=20","p=25"
15.4330166299854,41.82493982194,26.2902204916619
29.0572298221359,41.2348029031036,57.0218291330461
27.709245346712,23.1103993174321,18.5821268744858
29.4653328750301,39.2381748463626,54.2156900163133
18.9153575841161,37.4265751452513,35.101739226446
14.5095405169024,20.4494955072947,36.2043138084481
22.7815919598805,32.5734832113605,26.0151911142668
31.0331289819578,42.7099124342653,46.0401033358028
28.9614517264966,19.7484627973269,49.512339091888
11.69499413226,60.3995570017345,53.5529020446096
23.1913905685759,29.4311814345151,27.1232739584092
22.7589956321336,48.4702759641968,64.9542214718386
38.3333009811347,34.2245924661873,18.37811656215
20.3262849131689,24.867052744964,66.2355849246531
12.7343822911533,30.7071383133569,29.9094543347556
11.8982353107405,39.131374114898,32.2428859169003
14.4790576232262,32.2510905779752,68.059394962849
18.9323408045616,35.2420826205974,56.4084114592432
31.1007749996584,30.0495661684259,47.9092113967076
22.4864701625604,40.3742664897093,28.7439271140228
19.1596346177194,38.9984829514703,38.7522746091421
28.228365360802,41.4467112902678,59.7582286715266
33.2811520655911,34.7641130588093,67.0158458505381
22.4583209705157,37.6303721135551,55.1910124030839
15.0422804594724,24.6177946222093,36.372199882498
20.6075431887486,29.8983080958282,36.1651085342337
30.3154766495855,22.7754354507822,24.7204908885986
11.6740635584765,35.9168259437231,26.1791112784971
13.108553301347,28.7457049873267,39.0990181592177
33.704546469215,31.858689128806,44.8836681761948
19.980449186116,35.4646434628439,30.0389406220645
23.8001336301723,34.8374097703514,39.3450636372531
28.674817676567,52.5319925665882,33.3704768739261
26.2238751783511,26.291204118762,32.247392625639
17.5402667330994,15.3548126778081,78.6726776725435
20.6527257587235,32.5651602366261,32.4925370259382
26.6366786476411,30.4222500101247,33.2303664417217
12.2716828086392,29.0634454198627,53.1906503977058
12.8461943738482,41.3210516373838,41.4862981981928
14.4910674492997,43.5646610815562,34.2095222392638
14.490892537506,34.447964567571,34.4195884281871
23.7193506059263,27.053177097918,42.8126600191235
27.6035818409377,36.0283710455684,20.6827131834705
38.4669081921748,18.9847139570671,23.0001916571651
25.1630046861439,49.4982519839495,54.6022344883142
21.453280636534,33.6137346208189,26.0263388280184
27.9329431777554,30.4439165373783,44.5839108350784
25.2940786801777,64.1158413521874,32.3429266142942
43.907392072502,28.0623773793604,23.2559357739168
52.360058021497,43.1195613900874,54.1365709326163
32.631101918083,19.6092358489973,44.8521160745206
16.2703573929104,39.1616997394242,26.7233040548786
24.0159075539652,27.6837791641989,41.0846544040872
51.0966629528762,35.389251763069,45.7532512546938
22.7990858595002,39.3560223552679,33.3071550133605
11.254895355418,18.7350900070862,57.2185815474648
23.7048404434215,35.1248772802848,26.3446769190196
14.1679354593698,32.2337781092649,35.5199619415389
13.3348774371666,26.981615024466,34.317079647968
7.47090502916196,30.4663822760917,54.9529607500292
39.1292067353683,24.9583946869676,38.1682614457526
25.5286728988353,28.0092210004684,50.7734132967793
17.1923120931586,28.0653868129648,70.0069296707882
24.2677062734514,20.4272761747687,37.0502197603199
16.3615389326509,41.8295230360604,38.5981593412352
27.5699467259388,41.378046948503,75.879964134407
39.5817956978717,31.5807546237711,54.8324546870659
17.7009372786461,22.4711219641501,38.043899534736
10.6890357550359,32.7233537356588,44.6315032089378
22.250585273865,11.9862968860522,46.5294764991486
19.6022767470829,36.9818789593199,39.8225732621156
27.4060637688182,29.9840155959832,36.2689730711714
28.8026371290246,30.9040207969885,22.6318953532188
19.850596625843,41.9008890164616,26.7799494549999
10.80290059167,34.2853706776686,36.1081687468686
22.9962766459805,34.0976074640801,25.2448482145597
44.7163323897709,25.6686584867179,43.8651567799925
25.5493135032951,21.7612453891099,50.0120331924729
18.3624586877293,30.3427689969207,56.4846363611607
20.4802411344199,18.2052072410815,24.0081711500494
17.1565229494374,43.492312649429,37.3669625183939
22.4719573041739,22.8578803930786,30.1547233164907
25.4175478699771,30.8047758518938,54.6214868390368
19.8603967715495,30.8715944390843,27.5332844249646
27.8847297526132,26.1625140013595,35.2936452676718
14.7368615883615,43.7273293190062,34.3552153114755
37.7864340290296,70.4849114725783,48.7134495471053
15.6856769572418,43.0475390170274,27.4768207532686
20.7402153822081,34.4534443180998,33.1412020034169
41.3406155536564,24.985808102255,38.1707965049104
16.454045505377,29.265957885883,57.9272651653944
17.4088699548324,52.3211190729256,55.8545549022511
28.3729988809517,13.8814597923712,47.1492813017864
11.4688764157143,37.8750245351793,53.7663144926207
17.4925812340239,36.8194951551917,33.9373485451149
11.3087466242482,6.68203813586928,29.3867161144085
25.2152037888591,46.6874603824286,41.1800046781779
18.2234769542652,26.1675048740966,33.9901286124686
17.0284412430787,28.988073878446,58.7819715748834
36.1522213105838,21.4926991205274,34.593511065434
26.9713920553342,35.9330030831369,22.183827984505
23.563616141662,33.5477986924936,44.9047875939552
14.8120673433277,23.8985209912284,44.1573848102771
35.6187347179921,14.8707476596729,42.711489983845
19.6623476445935,34.6839964436795,50.0910051830355
20.3322901371154,32.7484832859854,29.3455847797669
13.2182298765821,24.8860558284343,41.0865892104154
25.9648490575414,20.7138264222951,43.4995126925535
10.9499100091064,55.3633682988936,22.7746867670193
14.8678220102866,25.3382882447446,63.1328932258152
21.6372559822161,39.162807650271,40.9600766959312
15.6626057082805,39.3495720982224,40.4902956933265
17.5515160907493,36.9484651112976,37.9583630982691
40.6115129436078,45.3855081955456,37.9163203414893
14.7688041368991,46.8956211032146,30.8844162305416
11.4088039895117,42.3730043969449,38.2757643976962
15.8338825948603,37.3878061994942,84.8270487707409
28.1070514712702,38.9232142635792,52.3730544755464
12.410973874037,34.5496601302005,23.7754529357671
27.711093696236,53.227380059677,29.782821174508
20.7818577685155,40.7593432785157,42.2337216164746
15.6334780215241,31.5596938455852,34.6522183432315
20.251398701204,42.1135241898204,49.2311696832063
16.5243660293037,18.4631280869536,37.3062163012489
16.6269108134581,16.9266021156207,38.6468807204633
16.9621018985603,36.0367717577477,76.075912304355
42.1307666379837,16.86944979427,48.0814995676264
29.9924375459349,31.3345405541834,32.1838968800171
17.4382190275345,22.5189695412951,35.6665658266236
21.0443274038962,16.1151011157964,34.486214300691
33.4395749926234,29.1147572165339,45.0867872618202
16.3746575484813,26.3693653713097,44.4291741667377
15.8253684594336,35.4027637651634,27.9282860436752
21.6246768643185,26.2888982441952,29.4964132393766
17.8224397259703,34.4244186538699,25.5695841452697
21.1901612913606,34.4716701645399,27.9053636327321
25.5906661504439,34.8159544327529,45.3606192738757
22.6111011204277,36.1380363975297,35.5614803217791
46.9309681068171,41.0732857864894,37.1598173054168
13.5219104499322,34.8502654972698,33.4437896938704
19.9519948656883,43.2019417858831,40.8409975729598
15.2384708552311,20.9239921440651,49.6679594180383
11.5244281496392,45.0295494276488,26.9348133718437
24.2961595280047,38.466948445771,34.926596710055
31.948648829183,36.068581840825,63.2144539485789
22.2845684405744,17.7661279530972,46.6236846302379
24.9436128292548,46.697779249989,36.9970428981099
26.2477073938902,71.1693953921058,30.4081054518412
31.5541728405214,47.1311482689903,33.8817512524225
30.8114930756568,25.6612670986152,44.4765971649243
33.5767270036745,24.516506828315,52.0143891133836
34.958338584667,21.9864080768719,35.0908749506731
27.119656787376,44.0544102455616,82.470445974249
43.9769605280895,39.0323869695203,30.1972974156538
12.4531686881666,18.3779951226815,43.2900705488762
17.8765322214532,28.8973730171815,37.3791306159642
28.2095459547215,43.2716761365663,24.4636765978121
27.789084092253,43.2692904320783,29.0293048491933
18.6110862180533,34.2715856282748,29.9069421579745
21.1308634191776,23.8315267544093,33.8224214628909
23.6675942148458,38.4053685905097,39.9191337903247
34.6638419659637,31.2418999874572,27.7464326757825
33.9474089404505,31.4911545933192,46.6428760742576
16.8932560065597,40.3221818843653,45.8994119138298
12.8919215885908,26.2566385489189,48.4849331459221
16.0089912466955,24.1898782181995,33.4623680430126
25.2508453237759,30.6314557676623,26.1922706887287
20.7673276309776,19.0762802373032,20.5970952935013
18.0977074093999,22.3292696890027,50.6470436144634
15.1828739932372,30.5452806843583,51.3657184490623
31.5405795017966,44.5890309227301,37.552761533961
42.6138138505278,22.4499108516217,31.2844094966028
20.8287336878226,20.9652656909016,63.2628440337374
23.7982046553577,21.4920497875011,41.2515159115239
22.0944904321469,27.6331950926754,60.1174765206724
22.2048775529008,18.5873140436656,61.8727950020029
7.1193386960122,32.5540516623527,32.9587143588256
28.7000593005383,62.3583254981992,35.5382594274025
26.8221039160794,24.3971342781762,26.2900429689617
26.358552074654,34.7887482038571,43.6946221413201
19.2276336861981,16.4575047960843,44.2866458980906
18.9584292461908,15.5254991968829,78.12252186994
12.9517225600998,35.4451642132723,63.6812173903807
23.4900264397019,63.3772042896254,40.2094523635378
30.3812336544598,48.1280993835292,77.8778553387092
20.0701120079932,47.0326192564789,44.7181548946732
39.7132601721007,29.027958830276,29.5194600215894
12.3792337073276,25.1799352062374,40.9239462896844
21.2282044628269,34.8970774540869,48.6512080499211
14.2333534326063,26.0056463176957,42.1334964047191
13.8024280252496,33.9537120766149,58.4977311714948
13.2574499212705,16.2640473015105,28.3406276062249
19.680174066726,36.3129125563521,62.4260291453345
39.0482018635218,41.5140967774479,19.3047552718004
20.3466814227298,23.4066506884593,24.2271956863211
45.5710145928469,15.8800126412547,25.0888132771402
