"p=9","p=12","p=15"
2.38440685262178,1.86535818496317,-0.0451181904574979
2.10143499869117,8.44318155870898,-0.243665624936548
0.67014830971983,0.00883326762106177,8.97455547597498
1.10776676559821,4.74980765232938,-0.95066208392468
-0.358589765548454,3.46413752724849,2.68256962901981
-0.273770332392586,-0.647977824063904,5.03553065323821
0.177830666893448,4.28195806849354,4.63171638191903
2.04426475534365,2.47032049829629,0.585663077749736
3.8860427838212,2.19682612910628,1.9429219019343
0.261079015933062,1.13940005730419,1.42063634375616
-0.241633505936361,-0.697447334863259,1.99015624260783
2.9809680306013,-0.289117063750252,1.9002075017446
9.8878758278335,0.429820876453693,1.78089637927229
1.10358651634433,1.15116851814245,2.13938437595203
1.01563546529224,-0.0680533446949741,2.89995045069459
5.56517793006625,2.55865510864035,1.10191732006129
-0.174539828362957,1.40823957776577,2.79904362464286
2.13645689821385,7.26835733041092,8.00509309017035
-1.14685175581545,5.62159863044759,17.215841529748
-0.25816916154687,8.3593079333676,1.76666899851191
0.70813828552173,1.85882271020658,0.239662133674058
1.93518686145324,7.56432416460627,0.994986713990684
0.854047335444333,3.13610368294968,3.00326584070914
-1.20284833694967,-0.737922629463391,1.22090384828671
-0.18905807152846,4.68799763237491,-0.169353501978059
1.03118391652251,-0.170434975440819,2.46793277015979
-0.213110952433505,1.00060413011893,9.87956910719002
-0.131674697831011,2.58921120959494,1.00973220905575
-0.37180140108725,0.365836310791786,2.96394968844041
0.144539738451353,0.584806599516899,1.055724064704
-1.01850935171982,3.91853432165706,0.64527871512272
-0.506954455162187,1.82199921635581,0.661108727216439
-1.72450076698943,0.0586180115405317,-0.632060801495878
-0.297225262774353,3.16134988483307,2.89458429311879
-0.191000660923639,3.00534034534761,9.85607654572719
2.26277736107111,1.39313481248654,10.0099405716859
-0.309505857225236,6.97165174086193,5.50127714419648
-0.834155010714125,1.60117495469692,16.9067255510414
2.51373122457437,0.378525394959506,2.92253503514332
-0.136484369237681,-0.0791449738423923,5.99024573489895
-0.446178155793473,0.614438239558461,0.00166740437168104
-1.04504476820378,8.11621189135174,0.265830287767208
1.53193421750832,3.13901276518435,0.988868824645338
0.677394357635046,2.46682654394851,1.26061892125393
1.23816529515728,-1.34987985473486,3.16017366892625
1.46768975373909,0.193188508698369,1.39915834630523
1.12825869181707,-0.287775220266571,-0.418795277218426
1.56519160657321,0.0656541171369612,1.10763327323687
0.913076554271803,0.91016937077505,3.32517683816569
0.332234451800217,1.88434808278071,7.90226282066162
1.22050861592663,12.6984394862219,3.6711837312628
-0.598839294287028,0.988891512495331,-0.867410227554142
0.872473267607322,0.816741478783529,6.89925810791385
0.562001174171542,-0.45824497222938,0.579736773885592
8.48905236710477,1.4599182884491,1.45059751897129
0.274596105264152,1.58886848337743,1.04916636911413
4.34484452698663,6.9570589053042,6.02921190911177
2.19675315918716,-0.876837214293058,5.26943783961928
2.45367265116255,0.971817122180212,6.13847909897525
-0.707478528000953,4.79177251737498,-0.468373505168699
2.72397041847553,0.613894632335269,2.33400075494003
4.7019470885719,2.38849234601432,1.97816747933725
-0.360682502039899,2.70695029894986,4.91336262216167
-0.803976294116979,0.697969999562291,4.90128618808967
-0.079868914888979,2.49379181211076,3.40805699696345
0.735523996032759,1.33398782198416,7.37275529909846
1.49692431566887,0.178560217565918,4.01312310361631
3.0206057648483,2.30340093586954,14.764062841683
2.17762692809716,3.64541094709426,4.93638158150247
0.668387373964626,-1.05279877457698,2.72055830430448
-1.24322856262394,-0.327005085359578,2.30855352691587
1.12364781989804,2.25042505877305,4.33379970293317
1.71719647377347,5.42200284129624,3.03278793696529
0.100901244156098,0.252344683701789,2.48086311125043
2.89349620928653,-0.857069288282462,-0.312819248800714
0.79543689059814,5.68249928491955,1.28666439348309
0.868588598281057,1.98630738766417,-0.63035953490407
-1.00280092094916,1.39399520241853,1.38383632283795
1.90713522985461,1.76971713977264,5.6530433850335
0.746925853103749,5.03909991780435,5.31972780444743
1.39560530989472,5.04401447584483,-0.184547335469813
1.76913852590597,-0.71088619888439,2.53943095429063
-0.339871766722744,0.718684043489387,0.653709679142116
3.05151222912008,3.23187349341943,9.24382729770592
2.68370509594692,6.2798266319608,-1.13487681690898
2.89300341429998,3.33273694601611,-0.461911137610453
-0.322027325809749,1.03308596636772,5.34261770208523
-0.160538744009944,2.06411697041466,1.37237031601896
-1.06081293551002,3.4334384109377,1.6503336401835
1.65226670151602,1.29009908027961,1.8652066677887
0.397353231725493,3.61787187481443,-0.519340613671184
1.49092072909917,1.5172847735906,3.96809159814785
0.60751883224802,4.4298424541385,1.74164942576165
-0.529974062644733,1.47714767553106,2.44979280789825
-0.391428339224365,-0.314727840880239,2.46734215716126
0.0140533808480471,6.37634788753382,0.831066208636518
-0.320790671588182,9.43549087658007,-0.111494363146738
-0.661926170639938,1.57364037758087,4.94358850284602
1.87482886523197,0.309305557884678,1.86725696278329
0.203667817686227,0.456720879266482,7.40817795830561
0.837609452202758,3.34307662982097,1.34155562862302
0.331309983027829,1.57461510443957,0.46364564456603
4.70174704696474,2.30925131549581,-0.469624863985326
2.96908320619047,4.45576303392954,8.4022760096387
3.11755059281334,1.84418668042197,0.537214990752702
0.681243993893312,2.43129080893703,0.141735396412346
-0.772229517761657,0.63424102175543,4.17874345230601
0.905881864384496,3.42572165674329,1.33234417970754
2.80939085641363,1.68613161540203,2.46116064973911
4.9821043339864,4.01950185467502,1.47219131530717
-1.05838212116129,2.01004879506187,6.6844668061047
-1.36822098923452,-1.27811980881196,-0.672571293145449
-0.447210210631731,5.68920523290644,0.41657245556529
0.789744513204758,2.01842321424006,1.96283656227698
-0.753946518691293,0.369124040401847,1.1045265149719
2.15167367401501,7.86254388741295,4.56363051026418
1.89655067328212,0.0601829794648956,2.20530136820767
0.0862345429604299,1.22632048856888,5.2480137043246
0.44892663858609,1.69845139701045,0.466516304134298
-0.549877701435412,2.01493861385055,-0.737862825468282
-0.561229742903249,1.97569762255078,2.79047596961238
-0.52695537394762,3.44692794084642,5.40709393694173
1.21300968751997,0.0401308752220646,9.34607636548663
0.398468836675972,3.323508633208,4.31871256621601
1.16713829268831,0.312131756076599,0.69843091924648
-0.42811538297065,2.77855383487942,5.75431290374532
-1.90343684684772,2.82940134008861,6.94407490824099
0.719866399368204,2.40091300848865,0.121482097884939
0.476236205889847,-0.79203283794634,9.21839331028397
-0.430210580732146,7.15891086927243,10.5994116109675
4.39337780465637,-0.134291810174277,5.48377030000399
1.51009280708837,1.1978023475503,2.61397249364373
1.44872186922498,-0.175251819220457,0.247970961318588
0.427486339293408,0.967584714060247,1.7744423378093
1.35794729715691,1.08878821597963,9.89163468328233
3.13273284790574,-0.16154549053644,4.9581822501365
7.02226411468973,1.45692085219471,-0.93678828152661
-0.420693064812063,1.70172333833501,0.988829574129846
3.47966218933025,3.65559145486565,0.866395178786379
0.204102257505916,0.161351310461943,3.19153171892176
-1.28031796305208,7.10159780208708,4.40792335072199
0.113885519841282,3.76508404156576,8.97229028053639
-1.16585944218903,3.6447545543197,3.44629345200007
0.456969285252283,3.21649416893809,-0.508346005781864
-0.135595453103402,0.404990295688395,-0.553525364616983
0.895598204165518,1.48952780122817,5.1525636548409
-0.62573974422203,2.56462270649099,3.3838444699659
-0.203293484964282,2.58991789234824,1.5096414447253
0.0546736506273049,1.63037741442211,4.41085953962491
0.982064171953123,5.42223869266997,0.253578940238071
2.65855122075246,0.341572929796229,1.14656135994398
2.48226183754263,-0.435550195727321,2.44852905815553
1.3470188049264,0.962569045455895,0.72802572043216
1.77800341594006,-0.37431889307844,7.69493380172059
1.45933525550384,1.8950122903046,1.38618048809347
-0.0897560218501109,1.35518712036917,2.66216600825933
-0.279243502157393,3.06107240889458,5.96593551157619
2.97826019400577,1.85362631624721,1.22985104675131
5.24686562437157,2.02798425958636,2.312012069842
0.356949787256273,3.84768665817138,4.43402101032812
-0.710110528866764,2.68660007184159,2.77079662453768
0.510502695307663,-0.0511912778778491,2.45393270424918
4.43946992942242,0.456779221370818,2.78015879786417
0.159491325634613,-1.11917554982906,13.5862433427189
1.79915080061704,1.35627172517034,2.62990119063096
1.5738973684587,-0.415923714711153,6.54506406076945
0.457958681855624,-1.39264153401612,2.02374399169579
-0.390546332422876,3.02623142017896,3.64703796699149
-0.638375459861005,1.06325635784285,2.57384415202712
4.90817250732723,-0.0957841011422086,3.63280735638221
-0.944617256376769,10.8376447082239,0.118869285084984
-0.203112739471179,1.62192643080234,1.51364241291562
1.89630317471778,2.54471239429993,0.0381918095904149
0.0413983267511401,1.04342502317941,2.14289464987204
0.984648255709566,1.70271553897634,0.0171026899684623
0.727917199410915,0.999725805689474,1.36706694631448
2.10611920853182,1.0423947987166,2.03977343830948
-0.0880022223071446,1.60550358874742,-0.308795786772624
2.02696335798864,0.123307061240119,1.65995167964495
3.50483057445603,0.332950796942845,2.27765855952765
0.345112906781608,8.94191799709662,0.0498865674612995
0.978346337490556,0.628441021706248,0.460242605177771
3.12187589345352,1.50727948342706,4.28772809222341
-1.04285379941092,1.74161340653509,1.29230948969406
3.0550451010061,-0.70410507597719,7.24666450320429
2.78283098075588,9.84547135585768,3.5964586638219
0.191804405933793,-0.698636176195302,0.318518320693027
2.07668948973882,3.36880041945043,15.0904696566922
2.15671204327664,0.640552145746919,2.96054076285249
1.13536041599582,0.889955296938995,2.99809999589751
1.10820890773305,0.694830591921725,3.42330813583588
2.52702514331415,7.96367419898773,4.55843377122099
1.35792799310681,0.897353409647938,-0.265145330586111
1.10769442301785,2.40527248417552,5.15489800956906
1.48778436996494,1.38824820473424,4.07764944676785
7.15287128765021,0.204400883740388,-0.716513347361607
0.128059798833622,-0.239324947461132,5.65460541687048
-0.512731588704868,-0.578566111905528,0.336434971224447
1.90804335203421,1.36942895729493,2.3241324899801
-0.248142087813746,3.03647888396034,1.04571552036558
3.51083362332193,-0.0781595620627305,11.6000759462833
1.73785150667505,2.62359672466386,6.59852754916307
-0.0021385723410204,0.553267225060496,1.41018023452411
1.97171406573408,1.82295223334892,0.953490275120325
1.605994885017,0.267328974760548,0.600850820701233
3.09279815570938,0.50421766094032,2.40497345013185
-0.373664187742731,8.15544204797548,0.213879776670819
3.76628565872905,0.418033268719983,1.4855656060234
2.07247303078297,1.68412943583545,0.400755307217874
1.28742393783783,4.44992860190093,-0.42294831111791
0.555167507576411,1.70212883951182,2.33573308859768
0.569021929234781,1.66268346038466,0.289642309276262
0.110971366225789,-0.448005627444668,1.45838314021378
0.72559707370862,1.70559846978008,3.45903286626123
3.34794201138888,-0.137586100033747,1.29130893954124
0.661905696903988,0.46779697153712,1.13846855348023
0.732389758600581,0.389439442958312,1.66958063920128
1.45074147044805,3.12234599988706,5.33246132490952
-0.806377786060952,-0.0676835550661731,0.45004047604554
-0.248392352946446,-1.1055492947412,2.59052144946084
-0.102384469576086,2.04785047557078,5.22518639659407
1.68898625554113,0.714011405533514,1.13887284399584
3.2428027379566,0.519012558052743,8.81485888641466
1.5400559224016,2.55882607079781,5.75921434724523
9.13010016276908,1.18713675190914,5.36408991296375
5.68677044473413,0.180605599685199,7.24179774321237
1.97306857496651,0.898977282684171,2.17340142717597
1.4067171329708,6.70741579678085,3.17924619345451
0.80881629240511,2.322678499827,0.392189200455889
2.73078117806966,7.92584467409303,1.31695101624163
-0.20175218230241,-1.65836441277268,6.59475931851612
0.343923145675933,-0.840928830705684,9.58240051620777
0.890179882548677,0.75372121086356,3.06105626041051
0.29336861790735,9.2969823500134,1.7362283969409
0.976820435722748,3.32623495263366,3.02536797353404
-0.222872835468916,1.6291288075453,4.31477207508145
0.17132994266392,3.30628003563669,4.99479458950654
0.388507094904464,1.82505613439161,2.30496924838479
2.92032610640732,-0.841286189935718,2.27375102959753
-0.777870323954991,13.2078568939411,7.9159847725491
1.00949425257699,0.127850063136235,1.85951110121961
3.39881851368721,0.350903361604058,0.825899170843428
0.0933247797894767,0.677087868173756,1.46633700773482
4.53689209472298,1.92209802821485,-0.62769885840457
1.82609470639941,0.507664470903321,2.2637113212716
-0.100392348877892,3.22602331801984,-1.28877491684637
-0.686911484346926,3.84931530867118,2.05227620522928
1.00744964637857,3.75509691837161,10.5636032262939
0.410937584847713,0.0957478350920242,0.57192598716003
-0.113420597537908,-0.0887097159209149,1.30330772124543
-0.768872405496259,15.0040709164537,6.40105511127158
1.82223575884455,-1.07542351803467,4.51212323818523
2.26129260017725,0.183608591809872,2.73306499583216
0.815307537734812,0.794512253340142,-0.330569668851921
2.50982704981695,0.993807142481415,0.636941874755883
-0.0234807765585754,0.850149485304646,1.68181620967208
-1.68497575871133,-0.563339808805055,0.793518846465732
1.02845540657898,2.13151551566194,3.99719383208009
1.42509070458244,6.85267622175025,4.99320302775705
1.90649948319042,0.268740642685157,3.06412720423498
2.58735189732328,4.50463475546779,1.20532334059292
0.0662347648446788,0.994877540155296,2.29818462474788
3.6102112825813,0.276263858562961,2.03567126327839
0.417668227992806,-0.375663454572205,0.182390939722994
0.957622848900912,3.69283215246175,4.53423098925363
1.52282192431418,3.32767013642927,0.95480108373677
1.06084500062481,0.464510541187638,3.22030914872089
0.723729328245141,-0.363671279730826,3.90002966069657
0.923930931224338,3.1836665375377,3.93569258239326
-0.776903241895767,-0.280820599310485,3.81546824147992
2.27261076819788,3.505185741207,5.64492817551408
1.5931967248193,-0.810408044581861,1.7704145638191
5.55062567392507,3.92130806170587,0.976790929758181
-1.22736505034707,-0.218468343770876,3.84812467404734
-1.19252685199229,0.804180536916375,1.36277104921271
2.24359315681473,-0.370990688935239,0.0837353828413268
2.23199838926152,13.4794404099226,3.83551125871392
1.27709132818088,0.925550080728455,0.497198457526833
2.21293456345156,5.66434405909625,2.4737986956109
-0.811165544453625,3.33694750029066,2.5669728508574
1.42471573585716,-0.583969057755422,0.0124767043877151
-1.07325228007881,-0.471598041835578,0.943190523151787
-1.27627916864587,5.06499000893959,1.10344663111897
-0.484609634828076,6.59552118378253,5.41448034159313
-0.702559947262417,-1.87286461196427,1.24789312538374
0.511728733483095,5.06379364671771,3.73504036400851
1.47862859655469,1.09244947732127,2.40202477332716
2.27863586488464,-0.679576305828526,4.25526142839171
-0.28429102337261,7.00367896855352,2.41256787034437
2.08465850187629,-0.647236494703908,2.29523277257208
-1.48136150031155,4.13343500402073,7.58133689606656
2.54316341562368,2.16027458245464,0.0918143348016501
-0.00298791546847107,4.74806903466212,-0.277607736954273
-0.835098535728484,-0.0840203497622911,1.12056891734837
1.05954187770173,2.56549746558612,1.90615760929796
-0.42355510004369,2.84487315249677,2.22438279836305
1.32721240403928,1.34037051049276,2.19107432789571
3.61018820528988,3.39817705552387,1.59622613267732
-1.09633866868222,5.13640376421522,1.26728079116022
1.74026964359358,1.54393630506019,5.99700771554622
1.21433881136701,1.94842562848592,5.68754148029985
1.06892441216859,1.91371382121682,-0.611598224474732
2.02622567706885,2.2952643424743,3.01833761575061
4.06822052806192,3.27703082519373,10.5625774802612
1.35013085357931,3.11971587896358,6.5955687214374
-1.07038613299811,1.3577460073476,5.8040528684085
-0.148880871966705,3.18196579532427,4.79768209390597
3.73871866711338,2.48853480840427,0.962376894087492
1.26235439440297,3.82959634092373,3.68455625388645
1.90237144641975,0.308161977033903,2.21223124959976
2.40442378974521,-1.24465477085419,7.61251633268426
4.97140368683963,2.77049209540087,3.65535610097754
3.42394069580994,2.51717388255483,1.8148874166191
-0.562609867668,1.66228241047096,2.01203965898275
-0.115245283774341,3.86997310460294,0.00796458325986767
0.44909862668541,1.9444508620237,1.75578549358137
3.69992195930289,0.273760948284166,8.33726377987979
1.28488272410019,2.6389515796086,2.22551117659644
0.453186259401314,2.43675140566214,2.71372008130631
1.80667228457129,1.61679125653475,-0.0325119764801567
5.07550732678295,3.74043482323422,-1.32112297380582
0.302725886786427,-0.0524511365428369,4.58934067763261
1.20174249045685,0.292986082358745,4.68950931014321
1.66795418369684,-0.0279130830094288,1.67245570766612
6.93348480754841,0.224173637391136,1.07275342766821
-0.00416178428637159,6.51839726378305,1.46882828744037
-1.36884496617793,1.68749957282558,1.5922290797624
4.28297531926697,3.68388485442401,1.62324518950871
1.73122886616054,-0.590392601494135,3.52267227814629
0.952344521569247,2.56964138579756,3.52128847996623
-1.24516466644712,2.14858154944499,-0.00976179005911189
0.3551653615501,0.860457324196152,-1.31643840493981
0.194358967908947,4.02307654197666,1.39616852439891
1.40304615356659,1.2326454410487,-0.806449005088075
-0.823545682907477,1.01037446848224,2.19572728354861
0.381248291285355,3.67643516817653,3.92232515174129
-0.644266938052224,1.45045629596742,-0.360620315955074
-1.22565740885579,0.297331048401594,3.2422433730058
-0.106883546134348,0.537376848704752,6.11904623366944
0.781242841671976,0.930880423407349,-0.921026776423639
2.08665649476691,-0.761948737789629,-0.0409747862720587
1.43315026641419,1.86198984268738,8.79062740995244
2.91154739789907,-0.358085854771383,2.58703112013239
0.347942139256554,2.30436134979612,3.88282875357983
1.08822176787629,2.8492827565201,2.78326631204112
2.29557054352449,3.38585506860855,-0.0669002122711001
-0.378912671400472,2.34313553633114,3.95509687285302
0.61540687285674,6.7283371969354,4.17060746828823
-0.613655796063339,0.429059104804555,4.68838608251118
0.591035530363275,2.7509106295005,0.741079135073845
3.07094468310002,0.103106026511022,1.35100227433455
1.55442521168846,0.742716775189853,1.64498049916662
3.44927016639414,0.87254208542359,1.12707572072583
3.5000409203062,0.0355233439089653,0.843823712856543
-0.860023134648517,0.526375670667317,1.81845313075269
1.25203915221069,1.92627651551945,5.72761146548507
0.379346015355307,1.44654905854153,3.91008741694475
1.65698516232482,0.00687933490916101,0.865894876141745
2.83229200713393,-0.208463730275777,1.4955626043774
2.37966738759976,3.63152336579501,2.93607549196538
2.39745968466719,0.305495089815657,0.668107104925062
3.34037938184358,0.110582100073728,-1.32482411250597
-0.190344933971531,1.40771394743208,1.79209501792414
2.555309112884,1.7196983244421,0.628766452367312
0.242562217263659,3.02851404961671,0.598895316689225
0.639394192792211,0.88725485741162,1.16101814864925
3.46702321254355,7.62294415660659,-0.408706998856697
1.05201595696801,-0.552949019384925,6.11682814753986
1.67478954314578,5.92011398526287,0.614822683631386
-0.46101593172505,1.89029138085549,0.123179666966038
0.747607288891639,12.8445867715171,3.63951373170175
3.06324042491265,2.23344688886999,1.92882055480091
-0.300242083325767,-1.62255632667207,6.35196755069365
2.01909262218691,2.62076891432761,1.44232391584248
0.825638927174851,1.7370828946135,11.3646064657845
-1.21295881094767,3.4472716131629,2.38315903287149
0.176665721322268,2.96041057633178,0.784362545625417
3.0534590269614,1.03984340148935,0.656993145870303
0.659026791940274,-1.07203941207181,3.13378542965967
-0.813903243731796,0.89891976954404,8.4795551526248
-1.31679125859968,2.43479889135374,2.94714530758432
-0.165679345157705,3.746949052427,-0.286242464082022
0.744318369606802,5.56350328922081,3.0580879998692
1.17182118631062,4.21370639284879,-0.0248736888526331
0.585536291888901,10.2382317287696,1.15463407554148
-0.105293260915564,0.234280356203985,-0.166484688343279
0.260142523456968,0.486986658720562,0.377045548238406
3.48586255865481,-0.163080415197681,3.34991992394601
-0.907499028014763,0.975551326760031,3.42735069585866
-0.716874335497571,0.484356469961603,5.53144579503315
0.980711800684249,7.3849267075779,0.851652501271938
1.0724255852741,2.560901389056,-0.0163911907964505
1.86990998656496,0.483842477378563,0.712910327762723
1.20800568945353,2.52722364139223,1.34534286945727
1.14960536239808,0.591933601323502,13.5407102983191
0.429221704588051,2.1943845537453,1.01231446335189
-0.913907023980322,1.12315231801499,0.507541212619485
0.406129535894532,-0.0271516060740686,0.701038248042754
0.192421607739009,-0.723038605645596,4.17483172254099
-0.483713159917261,-0.605676147305104,5.45101388164322
3.510633754259,0.411761046451558,3.71247565090882
-0.232009769407241,1.75295200084888,4.91852582054886
1.11704051337045,1.73485524340777,3.12737043286145
1.59462512886989,0.346396569077505,1.41377282551386
4.76673122862137,3.29465947756714,3.75346196172405
-0.419551870351019,0.93269237965068,3.21188965115831
2.0998531820645,3.24704847510218,10.9420203910798
1.0749971262275,1.79544779387807,-0.225830254279196
-1.776163568025,1.70623209231804,0.330391323057653
1.55632032242443,1.36488181963013,0.509535950289596
0.780965837392336,1.40770718992878,5.67498352779753
2.42867397433542,6.54146292674027,2.17874392140424
-0.382319173160167,1.71504569869156,-1.97869099861167
0.884703927562288,6.89759805046083,9.13525857205136
2.59656988765706,0.519925131356514,8.74876977895277
7.05902485596066,0.261196008444711,3.5383489904913
-0.28547280076519,1.36002784013625,2.84412912610973
-0.517820553974125,1.38793714362349,-0.58053925426527
-1.03352215515879,2.73624235046149,6.90080494919408
0.908637586313285,1.64644981668791,0.372873680129535
1.67371117884526,2.47697741694758,8.17512460924182
0.442676502552763,0.723992291656734,-0.483227134806395
0.561483467385524,-0.044958543076219,-0.898942249163163
0.836051989293602,0.09027032610977,5.32612791331301
0.725500334447354,1.97014596809397,2.64227786736197
0.00555262025982169,5.13490370357495,2.17356283457109
1.30182350302576,1.63864159659037,0.595991811767494
-0.356073140890491,3.63553192294558,1.21364658137652
0.689903862969272,0.242635835049263,-0.8380478526307
0.499994933897515,-0.825630998442249,5.59930369933213
-0.318281294584346,1.24623210383336,1.36360214200791
0.401206240167317,4.96224807462572,5.30070445012113
0.602672936080873,-0.311293707904343,3.05841187101428
-0.877943856241605,8.59612652517316,3.88970999642315
2.16940600469519,4.59148223959112,-0.568062524400581
1.17064963180505,-1.31251720983257,0.297623880752843
2.73215380503603,0.887843302185824,1.63772365365014
-0.834725752985297,4.46561823480135,3.34610188724992
-1.46764221203758,3.62756043281421,2.86710836487846
-1.61477326671078,-1.16564134738316,3.54862567417639
0.99969007994733,-0.29426960195741,2.16237922947081
1.44977805024083,6.63820818384897,3.11452365319902
1.15837061517344,4.17740154841533,3.64579042765821
-0.151435953871482,1.42847034234974,4.92011472649966
-0.0099539395789526,4.54043154920978,2.23137433698579
0.690143247906417,3.29348998751732,8.82604459710053
2.88829430951583,2.91261980185621,1.93080115301991
2.62386030689044,13.3116538176891,7.81452344894327
-0.335416208700786,3.51726407273925,3.67124584731884
-0.201590308162188,0.833134082058678,3.34284844281197
5.93424226223785,2.03383246060695,3.55328666382659
0.611438408700912,1.73697611621531,3.97042862714458
0.780534053298024,4.17505030033373,-0.276687366461995
1.19334777191925,2.59117579935018,2.22919379526756
-0.146085190104904,1.92757166513206,2.95834441343606
3.6562802424272,-0.259750799112121,-0.908388926452812
2.27714597009855,0.198377392467565,-0.0403086845186843
1.84635049084605,2.347328021585,13.0443884434581
-0.573491514612934,0.559463990763041,6.81117556168627
-0.172509585463429,0.208976592274039,2.40554983387647
3.5808215203634,1.43687882539659,12.303052066876
-1.36456003078139,3.57283673171878,3.84939757593338
-0.382713253772224,1.51309651309843,3.61076166428446
1.66153687821255,3.0477930125287,1.26375452831079
1.15740719010407,2.38704682141459,1.06084721110498
2.88611700371999,7.06113574248739,3.22844835495337
1.47153986461023,2.16650791903634,2.59470319580201
0.446264951972972,-1.38835327316506,24.4650157521542
0.528291506512908,0.40705797086828,-0.397957291508202
-0.622427113846407,5.0534246909511,1.04757879139585
1.38773688204129,-1.33767942298018,6.86114458861009
-0.347061136806903,1.76270010896369,3.40113596186057
5.98035246308826,11.642053292852,1.2794615675236
3.34435526172655,4.03777764113349,2.65316351028528
1.91824356610491,3.02796889827356,2.6777549769237
0.671464794442497,-1.37394970140521,19.8920697912733
9.80298378359319,2.7724688381797,3.28002528580705
-0.0526908517439809,-0.18141612645966,1.73814907890358
-0.0128578862235297,3.50066143467011,6.24552336498421
8.04473823130231,-0.374762732061813,5.40304948530613
-0.106175790318026,-0.42474052381219,3.81907484420001
-0.30645536751081,-0.355094825085658,13.6122131139067
1.15611778819986,3.23726478539245,0.0760892385759438
0.580666157588725,2.22706537099045,-0.0847284832396173
1.35526755779287,1.89225139185158,-0.0143356249054805
0.140610493983132,-0.0941725612643997,2.51120746960298
-1.74000230635316,5.94906853483562,0.325109013039638
2.91861315275907,1.20636222891402,2.58440054028098
0.538360053694833,1.8678520642697,2.24639466531388
-1.86918994306195,0.914907139153293,8.66471948818995
1.13751337217596,4.92149262163686,5.1484141947403
0.784748554383807,-0.218798536519688,3.83538534616613
-0.243653909527837,-0.141190685636125,8.01180035062168
-1.20629405419757,0.850933476424881,0.625050930669245
1.41566486708646,1.87879112170988,3.40636762595459
3.68055514864856,1.90051139158519,1.57943959597577
2.79756146261556,0.207051238947738,3.29743524135281
1.47444019732298,1.43675667747506,2.42611464981803
6.25767309929634,-0.365005569568588,0.797098142436343
1.58772331585272,1.57586494831341,5.84801697415514
-1.61577392730182,3.28848153970367,0.768261796946899
1.67213259858556,1.40127042912109,2.76949508328717
