"p=23","p=31","p=38"
2.48573329560438,-0.385716288494786,5.28459607790699
0.0257550617099598,0.452104635153621,0.984999244521456
2.07339280018277,0.646556987758823,1.3908353624461
-0.316400533357766,-0.521593593017165,1.07475464956589
1.61908804242332,0.155825661716319,-1.30564981701418
-0.139329427870533,-1.15603246333296,-0.022492986911463
-0.228265684426123,1.75492237134304,-0.0723199197899847
0.0738112035343773,1.4868353223954,-0.928844063225705
1.36383732501369,-0.0922675811721375,-0.222176960846809
0.389208943990259,-0.162286627886982,0.836137231838875
2.0756044470757,1.18856304443547,1.60915273282427
0.0063180600476914,1.56313439452852,0.991401649650753
0.0939179206002856,1.71971268215283,-1.61184968551141
1.62656004749522,1.79117651713581,3.62439351529148
-0.351272396390737,2.52743121735519,1.39389334337572
-0.978579538919066,1.60607200868044,1.83132934927431
-0.35487690777725,2.25971177176499,2.78358453108001
0.181432527999343,3.71319520487007,1.18145280686387
0.716103548045548,1.04779174503765,1.1578793946422
0.856273286230996,-0.0208774314933408,-0.389013118346245
-1.91488390429487,-0.969564543655851,0.911708716332762
-0.123613390395763,-0.400956395938302,2.42572134247529
-1.01463273605045,-0.977884169659429,0.615235020261565
-0.820676262924558,1.94691540552432,4.48386139742071
0.33450322987269,-0.60406101430186,0.740008753168903
-1.78509148936234,-1.82140069287152,0.514431789038549
0.0557155176547476,1.13683286347844,3.86341658985733
0.695623103901685,0.320168160530542,-0.36872980531744
2.44432857278081,2.52349718123292,0.913251242110309
0.104628739077267,2.3216566071523,2.0187595210541
0.474522031175962,1.91206737212625,-0.520325917300544
1.36904381272444,0.951012853603644,3.49915503465955
1.61366458034162,0.161756315779049,-0.999668520325754
-0.645751944184875,0.943065945432553,1.72467249446468
1.22378216137638,0.8546137101095,-0.874105756377927
1.58112580279219,0.672216406609555,0.151777022539151
0.205720105757308,0.644152570432089,1.72673353672595
0.458415959314784,1.55234067559639,-0.189971300703106
-0.364952431753478,0.694371537510579,1.09382206378759
1.4338501308154,2.72554028328578,0.971460721958069
2.56656921392912,1.97163797387039,0.945648821709048
-0.780532387079667,1.31113494296239,1.57864275279777
2.19260401325413,-1.06964309926221,1.26952736626297
3.38942922835876,2.75161646552338,1.17542235864285
1.38159003883563,1.05854333182533,2.44426821724206
-0.272578616714244,0.128061647605227,1.08264182667222
0.706460463415429,1.78364520019508,1.66474124959096
0.102945486562424,0.269528119661984,0.132683429453172
0.825800509978362,-0.194297979258902,2.25305786614823
2.33357664886214,3.43387965612727,0.903217048620421
0.005504693512121,1.78160179779374,1.96331367870533
-0.571678276187001,-0.384295028054897,3.66177124071247
0.660023169998011,1.86345081093089,-0.053072903752346
-0.106208393573607,0.607895289633703,0.917199968679698
0.165310961078788,0.337929113295121,2.47273632066083
0.409234777618241,0.0399115578911737,2.00269244125277
-0.298955475534563,1.12238626729299,2.00882654233217
-0.734987967122636,1.6922724908553,0.53345276325708
2.92987939016432,1.64703501730636,-1.00946309090327
0.149768654187913,-1.41176503599772,-1.36912671081232
1.23155979226591,-1.23871832034386,0.108228710959817
3.47770688224837,0.383673780965037,-0.809832006348233
0.713696663700544,1.26088455739445,0.450228821393738
1.09620944961386,0.298787479995054,2.80194447604421
2.83528052029594,0.415295636501085,2.81845904457863
-0.862194637338053,0.552814377741777,3.23136672224237
-0.115925656790191,2.11708014243521,0.12454146119796
-0.562432726737114,0.603101400404621,1.424319269977
2.32615279986206,-0.318631305914675,1.64449552655012
-1.8540839810218,-0.704080215813726,1.36026624714008
1.2532528673216,-0.859084637523737,4.77255298624381
-0.412073759790647,0.618377694933467,4.91631313438281
2.32816454918469,0.607126432045069,0.0123463342358137
0.0910380861059377,-0.00648399933982151,1.16246905608538
1.74627013765903,0.0215413492639476,0.561995509954932
2.22215808561512,3.31715173539427,0.330688288380461
-0.598448881643416,1.24656070826361,-0.537938677775417
1.13523180846673,-0.349461104857751,0.457927690943745
-1.20155983114265,1.47467073914395,2.77568978464346
1.70555118542718,1.91478533960208,1.47299959261294
0.521706753123809,1.48659337060616,0.405682237321599
-0.873953795023096,0.905325971383543,0.348291805575579
-0.279044215268166,0.290491852716744,1.46820888208731
-0.030583386520671,1.60394673515719,-0.378508335565447
0.207426792861965,0.341496949422758,6.03897658995058
1.31122465820283,1.17259229435111,2.53531402438266
